Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10592	12	31	2099	2602.9	0.1	7357.5	8047.5	   114.0	     1.0	118.9	797.2	225.6	0.000	0.0	0.0	6002.76	35149.44	14648.071	5243.77	2328.89	3476.77	41.42
OliveGIS	08Feb21	6:27:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10592	12	31	2099	2627.5	0.0	8309.6	8668.0	   104.0	     1.0	34.0	1067.4	301.5	0.000	0.0	0.0	14444.55	79717.60	35014.126	11080.04	5073.17	5774.90	63.93
OliveGIS	08Feb21	6:28:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10592	12	31	2099	2622.9	0.0	6732.7	7683.1	    98.0	     1.0	67.2	34.9	316.9	0.000	0.0	0.0	1198.63	6507.65	3384.806	1397.86	493.53	768.83	9.40
OliveGIS	08Feb21	6:28:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10592	12	31	2099	2677.7	0.0	10036.6	10470.6	    88.0	     1.0	4.8	425.3	187.4	0.000	0.0	0.0	20504.98	113135.29	52911.438	18873.46	7440.74	7649.10	69.60
OliveGIS	08Feb21	6:28:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10592	12	31	2099	2640.2	0.0	6410.5	7379.2	    96.0	     1.0	50.9	-35.5	318.0	0.000	0.0	0.0	1157.17	6473.22	3211.339	1354.58	497.69	773.57	9.73
OliveGIS	08Feb21	6:28:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10592	12	31	2099	2675.2	0.0	8803.4	8813.8	    76.0	     1.0	2.5	656.4	353.1	0.000	0.0	0.0	38626.48	201151.57	124924.635	48405.15	12338.34	7841.56	84.32
OliveGIS	08Feb21	6:29:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10592	12	31	2099	2619.9	0.0	8826.8	9077.2	   123.0	     1.0	101.9	1757.0	339.1	0.000	0.0	0.0	17876.75	86090.60	36295.216	50499.26	5119.14	6223.25	64.83
OliveGIS	08Feb21	6:29:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10592	12	31	2099	2654.3	0.0	7511.6	8426.6	    79.0	     1.0	17.5	-425.6	342.9	0.000	0.0	0.0	2275.12	13374.51	6512.953	2260.83	1006.74	1482.31	16.84
OliveGIS	08Feb21	6:30:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10592	12	31	2099	2611.2	0.1	8095.4	8255.7	   122.0	     1.0	126.1	1665.8	259.2	0.000	0.0	0.0	16220.17	79903.68	35090.194	42473.16	4779.75	5690.33	65.44
OliveGIS	08Feb21	6:30:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10592	12	31	2099	2664.4	0.0	7512.3	8328.2	    79.0	     1.0	15.7	-388.8	322.8	0.000	0.0	0.0	2587.77	15284.76	7494.325	2489.05	1144.35	1696.48	19.29
OliveGIS	08Feb21	6:31:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10592	12	31	2099	2678.8	0.0	9424.5	9841.0	    86.0	     1.0	7.3	281.9	211.1	0.000	0.0	0.0	13180.14	78445.50	35986.393	12850.03	5423.62	6128.78	59.42
OliveGIS	08Feb21	6:31:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10592	12	31	2099	2614.8	0.0	6979.7	7763.3	   111.0	     1.0	97.1	518.9	240.1	0.000	0.0	0.0	3284.34	20391.38	9064.204	3333.25	1471.60	2181.74	26.40
OliveGIS	08Feb21	6:32:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10592	12	31	2099	2672.8	0.0	6631.3	7268.4	    75.0	     1.0	10.6	-525.3	294.8	0.000	0.0	0.0	5664.72	31839.42	15140.304	4428.76	2316.89	3032.38	39.51
OliveGIS	08Feb21	6:32:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	10592	12	31	2099	2661.7	0.0	7490.4	8228.5	    82.0	     1.0	12.7	-256.8	321.6	0.000	0.0	0.0	4986.89	27806.99	12034.613	3818.14	1934.39	2821.13	32.47
OliveGIS	08Feb21	6:32:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10592	12	31	2099	2621.6	0.0	6257.1	7615.6	    98.0	     1.0	38.7	-160.3	245.3	0.000	0.0	0.0	832.56	4409.24	2314.895	902.36	337.23	533.31	6.58
OliveGIS	08Feb21	6:33:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	10592	12	31	2099	2621.4	0.0	6259.5	7328.0	   110.0	     1.0	118.8	296.6	237.9	0.000	0.0	0.0	1007.72	5045.56	2670.843	963.81	383.35	610.96	7.75
OliveGIS	08Feb21	6:33:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10592	12	31	2099	2646.3	0.0	6886.4	7436.8	    75.0	     1.0	9.9	-446.2	265.2	0.000	0.0	0.0	6566.94	36225.62	16948.210	5026.08	2450.58	3370.59	43.31
OliveGIS	08Feb21	6:34:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10592	12	31	2099	2664.3	0.0	6275.0	7130.9	    76.0	     1.0	14.1	-579.1	311.5	0.000	0.0	0.0	2592.20	14816.98	6018.820	2160.58	1058.57	1630.38	21.74
OliveGIS	08Feb21	6:35:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10592	12	31	2099	2658.3	0.0	8366.6	8916.9	    76.0	     1.0	7.5	-376.5	283.4	0.000	0.0	0.0	10632.33	58444.22	24717.999	8156.92	3752.71	4817.14	51.90
OliveGIS	08Feb21	6:36:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10592	12	31	2099	2690.5	0.0	10182.7	10596.7	    77.0	     1.0	0.2	-67.6	165.6	0.000	0.0	0.0	24925.37	129765.44	61920.710	24595.76	8431.83	8110.57	73.22
OliveGIS	08Feb21	6:36:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10592	12	31	2099	2624.2	0.0	7041.6	7261.4	   112.0	     1.0	86.5	1267.0	264.7	0.000	0.0	0.0	9492.33	53459.80	23548.601	10853.58	3536.69	4192.71	55.14
OliveGIS	08Feb21	6:36:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10592	12	31	2099	2632.2	0.0	7108.6	7599.1	    96.0	     1.0	41.5	149.1	316.1	0.000	0.0	0.0	4344.44	28050.12	11098.935	3893.76	1869.16	2855.38	35.64
OliveGIS	08Feb21	6:36:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10592	12	31	2099	2652.0	0.0	8358.3	8576.2	   109.0	     1.0	41.1	1308.9	227.5	0.000	0.0	0.0	15379.03	81623.36	38767.237	12079.69	5380.58	5795.34	63.81
OliveGIS	08Feb21	6:36:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10592	12	31	2099	2612.3	0.0	6816.0	7725.0	    99.0	     1.0	67.2	133.5	319.0	0.000	0.0	0.0	1676.19	9787.25	4849.534	1909.60	763.87	1144.16	13.66
OliveGIS	08Feb21	6:37:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10592	12	31	2099	2661.7	0.0	8396.3	9115.3	    76.0	     1.0	9.4	-472.5	305.1	0.000	0.0	0.0	6570.69	36741.07	18254.453	4382.74	2600.02	3403.16	35.54
OliveGIS	08Feb21	6:37:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	10592	12	31	2099	2616.9	0.2	7238.1	7592.4	   109.0	     1.0	102.3	814.1	269.0	0.000	0.0	0.0	6520.83	40128.34	16793.307	5251.12	2653.66	3659.76	45.95
OliveGIS	08Feb21	6:37:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	10592	12	31	2099	2597.1	0.4	6446.8	6965.0	   114.0	     1.0	125.7	905.7	211.8	0.000	0.0	0.0	6952.54	41173.22	16886.426	5502.55	2643.38	3633.74	50.14
OliveGIS	08Feb21	6:38:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10592	12	31	2099	2624.1	0.0	6132.5	7265.7	   105.0	     1.0	87.7	66.1	240.7	0.000	0.0	0.0	830.69	4259.21	2235.885	897.06	324.29	517.53	6.66
OliveGIS	08Feb21	6:38:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10592	12	31	2099	2659.1	0.0	8084.8	8546.5	    76.0	     1.0	6.4	-345.8	256.6	0.000	0.0	0.0	9273.74	51734.30	22787.875	7721.25	3436.21	4389.53	49.16
OliveGIS	08Feb21	6:38:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10592	12	31	2099	2622.9	0.0	6811.1	7686.4	   101.0	     1.0	60.5	185.9	286.6	0.000	0.0	0.0	2162.71	13448.05	5795.329	2374.03	939.51	1571.79	19.16
OliveGIS	08Feb21	6:39:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10592	12	31	2099	2639.9	0.0	7003.6	7947.1	    91.0	     1.0	39.2	-23.9	295.5	0.000	0.0	0.0	1831.38	10632.71	5329.591	2072.03	809.96	1207.62	14.36
OliveGIS	08Feb21	6:39:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10592	12	31	2099	2667.2	0.0	8500.5	8840.7	    97.0	     1.0	16.2	646.5	247.9	0.000	0.0	0.0	14415.23	82209.44	37793.206	13336.26	5498.66	5987.55	64.56
OliveGIS	08Feb21	6:40:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10592	12	31	2099	2626.3	0.0	6508.0	7997.1	    91.0	     1.0	24.1	-356.3	235.4	0.000	0.0	0.0	668.35	3631.66	1868.213	782.05	275.73	439.91	5.23
OliveGIS	08Feb21	6:40:17-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10592	12	31	2099	2606.2	0.1	6822.8	7669.6	   110.0	     1.0	98.5	440.0	203.4	0.000	0.0	0.0	2534.61	15296.77	6649.477	2475.38	1124.14	1728.07	21.00
OliveGIS	08Feb21	6:40:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10592	12	31	2099	2616.2	0.0	6807.4	7856.2	   101.0	     1.0	78.0	162.9	342.3	0.000	0.0	0.0	1320.12	7492.88	3687.777	1465.95	589.44	932.70	10.80
OliveGIS	08Feb21	6:40:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10592	12	31	2099	2630.0	0.0	7675.5	7772.0	    99.0	     1.0	23.6	1138.8	376.3	0.000	0.0	0.0	19999.28	99222.45	45611.382	21666.43	5988.58	6002.54	73.47
OliveGIS	08Feb21	6:41:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10592	12	31	2099	2658.6	0.0	6853.4	7786.1	    82.0	     1.0	19.9	-390.6	280.1	0.000	0.0	0.0	1514.16	8401.00	4105.212	1434.75	637.51	970.80	11.83
OliveGIS	08Feb21	6:42:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10592	12	31	2099	2654.1	0.0	1280.9	1366.1	    78.0	     1.0	12.1	-245.5	289.1	0.000	0.0	0.0	2549.19	13821.05	6445.519	2488.21	925.94	970.81	67.55
OliveGIS	08Feb21	6:42:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10592	12	31	2099	2638.1	0.0	7166.7	7420.7	   113.0	     1.0	71.0	1255.8	300.7	0.000	0.0	0.0	9437.21	52726.37	24815.704	10760.22	3559.68	4204.58	53.59
OliveGIS	08Feb21	6:42:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10592	12	31	2099	2641.9	0.0	6698.4	7879.5	    91.0	     1.0	28.2	-221.5	257.1	0.000	0.0	0.0	1021.76	5694.95	2949.282	1073.55	429.51	671.76	8.04
OliveGIS	08Feb21	6:42:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10592	12	31	2099	2632.5	0.1	6796.9	7770.0	   102.0	     1.0	89.8	186.6	362.2	0.000	0.0	0.0	1298.84	7094.75	3496.255	1419.79	548.03	883.82	10.24
OliveGIS	08Feb21	6:43:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	10592	12	31	2099	2619.9	0.2	6969.0	7843.7	   103.0	     1.0	82.6	259.6	182.3	0.000	0.0	0.0	1790.16	10189.10	4852.842	1815.26	756.35	1213.64	14.12
OliveGIS	08Feb21	6:43:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10592	12	31	2099	2663.4	0.0	7972.6	8593.8	    77.0	     1.0	13.1	-348.9	292.5	0.000	0.0	0.0	6648.06	37977.61	15755.710	5294.20	2520.41	3633.96	40.22
OliveGIS	08Feb21	6:44:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10592	12	31	2099	2618.7	0.0	6737.0	7641.6	    99.0	     1.0	67.4	139.2	308.2	0.000	0.0	0.0	1666.65	9694.28	4795.999	1962.69	756.82	1145.46	13.81
OliveGIS	08Feb21	6:44:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10592	12	31	2099	2685.9	0.0	1052.1	1059.5	    72.0	     1.0	0.9	198.2	455.5	0.000	0.0	0.0	4920.79	25843.39	16439.656	6927.43	1577.43	968.70	85.08
OliveGIS	08Feb21	6:44:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10592	12	31	2099	2641.2	0.0	1644.5	1699.7	    79.0	     1.0	7.0	-23.8	296.4	0.000	0.0	0.0	3993.29	20650.29	9669.230	3536.66	1324.49	1302.33	73.28
OliveGIS	08Feb21	6:44:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10592	12	31	2099	2625.8	0.0	6821.6	7409.3	   109.0	     1.0	85.4	535.4	305.9	0.000	0.0	0.0	3322.70	22265.00	9574.668	3051.11	1560.09	2322.56	29.50
OliveGIS	08Feb21	6:45:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10592	12	31	2099	2637.0	0.0	8171.0	8776.8	    84.0	     1.0	10.1	-26.1	326.1	0.000	0.0	0.0	4983.80	28363.72	12317.344	3746.29	1987.17	2849.11	30.76
OliveGIS	08Feb21	6:45:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10592	12	31	2099	2636.6	0.0	7725.9	8488.2	    89.0	     1.0	28.5	-142.8	345.1	0.000	0.0	0.0	2303.63	14505.86	7093.728	2361.67	1115.43	1619.51	17.81
OliveGIS	08Feb21	6:46:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10592	12	31	2099	2628.7	0.0	6641.4	8003.2	    88.0	     1.0	27.5	-452.4	202.8	0.000	0.0	0.0	628.62	3050.98	1586.020	643.47	229.46	375.52	4.43
OliveGIS	08Feb21	6:46:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	10592	12	31	2099	2665.8	0.0	9077.5	9493.5	    78.0	     1.0	5.9	-209.8	210.2	0.000	0.0	0.0	16831.09	90883.12	40312.594	13547.31	5780.69	6510.12	65.84
OliveGIS	08Feb21	6:47:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10592	12	31	2099	2629.8	0.0	7477.0	8449.7	    88.0	     1.0	37.2	-165.8	294.2	0.000	0.0	0.0	1479.12	8123.09	4170.943	1358.94	604.44	939.76	10.68
OliveGIS	08Feb21	6:48:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10592	12	31	2099	2641.7	0.0	7299.4	8255.6	    80.0	     1.0	15.0	-350.8	314.0	0.000	0.0	0.0	2772.52	15665.20	7227.120	2370.52	1196.00	1728.16	20.03
OliveGIS	08Feb21	6:48:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10592	12	31	2099	2620.6	0.0	6801.7	7707.2	    97.0	     1.0	57.8	88.9	289.8	0.000	0.0	0.0	1748.91	9502.43	4903.575	2069.37	741.35	1122.71	13.37
OliveGIS	08Feb21	6:48:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	10592	12	31	2099	2590.7	2.3	3032.3	4667.6	   136.0	     1.0	247.6	2399.3	312.6	0.000	0.0	0.0	22455.04	128066.48	166236.429	61532.19	5616.95	4067.22	80.89
OliveGIS	08Feb21	6:48:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	10592	12	31	2099	2619.4	0.0	6215.7	7276.5	   105.0	     1.0	91.9	101.5	235.0	0.000	0.0	0.0	948.77	4897.98	2557.210	1015.69	372.46	596.93	7.65
OliveGIS	08Feb21	6:48:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	10592	12	31	2099	2615.0	0.1	7266.9	7414.4	   116.0	     1.0	124.7	1397.8	294.0	0.000	0.0	0.0	10050.84	54499.40	25980.249	13026.52	3594.73	4332.30	55.60
OliveGIS	08Feb21	6:49:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	10592	12	31	2099	2643.1	0.0	7074.8	8101.4	    80.0	     1.0	15.9	-462.7	303.7	0.000	0.0	0.0	2230.10	12853.06	5567.198	1875.30	985.44	1453.36	17.10
OliveGIS	08Feb21	6:50:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10592	12	31	2099	2655.4	0.0	7906.0	8934.9	    76.0	     1.0	14.5	-557.9	316.8	0.000	0.0	0.0	2641.29	15730.87	6874.678	2587.00	1134.65	1736.78	18.65
OliveGIS	08Feb21	6:51:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10592	12	31	2099	2633.2	0.0	6659.7	7652.6	    94.0	     1.0	47.3	-30.3	324.9	0.000	0.0	0.0	1432.52	7986.37	4150.703	1668.00	603.50	920.82	11.43
OliveGIS	08Feb21	6:51:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10592	12	31	2099	2641.7	0.0	6306.8	7454.9	    94.0	     1.0	44.2	-257.9	206.0	0.000	0.0	0.0	895.09	4806.67	2516.701	931.24	364.18	573.28	7.26
OliveGIS	08Feb21	6:52:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10592	12	31	2099	2640.4	0.0	7065.6	7638.2	    92.0	     1.0	32.8	2.0	302.7	0.000	0.0	0.0	3336.96	21316.87	9495.483	3375.89	1495.62	2283.99	28.20
OliveGIS	08Feb21	6:52:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10592	12	31	2099	2621.0	0.0	6808.8	7774.3	    96.0	     1.0	36.2	-18.5	182.7	0.000	0.0	0.0	1988.00	12209.82	6147.378	2396.09	951.69	1387.52	16.65
OliveGIS	08Feb21	6:53:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10592	12	31	2099	2641.0	0.0	6845.8	7602.7	    80.0	     1.0	18.6	-374.6	304.7	0.000	0.0	0.0	2033.65	11895.18	5841.747	1995.01	897.18	1330.87	16.61
OliveGIS	08Feb21	6:53:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	10592	12	31	2099	2634.3	0.0	8273.9	8591.7	   101.0	     1.0	50.8	925.9	241.0	0.000	0.0	0.0	10038.37	57271.13	23922.449	7151.34	3625.65	4791.98	53.52
OliveGIS	08Feb21	6:54:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10592	12	31	2099	2664.2	0.0	7408.0	8422.3	    79.0	     1.0	14.1	-443.1	324.7	0.000	0.0	0.0	2243.89	12305.17	5933.856	1815.57	943.72	1404.13	15.64
OliveGIS	08Feb21	6:54:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10592	12	31	2099	2634.9	0.0	6941.0	7859.8	    83.0	     1.0	26.5	-252.7	283.0	0.000	0.0	0.0	2214.72	12658.95	6180.335	1805.48	969.32	1420.04	17.19
OliveGIS	08Feb21	6:55:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	10592	12	31	2099	2650.4	0.0	7686.1	8307.5	    83.0	     1.0	11.5	-59.9	320.3	0.000	0.0	0.0	4214.51	23469.41	10203.356	3250.28	1651.80	2448.10	27.63
OliveGIS	08Feb21	6:55:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	10592	12	31	2099	2617.0	0.0	7867.1	8009.2	   127.0	     1.0	137.6	1799.1	294.6	0.000	0.0	0.0	19649.77	95470.91	41248.569	51014.94	5487.55	6051.44	71.07
OliveGIS	08Feb21	6:55:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	10592	12	31	2099	2623.8	0.1	7235.9	8158.8	   101.0	     1.0	81.8	223.6	352.5	0.000	0.0	0.0	1755.65	10379.30	5139.018	2044.39	790.67	1219.83	13.76
OliveGIS	08Feb21	6:55:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	10592	12	31	2099	2620.6	0.0	6643.7	7602.3	   101.0	     1.0	76.9	200.4	335.4	0.000	0.0	0.0	1522.09	8635.40	4214.654	1676.49	649.43	1047.88	12.73
OliveGIS	08Feb21	6:56:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	10592	12	31	2099	2667.1	0.0	8085.8	9217.2	    73.0	     1.0	10.0	-789.1	288.5	0.000	0.0	0.0	1943.08	10842.57	4843.920	1913.00	755.44	1274.21	12.93
