Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:26:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	10957	12	30	2100	2672.1	0.0	9254.8	11981.1	    77.0	     1.0	6.7	-667.4	228.4	0.000	0.0	0.0	1485.47	6768.19	3346.782	1291.90	477.49	788.46	6.05
OliveGIS	08Feb21	6:26:42-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10957	12	30	2100	2691.8	0.0	11033.5	11299.4	    76.0	     1.0	0.4	344.8	234.4	0.000	0.0	0.0	26723.33	136963.28	61376.202	18814.87	8027.21	8398.22	71.24
OliveGIS	08Feb21	6:26:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10957	12	30	2100	2680.1	0.0	12335.4	13501.1	    85.0	     1.0	11.8	861.7	206.5	0.000	0.0	0.0	15978.01	89566.68	34779.386	10842.53	5596.56	7496.01	52.99
OliveGIS	08Feb21	6:27:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10957	12	30	2100	2669.6	0.0	9474.6	11198.2	    76.0	     1.0	11.2	-224.5	246.5	0.000	0.0	0.0	4604.27	25741.97	10539.971	3210.64	1778.28	2701.90	22.69
OliveGIS	08Feb21	6:27:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10957	12	30	2100	2646.4	0.0	2339.9	2745.3	    92.0	     1.0	76.8	940.1	238.7	0.000	0.0	0.0	1885.06	9096.46	3062.706	1131.51	522.89	979.87	33.63
OliveGIS	08Feb21	6:27:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10957	12	30	2100	2665.0	0.0	1851.4	2013.1	    83.0	     1.0	17.0	996.6	208.7	0.000	0.0	0.0	4352.28	22411.57	9974.906	3595.70	1405.37	1498.23	70.39
OliveGIS	08Feb21	6:28:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10957	12	30	2100	2650.5	0.0	8394.6	10717.8	    84.0	     1.0	50.8	121.1	218.8	0.000	0.0	0.0	1092.68	5823.70	2851.126	1004.44	433.12	702.69	5.79
OliveGIS	08Feb21	6:28:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10957	12	30	2100	2699.4	0.0	217.3	230.7	    79.0	     1.0	4.4	359.0	185.1	0.000	0.0	0.0	794.05	3857.30	1857.279	831.52	230.05	201.95	80.22
OliveGIS	08Feb21	6:28:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10957	12	30	2100	2639.4	0.0	8234.3	10472.7	    83.0	     1.0	38.1	87.8	265.0	0.000	0.0	0.0	1061.03	5513.11	2675.295	909.62	409.30	671.38	5.56
OliveGIS	08Feb21	6:28:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10957	12	30	2100	2751.4	0.0	9995.5	9973.5	    72.0	     1.0	0.0	158.2	255.7	0.000	0.0	0.0	45326.63	241085.56	154451.895	59694.75	14702.15	8842.29	84.99
OliveGIS	08Feb21	6:29:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10957	12	30	2100	2640.0	0.0	7656.6	8081.0	    93.0	     1.0	55.6	1854.4	240.3	0.000	0.0	0.0	19214.40	104481.83	46210.146	14398.67	5528.42	5713.67	67.72
OliveGIS	08Feb21	6:29:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10957	12	30	2100	2685.0	0.0	9751.3	11424.3	    75.0	     1.0	12.6	-416.0	215.6	0.000	0.0	0.0	2465.11	12222.07	5355.100	1781.92	830.86	1375.72	11.33
OliveGIS	08Feb21	6:30:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10957	12	30	2100	2640.8	0.0	6944.9	7253.1	   102.0	     1.0	78.7	1820.6	256.8	0.000	0.0	0.0	17592.26	92229.01	40764.866	12820.25	4846.94	5241.45	69.00
OliveGIS	08Feb21	6:30:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10957	12	30	2100	2688.9	0.0	9780.1	11286.1	    74.0	     1.0	9.9	-364.2	235.3	0.000	0.0	0.0	4759.40	27496.38	11016.099	3638.65	1858.72	2896.47	24.27
OliveGIS	08Feb21	6:31:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10957	12	30	2100	2686.6	0.0	9387.0	9953.5	    77.0	     1.0	3.9	183.0	197.7	0.000	0.0	0.0	19698.42	106810.88	49769.710	18365.58	6964.92	7223.65	69.28
OliveGIS	08Feb21	6:31:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10957	12	30	2100	2657.1	0.0	8498.8	10304.7	    89.0	     1.0	64.7	677.3	280.5	0.000	0.0	0.0	1669.69	8288.15	4176.581	1587.11	659.32	1080.95	9.05
OliveGIS	08Feb21	6:32:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10957	12	30	2100	2697.3	0.0	9769.1	10944.9	    72.0	     1.0	4.7	-491.8	211.9	0.000	0.0	0.0	8933.88	50808.70	19905.655	5877.70	3143.65	4684.47	40.72
OliveGIS	08Feb21	6:32:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	10957	12	30	2100	2676.1	0.0	9632.8	11088.5	    76.0	     1.0	8.4	-244.9	218.7	0.000	0.0	0.0	7959.11	44852.27	20489.825	5914.84	3103.31	4179.44	35.71
OliveGIS	08Feb21	6:33:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	10957	12	30	2100	2660.9	0.0	8540.6	11443.3	    82.0	     1.0	19.5	-145.8	250.6	0.000	0.0	0.0	1132.65	5090.59	2421.610	904.50	347.86	596.71	4.60
OliveGIS	08Feb21	6:33:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	10957	12	30	2100	2654.4	0.0	6128.1	9688.7	    90.0	     1.0	82.0	547.5	248.3	0.000	0.0	0.0	651.18	3411.85	1779.589	679.22	297.05	481.15	4.01
OliveGIS	08Feb21	6:33:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	10957	12	30	2100	2701.5	0.0	10140.7	11129.6	    72.0	     1.0	4.2	-515.6	230.7	0.000	0.0	0.0	11409.99	68344.34	31189.933	7485.17	4430.65	5374.22	45.87
OliveGIS	08Feb21	6:34:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10957	12	30	2100	2699.8	0.0	9911.3	11487.2	    73.0	     1.0	7.5	-594.5	240.0	0.000	0.0	0.0	3130.51	15314.77	6180.343	2208.84	1039.47	1773.68	14.31
OliveGIS	08Feb21	6:35:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	10957	12	30	2100	2695.7	0.0	10293.3	11183.8	    73.0	     1.0	2.6	-367.3	170.3	0.000	0.0	0.0	20329.52	112511.74	52012.206	16074.54	6903.26	7572.63	64.93
OliveGIS	08Feb21	6:36:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10957	12	30	2100	2734.7	0.0	117.9	124.8	    72.0	     1.0	0.8	-272.0	160.6	0.000	0.0	0.0	458.01	2213.96	1061.103	523.62	128.99	110.86	80.47
OliveGIS	08Feb21	6:36:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10957	12	30	2100	2644.3	0.0	7578.1	8002.4	    93.0	     1.0	48.4	1521.3	228.4	0.000	0.0	0.0	12272.43	63093.22	25504.498	6432.41	3614.78	4805.39	57.31
OliveGIS	08Feb21	6:36:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10957	12	30	2100	2660.4	0.0	10334.1	11981.3	    84.0	     1.0	25.6	288.5	312.5	0.000	0.0	0.0	4574.93	27871.16	13705.000	3638.08	2087.51	2969.44	23.04
OliveGIS	08Feb21	6:36:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10957	12	30	2100	2665.9	0.0	8589.0	8995.1	    91.0	     1.0	21.4	1350.2	218.6	0.000	0.0	0.0	19140.49	100039.38	44106.733	13355.30	6071.19	6537.16	69.36
OliveGIS	08Feb21	6:36:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10957	12	30	2100	2648.1	0.0	8466.3	10744.7	    84.0	     1.0	49.1	211.8	239.0	0.000	0.0	0.0	1295.19	6640.17	3207.153	1149.37	485.33	802.34	6.53
OliveGIS	08Feb21	6:37:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10957	12	30	2100	2709.8	0.0	9609.2	10606.2	    73.0	     1.0	5.0	-469.7	215.8	0.000	0.0	0.0	14191.87	80277.35	37378.731	10712.98	5275.29	6064.99	54.40
OliveGIS	08Feb21	6:37:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	10957	12	30	2100	2665.6	0.0	1488.9	1693.0	    87.0	     1.0	56.3	943.4	205.6	0.000	0.0	0.0	2423.75	12910.47	5102.651	1945.52	778.04	1030.10	57.56
OliveGIS	08Feb21	6:37:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	10957	12	30	2100	2634.8	0.9	6883.7	8163.1	    95.0	     1.0	94.3	1182.0	242.1	0.000	0.0	0.0	3894.49	22513.46	7915.613	1988.77	1439.48	2314.08	26.58
OliveGIS	08Feb21	6:38:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10957	12	30	2100	2639.3	0.0	6501.3	10779.5	    87.0	     1.0	59.4	250.7	247.8	0.000	0.0	0.0	796.81	4216.69	2182.321	856.74	342.30	559.03	4.50
OliveGIS	08Feb21	6:38:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	10957	12	30	2100	2714.0	0.0	10372.6	11264.7	    73.0	     1.0	2.1	-415.6	227.7	0.000	0.0	0.0	17002.18	96778.66	43620.690	12745.97	5949.73	6975.83	59.16
OliveGIS	08Feb21	6:38:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	10957	12	30	2100	2668.9	0.0	10050.2	12334.2	    85.0	     1.0	33.6	311.2	292.0	0.000	0.0	0.0	1929.39	11059.81	5230.282	1937.94	853.83	1337.16	9.53
OliveGIS	08Feb21	6:39:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10957	12	30	2100	2657.4	0.0	8641.8	10670.2	    80.0	     1.0	27.0	75.3	232.2	0.000	0.0	0.0	1475.61	7449.97	3527.018	1104.77	524.07	863.08	7.20
OliveGIS	08Feb21	6:39:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10957	12	30	2100	2685.1	0.0	7769.4	8497.7	    83.0	     1.0	8.9	692.3	184.9	0.000	0.0	0.0	13257.48	72685.82	30838.561	10830.27	4574.00	5534.72	61.95
OliveGIS	08Feb21	6:40:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10957	12	30	2100	2683.8	0.0	8851.4	11538.2	    80.0	     1.0	13.6	-394.7	272.9	0.000	0.0	0.0	1649.90	7947.16	3791.501	1354.63	558.75	915.01	7.19
OliveGIS	08Feb21	6:40:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10957	12	30	2100	2659.8	0.0	8655.5	10725.4	    89.0	     1.0	64.6	576.7	269.1	0.000	0.0	0.0	1178.02	5867.90	2995.640	894.35	489.35	781.52	6.05
OliveGIS	08Feb21	6:40:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10957	12	30	2100	2657.6	0.0	9135.6	11740.8	    86.0	     1.0	55.4	356.8	256.9	0.000	0.0	0.0	1355.62	7467.73	3685.811	1476.11	606.24	959.73	7.02
OliveGIS	08Feb21	6:40:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10957	12	30	2100	2670.6	0.0	9033.0	9271.9	    87.0	     1.0	11.3	1148.9	253.4	0.000	0.0	0.0	19939.67	104548.65	44698.613	11746.53	5792.09	6478.21	66.57
OliveGIS	08Feb21	6:41:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10957	12	30	2100	2675.9	0.0	9035.6	10761.7	    76.0	     1.0	15.1	-341.7	215.9	0.000	0.0	0.0	2263.20	12325.68	4994.151	2070.38	806.53	1422.17	12.51
OliveGIS	08Feb21	6:42:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	10957	12	30	2100	2692.4	0.0	11457.2	12581.7	    74.0	     1.0	4.6	-308.9	273.0	0.000	0.0	0.0	14133.56	82301.75	36608.511	10276.67	5345.34	6645.75	50.48
OliveGIS	08Feb21	6:42:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10957	12	30	2100	2667.7	0.0	8081.9	8736.5	    89.0	     1.0	35.9	1464.6	277.9	0.000	0.0	0.0	13015.76	68160.12	27231.058	6899.33	3869.07	5223.12	56.81
OliveGIS	08Feb21	6:42:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10957	12	30	2100	2670.5	0.0	8938.3	11281.3	    81.0	     1.0	15.4	-195.0	287.9	0.000	0.0	0.0	1732.41	9285.09	4412.725	1598.70	660.62	1060.82	8.63
OliveGIS	08Feb21	6:42:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10957	12	30	2100	2637.7	0.0	9125.8	11666.1	    86.0	     1.0	61.4	404.5	251.8	0.000	0.0	0.0	1326.70	7258.49	3518.706	1403.13	582.90	929.28	6.88
OliveGIS	08Feb21	6:43:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	10957	12	30	2100	2660.2	0.0	10394.5	12967.9	    85.0	     1.0	50.4	391.1	243.8	0.000	0.0	0.0	2335.44	12301.61	6365.674	2144.53	965.98	1506.15	10.43
OliveGIS	08Feb21	6:43:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	10957	12	30	2100	2697.1	0.0	10030.4	11048.4	    73.0	     1.0	5.1	-409.0	291.7	0.000	0.0	0.0	12232.28	71943.96	31616.833	8384.22	4694.83	5694.33	49.23
OliveGIS	08Feb21	6:44:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10957	12	30	2100	2641.7	0.0	8482.8	10657.2	    84.0	     1.0	47.5	236.5	232.0	0.000	0.0	0.0	1371.26	7468.00	3520.453	1319.19	548.08	918.73	7.65
OliveGIS	08Feb21	6:44:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10957	12	30	2100	2762.0	0.0	9008.6	9029.9	    67.0	     1.0	0.0	-344.4	270.5	0.000	0.0	0.0	37222.87	192117.88	114220.859	44729.19	11874.61	7942.44	83.76
OliveGIS	08Feb21	6:44:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10957	12	30	2100	2691.5	0.0	11387.8	12158.3	    74.0	     1.0	1.6	-141.0	242.9	0.000	0.0	0.0	18586.21	104392.06	45365.938	14013.66	6593.25	7710.70	60.76
OliveGIS	08Feb21	6:44:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10957	12	30	2100	2640.9	0.0	8879.4	10408.2	    89.0	     1.0	49.8	728.3	306.9	0.000	0.0	0.0	3035.09	16362.12	6131.129	2355.21	1049.08	2109.87	18.74
OliveGIS	08Feb21	6:45:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	10957	12	30	2100	2691.4	0.0	10233.9	11581.5	    78.0	     1.0	6.3	-46.9	208.1	0.000	0.0	0.0	11446.44	62231.28	25498.707	8272.83	3833.94	5616.07	46.10
OliveGIS	08Feb21	6:45:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10957	12	30	2100	2676.0	0.0	9363.8	11063.9	    80.0	     1.0	17.4	-89.7	292.0	0.000	0.0	0.0	3746.41	21373.57	10633.110	3364.53	1559.53	2348.81	19.89
OliveGIS	08Feb21	6:46:34-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10957	12	30	2100	2664.1	0.0	8926.8	11562.9	    79.0	     1.0	19.5	-414.6	249.9	0.000	0.0	0.0	1243.89	5607.22	2627.777	988.29	377.48	642.68	5.07
OliveGIS	08Feb21	6:47:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	10957	12	30	2100	2723.5	0.0	9458.7	9869.6	    72.0	     1.0	2.9	-241.5	181.1	0.000	0.0	0.0	19978.99	105025.49	47647.879	14783.10	6568.46	7077.21	68.48
OliveGIS	08Feb21	6:47:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10957	12	30	2100	2666.7	0.0	9015.5	10982.2	    79.0	     1.0	22.7	-59.8	240.2	0.000	0.0	0.0	2065.72	11152.86	5169.775	1581.31	808.87	1269.77	10.71
OliveGIS	08Feb21	6:48:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10957	12	30	2100	2673.2	0.0	9255.9	10899.9	    75.0	     1.0	10.0	-309.0	249.4	0.000	0.0	0.0	2931.17	15003.93	6605.920	1986.25	1018.01	1652.80	14.17
OliveGIS	08Feb21	6:48:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	10957	12	30	2100	2662.3	0.0	8400.0	10463.6	    82.0	     1.0	39.2	141.6	239.2	0.000	0.0	0.0	1991.14	10898.87	5367.688	1832.44	819.97	1299.14	11.01
OliveGIS	08Feb21	6:48:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	10957	12	30	2100	2625.0	1.2	5917.7	6075.6	   134.0	     1.0	165.1	2644.2	314.1	0.000	0.0	0.0	35599.42	219623.36	186381.701	91089.77	8441.24	5241.21	81.89
OliveGIS	08Feb21	6:48:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	10957	12	30	2100	2651.3	0.0	6705.1	10836.0	    87.0	     1.0	60.1	308.3	244.6	0.000	0.0	0.0	826.25	4344.07	2218.197	905.08	349.31	574.28	4.54
OliveGIS	08Feb21	6:48:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	10957	12	30	2100	2642.9	0.0	7486.4	7982.0	    96.0	     1.0	73.8	1636.3	221.9	0.000	0.0	0.0	13172.43	66239.87	25981.863	6441.01	3570.61	4855.19	58.13
OliveGIS	08Feb21	6:49:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	10957	12	30	2100	2681.1	0.0	9120.8	10728.3	    74.0	     1.0	9.6	-443.1	240.3	0.000	0.0	0.0	2769.10	14073.79	5711.864	2087.60	965.17	1643.14	14.27
OliveGIS	08Feb21	6:50:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10957	12	30	2100	2673.7	0.0	9603.7	11055.3	    72.0	     1.0	8.5	-553.7	230.6	0.000	0.0	0.0	2667.61	12854.00	5362.422	2002.27	889.01	1463.13	12.34
OliveGIS	08Feb21	6:51:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10957	12	30	2100	2671.9	0.0	8228.4	10263.7	    82.0	     1.0	32.1	119.1	273.8	0.000	0.0	0.0	1719.07	9731.12	4848.278	1701.25	724.10	1137.69	10.10
OliveGIS	08Feb21	6:51:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10957	12	30	2100	2671.9	0.0	8130.4	10662.2	    81.0	     1.0	29.9	-164.9	230.1	0.000	0.0	0.0	1185.33	5635.47	2696.672	1022.44	388.33	649.98	5.46
OliveGIS	08Feb21	6:52:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10957	12	30	2100	2683.9	0.0	9047.1	10568.9	    82.0	     1.0	17.8	109.5	307.7	0.000	0.0	0.0	5294.06	32141.13	15223.890	5000.22	2376.38	3269.86	28.87
OliveGIS	08Feb21	6:52:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10957	12	30	2100	2674.6	0.0	9081.8	11443.0	    83.0	     1.0	21.8	37.6	203.5	0.000	0.0	0.0	1477.44	7947.73	4014.621	1478.63	582.06	937.47	7.40
OliveGIS	08Feb21	6:53:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	10957	12	30	2100	2690.3	0.0	10027.4	11676.0	    76.0	     1.0	14.6	-311.4	239.8	0.000	0.0	0.0	3391.48	18447.67	8224.910	2642.91	1341.41	2038.35	16.46
OliveGIS	08Feb21	6:53:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	10957	12	30	2100	2658.6	0.0	8848.5	9332.8	    87.0	     1.0	25.9	1091.6	181.9	0.000	0.0	0.0	13623.02	72254.72	28265.190	7408.84	4202.11	5596.67	57.17
OliveGIS	08Feb21	6:54:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10957	12	30	2100	2683.1	0.0	9212.8	10815.1	    74.0	     1.0	8.8	-410.3	249.5	0.000	0.0	0.0	3223.01	16355.89	6518.169	2356.26	1070.75	1908.16	16.49
OliveGIS	08Feb21	6:54:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10957	12	30	2100	2678.6	0.0	9002.5	10814.9	    76.0	     1.0	16.3	-236.1	230.0	0.000	0.0	0.0	2319.27	12482.79	4863.717	1643.76	831.90	1433.63	12.37
OliveGIS	08Feb21	6:55:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	10957	12	30	2100	2678.8	0.0	10200.1	11616.8	    78.0	     1.0	7.2	-79.5	204.6	0.000	0.0	0.0	10907.38	58439.08	25716.701	8262.14	3626.45	5404.20	44.44
