Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	7:35:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	5113	12	30	2084	2629.6	2.5	7661.0	8770.0	   109.0	     1.0	84.6	969.3	516.6	0.000	0.0	0.0	2606.46	14618.14	6380.057	2149.54	1027.52	1706.55	17.87
OliveGIS	08Feb21	7:35:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5113	12	30	2084	2650.1	0.0	8313.9	8298.6	   105.0	     1.0	7.2	1937.2	524.4	0.000	0.0	0.0	38801.82	201395.39	121966.491	50219.42	11893.01	7490.07	85.71
OliveGIS	08Feb21	7:35:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	5113	12	30	2084	2618.5	5.9	6908.8	8635.1	   125.0	     1.0	173.1	1247.5	484.3	0.000	0.0	0.0	1445.70	7686.98	2844.141	1033.33	547.30	1011.32	10.33
OliveGIS	08Feb21	7:36:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_77_77_ESP-AN.txt	-6.5501	37.2500	1	5113	12	30	2084	2655.5	0.0	8507.4	9177.3	    91.0	     1.0	27.1	634.5	464.4	0.000	0.0	0.0	6210.86	36799.16	16620.775	5333.41	2616.90	3571.50	36.86
OliveGIS	08Feb21	7:36:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	5113	12	30	2084	2616.8	5.9	7486.2	8922.1	   131.0	     1.0	186.7	1692.1	572.4	0.000	0.0	0.0	7247.66	37318.45	14646.703	3076.77	2205.04	3487.10	37.05
OliveGIS	08Feb21	7:36:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	5113	12	30	2084	2625.0	0.8	7087.6	8019.2	   105.0	     1.0	77.8	1112.6	523.3	0.000	0.0	0.0	3604.15	19186.26	7107.902	2479.98	1205.43	2258.59	26.58
OliveGIS	08Feb21	7:37:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5113	12	30	2084	2624.2	2.6	6991.7	8337.4	   106.0	     1.0	81.5	672.7	459.7	0.000	0.0	0.0	994.98	4706.27	2329.077	929.77	358.97	568.24	6.09
OliveGIS	08Feb21	7:38:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5113	12	30	2084	2649.4	0.0	8684.2	8957.0	    97.0	     1.0	23.2	1232.9	503.1	0.000	0.0	0.0	13986.76	75208.80	31625.516	8825.75	4617.10	5665.37	60.57
OliveGIS	08Feb21	7:38:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_321_321_ESP-AN.txt	-5.2501	37.2500	1	5113	12	30	2084	2646.7	0.1	8391.4	9003.3	    98.0	     1.0	53.5	1052.2	577.3	0.000	0.0	0.0	4564.22	24397.68	9788.705	3144.87	1524.35	2760.45	28.83
OliveGIS	08Feb21	7:38:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	5113	12	30	2084	2628.4	0.2	5700.7	6109.8	   118.0	     1.0	62.5	1671.4	320.2	0.000	0.0	0.0	12222.15	64251.35	27428.399	7704.23	3757.88	4286.00	66.87
OliveGIS	08Feb21	7:38:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_240_240_ESP-AN.txt	-5.6501	38.0500	1	5113	12	30	2084	2618.1	3.2	7144.2	8361.8	   121.0	     1.0	137.1	1383.4	578.3	0.000	0.0	0.0	3001.51	17149.04	6049.002	1748.43	1129.91	1941.57	21.69
OliveGIS	08Feb21	7:39:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_510_510_ESP-AN.txt	-4.3501	37.7500	1	5113	12	30	2084	2642.0	1.3	7125.7	8140.0	   105.0	     1.0	75.0	851.2	493.0	0.000	0.0	0.0	1388.23	6512.77	2980.321	1018.39	463.93	798.62	8.69
OliveGIS	08Feb21	7:39:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	5113	12	30	2084	2645.8	0.0	7828.5	8526.2	    93.0	     1.0	32.2	810.1	449.0	0.000	0.0	0.0	3893.57	22200.80	10381.994	3204.15	1627.91	2356.83	25.76
OliveGIS	08Feb21	7:40:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	5113	12	30	2084	2613.8	6.5	7421.6	8312.9	   134.0	     1.0	215.1	1924.0	415.9	0.000	0.0	0.0	13834.62	69735.69	27466.671	6493.84	3531.60	4887.37	56.24
OliveGIS	08Feb21	7:40:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_231_231_ESP-AN.txt	-5.6501	37.1500	1	5113	12	30	2084	2655.2	0.1	7723.9	8501.3	    94.0	     1.0	49.8	720.5	559.4	0.000	0.0	0.0	2248.19	11710.28	5789.694	1806.96	887.09	1319.75	14.06
OliveGIS	08Feb21	7:41:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_150_150_ESP-AN.txt	-6.0501	37.0500	1	5113	12	30	2084	2665.5	0.0	9250.1	10229.4	    89.0	     1.0	30.1	448.4	543.5	0.000	0.0	0.0	3507.21	19715.08	8402.880	2972.79	1441.23	2150.61	19.45
OliveGIS	08Feb21	7:42:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5113	12	30	2084	2631.2	0.8	4131.5	4480.2	   126.0	     1.0	89.9	1891.6	434.0	0.000	0.0	0.0	10135.69	52736.34	22859.116	6258.08	2935.93	3294.73	68.84
OliveGIS	08Feb21	7:42:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5113	12	30	2084	2661.7	0.0	8028.1	8040.6	    91.0	     1.0	4.7	1210.0	564.6	0.000	0.0	0.0	30709.93	151114.37	77465.651	27751.66	8867.58	6941.91	81.98
OliveGIS	08Feb21	7:42:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5113	12	30	2084	2643.6	0.1	9142.7	10346.5	    89.0	     1.0	35.1	341.1	534.2	0.000	0.0	0.0	1984.79	9856.31	4634.655	1656.47	671.90	1109.89	10.05
OliveGIS	08Feb21	7:43:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	5113	12	30	2084	2613.4	10.1	7828.6	8674.0	   140.0	     1.0	265.3	2087.3	443.0	0.000	0.0	0.0	24182.93	123532.55	54757.422	14661.30	5119.82	5890.00	65.05
OliveGIS	08Feb21	7:43:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	5113	12	30	2084	2638.7	5.6	7795.5	8295.0	   138.0	     1.0	254.4	2354.0	455.1	0.000	0.0	0.0	42699.99	257288.21	182072.025	57181.58	9285.88	6865.09	78.58
OliveGIS	08Feb21	7:44:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_132_132_ESP-AN.txt	-6.1501	37.0500	1	5113	12	30	2084	2663.0	0.0	8947.0	9930.0	    89.0	     1.0	27.7	424.8	560.5	0.000	0.0	0.0	3179.18	16545.06	7593.155	2781.09	1220.72	1797.80	16.67
OliveGIS	08Feb21	7:45:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_86_86_ESP-AN.txt	-6.4501	37.0500	1	5113	12	30	2084	2653.7	0.0	8780.5	9491.2	    89.0	     1.0	22.0	523.4	497.3	0.000	0.0	0.0	6622.77	38851.87	16432.121	5142.16	2647.92	3728.62	37.47
OliveGIS	08Feb21	7:45:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5113	12	30	2084	2643.5	0.2	7933.6	8639.6	    98.0	     1.0	55.4	813.7	573.6	0.000	0.0	0.0	2218.67	12401.40	5683.130	2038.84	916.04	1431.43	15.00
OliveGIS	08Feb21	7:46:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5113	12	30	2084	2617.3	4.1	7421.8	8764.7	   124.0	     1.0	154.8	1408.8	617.0	0.000	0.0	0.0	2998.33	17107.42	6087.203	1710.85	1124.42	1971.51	20.95
OliveGIS	08Feb21	7:46:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5113	12	30	2084	2648.2	0.0	7965.3	8477.0	    98.0	     1.0	27.6	930.8	264.1	0.000	0.0	0.0	12890.32	72555.74	31564.617	10132.17	4707.16	5502.97	62.23
OliveGIS	08Feb21	7:47:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5113	12	30	2084	2620.5	1.3	7098.2	8306.9	    99.0	     1.0	61.1	491.1	448.2	0.000	0.0	0.0	1228.40	5842.82	2885.471	982.15	424.85	673.08	7.46
OliveGIS	08Feb21	7:47:50-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5113	12	30	2084	2651.2	0.0	8129.9	8155.8	    93.0	     1.0	4.5	1395.9	551.0	0.000	0.0	0.0	32779.86	161570.58	84775.859	30646.72	9423.96	7089.43	82.83
OliveGIS	08Feb21	7:48:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5113	12	30	2084	2629.2	1.0	7369.2	7811.4	   111.0	     1.0	72.1	1461.3	624.6	0.000	0.0	0.0	8848.13	47448.19	18062.183	4527.16	2839.55	4056.96	49.83
OliveGIS	08Feb21	7:48:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	5113	12	30	2084	2652.1	0.3	7914.2	8766.6	    95.0	     1.0	52.3	657.0	558.1	0.000	0.0	0.0	1534.84	7227.97	3559.216	1134.45	535.47	860.44	8.71
OliveGIS	08Feb21	7:49:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5113	12	30	2084	2631.8	1.2	7314.2	8267.0	   105.0	     1.0	73.5	900.7	516.9	0.000	0.0	0.0	1516.48	8332.34	3825.443	1492.72	647.79	1009.12	10.78
OliveGIS	08Feb21	7:49:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_149_149_ESP-AN.txt	-6.0501	36.9500	1	5113	12	30	2084	2659.3	0.0	8967.8	9883.0	    90.0	     1.0	30.2	498.1	560.6	0.000	0.0	0.0	3686.51	21017.56	9033.141	2958.39	1526.45	2263.44	21.33
OliveGIS	08Feb21	7:50:32-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	5113	12	30	2084	2611.4	8.8	7481.8	8645.3	   135.0	     1.0	240.4	1898.0	580.6	0.000	0.0	0.0	13258.06	65259.61	25559.157	6154.59	3284.92	4823.63	53.38
OliveGIS	08Feb21	7:50:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	5113	12	30	2084	2625.2	0.8	7203.0	8288.4	   103.0	     1.0	64.5	664.7	459.4	0.000	0.0	0.0	1354.50	6388.19	3201.681	1189.76	493.53	768.97	8.23
OliveGIS	08Feb21	7:51:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	5113	12	30	2084	2370.3	6.8	5410.1	5608.9	   153.0	     1.0	296.4	2902.4	465.2	0.000	0.0	0.0	30157.40	206926.75	262026.941	54526.98	6927.72	4542.64	78.78
OliveGIS	08Feb21	7:51:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5113	12	30	2084	2630.6	3.0	7493.5	8957.8	   121.0	     1.0	121.0	1242.7	545.3	0.000	0.0	0.0	3546.23	19131.28	6283.364	1983.14	1184.70	2217.59	23.14
OliveGIS	08Feb21	7:51:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_42_42_ESP-AN.txt	-6.9501	38.0500	1	5113	12	30	2084	2624.0	0.3	6833.1	7755.5	   110.0	     1.0	79.4	1279.3	441.2	0.000	0.0	0.0	5324.62	30470.23	10583.315	2950.82	1936.88	2947.64	36.25
OliveGIS	08Feb21	7:52:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	5113	12	30	2084	2613.6	6.8	7664.2	9019.5	   132.0	     1.0	209.6	1811.1	506.3	0.000	0.0	0.0	11176.09	55229.52	21609.381	4895.19	2979.85	4546.19	48.22
OliveGIS	08Feb21	7:52:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	5113	12	30	2084	2620.0	2.7	7063.6	8279.9	   116.0	     1.0	125.5	1190.1	558.4	0.000	0.0	0.0	2033.69	11334.68	3979.288	1476.13	744.07	1375.63	15.23
OliveGIS	08Feb21	7:52:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5113	12	30	2084	2629.9	0.9	7365.0	8381.1	   103.0	     1.0	66.0	740.4	484.2	0.000	0.0	0.0	1382.94	6563.96	3268.483	1167.13	511.56	801.87	8.41
OliveGIS	08Feb21	7:53:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5113	12	30	2084	2646.6	0.0	7522.7	7810.3	   106.0	     1.0	42.3	1567.8	580.5	0.000	0.0	0.0	12822.54	67027.85	27311.088	7235.21	3920.70	4951.56	60.56
OliveGIS	08Feb21	7:53:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_167_167_ESP-AN.txt	-5.9501	36.9500	1	5113	12	30	2084	2662.8	0.0	8651.7	9410.3	    91.0	     1.0	30.0	578.3	511.1	0.000	0.0	0.0	3472.06	19829.43	8684.847	2667.41	1435.19	2141.75	21.08
OliveGIS	08Feb21	7:54:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	5113	12	30	2084	2617.9	2.2	7145.0	8228.2	   113.0	     1.0	110.0	1186.6	607.7	0.000	0.0	0.0	1781.47	9530.58	3587.339	1341.75	633.90	1194.36	13.15
OliveGIS	08Feb21	7:54:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5113	12	30	2084	2606.5	3.2	6818.5	8225.6	   122.0	     1.0	146.5	1360.0	516.1	0.000	0.0	0.0	2256.40	12718.46	4424.401	1472.07	834.08	1551.04	17.40
OliveGIS	08Feb21	7:55:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5113	12	30	2084	2616.8	5.1	7024.6	8335.0	   130.0	     1.0	192.4	1664.9	553.6	0.000	0.0	0.0	7460.96	39204.54	15295.554	3188.41	2329.98	3539.67	40.28
OliveGIS	08Feb21	7:55:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5113	12	30	2084	2627.8	1.4	7033.4	8222.5	   100.0	     1.0	59.0	483.4	464.5	0.000	0.0	0.0	1264.68	5990.99	2957.295	1051.06	438.97	695.91	7.71
OliveGIS	08Feb21	7:56:15-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	5113	12	30	2084	2613.5	4.4	7805.4	8762.8	   140.0	     1.0	215.9	2165.3	501.2	0.000	0.0	0.0	29896.03	158184.63	72027.833	22187.19	6879.84	6678.16	73.11
OliveGIS	08Feb21	7:56:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	5113	12	30	2084	2617.6	8.4	7214.6	8563.4	   129.0	     1.0	200.1	1695.8	519.8	0.000	0.0	0.0	6416.68	33931.53	12688.637	2559.07	2016.41	3179.10	35.05
OliveGIS	08Feb21	7:56:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	5113	12	30	2084	2620.5	3.3	6801.7	8063.2	   126.0	     1.0	160.4	1406.2	435.4	0.000	0.0	0.0	4783.61	26255.89	8756.084	2086.16	1585.14	2662.01	31.18
OliveGIS	08Feb21	7:57:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5113	12	30	2084	2643.4	0.4	7852.4	8901.3	    94.0	     1.0	50.5	661.4	530.4	0.000	0.0	0.0	1576.76	7763.08	3716.803	1375.22	579.95	913.79	9.12
OliveGIS	08Feb21	7:57:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	5113	12	30	2084	2633.2	0.3	7474.5	7775.4	   111.0	     1.0	69.5	1432.6	542.5	0.000	0.0	0.0	9900.46	53860.69	21408.412	5710.17	3296.52	4407.72	54.29
OliveGIS	08Feb21	7:57:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5113	12	30	2084	2629.6	3.0	7132.7	8420.2	   119.0	     1.0	131.4	1221.3	559.0	0.000	0.0	0.0	2006.11	12021.13	4368.187	1510.18	836.63	1426.96	15.46
OliveGIS	08Feb21	7:58:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	5113	12	30	2084	2654.8	0.2	8094.8	8833.1	    96.0	     1.0	51.7	825.0	564.8	0.000	0.0	0.0	2436.13	13055.78	5981.607	2139.53	954.67	1509.23	15.47
OliveGIS	08Feb21	7:59:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5113	12	30	2084	2643.6	1.8	7479.7	8493.5	   101.0	     1.0	76.3	802.3	555.5	0.000	0.0	0.0	1241.34	5810.09	2874.731	1021.21	434.06	698.03	7.25
OliveGIS	08Feb21	7:59:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	5113	12	30	2084	2633.1	1.0	7008.7	8026.4	   106.0	     1.0	80.9	1090.4	549.0	0.000	0.0	0.0	2358.97	12177.27	4806.133	1865.73	824.68	1564.09	18.02
OliveGIS	08Feb21	8:00:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_239_239_ESP-AN.txt	-5.6501	37.9500	1	5113	12	30	2084	2634.4	2.7	7093.1	8227.8	   120.0	     1.0	125.2	1400.7	592.2	0.000	0.0	0.0	3673.80	20986.78	7655.076	2125.08	1362.51	2277.48	25.93
OliveGIS	08Feb21	8:00:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5113	12	30	2084	2626.1	1.5	6658.0	7849.6	   115.0	     1.0	109.1	1090.4	420.9	0.000	0.0	0.0	2297.47	12497.35	4933.707	1847.90	855.97	1548.81	18.18
OliveGIS	08Feb21	8:00:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_635_635_ESP-AN.txt	-3.5501	36.7500	1	5113	12	30	2084	2649.7	0.0	9193.4	9605.1	    93.0	     1.0	23.9	439.8	291.1	0.000	0.0	0.0	7827.83	48051.29	20079.555	5902.32	3201.26	4410.12	43.66
OliveGIS	08Feb21	8:01:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	5113	12	30	2084	2641.3	2.0	7127.2	8014.7	   112.0	     1.0	92.8	1176.9	555.0	0.000	0.0	0.0	3209.24	18169.50	6659.592	2181.47	1167.06	2069.79	24.13
OliveGIS	08Feb21	8:01:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5113	12	30	2084	2633.0	0.2	7678.2	8263.0	   114.0	     1.0	49.4	1345.4	314.8	0.000	0.0	0.0	11550.62	63272.41	26188.609	7171.45	3914.77	4960.31	57.70
OliveGIS	08Feb21	8:02:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	5113	12	30	2084	2604.7	8.2	7474.0	8517.8	   136.0	     1.0	243.6	1835.2	481.9	0.000	0.0	0.0	13147.02	66143.26	25703.720	6112.78	3403.80	4857.99	54.62
OliveGIS	08Feb21	8:02:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5113	12	30	2084	2615.2	4.2	7142.2	8433.7	   121.0	     1.0	148.5	1316.8	617.4	0.000	0.0	0.0	2260.62	12960.75	4575.031	1467.58	870.93	1542.36	16.81
OliveGIS	08Feb21	8:02:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	5113	12	30	2084	2631.6	6.7	6824.5	8539.3	   125.0	     1.0	175.1	1263.0	490.7	0.000	0.0	0.0	1723.06	9771.03	3402.657	1166.07	661.01	1211.77	12.72
OliveGIS	08Feb21	8:03:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_176_176_ESP-AN.txt	-5.9501	37.8500	1	5113	12	30	2084	2639.5	0.6	7356.3	8356.4	    97.0	     1.0	61.4	794.7	522.6	0.000	0.0	0.0	1353.94	6725.29	3272.949	1160.55	521.75	810.84	8.41
OliveGIS	08Feb21	8:03:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_15_15_ESP-AN.txt	-7.2501	37.7500	1	5113	12	30	2084	2641.1	0.0	7498.2	8300.6	    97.0	     1.0	41.3	965.7	402.6	0.000	0.0	0.0	4578.63	24530.96	9137.812	3319.30	1499.41	2665.50	30.32
OliveGIS	08Feb21	8:04:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	5113	12	30	2084	2619.6	4.4	7268.9	8666.2	   121.0	     1.0	140.1	1290.9	587.2	0.000	0.0	0.0	1905.11	10624.46	3878.764	1311.71	723.68	1337.29	14.01
OliveGIS	08Feb21	8:04:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	5113	12	30	2084	2643.3	0.4	8203.1	9196.9	    92.0	     1.0	43.7	540.8	537.2	0.000	0.0	0.0	1728.55	8388.11	4050.796	1382.23	610.60	972.92	9.61
OliveGIS	08Feb21	8:05:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_572_572_ESP-AN.txt	-3.9501	37.1500	1	5113	12	30	2084	2628.0	4.9	7764.2	8754.5	   120.0	     1.0	149.3	1472.7	499.1	0.000	0.0	0.0	6469.34	34286.39	11708.943	2845.69	1979.55	3371.99	36.65
OliveGIS	08Feb21	8:05:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	5113	12	30	2084	2621.5	3.5	7069.3	8012.4	   115.0	     1.0	107.1	1292.8	575.0	0.000	0.0	0.0	3906.49	22213.73	7716.325	2384.41	1393.01	2417.73	28.53
OliveGIS	08Feb21	8:05:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	5113	12	30	2084	2609.6	5.9	737.0	777.2	   147.0	     1.0	253.2	2557.9	495.6	0.000	0.0	0.0	4421.89	28268.05	27260.956	13862.52	1040.53	695.53	83.44
OliveGIS	08Feb21	8:05:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	5113	12	30	2084	2615.9	0.6	8145.4	8725.3	   128.0	     1.0	132.7	1885.8	395.6	0.000	0.0	0.0	12896.80	64810.98	24659.422	6093.76	3428.36	4915.66	53.90
OliveGIS	08Feb21	8:06:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	5113	12	30	2084	2657.1	0.0	8506.3	8823.6	    93.0	     1.0	10.8	880.0	503.9	0.000	0.0	0.0	15306.24	82873.40	36586.462	11590.58	5257.38	5926.71	64.38
