Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:43-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9496	12	30	2096	2639.6	0.0	9705.8	10124.1	    96.0	     1.0	28.6	1082.0	202.8	0.000	0.0	0.0	13588.79	71640.94	28365.172	8606.00	4297.59	5881.72	55.52
OliveGIS	08Feb21	6:28:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9496	12	30	2096	2627.4	0.0	7528.5	9183.6	   103.0	     1.0	60.5	523.3	258.8	0.000	0.0	0.0	1688.79	10411.44	3838.977	1425.59	689.08	1306.23	13.08
OliveGIS	08Feb21	6:28:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9496	12	30	2096	2673.6	0.0	9533.3	9869.2	    82.0	     1.0	5.5	419.8	167.0	0.000	0.0	0.0	22788.99	116809.69	53892.493	18483.37	7320.34	7498.75	72.26
OliveGIS	08Feb21	6:28:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9496	12	30	2096	2640.9	0.0	7984.6	9444.2	   102.0	     1.0	52.6	546.1	202.5	0.000	0.0	0.0	2130.58	13671.04	4832.183	1712.52	904.07	1607.37	15.77
OliveGIS	08Feb21	6:28:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9496	12	30	2096	2713.8	0.0	9358.6	9330.6	    80.0	     1.0	0.9	633.0	566.8	0.000	0.0	0.0	43765.56	230520.57	148568.875	57049.29	13889.47	8309.44	85.03
OliveGIS	08Feb21	6:29:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9496	12	30	2096	2618.3	0.0	7170.2	7395.6	   114.0	     1.0	90.2	1884.3	263.9	0.000	0.0	0.0	11518.01	57656.22	22545.572	6455.20	3171.79	4375.50	56.18
OliveGIS	08Feb21	6:29:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9496	12	30	2096	2671.8	0.0	8488.7	9295.3	    83.0	     1.0	19.2	135.9	278.3	0.000	0.0	0.0	2630.33	15000.99	7420.353	2222.27	1145.79	1725.28	16.95
OliveGIS	08Feb21	6:30:00-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9496	12	30	2096	2616.7	0.1	7163.5	7330.8	   118.0	     1.0	118.2	1769.4	220.0	0.000	0.0	0.0	11764.67	58627.50	22863.359	6650.42	3199.05	4378.92	56.89
OliveGIS	08Feb21	6:30:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9496	12	30	2096	2666.8	0.0	8727.0	9441.6	    83.0	     1.0	17.7	184.1	266.7	0.000	0.0	0.0	3973.03	22071.74	10431.017	3308.62	1549.63	2506.27	24.87
OliveGIS	08Feb21	6:31:02-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9496	12	30	2096	2670.5	0.0	10120.5	10509.9	    81.0	     1.0	8.3	230.1	156.7	0.000	0.0	0.0	23779.96	121910.62	57123.851	20172.93	7797.01	7910.70	71.95
OliveGIS	08Feb21	6:31:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9496	12	30	2096	2639.4	0.4	7325.5	8434.5	   112.0	     1.0	98.7	907.0	326.8	0.000	0.0	0.0	4770.48	27190.83	10464.198	3206.26	1677.69	2918.29	32.83
OliveGIS	08Feb21	6:31:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9496	12	30	2096	2684.9	0.0	8913.7	9378.8	    79.0	     1.0	7.5	148.6	256.5	0.000	0.0	0.0	11007.95	60251.80	26726.188	8728.94	3871.97	5016.24	51.03
OliveGIS	08Feb21	6:32:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9496	12	30	2096	2664.5	0.0	8368.1	8945.4	    84.0	     1.0	11.2	417.8	296.8	0.000	0.0	0.0	10126.96	55882.15	23170.994	7861.82	3565.52	4876.05	52.15
OliveGIS	08Feb21	6:32:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	9496	12	30	2096	2643.8	0.0	7666.2	9396.0	   102.0	     1.0	38.4	340.3	237.0	0.000	0.0	0.0	2058.64	11044.02	4442.754	1806.26	773.75	1474.61	14.49
OliveGIS	08Feb21	6:33:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	9496	12	30	2096	2628.8	0.4	6559.2	8338.9	   113.0	     1.0	120.8	776.2	178.5	0.000	0.0	0.0	1333.64	8440.09	3804.343	1088.31	670.83	1011.71	11.00
OliveGIS	08Feb21	6:33:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	9496	12	30	2096	2678.1	0.0	9278.3	9670.1	    79.0	     1.0	6.5	169.9	315.0	0.000	0.0	0.0	18096.54	96351.69	44581.164	16048.11	6361.03	6693.46	66.36
OliveGIS	08Feb21	6:34:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9496	12	30	2096	2664.8	0.0	8865.6	9695.8	    80.0	     1.0	13.4	-13.5	253.4	0.000	0.0	0.0	4913.85	27956.82	13156.353	3591.49	2046.38	2842.60	27.68
OliveGIS	08Feb21	6:35:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	9496	12	30	2096	2682.8	0.0	8868.0	9110.1	    80.0	     1.0	6.0	281.7	254.6	0.000	0.0	0.0	18781.10	99058.55	46584.355	16230.35	6313.87	6532.06	68.79
OliveGIS	08Feb21	6:35:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9496	12	30	2096	2701.9	0.0	10372.9	10681.6	    76.0	     1.0	1.4	-123.0	150.0	0.000	0.0	0.0	29129.14	143927.92	67168.023	24142.18	8898.05	8481.41	76.01
OliveGIS	08Feb21	6:36:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9496	12	30	2096	2620.1	0.1	7499.6	7726.2	   110.0	     1.0	78.0	1634.6	197.8	0.000	0.0	0.0	10622.13	54971.11	21554.003	5277.44	3148.65	4379.03	54.18
OliveGIS	08Feb21	6:36:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9496	12	30	2096	2643.2	0.0	8941.4	9600.0	   100.0	     1.0	38.9	695.1	267.1	0.000	0.0	0.0	7382.77	44895.33	19590.325	5335.60	3158.79	4126.94	41.01
OliveGIS	08Feb21	6:36:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9496	12	30	2096	2633.9	0.0	8671.8	8956.1	   101.0	     1.0	38.2	1308.8	231.3	0.000	0.0	0.0	14600.63	77662.56	31358.031	8350.89	4559.94	5681.60	60.47
OliveGIS	08Feb21	6:36:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9496	12	30	2096	2625.2	0.0	7620.9	9136.8	   104.0	     1.0	59.2	645.1	333.5	0.000	0.0	0.0	2623.39	16288.59	6173.155	1844.31	1165.45	1877.42	19.24
OliveGIS	08Feb21	6:37:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9496	12	30	2096	2690.7	0.0	8822.6	9219.8	    80.0	     1.0	7.3	208.5	285.6	0.000	0.0	0.0	14896.20	78464.94	35473.586	12929.18	5085.26	5940.29	61.55
OliveGIS	08Feb21	6:37:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	9496	12	30	2096	2635.1	0.4	8512.5	9126.9	   110.0	     1.0	94.2	1230.7	263.3	0.000	0.0	0.0	8040.74	44321.32	15967.802	4629.26	2632.07	4184.03	43.88
OliveGIS	08Feb21	6:37:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9496	12	30	2096	2627.4	0.1	6715.9	7520.0	   118.0	     1.0	120.6	1323.3	190.8	0.000	0.0	0.0	6859.22	38521.41	13871.891	3730.85	2344.85	3545.25	45.14
OliveGIS	08Feb21	6:38:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9496	12	30	2096	2623.6	0.1	7588.1	9625.4	   109.0	     1.0	89.6	587.5	178.6	0.000	0.0	0.0	1014.85	6014.58	2514.968	848.90	461.04	797.19	7.50
OliveGIS	08Feb21	6:38:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	9496	12	30	2096	2690.3	0.0	9456.3	9770.9	    80.0	     1.0	4.1	248.1	365.3	0.000	0.0	0.0	21134.66	113317.68	55085.435	20336.62	7417.05	7207.08	70.56
OliveGIS	08Feb21	6:38:49-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	9496	12	30	2096	2637.5	0.0	7832.4	8912.4	   105.0	     1.0	57.4	685.6	245.4	0.000	0.0	0.0	4119.46	25486.42	10951.265	2882.93	1857.17	2613.52	27.61
OliveGIS	08Feb21	6:39:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9496	12	30	2096	2641.9	0.0	7789.0	8939.5	    99.0	     1.0	38.0	570.0	329.6	0.000	0.0	0.0	3175.12	17538.13	6494.435	2412.63	1145.97	2181.76	23.07
OliveGIS	08Feb21	6:39:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9496	12	30	2096	2640.2	0.0	9634.7	10043.5	    87.0	     1.0	12.0	760.5	161.0	0.000	0.0	0.0	16860.64	89933.84	40161.173	12899.67	5690.82	6642.98	63.48
OliveGIS	08Feb21	6:39:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9496	12	30	2096	2639.7	0.0	7162.4	8640.4	    92.0	     1.0	23.9	151.4	228.1	0.000	0.0	0.0	2101.81	11412.08	5595.764	2156.60	852.68	1370.78	14.64
OliveGIS	08Feb21	6:40:16-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9496	12	30	2096	2630.5	0.3	7342.2	8508.4	   112.0	     1.0	99.7	892.3	307.6	0.000	0.0	0.0	4100.51	23510.10	9481.554	2796.40	1504.06	2599.73	29.01
OliveGIS	08Feb21	6:40:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9496	12	30	2096	2622.2	0.0	7402.1	8815.8	   106.0	     1.0	77.1	736.6	199.8	0.000	0.0	0.0	2718.32	16696.42	6436.811	1820.83	1110.12	1887.19	20.31
OliveGIS	08Feb21	6:40:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9496	12	30	2096	2648.3	0.0	8728.4	8777.5	   103.0	     1.0	20.6	1480.7	412.0	0.000	0.0	0.0	24194.22	117569.81	52894.074	16420.15	6775.24	6885.51	74.96
OliveGIS	08Feb21	6:41:19-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9496	12	30	2096	2645.7	0.0	8053.2	9085.7	    84.0	     1.0	19.6	153.5	277.5	0.000	0.0	0.0	2127.45	12607.36	6231.570	1898.90	977.88	1450.71	14.71
OliveGIS	08Feb21	6:41:55-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	9496	12	30	2096	2678.7	0.0	9142.1	9493.6	    82.0	     1.0	8.9	364.4	364.5	0.000	0.0	0.0	15068.41	84592.87	37735.851	12775.47	5570.86	6247.32	63.10
OliveGIS	08Feb21	6:42:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9496	12	30	2096	2634.1	0.8	7877.7	8168.2	   110.0	     1.0	79.8	1587.2	228.0	0.000	0.0	0.0	9900.10	52971.22	20377.634	5027.73	3118.44	4371.68	50.82
OliveGIS	08Feb21	6:42:33-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9496	12	30	2096	2648.3	0.0	7705.2	8948.7	    95.0	     1.0	29.2	267.6	239.4	0.000	0.0	0.0	2884.05	17244.05	7631.071	3176.79	1295.78	1948.65	20.30
OliveGIS	08Feb21	6:42:51-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9496	12	30	2096	2625.3	0.0	7373.3	8817.6	   107.0	     1.0	84.4	784.8	222.2	0.000	0.0	0.0	2821.52	17694.39	6982.297	1914.15	1199.08	1930.15	20.71
OliveGIS	08Feb21	6:43:04-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	9496	12	30	2096	2644.8	0.2	8137.5	9356.6	   107.0	     1.0	81.0	789.1	259.3	0.000	0.0	0.0	4323.98	25864.38	11722.570	3163.23	1847.99	2716.14	27.29
OliveGIS	08Feb21	6:43:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	9496	12	30	2096	2667.9	0.0	9266.9	9668.2	    80.0	     1.0	9.7	269.5	381.1	0.000	0.0	0.0	15998.56	86604.02	39573.903	13974.30	5748.06	6359.86	63.21
OliveGIS	08Feb21	6:43:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9496	12	30	2096	2642.9	0.0	7669.3	9106.0	   104.0	     1.0	59.7	675.6	326.2	0.000	0.0	0.0	2731.23	16568.61	6492.054	1908.37	1168.66	1927.76	19.75
OliveGIS	08Feb21	6:44:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9496	12	30	2096	2716.3	0.0	9785.7	9769.6	    75.0	     1.0	0.4	172.5	636.3	0.000	0.0	0.0	42752.51	225427.21	143009.954	56414.86	13992.48	8642.93	84.59
OliveGIS	08Feb21	6:44:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9496	12	30	2096	2676.1	0.0	9270.6	9462.9	    82.0	     1.0	5.4	533.8	397.9	0.000	0.0	0.0	19696.49	105702.14	48616.559	15973.22	6716.14	6927.95	69.99
OliveGIS	08Feb21	6:44:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9496	12	30	2096	2632.8	0.1	8132.1	8933.9	   110.0	     1.0	80.5	1064.1	255.2	0.000	0.0	0.0	5726.81	33438.46	13039.080	4120.81	2179.63	3421.25	36.42
OliveGIS	08Feb21	6:45:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	9496	12	30	2096	2646.2	0.0	8424.9	8959.1	    86.0	     1.0	12.4	693.3	267.2	0.000	0.0	0.0	12830.49	68138.41	27243.067	7729.18	4086.32	5362.45	57.54
OliveGIS	08Feb21	6:45:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9496	12	30	2096	2658.6	0.0	7961.9	8784.8	    92.0	     1.0	28.7	415.9	275.7	0.000	0.0	0.0	4355.96	27002.09	9747.287	3294.83	1741.28	2871.77	30.99
OliveGIS	08Feb21	6:46:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9496	12	30	2096	2661.9	0.0	7007.1	8735.1	    92.0	     1.0	31.5	77.0	164.7	0.000	0.0	0.0	996.51	4862.63	2445.204	936.03	386.79	628.29	6.23
OliveGIS	08Feb21	6:46:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	9496	12	30	2096	2699.8	0.0	10972.2	11216.1	    78.0	     1.0	4.6	76.3	185.1	0.000	0.0	0.0	23966.35	124415.55	55784.978	18305.31	7715.52	8203.04	69.77
OliveGIS	08Feb21	6:47:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9496	12	30	2096	2661.9	0.0	7686.5	8785.2	    93.0	     1.0	33.7	431.3	255.7	0.000	0.0	0.0	2300.36	14000.59	5895.989	2371.03	1032.62	1677.87	17.64
OliveGIS	08Feb21	6:48:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9496	12	30	2096	2656.1	0.0	8146.0	9013.9	    84.0	     1.0	13.8	285.3	292.5	0.000	0.0	0.0	4516.65	25982.48	10962.674	3846.67	1708.67	2849.16	30.01
OliveGIS	08Feb21	6:48:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	9496	12	30	2096	2628.6	0.0	8005.1	9292.9	   102.0	     1.0	51.4	669.3	365.8	0.000	0.0	0.0	3395.49	20654.77	7405.690	2260.65	1385.07	2295.10	23.33
OliveGIS	08Feb21	6:48:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	9496	12	30	2096	2530.1	1.8	6476.0	6480.8	   143.0	     1.0	283.4	2593.3	366.2	0.000	0.0	0.0	33087.58	255867.01	222343.897	54907.31	7112.38	5177.85	77.69
OliveGIS	08Feb21	6:48:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	9496	12	30	2096	2631.0	0.3	7801.2	9684.4	   109.0	     1.0	95.9	654.6	176.9	0.000	0.0	0.0	1636.08	10247.05	4151.107	1350.71	721.59	1235.30	11.76
OliveGIS	08Feb21	6:48:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	9496	12	30	2096	2618.6	0.3	7520.3	7741.2	   118.0	     1.0	114.9	1785.7	234.9	0.000	0.0	0.0	10154.35	52450.99	20748.143	5235.62	3048.90	4233.32	52.19
OliveGIS	08Feb21	6:49:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	9496	12	30	2096	2675.9	0.0	8035.7	8975.7	    83.0	     1.0	13.5	136.1	282.2	0.000	0.0	0.0	3006.86	17284.04	8490.349	2664.73	1312.65	1939.81	19.92
OliveGIS	08Feb21	6:50:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9496	12	30	2096	2682.6	0.0	8765.5	9579.5	    80.0	     1.0	14.6	-11.9	269.9	0.000	0.0	0.0	3526.31	20736.01	9854.029	2790.60	1542.61	2225.45	21.57
OliveGIS	08Feb21	6:51:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9496	12	30	2096	2639.3	0.0	7613.9	8867.6	   100.0	     1.0	46.0	564.0	234.3	0.000	0.0	0.0	2476.86	14521.42	5212.364	1913.03	907.93	1764.30	18.62
OliveGIS	08Feb21	6:51:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9496	12	30	2096	2636.7	0.0	7689.7	9600.3	   102.0	     1.0	48.4	303.5	155.2	0.000	0.0	0.0	997.37	5940.90	2678.813	1179.03	477.79	765.76	6.96
OliveGIS	08Feb21	6:51:57-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9496	12	30	2096	2644.0	0.0	8288.3	8991.1	    96.0	     1.0	31.7	558.5	264.8	0.000	0.0	0.0	6670.73	39790.55	16199.314	4493.18	2631.65	3833.95	40.91
OliveGIS	08Feb21	6:52:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9496	12	30	2096	2647.7	0.0	7595.1	8985.2	   100.0	     1.0	36.9	398.4	210.8	0.000	0.0	0.0	2798.06	17821.51	6811.465	2408.72	1208.04	2009.66	20.94
OliveGIS	08Feb21	6:52:58-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	9496	12	30	2096	2661.1	0.0	8257.8	9075.3	    85.0	     1.0	21.9	204.1	280.8	0.000	0.0	0.0	2932.18	16687.86	8309.046	2736.01	1253.52	1923.77	19.55
OliveGIS	08Feb21	6:53:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9496	12	30	2096	2646.0	0.0	9007.6	9239.4	   100.0	     1.0	43.9	1263.1	180.2	0.000	0.0	0.0	12129.40	64688.85	25270.365	6864.29	3801.36	5283.39	54.71
OliveGIS	08Feb21	6:53:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9496	12	30	2096	2653.4	0.0	8039.9	8922.1	    82.0	     1.0	11.9	173.6	278.5	0.000	0.0	0.0	3605.97	21231.10	10423.216	2861.90	1597.62	2255.05	23.69
OliveGIS	08Feb21	6:54:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9496	12	30	2096	2657.5	0.0	7787.2	8709.7	    86.0	     1.0	22.9	332.2	274.1	0.000	0.0	0.0	3562.56	20511.38	9031.946	3167.35	1388.08	2348.62	25.41
OliveGIS	08Feb21	6:55:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	9496	12	30	2096	2648.8	0.0	8426.7	9019.4	    86.0	     1.0	14.0	644.4	267.2	0.000	0.0	0.0	11938.82	64060.69	25651.381	7700.89	3955.48	5257.56	55.98
OliveGIS	08Feb21	6:55:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	9496	12	30	2096	2603.9	0.1	7143.5	7304.0	   122.0	     1.0	128.5	1898.3	309.1	0.000	0.0	0.0	15924.12	78093.50	30930.440	11442.48	4016.09	4999.14	65.55
OliveGIS	08Feb21	6:55:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	9496	12	30	2096	2635.4	0.0	7493.9	8920.1	   106.0	     1.0	71.6	780.8	305.9	0.000	0.0	0.0	3064.91	18582.03	7235.136	1953.90	1247.44	2037.03	21.47
OliveGIS	08Feb21	6:55:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	9496	12	30	2096	2631.8	0.0	7450.2	8976.2	   107.0	     1.0	81.2	727.8	187.2	0.000	0.0	0.0	2471.25	15603.40	6103.048	1729.25	1067.56	1753.59	18.29
OliveGIS	08Feb21	6:56:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	9496	12	30	2096	2682.0	0.0	9383.2	10417.1	    78.0	     1.0	7.7	-279.9	276.7	0.000	0.0	0.0	3071.37	16665.93	6982.779	2446.62	1151.56	1914.22	17.28
OliveGIS	08Feb21	6:57:39-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	9496	12	30	2096	2664.2	0.0	8043.0	9080.7	    85.0	     1.0	25.2	113.3	237.0	0.000	0.0	0.0	2001.73	11543.02	5812.646	1775.49	900.03	1351.02	13.48
