Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	6:27:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7305	12	31	2090	2684.6	0.0	8209.3	9094.7	   117.0	     1.0	41.1	1575.0	245.2	0.000	0.0	0.0	13198.95	68130.50	28716.633	7335.06	4057.17	5298.11	55.95
OliveGIS	08Feb21	6:27:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7305	12	31	2090	2676.1	0.1	6172.5	7965.5	   104.0	     1.0	65.1	839.7	302.1	0.000	0.0	0.0	648.97	3655.98	1878.101	729.06	317.67	498.79	5.07
OliveGIS	08Feb21	6:28:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7305	12	31	2090	2730.4	0.0	6393.5	6901.1	    98.0	     1.0	11.8	867.0	182.6	0.000	0.0	0.0	14541.13	78494.35	36555.120	13643.05	5114.44	5205.70	71.54
OliveGIS	08Feb21	6:28:28-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7305	12	31	2090	2680.4	0.0	5801.7	7356.3	   102.0	     1.0	46.2	757.3	320.3	0.000	0.0	0.0	679.39	4006.84	2025.813	776.38	334.85	524.59	5.99
OliveGIS	08Feb21	6:28:48-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7305	12	31	2090	2761.4	0.0	9733.5	9845.3	    75.0	     1.0	0.2	835.9	376.8	0.000	0.0	0.0	44646.68	233782.44	146041.259	57469.41	14307.72	8821.36	85.00
OliveGIS	08Feb21	6:29:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7305	12	31	2090	2668.2	0.8	6985.6	7582.8	   134.0	     1.0	115.1	2311.4	311.0	0.000	0.0	0.0	21430.92	121693.92	58901.608	20292.87	5761.49	5396.65	68.25
OliveGIS	08Feb21	6:29:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7305	12	31	2090	2754.7	0.0	7428.9	8689.0	    83.0	     1.0	18.2	153.0	422.2	0.000	0.0	0.0	1401.87	7900.86	3751.758	1225.34	607.64	945.90	9.92
OliveGIS	08Feb21	6:29:59-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7305	12	31	2090	2657.8	1.4	7511.2	8041.5	   132.0	     1.0	130.0	2161.7	235.5	0.000	0.0	0.0	20463.52	109976.64	44566.120	18469.65	5281.22	5616.21	67.15
OliveGIS	08Feb21	6:30:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	7305	12	31	2090	2748.0	0.0	7676.7	8810.1	    82.0	     1.0	16.2	174.7	418.1	0.000	0.0	0.0	2240.12	13374.00	6063.508	1780.19	1012.52	1522.49	16.08
OliveGIS	08Feb21	6:30:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7305	12	31	2090	2721.2	0.0	7405.7	7972.6	    95.0	     1.0	12.8	698.1	157.8	0.000	0.0	0.0	15395.29	82793.05	39240.304	15449.46	5474.49	5768.52	69.16
OliveGIS	08Feb21	6:31:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	7305	12	31	2090	2661.0	3.1	6806.9	8971.7	   124.0	     1.0	116.2	1230.7	260.1	0.000	0.0	0.0	1301.66	7358.24	2231.083	686.72	516.08	955.72	9.30
OliveGIS	08Feb21	6:31:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7305	12	31	2090	2767.7	0.0	8889.1	9842.9	    79.0	     1.0	5.5	41.4	411.4	0.000	0.0	0.0	5702.05	33100.57	14105.446	3329.17	2392.47	3282.47	31.54
OliveGIS	08Feb21	6:32:18-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	7305	12	31	2090	2726.3	0.0	7719.2	8761.1	    82.0	     1.0	8.4	410.6	469.7	0.000	0.0	0.0	3899.41	22645.08	10791.107	3104.90	1655.95	2373.54	25.33
OliveGIS	08Feb21	6:32:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_578_578_ESP-AN.txt	-3.9501	37.7500	1	7305	12	31	2090	2692.3	0.5	5881.9	7749.9	   102.0	     1.0	48.0	566.1	202.0	0.000	0.0	0.0	421.47	2191.73	1097.925	450.34	174.59	289.75	3.03
OliveGIS	08Feb21	6:33:09-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	7305	12	31	2090	2657.4	1.1	5711.1	7917.8	   122.0	     1.0	114.0	1160.5	209.1	0.000	0.0	0.0	346.50	1824.44	832.410	357.51	167.71	297.86	2.73
OliveGIS	08Feb21	6:33:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_130_130_ESP-AN.txt	-6.1501	36.8500	1	7305	12	31	2090	2763.8	0.0	8791.2	9546.6	    80.0	     1.0	10.2	62.2	406.3	0.000	0.0	0.0	6272.59	35421.24	15724.333	3661.22	2414.70	3400.13	33.63
OliveGIS	08Feb21	6:34:29-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7305	12	31	2090	2765.2	0.0	9067.7	10417.8	    79.0	     1.0	11.9	-69.5	417.3	0.000	0.0	0.0	2431.64	13999.85	5924.440	1739.76	1010.24	1614.73	14.40
OliveGIS	08Feb21	6:35:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_75_75_ESP-AN.txt	-6.5501	37.0500	1	7305	12	31	2090	2760.8	0.0	8737.6	9353.5	    80.0	     1.0	5.0	133.6	419.1	0.000	0.0	0.0	9158.55	49013.14	22348.633	5401.97	3292.07	4269.64	43.36
OliveGIS	08Feb21	6:35:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7305	12	31	2090	2779.5	0.0	8890.3	9347.8	    83.0	     1.0	4.7	275.6	149.9	0.000	0.0	0.0	21248.32	109316.63	52405.328	20756.67	7204.16	7060.41	71.94
OliveGIS	08Feb21	6:36:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7305	12	31	2090	2660.8	1.0	7890.1	8328.0	   124.0	     1.0	86.4	1942.5	321.8	0.000	0.0	0.0	12940.11	63670.00	24227.439	6316.93	3400.38	4853.32	55.82
OliveGIS	08Feb21	6:36:20-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7305	12	31	2090	2699.3	0.0	7046.0	8001.3	   100.0	     1.0	46.3	816.1	298.9	0.000	0.0	0.0	3000.58	17351.54	7728.789	2859.35	1201.43	2002.75	23.23
OliveGIS	08Feb21	6:36:31-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7305	12	31	2090	2704.1	0.0	861.8	925.3	   120.0	     1.0	44.9	1791.4	224.2	0.000	0.0	0.0	2565.03	12557.19	5724.682	2391.70	747.10	745.07	75.98
OliveGIS	08Feb21	6:36:41-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7305	12	31	2090	2676.1	0.1	6248.4	7947.3	   106.0	     1.0	64.3	972.9	352.4	0.000	0.0	0.0	780.15	4328.17	2164.042	884.64	374.50	619.96	6.47
OliveGIS	08Feb21	6:37:10-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7305	12	31	2090	2763.2	0.0	8979.3	9856.7	    79.0	     1.0	5.0	138.3	460.1	0.000	0.0	0.0	7800.01	42766.12	19685.540	4687.28	2984.17	4012.14	38.53
OliveGIS	08Feb21	6:37:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	7305	12	31	2090	2686.4	7.9	7087.0	8237.0	   120.0	     1.0	115.2	1429.7	312.7	0.000	0.0	0.1	4474.06	26847.59	10674.466	2460.33	1779.10	2665.91	30.38
OliveGIS	08Feb21	6:37:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7305	12	31	2090	2652.3	0.7	6023.1	7442.3	   128.0	     1.0	124.8	1639.6	160.5	0.000	0.0	0.0	2782.32	15836.41	6832.218	1368.94	1088.37	1723.61	21.51
OliveGIS	08Feb21	6:37:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7305	12	31	2090	2663.7	0.5	5268.4	7247.9	   114.0	     1.0	86.7	933.9	208.3	0.000	0.0	0.0	360.40	1963.10	996.267	408.46	181.97	289.34	2.99
OliveGIS	08Feb21	6:38:21-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_112_112_ESP-AN.txt	-6.2501	36.7500	1	7305	12	31	2090	2750.8	0.0	8510.9	9120.3	    79.0	     1.0	7.7	197.2	417.0	0.000	0.0	0.0	7933.82	42540.66	19090.747	4866.13	2855.18	3825.23	39.77
OliveGIS	08Feb21	6:38:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_525_525_ESP-AN.txt	-4.2501	37.5500	1	7305	12	31	2090	2685.2	1.0	6504.7	8035.3	   106.0	     1.0	63.3	879.4	299.2	0.000	0.0	0.0	1136.25	6325.22	3105.401	1093.24	512.02	848.20	9.12
OliveGIS	08Feb21	6:39:03-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	7305	12	31	2090	2684.6	0.0	5921.3	7298.1	    99.0	     1.0	38.2	795.6	428.0	0.000	0.0	0.0	1032.80	6313.48	3204.965	1165.68	516.40	783.00	9.45
OliveGIS	08Feb21	6:39:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7305	12	31	2090	2724.0	0.0	8205.0	9030.6	   110.0	     1.0	22.8	1201.1	168.9	0.000	0.0	0.0	13248.84	75062.59	31859.060	9830.58	4827.58	5650.73	59.87
OliveGIS	08Feb21	6:39:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7305	12	31	2090	2714.8	0.0	6432.7	8208.4	    96.0	     1.0	34.1	339.4	227.4	0.000	0.0	0.0	653.79	3154.40	1583.183	726.68	237.17	393.47	4.31
OliveGIS	08Feb21	6:40:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7305	12	31	2090	2676.5	2.9	6288.2	8284.8	   123.0	     1.0	110.0	1160.6	263.4	0.000	0.0	0.0	1393.01	8137.56	2679.284	846.33	584.24	1047.51	11.19
OliveGIS	08Feb21	6:40:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7305	12	31	2090	2669.7	0.0	5463.2	7127.7	   110.0	     1.0	65.8	1030.9	326.4	0.000	0.0	0.0	679.34	3954.59	2045.017	698.03	349.90	535.01	6.16
OliveGIS	08Feb21	6:40:37-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7305	12	31	2090	2687.7	0.0	7274.5	7420.0	   103.0	     1.0	19.7	1629.0	422.8	0.000	0.0	0.0	19600.77	96989.17	43457.596	14803.25	5550.56	5732.06	73.73
OliveGIS	08Feb21	6:41:05-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7305	12	31	2090	2730.8	0.0	6633.7	7989.3	    85.0	     1.0	21.6	307.3	410.7	0.000	0.0	0.0	886.25	4245.39	2109.879	726.42	322.31	529.73	5.97
OliveGIS	08Feb21	6:41:46-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_165_165_ESP-AN.txt	-5.9501	36.7500	1	7305	12	31	2090	2753.3	0.0	7916.2	8593.8	    82.0	     1.0	11.5	351.4	404.3	0.000	0.0	0.0	6187.06	35656.86	16614.825	5012.04	2524.25	3415.94	37.63
OliveGIS	08Feb21	6:42:06-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7305	12	31	2090	2689.8	2.8	7921.4	8689.4	   127.0	     1.0	89.0	1891.1	288.5	0.000	0.0	0.0	11214.33	55137.95	19931.540	5491.75	2905.85	4534.75	49.79
OliveGIS	08Feb21	6:42:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7305	12	31	2090	2708.4	0.0	6627.8	8222.2	    96.0	     1.0	37.8	397.0	231.7	0.000	0.0	0.0	709.74	3425.46	1724.126	739.42	262.10	435.62	4.66
OliveGIS	08Feb21	6:42:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7305	12	31	2090	2668.7	0.1	5377.4	7086.8	   111.0	     1.0	72.9	1078.1	307.0	0.000	0.0	0.0	902.76	4946.00	1957.595	852.23	335.96	717.64	8.83
OliveGIS	08Feb21	6:43:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_624_624_ESP-AN.txt	-3.6501	37.3500	1	7305	12	31	2090	2682.1	1.8	5802.7	7494.3	   114.0	     1.0	88.7	1025.3	245.3	0.000	0.0	0.0	761.56	3872.41	1802.036	628.83	315.38	590.74	6.60
OliveGIS	08Feb21	6:43:26-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_147_147_ESP-AN.txt	-6.0501	36.7500	1	7305	12	31	2090	2750.1	0.0	8521.7	9256.1	    80.0	     1.0	12.3	202.8	432.3	0.000	0.0	0.0	5226.89	29685.99	13505.380	3261.56	2058.23	2928.28	29.95
OliveGIS	08Feb21	6:43:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7305	12	31	2090	2672.3	0.0	6044.1	7658.8	   106.0	     1.0	62.1	982.4	369.7	0.000	0.0	0.0	911.74	4751.89	2337.628	946.95	398.16	717.21	8.03
OliveGIS	08Feb21	6:44:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7305	12	31	2090	2777.6	0.0	4920.3	4972.2	    73.0	     1.0	0.0	420.9	437.7	0.000	0.0	0.0	21832.87	113536.27	69632.437	28040.60	7041.27	4433.13	84.61
OliveGIS	08Feb21	6:44:38-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7305	12	31	2090	2741.0	0.0	8164.7	8642.7	    81.0	     1.0	7.4	550.6	428.4	0.000	0.0	0.0	12271.82	68308.77	30146.870	10432.29	4453.38	5401.43	59.57
OliveGIS	08Feb21	6:44:54-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7305	12	31	2090	2672.1	1.6	6284.0	7419.9	   115.0	     1.0	83.5	1207.3	308.9	0.000	0.0	0.0	2655.44	15546.61	4889.718	1416.00	1006.93	1767.98	22.18
OliveGIS	08Feb21	6:45:07-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_13_13_ESP-AN.txt	-7.2501	37.5500	1	7305	12	31	2090	2716.8	0.0	7839.2	8807.2	    84.0	     1.0	10.6	647.3	458.0	0.000	0.0	0.0	6457.84	34460.34	15614.062	5489.26	2300.40	3594.92	38.63
OliveGIS	08Feb21	6:45:30-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7305	12	31	2090	2705.8	0.0	7277.2	8456.7	    93.0	     1.0	33.5	512.1	359.6	0.000	0.0	0.0	1852.79	11259.19	5662.882	1899.30	873.69	1306.90	14.10
OliveGIS	08Feb21	6:46:08-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7305	12	31	2090	2697.0	0.0	6243.3	7966.1	    91.0	     1.0	27.6	304.5	216.6	0.000	0.0	0.0	577.15	2578.50	1260.326	519.14	179.28	313.67	3.52
OliveGIS	08Feb21	6:46:47-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_534_534_ESP-AN.txt	-4.1501	36.7500	1	7305	12	31	2090	2748.9	0.0	8711.7	9136.9	    83.0	     1.0	10.3	477.3	308.9	0.000	0.0	0.0	15059.00	82480.02	38029.239	12756.55	5373.30	6089.30	63.67
OliveGIS	08Feb21	6:47:14-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7305	12	31	2090	2698.0	0.0	6105.0	7436.2	    93.0	     1.0	32.9	564.7	379.2	0.000	0.0	0.0	894.33	5120.26	2614.786	888.81	402.32	632.14	7.58
OliveGIS	08Feb21	6:47:53-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7305	12	31	2090	2722.7	0.0	7332.3	8620.6	    83.0	     1.0	11.8	328.0	442.2	0.000	0.0	0.0	2212.45	12820.15	5988.358	1640.10	981.62	1464.95	15.82
OliveGIS	08Feb21	6:48:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_219_219_ESP-AN.txt	-5.7501	38.1500	1	7305	12	31	2090	2680.1	0.0	6391.9	7943.7	   104.0	     1.0	51.9	914.5	438.5	0.000	0.0	0.0	1075.56	6491.42	3282.365	1324.97	544.63	828.69	8.97
OliveGIS	08Feb21	6:48:35-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_813_813_ESP-AN.txt	-2.5501	37.2500	1	7305	12	31	2090	2362.9	10.2	6801.8	7021.0	   160.0	     1.0	333.6	2848.2	354.2	0.000	0.0	0.0	32854.84	218784.71	277310.192	51795.82	6749.04	4966.49	69.84
OliveGIS	08Feb21	6:48:44-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	7305	12	31	2090	2668.4	0.7	5391.0	7331.6	   117.0	     1.0	92.1	1009.2	223.7	0.000	0.0	0.0	438.74	2440.15	1214.407	464.90	217.81	356.21	3.79
OliveGIS	08Feb21	6:48:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	7305	12	31	2090	2658.1	3.5	6974.0	7520.6	   129.0	     1.0	134.8	1986.5	326.4	0.000	0.0	0.0	11129.61	53848.52	19703.724	5793.88	2751.25	4190.59	53.37
OliveGIS	08Feb21	6:49:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_174_174_ESP-AN.txt	-5.9501	37.6500	1	7305	12	31	2090	2748.0	0.0	7369.7	8728.5	    82.0	     1.0	12.5	207.8	443.7	0.000	0.0	0.0	1467.41	8279.70	3726.012	1170.32	633.15	987.49	10.30
OliveGIS	08Feb21	6:50:23-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7305	12	31	2090	2764.5	0.0	8830.9	10219.2	    80.0	     1.0	13.4	-14.7	429.5	0.000	0.0	0.0	1966.51	11364.56	4988.188	1559.46	846.20	1332.17	12.11
OliveGIS	08Feb21	6:51:01-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7305	12	31	2090	2681.0	0.2	5945.2	7461.1	   100.0	     1.0	45.0	806.6	373.5	0.000	0.0	0.0	752.17	4382.01	2237.386	808.32	365.17	569.29	6.49
OliveGIS	08Feb21	6:51:27-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7305	12	31	2090	2686.8	0.1	5497.9	7162.1	    99.0	     1.0	47.4	590.3	214.7	0.000	0.0	0.0	405.83	1986.24	990.557	401.26	150.54	255.17	3.02
OliveGIS	08Feb21	6:51:52-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7305	12	31	2090	2710.7	0.1	7087.7	8094.8	    96.0	     1.0	38.8	659.5	315.3	0.000	0.0	0.0	2166.81	12994.54	6581.285	1826.53	1011.97	1484.53	16.56
OliveGIS	08Feb21	6:52:11-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7305	12	31	2090	2706.6	0.5	6245.4	7873.3	   103.0	     1.0	42.6	651.2	130.0	0.000	0.0	0.0	772.45	4310.94	2191.472	856.99	353.87	559.11	5.99
OliveGIS	08Feb21	6:52:45-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_390_390_ESP-AN.txt	-4.9501	37.5500	1	7305	12	31	2090	2750.5	0.0	7479.2	8702.3	    85.0	     1.0	23.0	248.2	363.0	0.000	0.0	0.0	1546.73	8831.89	4174.085	1383.39	674.51	1047.52	11.02
OliveGIS	08Feb21	6:53:12-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7305	12	31	2090	2670.5	0.0	7986.1	8406.7	   111.0	     1.0	50.1	1588.4	322.7	0.000	0.0	0.0	12034.64	63607.83	25580.169	6236.18	3689.16	4926.81	56.27
OliveGIS	08Feb21	6:53:40-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7305	12	31	2090	2744.7	0.0	7310.2	8605.8	    82.0	     1.0	11.0	217.8	448.7	0.000	0.0	0.0	1783.54	10141.10	4667.278	1418.07	776.00	1185.60	12.72
OliveGIS	08Feb21	6:54:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7305	12	31	2090	2725.9	0.0	7727.0	9135.1	    83.0	     1.0	19.5	426.7	429.3	0.000	0.0	0.0	1831.41	10922.09	5277.739	1683.32	833.75	1288.89	12.96
OliveGIS	08Feb21	6:54:56-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_22_22_ESP-AN.txt	-7.1501	37.6500	1	7305	12	31	2090	2711.7	0.0	7792.4	8812.0	    84.0	     1.0	11.4	597.8	451.5	0.000	0.0	0.0	3769.99	21922.73	10617.572	3078.87	1623.56	2322.40	24.49
OliveGIS	08Feb21	6:55:13-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	7305	12	31	2090	2656.2	2.5	1845.4	1954.5	   136.0	     1.0	150.1	2292.3	321.9	0.000	0.0	0.0	7049.00	38249.12	21717.859	15147.71	1875.49	1594.14	77.50
OliveGIS	08Feb21	6:55:22-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	7305	12	31	2090	2670.6	0.4	5644.4	7247.9	   111.0	     1.0	75.8	1099.7	358.5	0.000	0.0	0.0	1140.73	6412.54	2276.897	934.92	422.35	860.06	10.51
OliveGIS	08Feb21	6:55:36-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_516_516_ESP-AN.txt	-4.3501	38.3500	1	7305	12	31	2090	2672.4	0.4	5299.7	6956.5	   112.0	     1.0	75.5	1025.6	296.6	0.000	0.0	0.0	563.12	3149.95	1599.351	540.38	280.73	444.66	5.13
OliveGIS	08Feb21	6:56:25-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_192_192_ESP-AN.txt	-5.8501	37.5500	1	7305	12	31	2090	2786.7	0.0	9359.4	10869.1	    77.0	     1.0	7.1	-309.9	412.8	0.000	0.0	0.0	1326.80	6755.62	3144.721	1171.02	496.32	843.09	6.97
OliveGIS	08Feb21	6:57:24-PM	/filesystem/4abbfe2e-5abb-4bd7-9674-9946ad20f728/output/eurocordex-noa_435_435_ESP-AN.txt	-4.7501	37.7500	1	7305	12	31	2090	2740.7	0.0	6879.4	8203.0	    84.0	     1.0	25.8	221.7	373.6	0.000	0.0	0.0	1158.14	5661.16	2822.786	1199.11	422.24	685.67	7.66
