Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	5479	12	31	2045	2633.0	0.0	7298.6	7620.5	   118.0	     1.0	105.9	1942.8	404.1	0.000	0.0	0.0	16192.41	79531.95	31955.825	11843.54	4342.11	5217.34	65.68
OliveGIS	08Feb21	4:34:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5479	12	31	2045	2611.5	3.2	7547.8	7779.3	   141.0	     1.0	246.3	2691.8	444.5	0.000	0.0	0.0	39686.42	254765.68	237505.034	81279.56	8663.00	6376.40	77.43
OliveGIS	08Feb21	4:34:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5479	12	31	2045	2632.3	0.3	7978.7	9027.2	   115.0	     1.0	77.3	1446.2	391.3	0.000	0.0	0.0	8593.41	46552.83	17776.487	4072.64	2851.32	4129.75	43.62
OliveGIS	08Feb21	4:34:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	5479	12	31	2045	2650.8	0.0	8017.0	8531.9	   107.0	     1.0	82.5	1461.5	395.7	0.000	0.0	0.0	14455.70	74587.91	30052.397	7772.73	4283.18	5393.36	60.48
OliveGIS	08Feb21	4:34:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	5479	12	31	2045	2626.8	0.3	7959.8	8441.7	   123.0	     1.0	146.0	1930.9	488.9	0.000	0.0	0.0	12114.53	60200.19	21259.577	7288.94	3160.29	4721.97	53.52
OliveGIS	08Feb21	4:34:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5479	12	31	2045	2620.3	2.6	10035.9	10685.3	   128.0	     1.0	184.5	1986.3	495.6	0.000	0.0	0.0	14562.75	71023.40	21774.612	6469.87	3342.30	5501.02	49.25
OliveGIS	08Feb21	4:34:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	5479	12	31	2045	2629.7	0.3	7980.0	8073.9	   127.0	     1.0	126.4	2373.5	475.6	0.000	0.0	0.0	27191.50	140926.36	68082.296	21545.24	6226.07	6304.68	74.15
OliveGIS	08Feb21	4:35:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	5479	12	31	2045	2618.4	0.0	7014.5	7130.2	   132.0	     1.0	151.1	2418.7	459.9	0.000	0.0	0.0	24325.68	126060.68	61522.079	27841.90	5768.92	5631.89	75.03
OliveGIS	08Feb21	4:35:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	5479	12	31	2045	2657.1	0.0	8025.8	8698.0	   103.0	     1.0	71.2	1207.2	422.4	0.000	0.0	0.0	12405.46	65713.48	25547.441	6833.39	3852.65	5096.87	56.11
OliveGIS	08Feb21	4:35:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	5479	12	31	2045	2624.4	0.0	982.8	1005.2	   123.0	     1.0	78.7	2254.9	334.2	0.000	0.0	0.0	4008.57	20459.07	10708.905	17344.10	1048.73	873.78	81.40
OliveGIS	08Feb21	4:35:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	5479	12	31	2045	2634.2	0.5	7913.3	8529.8	   116.0	     1.0	129.0	1683.1	507.3	0.000	0.0	0.0	9286.25	50087.90	20786.657	5077.57	3117.60	4241.87	47.29
OliveGIS	08Feb21	4:35:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	5479	12	31	2045	2644.7	0.0	7970.3	8240.5	   106.0	     1.0	52.6	1734.3	314.9	0.000	0.0	0.0	23331.50	113798.40	50175.359	16236.43	6253.24	6367.49	73.87
OliveGIS	08Feb21	4:35:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	5479	12	31	2045	2635.8	0.0	7838.2	8096.6	   125.0	     1.0	53.2	2384.3	319.6	0.000	0.0	0.0	33283.95	177744.01	98024.816	44425.71	8921.73	6947.99	81.20
OliveGIS	08Feb21	4:35:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	5479	12	31	2045	2649.6	0.0	6671.5	6937.9	   112.0	     1.0	83.5	1824.8	522.2	0.000	0.0	0.0	13461.70	67226.98	28476.170	8533.02	3861.30	4656.32	64.16
OliveGIS	08Feb21	4:36:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	5479	12	31	2045	2659.1	0.0	7905.5	7994.6	   102.0	     1.0	12.2	1951.8	403.6	0.000	0.0	0.0	33619.86	170519.21	91214.543	35707.22	9719.86	6954.29	82.82
OliveGIS	08Feb21	4:36:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	5479	12	31	2045	2625.8	0.0	7772.1	7961.6	   126.0	     1.0	122.7	2249.4	439.5	0.000	0.0	0.0	18301.52	89725.38	35451.905	14143.65	4339.73	5397.66	64.70
OliveGIS	08Feb21	4:36:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	5479	12	31	2045	2617.3	2.1	9601.4	9995.9	   135.0	     1.0	229.4	2254.3	550.5	0.000	0.0	0.0	22594.09	117816.44	52013.682	10903.14	4628.02	5942.55	56.97
OliveGIS	08Feb21	4:36:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	5479	12	31	2045	2624.7	0.9	7899.9	8054.4	   130.0	     1.0	167.7	2337.5	453.9	0.000	0.0	0.0	26352.31	144832.70	72675.228	18351.40	6010.33	5918.69	70.20
OliveGIS	08Feb21	4:36:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	5479	12	31	2045	2619.7	0.5	6808.6	6975.1	   139.0	     1.0	193.1	2693.1	452.7	0.000	0.0	0.0	35846.72	204375.08	203752.951	77687.56	8327.20	5956.94	80.57
OliveGIS	08Feb21	4:36:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	5479	12	31	2045	2649.8	0.0	7504.2	7434.1	   109.0	     1.0	10.4	2669.0	482.7	0.000	0.0	0.0	45215.73	253603.79	190319.588	142398.09	14257.99	7075.94	88.71
OliveGIS	08Feb21	4:36:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	5479	12	31	2045	2647.8	0.0	7740.6	7763.8	   109.0	     1.0	21.2	2263.9	422.6	0.000	0.0	0.0	32761.63	159481.90	83630.499	36609.65	8737.31	6785.07	83.06
OliveGIS	08Feb21	4:36:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	5479	12	31	2045	2649.1	0.0	5716.7	6039.3	   110.0	     1.0	87.3	1655.3	375.4	0.000	0.0	0.0	10958.55	55125.52	23416.857	6429.23	3262.18	3875.53	61.22
OliveGIS	08Feb21	4:36:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	5479	12	31	2045	2610.2	1.1	6716.0	6892.7	   139.0	     1.0	211.1	2671.3	412.4	0.000	0.0	0.0	34708.78	208720.92	211977.514	64248.96	8185.18	5741.06	78.81
OliveGIS	08Feb21	4:37:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	5479	12	31	2045	2656.1	0.0	7979.0	8214.8	   104.0	     1.0	39.2	1675.7	308.3	0.000	0.0	0.0	24375.35	119865.04	54666.630	17460.50	6671.34	6494.98	75.40
OliveGIS	08Feb21	4:37:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	5479	12	31	2045	2623.7	0.0	4831.7	4820.0	   128.0	     1.0	70.1	2884.8	462.5	0.000	0.0	0.0	29402.19	152652.82	106961.610	71399.45	6974.10	4527.07	86.61
OliveGIS	08Feb21	4:37:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	5479	12	31	2045	2624.3	0.0	7013.6	7163.6	   131.0	     1.0	151.4	2381.8	479.3	0.000	0.0	0.0	23949.02	125233.33	59686.097	27641.35	5690.10	5596.40	74.09
OliveGIS	08Feb21	4:37:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	5479	12	31	2045	2657.6	0.0	7580.3	7644.6	   107.0	     1.0	18.4	2105.2	393.9	0.000	0.0	0.0	32566.58	162827.10	85127.461	36852.43	9132.52	6661.88	82.97
OliveGIS	08Feb21	4:37:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	5479	12	31	2045	2612.6	3.1	8419.4	8537.5	   138.0	     1.0	243.1	2572.7	506.4	0.000	0.0	0.0	34545.55	226120.47	199743.584	38015.41	8569.51	6416.82	71.23
OliveGIS	08Feb21	4:37:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	5479	12	31	2045	2616.2	1.5	7942.7	7966.9	   138.0	     1.0	213.6	2643.0	502.1	0.000	0.0	0.0	38232.00	222530.09	207316.196	63563.10	8529.57	6417.79	76.21
OliveGIS	08Feb21	4:37:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	5479	12	31	2045	2660.3	0.0	7890.2	7869.5	   105.0	     1.0	11.4	2222.5	417.7	0.000	0.0	0.0	36723.37	179690.26	96736.340	49012.76	9726.61	7085.62	84.94
OliveGIS	08Feb21	4:37:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	5479	12	31	2045	2627.2	0.0	8129.2	8491.2	   123.0	     1.0	129.3	2004.7	449.0	0.000	0.0	0.0	18226.31	90600.37	36217.578	12939.86	4872.56	5841.38	65.81
OliveGIS	08Feb21	4:38:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	5479	12	31	2045	2654.6	0.0	7717.5	8010.6	   108.0	     1.0	61.1	1705.3	317.1	0.000	0.0	0.0	18502.03	90260.90	38293.608	11218.20	5009.27	5745.77	68.51
OliveGIS	08Feb21	4:38:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	5479	12	31	2045	2648.3	0.0	3133.5	3282.6	   109.0	     1.0	82.1	1659.7	353.4	0.000	0.0	0.0	7969.21	38431.88	16701.055	5608.54	2187.45	2407.16	69.88
OliveGIS	08Feb21	4:38:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	5479	12	31	2045	2641.9	0.0	8018.9	8208.2	   105.0	     1.0	38.6	1781.1	322.0	0.000	0.0	0.0	25372.41	123606.43	55578.167	18946.67	6766.52	6517.86	76.02
OliveGIS	08Feb21	4:38:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	5479	12	31	2045	2648.0	0.0	9174.8	9306.5	   103.0	     1.0	15.1	1562.7	193.3	0.000	0.0	0.0	25890.11	124524.27	55285.732	18199.70	7103.34	7276.63	74.76
OliveGIS	08Feb21	4:38:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	5479	12	31	2045	2601.8	7.7	1067.0	1102.2	   142.0	     1.0	287.1	2592.3	538.6	0.000	0.0	0.0	5759.45	34377.03	53563.846	14937.69	1324.97	960.80	80.43
OliveGIS	08Feb21	4:38:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	5479	12	31	2045	2641.5	0.1	8178.2	8874.6	   116.0	     1.0	114.4	1683.0	506.2	0.000	0.0	0.0	9299.19	50882.34	20948.956	4976.03	3188.08	4353.51	46.52
OliveGIS	08Feb21	4:38:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	5479	12	31	2045	2211.8	6.3	6305.9	6487.5	   155.0	     1.0	366.5	3057.6	505.3	0.000	0.0	0.0	30928.70	197025.22	234626.871	35767.96	5819.10	4480.30	67.04
OliveGIS	08Feb21	4:38:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	5479	12	31	2045	2668.8	0.0	8661.1	8882.9	    98.0	     1.0	7.9	1356.5	239.7	0.000	0.0	0.0	25964.89	126458.97	58657.204	19441.20	7508.99	7111.18	76.24
OliveGIS	08Feb21	4:39:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	5479	12	31	2045	2633.8	0.7	8027.0	8232.2	   125.0	     1.0	130.6	2274.1	541.4	0.000	0.0	0.0	24065.55	127859.22	60242.304	20883.34	6020.99	6061.84	70.60
OliveGIS	08Feb21	4:39:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	5479	12	31	2045	2618.5	2.3	8026.4	8162.4	   134.0	     1.0	211.1	2484.5	481.9	0.000	0.0	0.0	30295.41	202113.51	136867.449	28037.19	7762.25	6027.97	70.25
OliveGIS	08Feb21	4:39:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	5479	12	31	2045	2648.8	0.0	7662.4	7772.0	   108.0	     1.0	42.4	1927.1	352.5	0.000	0.0	0.0	20616.68	98418.72	41152.233	14767.44	5241.96	5821.94	71.43
OliveGIS	08Feb21	4:39:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	5479	12	31	2045	2407.0	0.6	4977.8	5469.2	   149.0	     1.0	217.8	3168.1	445.7	0.000	0.0	0.0	31111.93	197202.78	249039.953	75577.04	6725.65	4498.17	79.65
OliveGIS	08Feb21	4:39:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	5479	12	31	2045	2656.3	0.0	9173.0	9375.5	    98.0	     1.0	10.4	1389.7	212.3	0.000	0.0	0.0	26331.36	129035.98	58948.401	18884.75	7591.80	7383.48	75.19
OliveGIS	08Feb21	4:39:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	5479	12	31	2045	2655.3	0.0	5315.8	5502.8	   104.0	     1.0	50.0	1582.2	391.1	0.000	0.0	0.0	15223.19	76227.45	35060.336	10737.98	4369.37	4258.02	73.72
OliveGIS	08Feb21	4:39:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	5479	12	31	2045	2573.2	1.2	6676.0	6808.7	   141.0	     1.0	245.3	2741.8	451.2	0.000	0.0	0.0	34206.78	208374.10	251669.477	60166.22	7490.40	5507.04	77.41
OliveGIS	08Feb21	4:39:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	5479	12	31	2045	2643.9	0.1	7805.7	8486.7	   117.0	     1.0	113.3	1717.0	505.7	0.000	0.0	0.0	9127.66	49624.96	20663.890	5145.24	3086.51	4252.64	47.50
OliveGIS	08Feb21	4:39:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	5479	12	31	2045	2178.0	25.1	40.8	43.1	   155.0	     1.0	430.5	3087.8	506.1	0.000	0.0	0.0	232.11	1269.41	1197.904	339.99	39.46	34.06	75.98
OliveGIS	08Feb21	4:40:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	5479	12	31	2045	2514.2	1.5	6389.1	6479.0	   143.0	     1.0	211.4	2933.9	434.4	0.000	0.0	0.0	36100.48	217437.67	240777.273	55900.94	7812.29	5359.49	79.83
OliveGIS	08Feb21	4:40:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	5479	12	31	2045	2666.3	0.0	7388.2	7377.3	   103.0	     1.0	7.2	2182.7	405.0	0.000	0.0	0.0	37610.81	190863.26	112730.264	58746.68	10568.65	6752.96	86.32
OliveGIS	08Feb21	4:40:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	5479	12	31	2045	2615.7	0.4	7845.6	8280.9	   133.0	     1.0	189.9	2193.4	556.5	0.000	0.0	0.0	15087.44	86203.10	32481.615	7338.34	3624.37	4693.35	54.20
OliveGIS	08Feb21	4:40:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	5479	12	31	2045	2630.3	0.3	7470.4	7530.6	   126.0	     1.0	115.0	2413.2	474.9	0.000	0.0	0.0	27873.74	142282.70	69317.610	24076.88	6365.31	6100.37	76.94
OliveGIS	08Feb21	4:40:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	5479	12	31	2045	2606.9	0.8	7569.5	7792.6	   138.0	     1.0	201.3	2609.1	376.7	0.000	0.0	0.0	36540.60	219904.92	180322.741	46818.73	8819.14	6428.65	78.06
OliveGIS	08Feb21	4:40:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	5479	12	31	2045	2650.9	0.0	8469.6	8673.8	   105.0	     1.0	43.8	1593.3	377.8	0.000	0.0	0.0	19284.59	98097.44	43980.388	12182.79	5534.89	6044.58	66.77
OliveGIS	08Feb21	4:40:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	5479	12	31	2045	2135.1	5.6	3433.6	5145.5	   158.0	     1.0	373.6	3211.3	503.4	0.000	0.0	0.0	23547.56	140156.22	188662.801	27134.15	4134.30	3436.91	64.42
OliveGIS	08Feb21	4:40:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	5479	12	31	2045	2616.9	0.0	7806.6	8174.0	   132.0	     1.0	155.2	2448.4	371.3	0.000	0.0	0.0	32388.83	180884.29	105129.751	30678.37	7789.53	6521.84	76.07
OliveGIS	08Feb21	4:41:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	5479	12	31	2045	2627.2	0.4	8003.8	8949.6	   118.0	     1.0	91.6	1609.6	389.8	0.000	0.0	0.0	7712.58	42123.94	17000.371	3762.61	2645.80	3808.03	40.36
OliveGIS	08Feb21	4:41:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	5479	12	31	2045	2624.6	0.0	7341.4	7477.8	   128.0	     1.0	72.9	2630.6	280.7	0.000	0.0	0.0	38785.18	208693.64	129769.386	92379.76	10633.03	6832.51	85.74
OliveGIS	08Feb21	4:41:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	5479	12	31	2045	2587.6	1.7	8263.0	8259.6	   138.0	     1.0	191.7	2902.3	479.4	0.000	0.0	0.0	41557.16	257763.64	266578.364	72487.37	9794.63	6811.28	78.29
OliveGIS	08Feb21	4:41:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	5479	12	31	2045	2547.9	3.1	6466.2	6567.9	   142.0	     1.0	220.1	2857.5	482.6	0.000	0.0	0.0	37315.68	235319.22	249421.581	88379.07	7915.41	5477.98	80.39
OliveGIS	08Feb21	4:41:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	5479	12	31	2045	2621.2	2.5	9865.6	10629.3	   125.0	     1.0	166.5	1893.0	474.2	0.000	0.0	0.0	11840.82	58058.98	19264.139	5737.31	2940.86	5078.60	45.70
OliveGIS	08Feb21	4:41:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	5479	12	31	2045	2552.4	1.7	8092.1	8099.5	   139.0	     1.0	193.7	2958.5	496.5	0.000	0.0	0.0	41839.87	262866.77	277209.370	97581.26	9691.82	6632.61	78.46
OliveGIS	08Feb21	4:41:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	5479	12	31	2045	2619.2	0.3	7697.2	7981.1	   134.0	     1.0	159.1	2483.0	378.5	0.000	0.0	0.0	34736.52	199612.30	118416.278	37528.70	8545.19	6569.60	78.47
OliveGIS	08Feb21	4:41:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5479	12	31	2045	2643.2	0.0	8726.4	8982.5	   111.0	     1.0	28.4	1900.3	329.5	0.000	0.0	0.0	26490.35	131952.92	60519.065	21045.26	7604.87	7214.02	76.68
OliveGIS	08Feb21	4:41:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	5479	12	31	2045	2613.6	0.8	7645.5	7905.7	   138.0	     1.0	199.6	2573.2	383.2	0.000	0.0	0.0	36251.59	223829.51	178505.440	49041.16	8900.65	6386.16	76.71
OliveGIS	08Feb21	4:42:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5479	12	31	2045	2621.6	5.3	5721.2	6142.0	   131.0	     1.0	216.7	2062.3	460.6	0.000	0.0	0.0	11126.57	56670.63	18896.728	4881.68	2590.56	3617.94	56.41
OliveGIS	08Feb21	4:42:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5479	12	31	2045	2623.0	0.3	8960.3	9714.0	   129.0	     1.0	148.9	2052.7	386.9	0.000	0.0	0.0	16100.93	82714.16	27120.407	7664.01	3973.93	5618.46	55.29
OliveGIS	08Feb21	4:42:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5479	12	31	2045	2649.5	0.0	8165.1	8685.2	   106.0	     1.0	82.0	1442.0	431.2	0.000	0.0	0.0	13990.32	72674.92	29250.720	7536.04	4231.03	5364.83	59.35
OliveGIS	08Feb21	4:42:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5479	12	31	2045	2630.9	0.2	8225.6	9362.0	   115.0	     1.0	81.5	1439.9	442.9	0.000	0.0	0.0	9316.53	50511.23	19539.400	4514.33	3095.51	4438.22	45.05
OliveGIS	08Feb21	4:42:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5479	12	31	2045	2646.7	0.0	7626.7	7611.2	   108.0	     1.0	18.1	2298.1	447.9	0.000	0.0	0.0	33127.99	161647.12	85060.506	45539.76	8692.74	6739.60	83.75
OliveGIS	08Feb21	4:42:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5479	12	31	2045	2620.1	0.0	7023.5	7216.8	   136.0	     1.0	106.1	2830.2	359.2	0.000	0.0	0.0	41199.46	224495.56	170474.124	103926.04	10088.63	6521.32	84.91
OliveGIS	08Feb21	4:42:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5479	12	31	2045	2631.0	0.0	7626.2	8082.9	   115.0	     1.0	109.1	1779.3	416.6	0.000	0.0	0.0	12443.90	61661.27	25661.757	7470.62	3549.74	4787.33	56.70
