Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3287	12	31	2039	2641.1	0.0	8159.0	8314.2	   104.0	     1.0	38.1	1851.8	184.9	0.000	0.0	0.0	29634.94	150149.49	75906.996	27353.75	8209.79	6988.65	80.11
OliveGIS	08Feb21	4:25:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3287	12	31	2039	2613.3	0.2	6867.3	7075.9	   112.0	     1.0	108.9	2216.0	463.8	0.000	0.0	0.0	18373.91	90859.82	36648.764	9089.82	4224.82	4987.72	67.62
OliveGIS	08Feb21	4:25:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	3287	12	31	2039	2619.4	0.1	7061.1	7286.0	   109.0	     1.0	73.7	2411.7	501.3	0.000	0.0	0.0	20879.22	101702.92	42325.367	13258.31	4913.29	5370.66	70.54
OliveGIS	08Feb21	4:25:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3287	12	31	2039	2605.7	1.6	5746.3	5796.1	   129.0	     1.0	180.9	2938.1	437.4	0.000	0.0	0.0	35086.80	209845.45	173472.398	136988.05	8169.44	5107.75	82.94
OliveGIS	08Feb21	4:25:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3287	12	31	2039	2671.4	0.0	9354.1	9951.6	    91.0	     1.0	25.7	1334.1	495.0	0.000	0.0	0.0	21343.52	112166.28	50926.883	15447.40	6805.32	7164.77	69.17
OliveGIS	08Feb21	4:25:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	3287	12	31	2039	2454.6	8.9	7383.7	7444.9	   139.0	     1.0	322.7	2786.0	337.7	0.000	0.0	0.0	35881.54	219838.90	235668.952	80606.79	7944.43	5953.21	77.57
OliveGIS	08Feb21	4:25:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3287	12	31	2039	2651.4	0.0	8369.0	9179.3	    94.0	     1.0	44.0	1258.6	482.0	0.000	0.0	0.0	15507.56	83049.60	35786.806	10369.33	5092.58	6022.69	62.93
OliveGIS	08Feb21	4:25:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2039	2643.6	0.0	8237.7	8390.8	   105.0	     1.0	41.1	1878.0	170.6	0.000	0.0	0.0	29371.92	144556.90	68323.685	25637.54	7776.62	7047.08	79.64
OliveGIS	08Feb21	4:26:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3287	12	31	2039	2521.7	0.2	6018.1	6083.8	   131.0	     1.0	186.9	3036.5	332.6	0.000	0.0	0.0	37311.45	218722.05	214708.636	152090.26	8566.71	5254.69	82.92
OliveGIS	08Feb21	4:26:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	3287	12	31	2039	2614.4	0.0	7098.5	7295.8	   109.0	     1.0	72.5	2505.0	520.7	0.000	0.0	0.0	23985.27	116229.59	48380.194	17397.58	5442.35	5616.00	73.62
OliveGIS	08Feb21	4:26:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3287	12	31	2039	2299.7	3.0	2256.0	2919.0	   140.0	     1.0	289.0	3148.0	378.0	0.000	0.0	0.0	16901.99	97111.12	116508.319	59056.81	3652.06	2399.80	79.69
OliveGIS	08Feb21	4:26:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	2039	2640.0	0.0	7975.9	8894.0	   101.0	     1.0	51.0	1300.3	365.7	0.000	0.0	0.0	10387.96	57545.82	23715.287	6608.12	3570.47	4863.26	52.19
OliveGIS	08Feb21	4:26:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	2039	2643.9	0.0	7816.3	7922.9	   104.0	     1.0	28.1	2434.1	530.5	0.000	0.0	0.0	32742.09	170696.39	94693.549	39134.36	8837.74	6802.50	81.34
OliveGIS	08Feb21	4:26:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3287	12	31	2039	2634.8	0.0	7466.7	8009.4	   104.0	     1.0	67.7	1895.8	467.5	0.000	0.0	0.0	17895.68	92072.34	38229.357	10669.25	5008.97	5678.35	67.71
OliveGIS	08Feb21	4:26:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3287	12	31	2039	2553.5	3.0	7520.3	7622.3	   136.0	     1.0	271.2	2777.5	418.0	0.000	0.0	0.0	36408.16	231561.14	183837.199	79776.98	8276.16	6209.71	78.07
OliveGIS	08Feb21	4:26:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	2039	2629.6	0.0	7714.7	8586.2	   102.0	     1.0	51.1	1385.7	377.3	0.000	0.0	0.0	11527.81	61350.10	24874.785	7094.18	3688.32	4994.69	55.72
OliveGIS	08Feb21	4:26:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	3287	12	31	2039	2634.9	0.0	8702.8	9031.2	    97.0	     1.0	29.0	2013.8	505.4	0.000	0.0	0.0	26677.05	132809.21	60381.312	17452.21	7123.97	7041.98	74.69
OliveGIS	08Feb21	4:27:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2039	2646.5	0.0	8955.6	9662.3	    94.0	     1.0	41.3	1471.1	424.7	0.000	0.0	0.0	20588.69	107029.80	47587.158	14318.34	6384.11	6901.00	68.64
OliveGIS	08Feb21	4:27:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3287	12	31	2039	2640.9	0.0	8110.8	8445.8	   100.0	     1.0	41.5	2092.0	496.8	0.000	0.0	0.0	22982.31	116160.13	51544.552	14355.44	6224.85	6418.51	72.21
OliveGIS	08Feb21	4:27:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2039	2645.4	0.0	7939.0	8034.8	   105.0	     1.0	9.3	3037.3	586.3	0.000	0.0	0.0	54263.50	308723.89	247565.908	222988.02	16779.46	7683.65	89.49
OliveGIS	08Feb21	4:27:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3287	12	31	2039	2520.2	0.3	6008.6	6073.1	   131.0	     1.0	193.1	3028.2	346.4	0.000	0.0	0.0	36688.76	215348.78	211875.397	139897.37	8602.40	5246.19	82.90
OliveGIS	08Feb21	4:27:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	3287	12	31	2039	2625.4	0.0	7458.0	7842.9	   104.0	     1.0	60.4	2093.0	457.4	0.000	0.0	0.0	18984.17	95752.50	40748.296	10679.23	5096.30	5648.15	68.80
OliveGIS	08Feb21	4:27:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	2039	2608.1	0.2	7578.3	7864.9	   122.0	     1.0	126.3	2267.4	361.7	0.000	0.0	0.0	22533.47	114150.09	48061.425	14750.46	5113.33	5652.63	68.92
OliveGIS	08Feb21	4:27:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3287	12	31	2039	2612.1	0.0	7315.1	7756.7	   108.0	     1.0	86.5	2139.8	515.0	0.000	0.0	0.0	17217.76	88348.39	36779.329	9400.54	4708.58	5351.34	66.19
OliveGIS	08Feb21	4:27:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	2039	2621.1	0.0	7300.6	7719.7	   109.0	     1.0	74.9	1753.5	302.3	0.000	0.0	0.0	15044.60	77593.22	30611.484	7683.75	4052.61	5065.94	62.88
OliveGIS	08Feb21	4:28:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3287	12	31	2039	2648.4	0.1	8043.4	8704.4	   100.0	     1.0	66.8	1534.2	462.2	0.000	0.0	0.0	13459.77	70323.62	28626.482	7879.67	4138.18	5385.58	59.22
OliveGIS	08Feb21	4:28:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3287	12	31	2039	2613.9	0.0	7521.7	8067.1	   105.0	     1.0	79.3	1954.7	484.0	0.000	0.0	0.0	18216.79	93874.25	39507.545	10908.11	5151.24	5735.92	68.11
OliveGIS	08Feb21	4:28:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	2039	2604.5	0.2	5865.2	5921.2	   126.0	     1.0	133.5	2825.6	399.6	0.000	0.0	0.0	31411.10	180995.27	124285.890	90853.98	7603.33	5123.97	81.89
OliveGIS	08Feb21	4:28:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3287	12	31	2039	2343.5	3.1	6491.2	6573.2	   140.0	     1.0	275.2	3092.5	352.8	0.000	0.0	0.0	37499.37	220050.01	287043.562	136970.56	8044.10	5387.27	79.43
OliveGIS	08Feb21	4:28:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2039	2645.0	0.1	8547.4	9124.8	   100.0	     1.0	61.0	1763.9	526.3	0.000	0.0	0.0	20054.42	100967.67	41730.729	11698.28	5422.41	6400.46	67.17
OliveGIS	08Feb21	4:28:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3287	12	31	2039	2647.2	0.0	9293.6	9896.6	    94.0	     1.0	39.4	1622.1	423.5	0.000	0.0	0.0	22980.02	115386.32	50397.651	14815.73	6609.78	7222.94	69.91
OliveGIS	08Feb21	4:28:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	2039	2644.0	0.0	7605.1	8338.2	    97.0	     1.0	58.3	1381.0	450.1	0.000	0.0	0.0	10812.10	58667.86	24081.768	6472.21	3565.57	4746.11	54.52
OliveGIS	08Feb21	4:28:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3287	12	31	2039	2609.7	3.2	6792.6	6881.5	   127.0	     1.0	193.3	2656.6	455.5	0.000	0.0	0.0	32490.56	194239.75	122885.162	67396.18	7244.94	5626.85	77.30
OliveGIS	08Feb21	4:29:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3287	12	31	2039	2617.3	0.9	7208.9	7489.5	   109.0	     1.0	98.5	2127.1	436.6	0.000	0.0	0.0	16449.13	82668.36	33134.018	7550.36	4063.75	4983.22	63.60
OliveGIS	08Feb21	4:29:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3287	12	31	2039	2531.9	0.8	6210.1	6250.8	   133.0	     1.0	210.0	2914.5	299.7	0.000	0.0	0.0	35606.29	209735.98	207017.445	95525.80	8282.02	5388.07	82.46
OliveGIS	08Feb21	4:29:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3287	12	31	2039	2642.6	0.0	7891.9	8047.7	    99.0	     1.0	49.0	1844.5	367.2	0.000	0.0	0.0	23698.46	116637.01	50790.726	14599.07	6098.53	6287.63	74.61
OliveGIS	08Feb21	4:29:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	2039	2615.2	0.5	6393.8	6840.6	   113.0	     1.0	132.8	2138.9	463.2	0.000	0.0	0.0	13747.28	70001.83	27944.337	6437.03	3557.92	4355.17	61.07
OliveGIS	08Feb21	4:29:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3287	12	31	2039	2643.4	0.0	7819.3	8571.9	    95.0	     1.0	54.7	1317.9	482.4	0.000	0.0	0.0	14315.95	77145.36	33167.456	9704.95	4738.32	5611.87	62.81
OliveGIS	08Feb21	4:29:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3287	12	31	2039	2633.1	0.0	7885.6	8582.4	   102.0	     1.0	68.5	1649.7	476.7	0.000	0.0	0.0	15661.89	81083.53	33994.249	9617.99	4759.04	5724.42	63.94
OliveGIS	08Feb21	4:29:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3287	12	31	2039	2638.6	0.0	7714.1	8120.5	   102.0	     1.0	52.8	2012.3	447.6	0.000	0.0	0.0	19905.87	100239.84	42657.666	11490.72	5381.14	5907.97	69.49
OliveGIS	08Feb21	4:29:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3287	12	31	2039	2624.4	0.0	7594.4	8130.9	   105.0	     1.0	74.6	1938.3	485.3	0.000	0.0	0.0	18491.25	95262.66	40193.286	11114.62	5231.43	5805.67	68.34
OliveGIS	08Feb21	4:30:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	2039	2692.6	0.0	9862.0	10164.3	    87.0	     1.0	7.2	1053.4	237.8	0.000	0.0	0.0	31812.01	151451.35	69429.310	23431.70	8790.99	8334.44	78.17
OliveGIS	08Feb21	4:30:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	2039	2624.3	0.2	7649.2	8157.2	   103.0	     1.0	72.7	1740.1	441.1	0.000	0.0	0.0	14478.70	72647.63	28486.792	7345.87	3923.23	5166.16	60.80
OliveGIS	08Feb21	4:30:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	2039	2619.0	0.4	6338.7	6969.3	   110.0	     1.0	100.6	1828.7	347.8	0.000	0.0	0.0	12792.35	65420.64	24546.437	6006.15	3305.12	4338.58	59.62
OliveGIS	08Feb21	4:30:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3287	12	31	2039	2669.1	0.0	9006.6	9382.0	    89.0	     1.0	19.0	1408.5	469.7	0.000	0.0	0.0	24787.84	126517.55	59562.452	18600.88	7431.34	7249.04	73.80
OliveGIS	08Feb21	4:30:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3287	12	31	2039	2638.2	0.0	8150.5	8298.9	    96.0	     1.0	49.9	1845.9	489.3	0.000	0.0	0.0	25619.72	121001.66	51950.080	15954.17	6201.89	6592.66	75.74
OliveGIS	08Feb21	4:30:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	2039	2604.0	1.5	6981.9	7391.0	   126.0	     1.0	176.0	2298.3	473.7	0.000	0.0	0.0	16724.27	80428.55	31308.129	8798.75	3490.45	4619.17	59.91
OliveGIS	08Feb21	4:30:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	2039	2639.2	0.0	7636.7	8429.0	   103.0	     1.0	55.9	1465.2	380.2	0.000	0.0	0.0	12090.63	64439.47	25826.837	7306.62	3828.20	5079.96	57.50
OliveGIS	08Feb21	4:30:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	2039	2651.2	0.0	8020.3	8514.5	    96.0	     1.0	39.1	1712.7	541.4	0.000	0.0	0.0	20728.89	104584.68	46218.392	14115.66	5970.52	6365.44	71.62
OliveGIS	08Feb21	4:31:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	2039	2631.4	0.0	7517.4	7613.2	   107.0	     1.0	45.4	2551.2	547.8	0.000	0.0	0.0	31741.08	165062.70	84420.152	52937.69	8122.20	6461.87	80.29
OliveGIS	08Feb21	4:31:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	2039	2618.9	0.1	6401.4	6473.5	   124.0	     1.0	101.0	2764.7	295.3	0.000	0.0	0.0	35405.39	189196.52	115418.957	92874.60	8593.41	5862.05	85.14
OliveGIS	08Feb21	4:31:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3287	12	31	2039	2658.5	0.0	9695.6	10246.1	    91.0	     1.0	27.3	1459.4	428.4	0.000	0.0	0.0	24882.50	126263.98	57092.299	17173.72	7344.35	7639.67	71.51
OliveGIS	08Feb21	4:31:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	2039	2629.3	0.0	7552.8	8093.8	   105.0	     1.0	70.6	1724.1	410.1	0.000	0.0	0.0	14364.04	73797.03	29051.423	7695.58	4044.86	5201.11	61.44
OliveGIS	08Feb21	4:31:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	3287	12	31	2039	2603.2	2.4	8116.6	8320.2	   125.0	     1.0	175.1	2466.3	404.2	0.000	0.0	0.0	24516.35	124120.03	52991.520	18561.35	4787.35	5767.38	66.55
OliveGIS	08Feb21	4:31:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3287	12	31	2039	2552.4	2.4	7028.7	7141.0	   135.0	     1.0	273.1	2762.9	423.0	0.000	0.0	0.0	34112.70	213347.36	180910.210	114348.97	7794.60	5824.38	78.21
OliveGIS	08Feb21	4:31:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3287	12	31	2039	2637.2	0.0	8560.9	9069.1	    97.0	     1.0	43.6	1798.5	422.0	0.000	0.0	0.0	22706.09	112227.45	48165.645	14081.55	6083.50	6696.66	70.86
OliveGIS	08Feb21	4:31:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	2039	2643.5	0.0	8093.0	9016.3	   101.0	     1.0	47.7	1291.3	383.1	0.000	0.0	0.0	10885.92	60205.94	24988.392	6987.29	3744.28	5020.73	53.23
OliveGIS	08Feb21	4:32:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3287	12	31	2039	2655.3	0.0	8537.6	8921.9	    96.0	     1.0	30.1	1764.6	550.6	0.000	0.0	0.0	23880.96	120344.01	53079.270	16064.86	6617.92	6823.85	73.25
OliveGIS	08Feb21	4:32:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3287	12	31	2039	2610.9	1.3	7160.1	7396.1	   122.0	     1.0	135.6	2389.9	467.0	0.000	0.0	0.0	22369.36	110062.30	45607.572	15119.40	4797.31	5393.16	69.84
OliveGIS	08Feb21	4:32:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3287	12	31	2039	2652.2	0.0	7936.3	7972.7	    93.0	     1.0	5.5	2198.1	533.9	0.000	0.0	0.0	43535.34	240960.48	172709.576	85065.82	14091.06	7381.72	87.62
OliveGIS	08Feb21	4:32:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3287	12	31	2039	2611.1	0.0	6895.2	7170.3	   112.0	     1.0	100.6	2437.9	520.1	0.000	0.0	0.0	20447.42	98313.23	39827.014	13541.92	4599.98	5182.93	69.38
OliveGIS	08Feb21	4:32:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3287	12	31	2039	2661.0	0.0	8657.7	9256.3	    92.0	     1.0	31.6	1489.6	532.3	0.000	0.0	0.0	20406.33	106145.11	47739.514	14634.43	6362.29	6729.20	69.75
OliveGIS	08Feb21	4:32:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3287	12	31	2039	2650.5	0.0	8736.5	9215.0	    98.0	     1.0	47.5	1750.7	548.4	0.000	0.0	0.0	22338.79	113299.52	48417.902	14246.81	6163.40	6769.32	70.37
OliveGIS	08Feb21	4:32:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3287	12	31	2039	2631.4	0.0	7622.6	8291.6	   103.0	     1.0	64.8	1600.0	401.7	0.000	0.0	0.0	13193.35	68837.81	27544.827	7504.84	4010.92	5193.53	59.76
OliveGIS	08Feb21	4:32:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3287	12	31	2039	2611.2	1.3	7540.9	8056.2	   121.0	     1.0	152.8	2154.3	448.7	0.000	0.0	0.0	13952.75	68398.25	26054.956	5799.05	3354.22	4661.75	55.36
OliveGIS	08Feb21	4:33:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	3287	12	31	2039	2603.2	2.8	6896.2	7009.9	   132.0	     1.0	227.2	2676.4	409.7	0.000	0.0	0.0	31604.42	190402.40	134072.341	48591.54	6741.66	5458.32	74.26
OliveGIS	08Feb21	4:33:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	3287	12	31	2039	2665.7	0.0	9291.9	9993.1	    92.0	     1.0	34.1	1270.4	430.6	0.000	0.0	0.0	20077.44	105789.25	46971.433	13888.82	6408.31	7019.75	67.37
OliveGIS	08Feb21	4:33:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3287	12	31	2039	2637.5	0.0	7453.8	8224.3	   102.0	     1.0	63.8	1469.5	380.0	0.000	0.0	0.0	10957.19	58029.82	23297.651	6490.29	3445.88	4734.05	55.04
OliveGIS	08Feb21	4:33:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3287	12	31	2039	2665.1	0.0	9477.1	10081.1	    92.0	     1.0	27.3	1541.7	426.2	0.000	0.0	0.0	27799.80	141494.90	67425.198	21064.57	8188.18	7872.97	74.64
OliveGIS	08Feb21	4:33:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3287	12	31	2039	2632.6	0.1	7539.8	7981.4	   102.0	     1.0	69.3	1714.1	444.0	0.000	0.0	0.0	15140.28	75974.38	30425.120	8090.96	4146.93	5260.26	63.18
OliveGIS	08Feb21	4:33:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3287	12	31	2039	2656.8	0.0	9330.6	10180.6	    92.0	     1.0	34.3	1127.2	429.9	0.000	0.0	0.0	17658.46	95973.92	42290.046	12048.46	5933.89	6742.53	63.69
OliveGIS	08Feb21	4:33:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3287	12	31	2039	2659.4	0.0	7954.2	8694.2	    96.0	     1.0	50.7	1368.4	477.3	0.000	0.0	0.0	14647.21	78205.81	33422.597	9821.12	4774.45	5708.97	62.72
