Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	5844	12	31	2046	2634.1	0.1	8266.0	8396.5	   115.0	     1.0	62.9	1838.0	174.8	0.000	0.0	0.0	25868.75	131878.76	63244.439	21302.46	7417.60	6828.40	77.38
OliveGIS	08Feb21	4:25:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	5844	12	31	2046	2629.2	3.3	6880.5	7312.7	   119.0	     1.0	115.4	1850.5	626.8	0.000	0.0	0.0	16628.97	84191.96	37110.143	17698.86	4804.88	5374.25	69.95
OliveGIS	08Feb21	4:25:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	5844	12	31	2046	2622.4	1.9	6934.9	7498.4	   114.0	     1.0	91.3	1723.8	797.3	0.000	0.0	0.0	15176.39	75759.89	32780.056	14628.91	4543.43	5239.37	66.82
OliveGIS	08Feb21	4:25:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	5844	12	31	2046	2534.5	3.6	4408.6	4504.7	   138.0	     1.0	261.4	2635.6	586.7	0.000	0.0	0.0	21795.29	131317.26	202838.648	70346.23	5700.11	3812.54	80.68
OliveGIS	08Feb21	4:25:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	5844	12	31	2046	2678.5	0.7	7660.6	8191.6	    97.0	     1.0	34.8	963.9	886.5	0.000	0.0	0.0	15594.80	82188.50	36638.739	12353.44	5266.51	5683.69	66.48
OliveGIS	08Feb21	4:25:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	5844	12	31	2046	2481.4	21.8	5550.6	5808.9	   146.0	     1.0	456.1	2385.4	430.6	0.000	0.0	0.0	24248.22	176052.81	213801.221	27132.69	6290.23	4362.82	73.48
OliveGIS	08Feb21	4:25:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	5844	12	31	2046	2651.2	1.8	7763.2	8533.0	    99.0	     1.0	52.3	857.0	840.1	0.000	0.0	0.0	9489.02	50890.76	21074.252	7134.16	3176.36	4469.97	50.34
OliveGIS	08Feb21	4:25:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	5844	12	31	2046	2628.6	0.2	7897.9	8028.4	   117.0	     1.0	67.6	1923.3	213.6	0.000	0.0	0.0	24524.43	126088.78	60643.904	19666.97	6949.47	6456.71	76.66
OliveGIS	08Feb21	4:26:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	5844	12	31	2046	2383.9	3.5	6428.1	6607.6	   146.0	     1.0	280.8	2889.1	401.7	0.000	0.0	0.0	33114.29	208275.81	281380.891	80490.08	8062.94	5199.99	77.02
OliveGIS	08Feb21	4:26:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	5844	12	31	2046	2623.2	1.7	6961.0	7493.5	   115.0	     1.0	91.0	1783.1	823.2	0.000	0.0	0.0	17507.70	87667.88	39649.499	21206.38	5196.94	5546.84	70.96
OliveGIS	08Feb21	4:26:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	5844	12	31	2046	2187.9	8.8	4524.3	5244.1	   156.0	     1.0	382.8	3016.4	508.9	0.000	0.0	0.0	27894.76	183116.29	275644.006	36236.84	6105.12	4040.87	74.95
OliveGIS	08Feb21	4:26:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	2046	2634.7	2.2	7189.0	8281.1	   107.0	     1.0	66.3	823.4	434.6	0.000	0.0	0.0	4693.80	24319.01	9568.393	3377.44	1507.05	2732.20	31.35
OliveGIS	08Feb21	4:26:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	2046	2646.1	0.4	7109.5	7214.3	   109.0	     1.0	37.0	2084.8	959.6	0.000	0.0	0.0	29848.35	140303.11	66957.385	46322.97	7530.01	6342.06	82.62
OliveGIS	08Feb21	4:26:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	5844	12	31	2046	2622.6	1.4	7587.5	8371.5	   110.0	     1.0	77.3	1464.8	942.2	0.000	0.0	0.0	12604.61	68100.91	29558.435	9169.56	4273.10	5216.51	59.94
OliveGIS	08Feb21	4:26:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5844	12	31	2046	2569.1	11.8	10710.5	11400.4	   142.0	     1.0	368.7	2427.3	498.7	0.000	0.0	0.0	48218.76	347472.17	412081.345	68075.96	12239.19	8476.56	71.84
OliveGIS	08Feb21	4:26:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	2046	2645.4	2.5	7702.6	9007.1	   109.0	     1.0	69.6	953.0	428.2	0.000	0.0	0.0	5391.37	30680.61	10451.183	3538.55	1883.61	3153.45	33.23
OliveGIS	08Feb21	4:27:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	5844	12	31	2046	2651.4	0.0	7983.3	8301.0	   101.0	     1.0	37.7	1370.6	840.2	0.000	0.0	0.0	21455.66	108131.32	50607.448	17465.44	6423.15	6398.19	73.73
OliveGIS	08Feb21	4:27:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	2046	2653.9	1.1	7981.9	8658.7	   100.0	     1.0	46.5	1076.4	979.1	0.000	0.0	0.0	14021.06	74982.85	31300.951	9863.02	4698.97	5534.52	61.25
OliveGIS	08Feb21	4:27:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5844	12	31	2046	2637.5	0.1	7542.7	8053.7	   106.0	     1.0	53.8	1426.8	826.6	0.000	0.0	0.0	15926.94	82688.54	37015.745	12231.95	5101.90	5657.62	67.36
OliveGIS	08Feb21	4:27:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	2046	2639.4	0.0	5997.0	5998.4	   107.0	     1.0	17.2	2702.1	880.1	0.000	0.0	0.0	38503.92	220213.78	178175.576	157414.15	12704.69	5786.14	89.01
OliveGIS	08Feb21	4:27:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	5844	12	31	2046	2375.8	4.7	6809.1	7010.3	   147.0	     1.0	296.8	2877.2	441.2	0.000	0.0	0.0	35509.45	228913.52	288626.689	55076.40	8369.55	5470.14	76.41
OliveGIS	08Feb21	4:27:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	5844	12	31	2046	2625.9	1.1	7703.5	8334.9	   109.0	     1.0	71.4	1493.9	814.1	0.000	0.0	0.0	14938.79	78827.63	34636.647	11101.94	4864.96	5631.69	64.77
OliveGIS	08Feb21	4:27:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5844	12	31	2046	2612.7	6.0	7018.5	7773.2	   130.0	     1.0	163.6	1942.3	395.8	0.000	0.0	0.0	20224.14	107716.04	50791.906	42787.51	5902.71	5901.67	72.01
OliveGIS	08Feb21	4:27:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	5844	12	31	2046	2626.0	2.2	6918.7	7625.8	   114.0	     1.0	99.6	1627.3	946.7	0.000	0.0	0.0	12806.36	67131.88	28709.283	9993.57	4106.99	4982.71	62.51
OliveGIS	08Feb21	4:27:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	2046	2617.0	3.4	6760.0	7663.7	   118.0	     1.0	107.8	1421.0	326.0	0.000	0.0	0.0	7521.79	42142.36	17255.082	6551.60	2634.58	3802.28	47.43
OliveGIS	08Feb21	4:28:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5844	12	31	2046	2637.0	3.2	8263.2	9040.6	   106.0	     1.0	75.4	1179.3	771.8	0.000	0.0	0.0	8510.93	50161.78	20052.626	5958.45	3308.56	4374.16	46.30
OliveGIS	08Feb21	4:28:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5844	12	31	2046	2613.9	1.6	7135.7	7924.8	   111.0	     1.0	89.7	1517.0	934.7	0.000	0.0	0.0	11921.20	64229.61	27831.868	8722.53	4016.00	4933.46	59.76
OliveGIS	08Feb21	4:28:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	2046	2607.9	2.6	1294.3	1319.8	   136.0	     1.0	219.9	2553.8	562.8	0.000	0.0	0.0	6700.35	39727.48	94550.420	64053.52	1696.61	1176.93	82.45
OliveGIS	08Feb21	4:28:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	5844	12	31	2046	2245.2	8.8	7695.3	7805.9	   155.0	     1.0	372.7	2920.9	425.8	0.000	0.0	0.0	36854.54	250365.53	325836.242	48420.14	8068.42	5628.71	70.74
OliveGIS	08Feb21	4:28:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	2046	2639.1	2.4	7512.5	8194.3	   106.0	     1.0	74.5	1343.5	717.7	0.000	0.0	0.0	11713.18	64241.96	28916.908	9714.75	4127.34	4998.35	58.53
OliveGIS	08Feb21	4:28:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5844	12	31	2046	2642.7	0.5	8013.9	8611.1	   101.0	     1.0	46.5	1137.2	837.5	0.000	0.0	0.0	16074.29	83863.93	37206.444	11639.70	5320.69	5832.74	65.19
OliveGIS	08Feb21	4:28:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	2046	2632.6	2.8	8104.4	8919.7	   103.0	     1.0	75.4	902.5	755.5	0.000	0.0	0.0	6697.84	35043.08	13604.675	4545.80	2137.99	3602.26	38.71
OliveGIS	08Feb21	4:28:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	5844	12	31	2046	2600.6	10.3	6746.7	6950.5	   133.0	     1.0	225.6	2361.6	559.2	0.000	0.0	0.0	29799.99	173554.13	124866.964	67534.77	7177.79	5798.68	78.75
OliveGIS	08Feb21	4:29:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5844	12	31	2046	2623.0	4.5	7124.2	7734.5	   117.0	     1.0	120.4	1714.8	617.7	0.000	0.0	0.0	13990.53	72425.85	31228.280	15816.10	4272.98	5192.77	64.07
OliveGIS	08Feb21	4:29:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	5844	12	31	2046	2382.4	5.8	4049.8	6076.2	   148.0	     1.0	298.4	2882.1	319.6	0.000	0.0	0.0	31087.90	196495.35	241909.664	70042.81	7461.77	4824.75	77.63
OliveGIS	08Feb21	4:29:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5844	12	31	2046	2642.1	2.3	5925.6	6124.9	   110.0	     1.0	78.5	1597.5	402.8	0.000	0.0	0.0	15981.14	78507.69	34677.522	30043.68	4464.04	4763.17	73.51
OliveGIS	08Feb21	4:29:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	2046	2610.0	5.6	6704.1	7577.5	   118.0	     1.0	162.6	1561.4	726.5	0.000	0.0	0.0	9263.29	49289.71	20304.400	8230.07	3053.87	4208.41	53.14
OliveGIS	08Feb21	4:29:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5844	12	31	2046	2643.7	2.0	8337.4	9177.4	   100.0	     1.0	59.0	951.0	856.0	0.000	0.0	0.0	8272.92	43982.36	17272.196	5679.51	2673.24	4192.82	43.82
OliveGIS	08Feb21	4:29:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5844	12	31	2046	2616.2	1.5	7493.6	8310.4	   107.0	     1.0	75.7	1246.6	921.5	0.000	0.0	0.0	9998.68	56009.17	23461.494	7037.32	3715.66	4563.86	52.72
OliveGIS	08Feb21	4:29:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	5844	12	31	2046	2633.8	0.9	7451.9	8050.1	   107.0	     1.0	63.3	1416.2	809.0	0.000	0.0	0.0	14739.77	78102.33	34901.308	11119.24	4875.20	5517.70	65.56
OliveGIS	08Feb21	4:29:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5844	12	31	2046	2622.9	1.3	7180.2	7953.7	   111.0	     1.0	84.7	1498.2	925.9	0.000	0.0	0.0	12072.82	65116.63	28158.043	8716.83	4067.97	4976.47	60.11
OliveGIS	08Feb21	4:30:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	2046	2665.9	0.0	9337.0	9665.0	    92.0	     1.0	16.7	945.6	150.0	0.000	0.0	0.0	25752.98	128875.78	61742.620	22335.54	8169.82	7630.14	75.15
OliveGIS	08Feb21	4:30:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	2046	2627.5	3.3	8089.4	8810.2	   109.0	     1.0	86.7	1343.8	628.2	0.000	0.0	0.0	8894.18	49687.31	21578.183	6627.00	3188.42	4426.57	48.00
OliveGIS	08Feb21	4:30:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	2046	2624.5	6.0	6662.9	7860.7	   118.0	     1.0	144.3	1284.4	440.4	0.000	0.0	0.0	3805.11	21781.09	9826.579	3619.00	1478.21	2336.47	27.76
OliveGIS	08Feb21	4:30:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5844	12	31	2046	2668.7	0.2	7729.0	8115.4	    95.0	     1.0	24.2	947.4	922.4	0.000	0.0	0.0	19036.05	95614.03	43596.864	15035.02	5976.78	6042.81	71.32
OliveGIS	08Feb21	4:30:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5844	12	31	2046	2642.1	1.0	7817.2	7968.4	   107.0	     1.0	72.4	1654.3	629.8	0.000	0.0	0.0	19661.55	96818.79	41639.105	18721.16	5435.23	6009.86	71.61
OliveGIS	08Feb21	4:30:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	2046	2600.3	9.5	6949.4	7833.9	   125.0	     1.0	205.0	1737.8	651.4	0.000	0.0	0.0	14835.48	76432.61	33286.419	16314.18	4523.07	5364.63	65.46
OliveGIS	08Feb21	4:30:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	2046	2638.1	2.4	7682.8	8914.4	   109.0	     1.0	73.9	1031.1	444.3	0.000	0.0	0.0	5185.63	30069.90	10729.344	3389.31	1906.67	3044.87	32.39
OliveGIS	08Feb21	4:31:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5844	12	31	2046	2653.9	0.8	7417.7	7991.5	   103.0	     1.0	44.7	1298.4	951.9	0.000	0.0	0.0	14948.37	79130.03	36702.269	12136.54	5044.53	5519.98	66.50
OliveGIS	08Feb21	4:31:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	2046	2631.2	1.0	6820.4	6921.8	   112.0	     1.0	54.8	2166.1	905.6	0.000	0.0	0.0	27991.88	132034.04	62816.774	60543.40	6983.75	6058.74	81.98
OliveGIS	08Feb21	4:31:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	2046	2612.2	2.0	6176.2	6296.7	   138.0	     1.0	156.1	2653.8	266.9	0.000	0.0	0.0	34414.41	201551.96	198318.577	140413.72	8791.38	5673.55	84.21
OliveGIS	08Feb21	4:31:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5844	12	31	2046	2647.9	0.3	7793.6	8257.7	    97.0	     1.0	32.8	1018.6	861.8	0.000	0.0	0.0	17915.68	90493.48	40557.735	13400.60	5633.69	5926.95	69.23
OliveGIS	08Feb21	4:31:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	2046	2644.2	1.7	7240.3	8165.2	   112.0	     1.0	88.0	1303.6	475.3	0.000	0.0	0.0	6362.96	35954.66	15527.393	5006.61	2355.87	3460.22	40.14
OliveGIS	08Feb21	4:31:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	5844	12	31	2046	2603.3	9.2	7645.9	8311.1	   131.0	     1.0	211.4	2045.6	520.4	0.000	0.0	0.0	25038.22	127215.30	67428.125	45239.17	6301.90	6480.76	73.88
OliveGIS	08Feb21	4:31:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5844	12	31	2046	2596.7	11.5	5750.8	6152.2	   142.0	     1.0	378.6	2344.8	535.0	0.000	0.0	0.0	28826.12	201277.42	237530.148	52711.38	7342.68	4946.13	76.42
OliveGIS	08Feb21	4:31:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5844	12	31	2046	2634.9	0.5	7335.8	7919.3	   104.0	     1.0	53.2	1278.2	821.3	0.000	0.0	0.0	15076.34	79711.23	36079.510	11430.50	4985.65	5477.66	66.51
OliveGIS	08Feb21	4:31:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5844	12	31	2046	2621.6	2.1	7254.6	8338.0	   106.0	     1.0	63.0	799.0	450.8	0.000	0.0	0.0	4664.49	23965.11	10023.780	3442.41	1532.73	2670.87	30.46
OliveGIS	08Feb21	4:32:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5844	12	31	2046	2665.4	0.3	7592.4	8029.7	   102.0	     1.0	36.2	1351.6	917.8	0.000	0.0	0.0	17929.81	93088.70	43242.280	14586.52	5799.46	5990.48	71.34
OliveGIS	08Feb21	4:32:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5844	12	31	2046	2614.0	6.4	6940.5	7583.1	   126.0	     1.0	158.8	1938.3	581.8	0.000	0.0	0.0	19361.80	96348.17	43185.287	33259.61	5481.60	5826.82	72.77
OliveGIS	08Feb21	4:32:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5844	12	31	2046	2657.8	0.0	7850.2	7837.6	    97.0	     1.0	12.7	1936.3	861.8	0.000	0.0	0.0	42024.19	228428.27	159544.663	108357.64	13637.87	7288.71	87.39
OliveGIS	08Feb21	4:32:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	5844	12	31	2046	2617.8	2.7	6986.9	7591.8	   118.0	     1.0	112.0	1835.1	888.2	0.000	0.0	0.0	16551.74	84680.39	37366.136	18034.52	4851.04	5432.25	68.59
OliveGIS	08Feb21	4:32:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5844	12	31	2046	2656.0	0.7	8238.0	8839.5	    98.0	     1.0	38.2	1097.5	947.2	0.000	0.0	0.0	16080.23	86070.88	38626.706	12632.49	5565.45	6008.00	65.49
OliveGIS	08Feb21	4:32:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5844	12	31	2046	2645.5	1.4	7398.7	8010.8	   105.0	     1.0	57.9	1342.4	753.0	0.000	0.0	0.0	13744.66	74196.71	33965.301	11937.63	4734.07	5357.43	64.32
OliveGIS	08Feb21	4:32:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5844	12	31	2046	2648.2	2.7	7228.7	8306.6	   111.0	     1.0	86.5	1157.1	453.6	0.000	0.0	0.0	5271.95	30927.05	12768.196	3725.17	2189.59	2985.16	33.76
OliveGIS	08Feb21	4:33:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5844	12	31	2046	2613.5	8.0	6861.2	7791.1	   120.0	     1.0	180.5	1578.2	624.5	0.000	0.0	0.0	10892.39	58046.95	24732.609	10950.44	3579.09	4687.72	57.42
OliveGIS	08Feb21	4:33:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	5844	12	31	2046	2603.8	9.8	4580.4	4932.9	   137.0	     1.0	260.0	2192.2	543.4	0.000	0.0	0.0	19877.82	105784.25	78265.353	34542.95	4857.59	4097.58	78.47
OliveGIS	08Feb21	4:33:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	5844	12	31	2046	2650.1	0.7	7563.0	8116.3	    96.0	     1.0	37.9	882.0	919.3	0.000	0.0	0.0	13933.75	72038.46	31084.835	10688.40	4536.26	5298.60	62.96
OliveGIS	08Feb21	4:33:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5844	12	31	2046	2639.4	2.6	7353.1	8280.4	   107.0	     1.0	78.4	951.1	591.0	0.000	0.0	0.0	6261.48	34287.27	11862.347	4268.04	2065.26	3450.08	39.73
OliveGIS	08Feb21	4:33:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5844	12	31	2046	2645.6	0.3	8198.5	8684.9	    98.0	     1.0	37.2	1066.0	905.2	0.000	0.0	0.0	19489.85	98943.11	45615.880	14874.63	6199.15	6317.40	70.15
OliveGIS	08Feb21	4:33:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5844	12	31	2046	2643.8	2.0	8027.2	8631.6	   109.0	     1.0	73.1	1387.1	636.6	0.000	0.0	0.0	10717.53	58527.64	24804.397	7774.54	3643.74	4897.00	54.35
OliveGIS	08Feb21	4:33:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	5844	12	31	2046	2647.4	0.9	7509.5	8108.4	    96.0	     1.0	40.6	784.4	920.5	0.000	0.0	0.0	10561.35	54247.99	23508.191	7571.79	3410.50	4530.90	53.79
OliveGIS	08Feb21	4:34:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	5844	12	31	2046	2656.9	2.2	8425.6	9319.2	   101.0	     1.0	58.9	963.9	825.9	0.000	0.0	0.0	10331.04	56069.32	21728.933	7288.79	3433.77	4900.05	50.42
