Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9131	12	31	2055	2637.7	0.0	7056.6	7174.8	   111.0	     1.0	43.3	1538.5	333.0	0.000	0.0	0.0	21873.98	105160.57	48577.108	27562.96	6054.07	5905.22	77.94
OliveGIS	08Feb21	4:25:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9131	12	31	2055	2639.7	0.0	7574.1	8017.2	   105.0	     1.0	84.1	1489.8	270.3	0.000	0.0	0.0	13069.44	67856.19	28097.624	23168.77	3914.54	5066.78	60.20
OliveGIS	08Feb21	4:25:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	9131	12	31	2055	2651.8	0.0	7926.7	8323.4	   103.0	     1.0	55.4	1671.9	413.4	0.000	0.0	0.0	14547.92	77129.70	31789.719	18470.77	4373.75	5384.33	61.61
OliveGIS	08Feb21	4:25:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9131	12	31	2055	2624.7	0.0	6627.3	6681.1	   132.0	     1.0	123.8	2724.4	339.8	0.000	0.0	0.0	40668.18	235043.74	237141.790	108266.25	9781.43	6103.03	85.08
OliveGIS	08Feb21	4:25:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9131	12	31	2055	2669.9	0.0	9070.2	9446.5	    87.0	     1.0	22.6	658.2	393.6	0.000	0.0	0.0	9666.56	53684.51	22296.807	6783.12	3409.24	4781.82	48.53
OliveGIS	08Feb21	4:25:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9131	12	31	2055	2615.7	1.4	6228.5	6398.2	   137.0	     1.0	221.2	2414.8	130.9	0.000	0.0	0.0	35606.41	197521.50	153268.197	63843.70	7555.65	5491.86	81.06
OliveGIS	08Feb21	4:25:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9131	12	31	2055	2684.7	0.0	8904.3	9623.2	    87.0	     1.0	28.9	405.7	474.2	0.000	0.0	0.0	3523.55	20192.16	8429.892	2725.33	1492.92	2237.95	21.59
OliveGIS	08Feb21	4:25:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	2055	2638.0	0.0	7169.3	7298.9	   112.0	     1.0	47.5	1637.1	387.0	0.000	0.0	0.0	21966.78	106717.87	48896.354	29441.40	6039.70	5944.71	77.27
OliveGIS	08Feb21	4:26:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9131	12	31	2055	2588.0	0.0	6185.2	6223.5	   137.0	     1.0	178.6	2785.3	449.5	0.000	0.0	0.0	38290.59	229649.25	257675.933	93400.64	9098.88	5569.87	84.30
OliveGIS	08Feb21	4:26:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9131	12	31	2055	2650.0	0.0	8075.1	8404.1	   104.0	     1.0	53.2	1742.9	469.9	0.000	0.0	0.0	15969.88	84936.00	36470.990	37456.04	4854.20	5628.41	63.79
OliveGIS	08Feb21	4:26:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9131	12	31	2055	2425.9	0.5	1840.4	3444.5	   143.0	     1.0	257.4	2880.3	459.6	0.000	0.0	0.0	20817.46	130718.08	196211.162	54464.03	4824.97	2996.84	82.98
OliveGIS	08Feb21	4:26:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	2055	2651.3	0.0	8066.4	9176.9	    93.0	     1.0	52.6	403.1	220.5	0.000	0.0	0.0	1425.56	7779.93	3534.090	1417.54	620.77	969.69	9.48
OliveGIS	08Feb21	4:26:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	2055	2668.9	0.0	9408.1	9516.0	    98.0	     1.0	10.2	1660.3	314.1	0.000	0.0	0.0	30157.35	144440.85	65658.284	96102.68	7996.35	7817.45	77.63
OliveGIS	08Feb21	4:26:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9131	12	31	2055	2654.4	0.0	8268.1	8929.0	    98.0	     1.0	48.3	1073.3	410.1	0.000	0.0	0.0	6143.71	35226.32	13673.324	5643.94	2238.89	3556.72	38.02
OliveGIS	08Feb21	4:26:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9131	12	31	2055	2617.9	2.0	6390.1	6732.9	   134.0	     1.0	199.0	2196.2	268.9	0.000	0.0	0.0	28156.18	157258.01	103523.797	35879.59	7056.97	5593.07	78.32
OliveGIS	08Feb21	4:26:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	2055	2665.1	0.0	8290.1	9409.7	    96.0	     1.0	54.5	500.0	232.1	0.000	0.0	0.0	1517.96	8554.25	4020.673	1540.14	682.60	1073.44	10.05
OliveGIS	08Feb21	4:27:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9131	12	31	2055	2665.4	0.0	10557.5	10830.5	    92.0	     1.0	16.6	1273.9	591.1	0.000	0.0	0.0	19838.40	101980.73	42964.783	14132.72	5966.54	7195.56	63.69
OliveGIS	08Feb21	4:27:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	2055	2672.3	0.0	8964.2	9420.5	    88.0	     1.0	23.5	719.2	431.4	0.000	0.0	0.0	6959.70	39258.62	16834.513	4553.43	2631.07	3815.95	38.55
OliveGIS	08Feb21	4:27:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9131	12	31	2055	2653.8	0.0	9029.6	9413.4	    96.0	     1.0	30.0	1383.8	555.1	0.000	0.0	0.0	14607.82	76024.92	30900.666	10977.82	4495.22	5833.18	59.38
OliveGIS	08Feb21	4:27:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	2055	2687.8	0.0	8128.7	8121.1	    99.0	     1.0	0.1	2002.5	485.2	0.000	0.0	0.0	46467.78	264112.94	200508.102	213188.55	15783.30	7710.78	88.19
OliveGIS	08Feb21	4:27:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9131	12	31	2055	2596.3	0.0	3737.5	4523.1	   137.0	     1.0	185.6	2750.5	479.9	0.000	0.0	0.0	27794.06	166780.67	182346.297	80432.48	6728.70	4108.01	84.53
OliveGIS	08Feb21	4:27:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	9131	12	31	2055	2659.1	0.0	7660.4	8090.5	    99.0	     1.0	41.4	1370.3	449.0	0.000	0.0	0.0	11068.24	59139.32	23605.080	11405.69	3553.27	4754.57	56.19
OliveGIS	08Feb21	4:27:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9131	12	31	2055	2621.9	0.2	6989.3	7585.6	   116.0	     1.0	117.0	1642.5	215.3	0.000	0.0	0.0	15380.16	80772.14	36814.939	31039.07	4788.49	5365.57	67.24
OliveGIS	08Feb21	4:27:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9131	12	31	2055	2659.9	0.0	8370.4	9065.5	   102.0	     1.0	68.2	1294.6	381.2	0.000	0.0	0.0	8222.53	45375.06	16617.028	7401.29	2714.65	4261.59	44.73
OliveGIS	08Feb21	4:28:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	2055	2647.8	0.0	7866.3	8712.1	   104.0	     1.0	86.1	1036.9	99.6	0.000	0.0	0.0	5695.06	31908.83	12411.182	6790.74	2048.26	3331.49	36.16
OliveGIS	08Feb21	4:28:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9131	12	31	2055	2660.8	0.0	9312.7	10052.7	    93.0	     1.0	53.4	737.2	389.6	0.000	0.0	0.0	3015.85	18830.60	8481.047	2610.98	1404.54	2125.27	19.53
OliveGIS	08Feb21	4:28:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9131	12	31	2055	2658.6	0.0	7821.8	8491.4	    99.0	     1.0	56.5	1129.4	394.7	0.000	0.0	0.0	5805.08	33123.50	12830.206	4312.20	2102.76	3381.56	37.81
OliveGIS	08Feb21	4:28:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	2055	2624.2	0.0	6554.8	6623.4	   128.0	     1.0	113.3	2524.3	309.1	0.000	0.0	0.0	36268.84	190919.56	164395.909	86483.71	8357.68	5983.07	84.41
OliveGIS	08Feb21	4:28:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9131	12	31	2055	2501.1	2.2	3180.4	4081.6	   140.0	     1.0	264.6	2690.8	371.0	0.000	0.0	0.0	22678.67	149386.10	170599.368	55966.92	5332.65	3489.62	81.73
OliveGIS	08Feb21	4:28:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	2055	2679.4	0.0	9438.6	10029.0	    95.0	     1.0	40.5	1030.1	372.2	0.000	0.0	0.0	6487.69	35880.06	13231.204	5090.06	2194.26	3749.45	35.53
OliveGIS	08Feb21	4:28:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9131	12	31	2055	2675.0	0.0	10209.5	10681.0	    90.0	     1.0	20.9	903.2	470.3	0.000	0.0	0.0	9414.27	50924.55	20497.474	6343.21	3186.64	4799.60	42.97
OliveGIS	08Feb21	4:28:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	2055	2654.5	0.0	9071.4	9848.8	    88.0	     1.0	58.6	509.5	332.0	0.000	0.0	0.0	3081.90	18658.86	7876.152	2907.88	1408.25	2107.63	19.87
OliveGIS	08Feb21	4:29:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9131	12	31	2055	2635.1	5.5	6261.9	6372.0	   123.0	     1.0	164.8	2212.8	266.9	0.000	0.0	0.0	25501.95	135679.73	100981.369	30791.16	6332.71	5331.29	78.71
OliveGIS	08Feb21	4:29:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9131	12	31	2055	2640.5	0.1	7533.3	8040.1	   105.0	     1.0	84.1	1489.5	251.5	0.000	0.0	0.0	11622.79	60927.14	24770.598	21833.97	3517.39	4781.63	56.76
OliveGIS	08Feb21	4:29:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9131	12	31	2055	2608.3	0.4	2002.0	3288.8	   136.0	     1.0	185.4	2625.1	416.0	0.000	0.0	0.0	20274.00	121737.34	120101.451	54448.41	4980.92	3048.12	84.94
OliveGIS	08Feb21	4:29:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9131	12	31	2055	2663.3	0.0	970.1	1001.9	   102.0	     1.0	29.0	1363.0	294.5	0.000	0.0	0.0	3395.85	16095.20	7608.130	12796.78	938.11	870.27	79.98
OliveGIS	08Feb21	4:29:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	2055	2635.2	0.6	7432.5	8206.7	   105.0	     1.0	113.0	1345.8	366.1	0.000	0.0	0.0	6316.71	35224.03	13176.100	9744.22	2144.18	3480.49	40.36
OliveGIS	08Feb21	4:29:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9131	12	31	2055	2689.6	0.0	8968.5	9704.4	    88.0	     1.0	34.4	465.0	433.7	0.000	0.0	0.0	3653.71	22349.30	9503.840	2849.83	1639.33	2423.62	23.20
OliveGIS	08Feb21	4:29:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9131	12	31	2055	2679.6	0.0	9744.7	10585.3	    94.0	     1.0	43.9	816.4	372.6	0.000	0.0	0.0	3818.91	23627.67	10562.657	3022.21	1715.73	2595.13	22.75
OliveGIS	08Feb21	4:29:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9131	12	31	2055	2672.7	0.0	6422.5	6785.3	    97.0	     1.0	35.6	1259.7	449.8	0.000	0.0	0.0	9424.91	51196.77	20793.267	7456.92	3150.16	4093.72	57.51
OliveGIS	08Feb21	4:30:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9131	12	31	2055	2665.2	0.0	7953.3	8619.0	    99.0	     1.0	53.4	1115.7	390.8	0.000	0.0	0.0	5646.03	32203.11	12410.100	4448.93	2041.71	3323.52	36.60
OliveGIS	08Feb21	4:30:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	2055	2690.3	0.0	9403.4	9716.0	    94.0	     1.0	6.0	527.3	222.5	0.000	0.0	0.0	19765.13	106868.85	49437.471	16647.02	6925.93	7105.02	70.16
OliveGIS	08Feb21	4:30:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9131	12	31	2055	2655.9	0.0	8881.0	9564.9	    98.0	     1.0	61.8	1027.1	314.0	0.000	0.0	0.0	5280.41	30011.74	11729.628	4395.90	1896.09	3222.93	31.88
OliveGIS	08Feb21	4:30:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	2055	2653.0	0.2	7455.4	8463.5	   102.0	     1.0	89.2	939.3	212.8	0.000	0.0	0.0	2968.38	16182.37	6660.198	5357.22	1056.98	1980.13	21.74
OliveGIS	08Feb21	4:30:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9131	12	31	2055	2695.7	0.0	10058.1	10353.6	    88.0	     1.0	15.9	668.0	431.4	0.000	0.0	0.0	14404.36	76642.89	31326.192	8939.35	4667.09	6091.23	56.52
OliveGIS	08Feb21	4:30:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9131	12	31	2055	2649.4	0.0	8875.4	9076.6	    97.0	     1.0	24.2	1363.8	251.2	0.000	0.0	0.0	18883.79	95855.66	40293.503	18289.77	5377.59	6309.33	66.48
OliveGIS	08Feb21	4:30:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	2055	2630.5	0.7	6523.9	7206.1	   110.0	     1.0	143.0	1558.6	333.0	0.000	0.0	0.0	8439.57	44506.78	17486.789	11253.61	2517.76	3751.21	49.53
OliveGIS	08Feb21	4:30:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	2055	2652.3	0.0	8407.0	9486.0	    97.0	     1.0	59.2	575.8	237.6	0.000	0.0	0.0	1788.05	10854.25	5016.595	2195.96	858.11	1315.20	12.43
OliveGIS	08Feb21	4:31:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9131	12	31	2055	2671.3	0.0	9489.6	9952.4	    94.0	     1.0	32.9	981.0	420.0	0.000	0.0	0.0	9631.43	54409.52	21542.229	7258.04	3431.27	4936.87	47.51
OliveGIS	08Feb21	4:31:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	2055	2654.2	0.0	8670.6	8746.2	   102.0	     1.0	22.1	1888.4	245.9	0.000	0.0	0.0	28877.70	138830.11	61839.455	71581.24	7406.29	7245.70	77.93
OliveGIS	08Feb21	4:31:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9131	12	31	2055	2623.7	0.0	6486.9	6561.3	   130.0	     1.0	111.6	2367.2	362.7	0.000	0.0	0.0	33524.34	177996.16	130572.033	92295.01	8694.56	6006.48	85.18
OliveGIS	08Feb21	4:31:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9131	12	31	2055	2681.0	0.0	9548.1	9894.4	    88.0	     1.0	16.6	775.8	403.7	0.000	0.0	0.0	13131.07	71021.55	29250.927	8635.97	4419.74	5745.10	55.81
OliveGIS	08Feb21	4:31:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	2055	2647.6	0.0	8511.5	9328.2	    99.0	     1.0	73.5	930.3	273.9	0.000	0.0	0.0	4010.38	21845.86	9121.583	4166.17	1426.79	2567.47	25.83
OliveGIS	08Feb21	4:31:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9131	12	31	2055	2640.8	0.7	6015.7	6479.1	   116.0	     1.0	144.9	1797.1	221.4	0.000	0.0	0.0	15704.73	80006.62	54458.631	35028.20	4505.89	4887.20	71.18
OliveGIS	08Feb21	4:31:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9131	12	31	2055	2616.8	1.5	6275.0	6642.3	   134.0	     1.0	196.7	2196.9	259.2	0.000	0.0	0.0	27363.55	149696.60	97058.436	33336.87	6690.99	5475.33	77.84
OliveGIS	08Feb21	4:31:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9131	12	31	2055	2670.9	0.0	9893.4	10386.2	    93.0	     1.0	26.4	1073.4	480.5	0.000	0.0	0.0	10400.12	55615.06	21401.091	6445.15	3364.77	5090.22	46.95
OliveGIS	08Feb21	4:32:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9131	12	31	2055	2662.8	0.0	8123.7	9226.5	    93.0	     1.0	49.5	375.8	234.4	0.000	0.0	0.0	1480.69	8043.98	3646.366	1427.95	638.95	998.40	9.71
OliveGIS	08Feb21	4:32:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9131	12	31	2055	2676.2	0.0	10282.4	10658.2	    91.0	     1.0	18.1	1027.2	349.7	0.000	0.0	0.0	11357.41	62555.12	24414.784	8191.11	3838.23	5505.21	49.47
OliveGIS	08Feb21	4:32:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9131	12	31	2055	2644.6	0.8	6482.8	6994.0	   111.0	     1.0	119.6	1668.0	302.7	0.000	0.0	0.0	14262.21	74142.56	32890.579	33053.12	4350.92	4966.26	67.26
OliveGIS	08Feb21	4:32:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	2055	2698.9	0.0	8300.2	8296.7	    89.0	     1.0	0.3	1317.3	663.8	0.000	0.0	0.0	39116.96	207281.90	134594.316	85125.35	12700.23	7501.33	85.88
OliveGIS	08Feb21	4:32:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9131	12	31	2055	2649.9	0.0	7544.2	8007.3	   106.0	     1.0	75.5	1630.3	435.3	0.000	0.0	0.0	13497.80	72145.22	29560.502	28045.01	4099.60	5108.49	60.81
OliveGIS	08Feb21	4:32:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9131	12	31	2055	2675.4	0.0	9689.8	10145.5	    89.0	     1.0	26.9	746.3	409.7	0.000	0.0	0.0	8776.97	49839.34	20371.649	6383.30	3174.10	4666.96	44.00
OliveGIS	08Feb21	4:32:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9131	12	31	2055	2681.3	0.0	9728.8	10247.3	    93.0	     1.0	31.1	994.3	323.1	0.000	0.0	0.0	7956.88	45070.31	16543.330	6387.76	2774.61	4403.61	40.85
OliveGIS	08Feb21	4:32:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9131	12	31	2055	2655.6	0.0	8206.1	9128.4	    98.0	     1.0	62.8	815.5	252.0	0.000	0.0	0.0	2490.65	15153.27	7137.747	3100.38	1148.63	1789.76	17.94
OliveGIS	08Feb21	4:33:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9131	12	31	2055	2631.4	0.5	6862.5	7600.3	   108.0	     1.0	129.5	1404.9	300.4	0.000	0.0	0.0	6500.85	35867.48	13788.410	12006.62	2203.30	3409.66	42.79
OliveGIS	08Feb21	4:33:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9131	12	31	2055	2635.0	1.3	6038.7	6429.9	   128.0	     1.0	176.1	2047.9	206.5	0.000	0.0	0.0	22211.49	118121.52	97272.934	33135.77	5776.32	5211.71	76.28
OliveGIS	08Feb21	4:33:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9131	12	31	2055	2688.2	0.0	9027.1	9483.0	    86.0	     1.0	22.1	556.4	404.0	0.000	0.0	0.0	5908.45	34538.56	14704.050	3836.52	2377.14	3427.64	34.12
OliveGIS	08Feb21	4:33:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9131	12	31	2055	2649.9	0.0	9066.8	10084.7	    94.0	     1.0	66.4	577.1	243.7	0.000	0.0	0.0	1759.65	10128.96	4498.826	1716.38	777.13	1270.84	11.27
OliveGIS	08Feb21	4:33:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9131	12	31	2055	2672.9	0.0	9281.5	9645.5	    88.0	     1.0	17.5	831.2	586.2	0.000	0.0	0.0	16721.01	87179.66	38146.258	11925.34	5434.16	6349.09	63.31
OliveGIS	08Feb21	4:33:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9131	12	31	2055	2658.4	0.0	9357.1	10004.3	    97.0	     1.0	50.9	986.6	302.7	0.000	0.0	0.0	5162.21	29165.85	11376.504	4117.07	1841.94	3184.01	30.09
OliveGIS	08Feb21	4:33:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9131	12	31	2055	2691.3	0.0	8869.6	9477.1	    85.0	     1.0	22.1	350.9	422.7	0.000	0.0	0.0	4762.93	26460.37	10999.825	3402.51	1909.62	2791.28	27.53
OliveGIS	08Feb21	4:34:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9131	12	31	2055	2679.6	0.0	9203.8	9932.4	    89.0	     1.0	33.8	524.9	468.9	0.000	0.0	0.0	3658.80	22271.90	9575.676	2811.01	1612.75	2430.14	22.84
