Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6209	12	31	2047	2636.3	0.0	7974.0	8154.3	   107.0	     1.0	62.0	1862.7	256.3	0.000	0.0	0.0	26048.24	134759.95	65051.481	32008.75	7377.84	6669.91	77.57
OliveGIS	08Feb21	4:25:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6209	12	31	2047	2612.2	0.8	6954.9	7274.9	   119.0	     1.0	129.7	2129.1	546.4	0.000	0.0	0.0	14628.62	74321.63	29540.352	7800.98	3603.44	4608.62	60.74
OliveGIS	08Feb21	4:25:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6209	12	31	2047	2634.5	0.0	7612.3	8141.9	   116.0	     1.0	89.5	2033.4	533.8	0.000	0.0	0.0	15119.17	76500.51	29098.740	6627.95	3891.55	5070.54	59.41
OliveGIS	08Feb21	4:25:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6209	12	31	2047	2517.2	0.6	5738.2	5724.5	   144.0	     1.0	215.4	2880.0	477.3	0.000	0.0	0.0	29336.54	164927.13	162767.741	81873.05	5891.89	4545.04	76.72
OliveGIS	08Feb21	4:25:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6209	12	31	2047	2658.7	0.0	8804.2	10054.6	    94.0	     1.0	42.4	1139.2	421.7	0.000	0.0	0.0	12037.84	62026.02	23898.450	5494.51	3503.72	5169.29	49.04
OliveGIS	08Feb21	4:25:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6209	12	31	2047	2369.6	14.3	7759.3	7910.9	   154.0	     1.0	398.6	2715.2	488.7	0.000	0.0	0.0	24571.85	139634.17	215203.188	39301.36	5584.87	5141.74	63.75
OliveGIS	08Feb21	4:25:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6209	12	31	2047	2640.5	0.0	8154.1	9731.5	    97.0	     1.0	71.4	1046.5	431.3	0.000	0.0	0.0	6448.27	34699.77	13795.658	2973.38	2167.45	3458.85	33.74
OliveGIS	08Feb21	4:25:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6209	12	31	2047	2638.5	0.0	7353.6	7511.1	   109.0	     1.0	69.4	1934.8	277.2	0.000	0.0	0.0	24630.74	126912.95	61933.674	40607.46	6867.01	6184.41	77.94
OliveGIS	08Feb21	4:26:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6209	12	31	2047	2394.5	1.5	5909.8	5948.9	   146.0	     1.0	248.9	3004.1	325.6	0.000	0.0	0.0	29885.26	169643.83	223520.094	96348.27	6634.32	4721.31	77.01
OliveGIS	08Feb21	4:26:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6209	12	31	2047	2632.4	0.0	7031.3	7472.3	   117.0	     1.0	89.8	2060.5	542.9	0.000	0.0	0.0	15139.15	76459.01	30392.810	7265.96	3934.43	4879.68	62.31
OliveGIS	08Feb21	4:26:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6209	12	31	2047	2190.8	4.6	6842.1	7066.7	   158.0	     1.0	360.4	3108.6	375.2	0.000	0.0	0.0	29730.40	173389.22	257796.671	54638.65	6013.15	4957.90	68.14
OliveGIS	08Feb21	4:26:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6209	12	31	2047	2629.1	0.3	7274.0	8684.2	   105.0	     1.0	84.0	1248.4	423.9	0.000	0.0	0.0	6606.17	35747.73	14118.546	3747.43	2223.70	3574.02	39.08
OliveGIS	08Feb21	4:26:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6209	12	31	2047	2636.9	0.0	7151.3	7191.7	   109.0	     1.0	36.1	2222.2	489.3	0.000	0.0	0.0	27041.40	140421.10	74220.597	30322.73	7576.68	6107.03	80.61
OliveGIS	08Feb21	4:26:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6209	12	31	2047	2640.6	0.0	7052.3	7899.0	   108.0	     1.0	90.0	1642.7	473.5	0.000	0.0	0.0	10736.28	54167.27	20224.758	4851.93	2905.91	4326.57	52.23
OliveGIS	08Feb21	4:26:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6209	12	31	2047	2428.9	7.1	7354.9	7523.8	   151.0	     1.0	357.9	2669.2	520.3	0.000	0.0	0.0	27501.36	155574.67	232918.207	61157.86	5959.49	5261.83	68.41
OliveGIS	08Feb21	4:26:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6209	12	31	2047	2621.4	0.7	6899.1	8174.7	   106.0	     1.0	83.6	1393.4	465.8	0.000	0.0	0.0	7125.33	38192.13	14346.639	3771.29	2268.74	3631.80	42.34
OliveGIS	08Feb21	4:27:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6209	12	31	2047	2647.0	0.0	9082.4	9716.7	   100.0	     1.0	35.5	1611.5	442.6	0.000	0.0	0.0	21030.94	106957.23	45000.555	11369.20	5685.93	6705.64	65.86
OliveGIS	08Feb21	4:27:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6209	12	31	2047	2645.5	0.0	8372.0	9597.3	    98.0	     1.0	61.7	1239.6	445.6	0.000	0.0	0.0	12092.20	62600.98	24740.777	5658.19	3580.68	5083.42	50.74
OliveGIS	08Feb21	4:27:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6209	12	31	2047	2634.4	0.0	8711.8	9472.6	   104.0	     1.0	53.6	1683.3	459.0	0.000	0.0	0.0	15661.56	78927.83	30808.553	7213.78	4150.59	5653.82	57.15
OliveGIS	08Feb21	4:27:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6209	12	31	2047	2646.1	0.0	6983.0	6918.7	   108.0	     1.0	9.8	2699.4	496.9	0.000	0.0	0.0	45688.24	267592.19	222846.175	173977.16	15105.58	6648.92	89.46
OliveGIS	08Feb21	4:27:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6209	12	31	2047	2378.4	1.2	5916.7	5967.4	   147.0	     1.0	261.7	2995.5	321.5	0.000	0.0	0.0	28481.01	158307.73	224413.571	79542.20	6154.95	4608.69	74.91
OliveGIS	08Feb21	4:27:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	6209	12	31	2047	2636.5	0.0	7431.8	8181.0	   109.0	     1.0	78.4	1724.7	508.5	0.000	0.0	0.0	13596.34	67763.29	25250.496	6088.92	3469.99	4867.95	56.88
OliveGIS	08Feb21	4:27:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6209	12	31	2047	2607.9	2.0	6869.4	7224.5	   135.0	     1.0	185.3	2264.2	390.9	0.000	0.0	0.0	20778.85	110064.97	49759.917	17124.45	4847.53	5091.29	67.73
OliveGIS	08Feb21	4:27:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6209	12	31	2047	2618.2	0.1	6964.5	7701.0	   114.0	     1.0	111.9	1833.4	526.7	0.000	0.0	0.0	11214.73	55728.33	20030.704	4901.30	2855.00	4238.11	52.83
OliveGIS	08Feb21	4:27:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6209	12	31	2047	2611.5	0.4	6986.5	7699.8	   116.0	     1.0	113.3	1793.1	368.5	0.000	0.0	0.0	12056.77	63222.33	22871.884	5210.31	3223.48	4395.99	54.87
OliveGIS	08Feb21	4:28:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6209	12	31	2047	2643.8	0.1	7865.9	8830.1	   104.0	     1.0	94.6	1411.9	460.0	0.000	0.0	0.0	9864.14	52574.15	20461.047	5144.58	3097.11	4551.04	49.09
OliveGIS	08Feb21	4:28:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6209	12	31	2047	2622.7	0.1	6920.4	7787.4	   110.0	     1.0	103.2	1683.7	503.1	0.000	0.0	0.0	9930.56	49796.35	18144.460	4363.12	2653.00	4067.68	50.00
OliveGIS	08Feb21	4:28:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6209	12	31	2047	2608.3	0.6	6047.5	6043.9	   142.0	     1.0	196.2	2752.8	459.4	0.000	0.0	0.0	29399.54	176860.38	156464.502	57057.33	6155.89	4738.18	74.62
OliveGIS	08Feb21	4:28:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6209	12	31	2047	2211.7	7.0	4920.0	5098.2	   155.0	     1.0	350.4	3093.5	385.5	0.000	0.0	0.0	22972.32	131181.74	223514.192	67906.58	4743.78	3825.90	72.09
OliveGIS	08Feb21	4:28:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6209	12	31	2047	2639.5	0.0	7494.1	8242.3	   105.0	     1.0	81.5	1704.3	524.0	0.000	0.0	0.0	11304.50	57021.19	21155.237	4978.68	3052.38	4531.65	52.54
OliveGIS	08Feb21	4:28:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6209	12	31	2047	2655.3	0.0	8760.1	9796.6	    99.0	     1.0	57.5	1364.7	506.5	0.000	0.0	0.0	15681.26	81265.43	33105.349	7829.82	4534.86	5924.06	57.60
OliveGIS	08Feb21	4:28:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6209	12	31	2047	2641.0	0.1	8316.7	9506.8	   102.0	     1.0	92.5	1295.8	497.0	0.000	0.0	0.0	9269.69	50006.00	20000.411	4976.58	3058.54	4540.04	45.53
OliveGIS	08Feb21	4:28:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6209	12	31	2047	2570.5	6.9	6486.0	6472.0	   142.0	     1.0	294.5	2653.1	503.9	0.000	0.0	0.0	21149.62	130355.25	143212.061	26645.90	4522.47	4138.98	61.84
OliveGIS	08Feb21	4:29:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6209	12	31	2047	2625.1	0.9	6702.0	7065.1	   120.0	     1.0	139.6	2078.9	528.2	0.000	0.0	0.0	13432.66	68430.03	26543.917	6025.07	3370.57	4372.81	59.02
OliveGIS	08Feb21	4:29:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6209	12	31	2047	2373.9	2.5	2957.9	4322.0	   147.0	     1.0	265.0	2993.1	355.0	0.000	0.0	0.0	21801.08	121258.09	177681.621	72759.12	4810.38	3488.76	77.98
OliveGIS	08Feb21	4:29:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6209	12	31	2047	2632.6	0.0	7396.4	7766.0	   106.0	     1.0	64.9	1720.0	362.8	0.000	0.0	0.0	16547.10	84553.83	34154.729	9088.57	4373.47	5280.97	64.88
OliveGIS	08Feb21	4:29:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6209	12	31	2047	2626.1	1.6	6308.3	6840.6	   126.0	     1.0	162.6	2029.8	550.9	0.000	0.0	0.0	11521.40	58811.95	22205.782	4810.35	2979.65	4027.60	56.20
OliveGIS	08Feb21	4:29:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6209	12	31	2047	2642.2	0.0	7998.4	9369.5	    98.0	     1.0	79.3	1092.4	424.4	0.000	0.0	0.0	8057.84	43964.47	16767.076	4000.36	2621.99	4073.29	41.46
OliveGIS	08Feb21	4:29:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6209	12	31	2047	2632.7	0.1	7577.5	8772.2	   105.0	     1.0	84.5	1455.8	483.1	0.000	0.0	0.0	9688.01	50783.50	19873.198	4745.93	2924.47	4357.11	47.53
OliveGIS	08Feb21	4:29:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6209	12	31	2047	2641.6	0.0	7645.1	8446.9	   106.0	     1.0	69.8	1640.1	508.3	0.000	0.0	0.0	13303.46	66711.18	25611.258	6112.09	3530.89	4955.54	56.07
OliveGIS	08Feb21	4:29:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6209	12	31	2047	2630.8	0.1	7037.2	7897.9	   109.0	     1.0	98.4	1674.5	500.1	0.000	0.0	0.0	10471.13	52601.42	19300.494	4597.24	2801.54	4236.71	51.23
OliveGIS	08Feb21	4:30:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6209	12	31	2047	2665.9	0.0	9847.3	10761.7	    90.0	     1.0	11.9	945.0	151.7	0.000	0.0	0.0	23468.71	123277.04	57636.242	18581.34	7856.65	8006.06	71.06
OliveGIS	08Feb21	4:30:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6209	12	31	2047	2628.8	0.0	7268.2	7944.8	   108.0	     1.0	99.2	1666.9	444.7	0.000	0.0	0.0	11157.64	57162.73	20824.929	5035.62	3065.81	4446.79	53.44
OliveGIS	08Feb21	4:30:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6209	12	31	2047	2614.8	2.3	6635.5	7474.2	   121.0	     1.0	159.3	1788.4	476.8	0.000	0.0	0.0	10311.01	52388.79	18096.502	3905.61	2594.10	3908.13	50.01
OliveGIS	08Feb21	4:30:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6209	12	31	2047	2659.3	0.0	9365.8	10313.8	    94.0	     1.0	34.5	1117.0	396.3	0.000	0.0	0.0	16187.58	83525.74	33092.309	7426.30	4553.67	6082.86	56.41
OliveGIS	08Feb21	4:30:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6209	12	31	2047	2644.9	0.0	7437.4	7548.9	   101.0	     1.0	70.5	1949.4	464.7	0.000	0.0	0.0	18063.74	89051.21	36075.273	9803.76	4467.07	5380.27	67.63
OliveGIS	08Feb21	4:30:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6209	12	31	2047	2613.0	4.4	6475.1	7000.2	   136.0	     1.0	213.4	2157.4	535.6	0.000	0.0	0.0	13536.61	67846.24	26339.190	6393.34	3195.64	4293.85	58.77
OliveGIS	08Feb21	4:30:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6209	12	31	2047	2625.5	0.7	6816.8	7947.4	   107.0	     1.0	88.8	1458.0	465.1	0.000	0.0	0.0	7766.69	41111.85	15283.903	3956.88	2433.32	3778.87	45.28
OliveGIS	08Feb21	4:31:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6209	12	31	2047	2649.8	0.0	8792.1	9824.6	   100.0	     1.0	56.6	1521.2	468.0	0.000	0.0	0.0	14272.09	73423.76	29294.877	6892.60	4109.12	5638.21	54.85
OliveGIS	08Feb21	4:31:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6209	12	31	2047	2631.4	0.0	7170.9	7153.4	   115.0	     1.0	61.1	2392.7	565.7	0.000	0.0	0.0	28979.31	149085.73	77172.762	36343.03	7359.36	6051.91	80.40
OliveGIS	08Feb21	4:31:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6209	12	31	2047	2615.1	0.2	6113.8	6114.0	   138.0	     1.0	147.7	2698.8	240.9	0.000	0.0	0.0	33010.37	191324.79	180739.747	85092.44	7920.92	5353.02	82.59
OliveGIS	08Feb21	4:31:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6209	12	31	2047	2649.3	0.0	9286.8	10323.6	    96.0	     1.0	44.4	1232.2	437.6	0.000	0.0	0.0	16648.31	85961.91	34793.485	7965.54	4733.48	6192.83	57.57
OliveGIS	08Feb21	4:31:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6209	12	31	2047	2626.2	0.1	7015.2	7801.8	   111.0	     1.0	99.5	1676.0	484.0	0.000	0.0	0.0	11110.32	56697.72	20287.058	4900.41	2971.21	4341.35	53.15
OliveGIS	08Feb21	4:31:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6209	12	31	2047	2603.3	6.1	6557.8	6712.4	   140.0	     1.0	243.6	2446.9	512.3	0.000	0.0	0.0	17592.94	101787.20	47397.829	13808.23	3169.79	3949.55	56.65
OliveGIS	08Feb21	4:31:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6209	12	31	2047	2439.0	6.4	7195.6	7381.9	   151.0	     1.0	355.3	2645.0	536.3	0.000	0.0	0.0	20834.53	125091.71	186942.309	37464.61	4867.28	4558.45	60.83
OliveGIS	08Feb21	4:31:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6209	12	31	2047	2649.7	0.0	8260.9	9161.6	   102.0	     1.0	62.7	1515.5	473.2	0.000	0.0	0.0	15475.34	77946.19	31455.138	7588.51	4228.96	5637.44	58.72
OliveGIS	08Feb21	4:31:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6209	12	31	2047	2633.2	0.2	7337.6	8756.2	   104.0	     1.0	80.2	1244.5	438.5	0.000	0.0	0.0	6866.74	37201.74	14759.508	3909.47	2315.04	3680.58	39.87
OliveGIS	08Feb21	4:32:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6209	12	31	2047	2650.3	0.0	8874.3	9546.1	   100.0	     1.0	41.5	1591.5	491.2	0.000	0.0	0.0	17330.75	88582.75	35873.802	8891.03	4828.50	6139.56	61.54
OliveGIS	08Feb21	4:32:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6209	12	31	2047	2603.9	3.3	7350.5	7676.8	   134.0	     1.0	195.7	2271.3	514.7	0.000	0.0	0.0	18760.60	93353.63	38466.110	11064.84	4013.01	4960.91	62.19
OliveGIS	08Feb21	4:32:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6209	12	31	2047	2661.9	0.0	8029.1	8072.4	    94.0	     1.0	4.1	2085.8	480.6	0.000	0.0	0.0	42186.63	233955.77	166397.541	93584.45	14172.85	7495.69	87.36
OliveGIS	08Feb21	4:32:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6209	12	31	2047	2622.3	0.0	6544.2	7007.7	   122.0	     1.0	123.8	2075.2	534.4	0.000	0.0	0.0	13697.02	69065.68	27535.409	7067.75	3541.98	4483.24	61.20
OliveGIS	08Feb21	4:32:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6209	12	31	2047	2651.9	0.0	8342.8	9509.4	    96.0	     1.0	47.3	1306.5	459.4	0.000	0.0	0.0	12620.39	65853.89	26435.116	6186.05	3765.59	5226.96	52.66
OliveGIS	08Feb21	4:32:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6209	12	31	2047	2651.0	0.0	8324.7	9134.7	   103.0	     1.0	63.1	1630.6	513.4	0.000	0.0	0.0	13090.62	65926.65	24763.362	5856.89	3530.82	5152.31	53.83
OliveGIS	08Feb21	4:32:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6209	12	31	2047	2621.7	0.3	6870.0	7796.5	   109.0	     1.0	95.7	1583.7	455.2	0.000	0.0	0.0	9529.54	48645.72	17669.733	4410.21	2673.20	4083.41	50.06
OliveGIS	08Feb21	4:33:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6209	12	31	2047	2611.0	3.0	6226.6	6857.5	   129.0	     1.0	188.5	1980.9	459.8	0.000	0.0	0.0	10217.24	51193.37	18852.334	4045.41	2579.31	3754.03	52.42
OliveGIS	08Feb21	4:33:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	6209	12	31	2047	2553.4	7.3	7458.1	7608.0	   146.0	     1.0	331.1	2573.9	524.8	0.000	0.0	0.0	16110.77	97925.55	103687.942	21988.18	3643.44	4039.65	51.64
OliveGIS	08Feb21	4:33:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6209	12	31	2047	2665.6	0.0	8576.9	9865.4	    95.0	     1.0	53.5	1064.5	420.7	0.000	0.0	0.0	11528.43	60810.48	23597.967	5550.47	3504.71	5101.96	49.32
OliveGIS	08Feb21	4:33:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6209	12	31	2047	2627.3	0.5	7176.9	8301.0	   107.0	     1.0	99.5	1385.5	476.9	0.000	0.0	0.0	8310.40	44630.19	17128.421	4428.07	2647.62	4030.85	46.34
OliveGIS	08Feb21	4:33:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6209	12	31	2047	2652.6	0.0	8906.8	9937.2	    97.0	     1.0	42.9	1291.8	469.5	0.000	0.0	0.0	18121.63	94646.19	39619.566	9579.53	5215.98	6389.64	61.65
OliveGIS	08Feb21	4:33:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6209	12	31	2047	2638.2	0.0	7303.6	7985.8	   106.0	     1.0	86.3	1611.8	447.2	0.000	0.0	0.0	11032.94	56138.83	21101.220	5182.35	3080.17	4493.16	53.62
OliveGIS	08Feb21	4:33:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6209	12	31	2047	2653.6	0.0	8364.8	9961.4	    95.0	     1.0	56.2	954.1	399.4	0.000	0.0	0.0	6996.35	38171.37	14319.377	3573.23	2391.84	3757.33	35.78
OliveGIS	08Feb21	4:34:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6209	12	31	2047	2644.2	0.0	8028.2	9519.2	    99.0	     1.0	79.6	1156.8	424.7	0.000	0.0	0.0	7459.74	40597.38	15906.125	3550.92	2451.29	3808.74	38.05
