Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9496	12	30	2056	2662.5	0.0	6981.9	7171.3	   117.0	     1.0	63.8	2227.3	379.9	0.000	0.0	0.0	26245.01	143396.38	82242.339	25427.54	7895.98	6040.43	80.23
OliveGIS	08Feb21	4:25:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9496	12	30	2056	2628.8	1.2	7100.1	7424.8	   126.0	     1.0	135.8	2273.8	506.5	0.000	0.0	0.0	23267.57	123990.44	60088.545	15223.69	5960.59	5641.68	72.84
OliveGIS	08Feb21	4:25:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	9496	12	30	2056	2627.6	0.1	7030.1	7427.8	   123.0	     1.0	95.2	2358.7	506.4	0.000	0.0	0.0	23157.83	125484.25	63331.990	16067.78	6256.99	5620.95	72.65
OliveGIS	08Feb21	4:25:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9496	12	30	2056	2528.7	0.3	6962.3	7156.2	   149.0	     1.0	208.0	3090.8	337.9	0.000	0.0	0.0	47640.91	285359.81	256547.553	188633.88	11168.54	6189.26	83.81
OliveGIS	08Feb21	4:25:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9496	12	30	2056	2680.3	0.0	7987.5	8596.5	    94.0	     1.0	40.1	1578.2	571.1	0.000	0.0	0.0	16957.03	86683.34	36837.768	11832.42	5247.64	6012.93	66.99
OliveGIS	08Feb21	4:25:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9496	12	30	2056	2387.5	12.9	6762.9	7094.7	   153.0	     1.0	375.3	2856.5	393.7	0.000	0.0	0.0	38229.97	244295.56	255896.345	68848.18	8571.73	5449.27	75.55
OliveGIS	08Feb21	4:25:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9496	12	30	2056	2671.9	0.0	7886.6	8750.3	    99.0	     1.0	61.1	1384.5	545.1	0.000	0.0	0.0	8372.67	46104.07	17856.880	5917.26	2860.71	4307.46	47.01
OliveGIS	08Feb21	4:25:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2056	2650.4	0.0	6652.2	6846.6	   119.0	     1.0	72.5	2274.7	426.9	0.000	0.0	0.0	25401.41	138895.26	80725.936	27406.15	7639.04	5765.42	80.36
OliveGIS	08Feb21	4:26:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9496	12	30	2056	2360.4	0.0	5959.5	6319.6	   152.0	     1.0	217.6	3307.4	379.1	0.000	0.0	0.0	40480.49	239034.47	290922.825	113356.24	9056.07	5283.25	81.21
OliveGIS	08Feb21	4:26:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9496	12	30	2056	2626.0	0.1	6773.3	7104.5	   124.0	     1.0	94.0	2435.5	500.2	0.000	0.0	0.0	24060.96	129292.15	67672.111	19045.56	6406.02	5522.61	74.61
OliveGIS	08Feb21	4:26:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9496	12	30	2056	2165.2	3.5	1896.1	3292.8	   158.0	     1.0	324.2	3385.8	467.9	0.000	0.0	0.0	20463.52	124342.28	155642.586	43636.57	4079.02	2602.04	76.89
OliveGIS	08Feb21	4:26:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	2056	2635.2	0.5	8186.8	9292.1	   113.0	     1.0	85.2	1392.9	404.5	0.000	0.0	0.0	6400.21	33003.18	11165.471	4235.16	1874.68	3577.67	36.69
OliveGIS	08Feb21	4:26:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	2056	2665.5	0.0	6781.3	6866.8	   114.0	     1.0	38.3	2567.1	523.0	0.000	0.0	0.0	30228.04	165101.80	104414.118	36388.96	8732.82	5978.42	83.09
OliveGIS	08Feb21	4:26:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9496	12	30	2056	2639.5	0.1	6906.0	7631.0	   113.0	     1.0	79.7	1913.0	522.8	0.000	0.0	0.0	14320.37	76081.48	28778.228	6766.41	3905.81	4836.58	61.01
OliveGIS	08Feb21	4:26:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9496	12	30	2056	2463.3	6.5	7166.8	7561.6	   152.0	     1.0	314.2	2888.8	409.3	0.000	0.0	0.0	40109.38	263919.10	253270.823	62522.19	9610.12	5842.72	76.14
OliveGIS	08Feb21	4:26:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	2056	2631.3	0.6	7857.2	8900.1	   115.0	     1.0	84.2	1482.2	436.2	0.000	0.0	0.0	8359.56	42287.89	12604.371	4368.61	2249.30	3992.27	43.01
OliveGIS	08Feb21	4:27:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9496	12	30	2056	2658.3	0.0	8277.6	8543.8	   103.0	     1.0	32.2	2142.5	475.3	0.000	0.0	0.0	26959.01	142916.25	70104.425	18972.21	7625.83	6783.84	76.09
OliveGIS	08Feb21	4:27:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	2056	2661.1	0.0	7989.9	8701.2	    98.0	     1.0	47.2	1647.2	534.6	0.000	0.0	0.0	15364.16	79386.34	32224.424	9989.38	4703.88	5752.34	63.55
OliveGIS	08Feb21	4:27:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9496	12	30	2056	2640.9	0.0	7487.9	7875.7	   111.0	     1.0	51.8	2099.8	453.4	0.000	0.0	0.0	21163.27	113552.58	51978.659	12489.50	5996.97	5826.89	71.01
OliveGIS	08Feb21	4:27:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	2056	2672.3	0.0	6315.7	6336.5	   113.0	     1.0	9.6	3370.0	483.6	0.000	0.0	0.0	43889.40	243763.20	187718.672	128254.33	12372.54	5996.03	89.57
OliveGIS	08Feb21	4:27:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9496	12	30	2056	2361.5	0.1	6181.1	6531.7	   152.0	     1.0	228.4	3302.2	438.7	0.000	0.0	0.0	43040.80	253637.62	287973.155	112112.24	9491.80	5432.27	81.11
OliveGIS	08Feb21	4:27:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	9496	12	30	2056	2643.2	0.0	6643.0	7073.3	   113.0	     1.0	68.3	2118.4	459.0	0.000	0.0	0.0	18931.02	101594.47	46105.975	11269.22	5322.17	5239.21	70.94
OliveGIS	08Feb21	4:27:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9496	12	30	2056	2620.9	3.4	8315.6	9006.9	   136.0	     1.0	180.6	2370.0	347.3	0.000	0.0	0.0	33347.19	183092.64	91480.330	25834.99	8377.49	7041.39	75.15
OliveGIS	08Feb21	4:27:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9496	12	30	2056	2636.5	0.3	7133.2	7798.5	   119.0	     1.0	106.5	2092.4	552.7	0.000	0.0	0.0	18163.13	99482.20	43213.284	9318.40	5030.16	5353.45	65.76
OliveGIS	08Feb21	4:28:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	2056	2626.7	1.1	7699.6	8468.4	   124.0	     1.0	117.4	1870.4	289.5	0.000	0.0	0.0	16978.89	92814.42	36667.839	7402.12	4662.40	5362.70	60.78
OliveGIS	08Feb21	4:28:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9496	12	30	2056	2653.0	0.2	8571.2	9345.8	   110.0	     1.0	89.2	1671.2	585.9	0.000	0.0	0.0	10297.50	54372.65	17937.816	5230.30	2958.28	4680.74	47.99
OliveGIS	08Feb21	4:28:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9496	12	30	2056	2629.3	0.0	6751.9	7468.7	   114.0	     1.0	92.9	1976.7	534.6	0.000	0.0	0.0	14815.06	79247.41	30930.866	7168.05	4057.04	4846.76	62.39
OliveGIS	08Feb21	4:28:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	2056	2621.1	1.2	6545.7	6707.1	   144.0	     1.0	191.7	2932.8	369.0	0.000	0.0	0.0	44023.37	263869.15	227693.799	145825.39	10798.24	5944.34	84.19
OliveGIS	08Feb21	4:28:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9496	12	30	2056	2221.7	7.0	2790.6	4659.1	   156.0	     1.0	327.4	3234.8	443.5	0.000	0.0	0.0	27537.57	169613.59	211614.454	43068.07	5775.62	3625.49	76.00
OliveGIS	08Feb21	4:28:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	2056	2655.7	0.2	8059.1	8749.7	   112.0	     1.0	81.2	1909.7	641.0	0.000	0.0	0.0	15859.35	86457.78	33077.771	6733.95	4373.39	5332.49	58.64
OliveGIS	08Feb21	4:28:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9496	12	30	2056	2661.0	0.0	7941.0	8536.9	    99.0	     1.0	44.7	1751.8	458.3	0.000	0.0	0.0	19938.39	103306.11	43215.353	12697.38	5769.40	6209.91	69.92
OliveGIS	08Feb21	4:28:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	2056	2646.5	0.4	7750.1	8646.2	   106.0	     1.0	90.1	1429.2	516.1	0.000	0.0	0.0	5360.29	29942.00	11456.571	4068.21	1902.54	3236.02	35.66
OliveGIS	08Feb21	4:29:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9496	12	30	2056	2607.5	3.7	6697.4	6875.9	   143.0	     1.0	251.6	2764.9	491.8	0.000	0.0	0.0	38016.40	255625.04	242546.068	86967.35	9843.97	5611.54	78.49
OliveGIS	08Feb21	4:29:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9496	12	30	2056	2626.4	1.6	6940.9	7358.5	   126.0	     1.0	139.4	2189.5	498.2	0.000	0.0	0.0	21080.68	115104.32	55294.044	12871.55	5530.07	5342.24	69.74
OliveGIS	08Feb21	4:29:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9496	12	30	2056	2368.1	1.4	2423.8	4132.2	   152.0	     1.0	243.3	3190.9	433.4	0.000	0.0	0.0	26428.72	159887.33	177641.438	64894.54	6031.83	3470.16	81.75
OliveGIS	08Feb21	4:29:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9496	12	30	2056	2653.7	0.0	1179.6	1220.2	   113.0	     1.0	56.3	2104.4	251.2	0.000	0.0	0.0	4037.28	20075.00	9201.376	2997.29	1081.92	1015.36	78.75
OliveGIS	08Feb21	4:29:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	2056	2616.0	2.2	6730.4	7554.5	   128.0	     1.0	168.0	2077.9	534.8	0.000	0.0	0.0	15101.36	79830.43	32975.463	6508.07	3709.00	4607.47	58.53
OliveGIS	08Feb21	4:29:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9496	12	30	2056	2662.9	0.0	7470.3	8286.5	   100.0	     1.0	70.3	1434.7	560.8	0.000	0.0	0.0	6980.38	38212.67	14766.169	4881.69	2369.82	3753.16	43.24
OliveGIS	08Feb21	4:29:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9496	12	30	2056	2639.9	0.1	7913.8	8841.0	   110.0	     1.0	75.6	1715.7	536.7	0.000	0.0	0.0	11357.24	59549.12	20772.612	5862.34	3283.43	4836.77	52.57
OliveGIS	08Feb21	4:29:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9496	12	30	2056	2648.7	0.0	7205.1	7683.2	   111.0	     1.0	59.7	2026.8	446.1	0.000	0.0	0.0	19144.97	102723.77	44356.040	10790.51	5381.01	5542.10	69.22
OliveGIS	08Feb21	4:30:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9496	12	30	2056	2638.9	0.0	6838.6	7549.6	   114.0	     1.0	87.9	1959.0	532.0	0.000	0.0	0.0	15031.15	80447.09	31481.185	7337.35	4129.50	4918.06	62.60
OliveGIS	08Feb21	4:30:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	2056	2696.4	0.0	9282.4	9722.1	    92.0	     1.0	10.0	1311.0	317.1	0.000	0.0	0.0	28206.91	138184.87	64366.029	24207.73	8449.92	7884.57	77.15
OliveGIS	08Feb21	4:30:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	2056	2641.2	1.0	7814.1	8439.2	   115.0	     1.0	100.0	1839.2	524.1	0.000	0.0	0.0	14398.58	77300.70	28204.810	6301.20	3910.87	5066.70	57.61
OliveGIS	08Feb21	4:30:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	2056	2627.6	2.2	6619.1	7640.1	   127.0	     1.0	157.6	1823.7	392.8	0.000	0.0	0.0	11458.36	62320.55	23241.470	3926.18	3042.21	3998.26	49.90
OliveGIS	08Feb21	4:30:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9496	12	30	2056	2689.9	0.0	8214.5	8776.4	    94.0	     1.0	28.0	1584.0	500.9	0.000	0.0	0.0	21775.09	112158.39	49362.064	15491.68	6470.89	6639.66	72.26
OliveGIS	08Feb21	4:30:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9496	12	30	2056	2656.3	0.0	863.1	897.4	   110.0	     1.0	63.4	1991.7	353.6	0.000	0.0	0.0	3253.07	15684.33	7259.302	2727.74	864.65	773.62	81.23
OliveGIS	08Feb21	4:30:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	2056	2610.0	4.9	7750.9	8574.2	   136.0	     1.0	218.5	2234.4	525.2	0.000	0.0	0.0	21868.32	112047.57	47107.719	10710.45	4780.78	5615.19	63.17
OliveGIS	08Feb21	4:30:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	2056	2636.9	0.6	7571.1	8518.0	   116.0	     1.0	88.8	1575.6	437.2	0.000	0.0	0.0	10243.22	51856.68	15155.872	4636.73	2565.21	4244.93	47.79
OliveGIS	08Feb21	4:31:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9496	12	30	2056	2666.9	0.0	8046.8	8608.3	   101.0	     1.0	57.6	1919.6	565.8	0.000	0.0	0.0	20649.88	110467.00	47271.269	12398.54	5926.90	6214.09	69.28
OliveGIS	08Feb21	4:31:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	2056	2657.6	0.0	6615.2	6697.8	   121.0	     1.0	59.8	2647.0	569.4	0.000	0.0	0.0	30144.56	167740.67	106408.648	37287.39	8537.49	5775.98	82.44
OliveGIS	08Feb21	4:31:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	2056	2624.7	0.3	6027.9	6262.6	   142.0	     1.0	155.3	2939.8	442.4	0.000	0.0	0.0	38179.13	237947.98	211875.525	128018.14	10336.31	5610.17	84.62
OliveGIS	08Feb21	4:31:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9496	12	30	2056	2663.6	0.0	8043.2	8604.2	    95.0	     1.0	33.1	1607.3	447.3	0.000	0.0	0.0	19688.77	99178.73	42983.595	13624.16	5787.58	6310.21	70.53
OliveGIS	08Feb21	4:31:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	2056	2628.9	0.5	7902.2	8657.6	   118.0	     1.0	99.3	1802.3	487.2	0.000	0.0	0.0	14115.45	74790.94	26252.551	6027.26	3744.64	5062.35	56.19
OliveGIS	08Feb21	4:31:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9496	12	30	2056	2613.1	4.9	7150.2	7550.3	   139.0	     1.0	224.9	2508.9	441.7	0.000	0.0	0.0	31534.62	181340.16	96229.339	27558.45	7202.54	5812.10	74.38
OliveGIS	08Feb21	4:31:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9496	12	30	2056	2472.9	4.5	7065.5	7465.4	   152.0	     1.0	310.6	2857.3	450.3	0.000	0.0	0.0	38364.63	261769.42	243945.232	66672.44	9181.78	5694.40	75.16
OliveGIS	08Feb21	4:31:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9496	12	30	2056	2663.9	0.0	7964.7	8529.7	   104.0	     1.0	50.5	1895.5	450.3	0.000	0.0	0.0	21259.45	113031.95	48611.356	12951.91	6104.50	6273.34	70.39
OliveGIS	08Feb21	4:32:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9496	12	30	2056	2636.7	0.4	8266.5	9385.0	   113.0	     1.0	81.7	1391.1	425.6	0.000	0.0	0.0	6451.71	33135.07	11221.124	4226.82	1880.48	3596.21	36.56
OliveGIS	08Feb21	4:32:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9496	12	30	2056	2672.4	0.0	8669.5	9133.4	   101.0	     1.0	44.3	1931.2	583.6	0.000	0.0	0.0	24131.06	128002.99	56981.336	16245.25	7022.17	6927.79	72.83
OliveGIS	08Feb21	4:32:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9496	12	30	2056	2620.6	4.9	7719.6	8220.1	   134.0	     1.0	188.2	2391.5	504.2	0.000	0.0	0.0	28858.35	156703.22	75950.204	19383.51	6767.23	6158.26	72.10
OliveGIS	08Feb21	4:32:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9496	12	30	2056	2695.9	0.0	7721.6	7745.8	    97.0	     1.0	4.9	2672.6	631.4	0.000	0.0	0.0	42296.67	225190.62	147096.046	61942.12	12248.45	7117.83	87.39
OliveGIS	08Feb21	4:32:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9496	12	30	2056	2624.7	0.4	6505.8	6946.0	   125.0	     1.0	119.4	2373.5	580.0	0.000	0.0	0.0	22580.91	122952.50	62601.446	16313.70	6039.73	5342.99	73.68
OliveGIS	08Feb21	4:32:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9496	12	30	2056	2671.8	0.0	8483.0	9116.4	    97.0	     1.0	47.9	1712.4	559.5	0.000	0.0	0.0	18699.42	96989.74	39423.040	11986.92	5479.90	6323.36	66.78
OliveGIS	08Feb21	4:32:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9496	12	30	2056	2670.5	0.2	8615.1	9234.5	   107.0	     1.0	62.4	1876.9	570.1	0.000	0.0	0.0	19773.97	107853.20	44172.300	10673.00	5692.50	6291.37	65.35
OliveGIS	08Feb21	4:32:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9496	12	30	2056	2631.9	0.6	7670.4	8547.8	   118.0	     1.0	96.7	1699.8	486.8	0.000	0.0	0.0	12379.09	65672.02	21081.600	5293.15	3231.38	4682.96	52.71
OliveGIS	08Feb21	4:33:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9496	12	30	2056	2617.7	3.4	6744.2	7529.8	   131.0	     1.0	196.8	2086.2	535.1	0.000	0.0	0.0	17177.47	89812.96	37783.952	8059.18	4021.33	4797.50	61.15
OliveGIS	08Feb21	4:33:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9496	12	30	2056	2595.2	5.1	7467.0	7842.1	   148.0	     1.0	286.2	2752.0	450.4	0.000	0.0	0.0	38291.71	260013.74	234577.429	53546.33	9295.30	6065.17	74.40
OliveGIS	08Feb21	4:33:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9496	12	30	2056	2674.1	0.0	7885.3	8524.5	    95.0	     1.0	41.8	1427.8	514.2	0.000	0.0	0.0	14186.27	74877.99	31551.932	10438.36	4664.15	5613.54	62.98
OliveGIS	08Feb21	4:33:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9496	12	30	2056	2638.3	0.2	8021.7	8979.8	   113.0	     1.0	96.9	1491.5	472.9	0.000	0.0	0.0	7205.41	38651.53	12220.325	4092.75	2194.27	3834.70	40.75
OliveGIS	08Feb21	4:33:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9496	12	30	2056	2676.9	0.0	7851.0	8345.0	    96.0	     1.0	32.9	1730.8	426.2	0.000	0.0	0.0	22611.49	114182.43	51520.810	16562.64	6598.32	6516.19	74.83
OliveGIS	08Feb21	4:33:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9496	12	30	2056	2640.1	0.9	8044.7	8585.1	   113.0	     1.0	92.4	1815.4	527.5	0.000	0.0	0.0	14443.12	77034.49	27839.433	6463.75	3921.93	5143.97	57.55
OliveGIS	08Feb21	4:33:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9496	12	30	2056	2666.4	0.0	7891.3	8633.4	    95.0	     1.0	43.9	1351.2	554.7	0.000	0.0	0.0	11400.05	62082.47	26496.867	8924.89	3956.29	5101.41	56.55
OliveGIS	08Feb21	4:34:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9496	12	30	2056	2655.8	0.0	7579.7	8431.6	   100.0	     1.0	69.6	1511.8	539.7	0.000	0.0	0.0	8132.51	42684.44	15693.189	5249.42	2527.02	4054.05	46.00
