Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	7305	12	31	2050	2634.0	0.2	6387.1	6912.0	   117.0	     1.0	75.7	2374.4	425.5	0.000	0.0	0.0	20916.90	107307.16	51186.949	40479.97	6004.29	5638.85	77.12
OliveGIS	08Feb21	4:34:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	7305	12	31	2050	2410.9	4.1	6117.0	6438.6	   154.0	     1.0	286.5	2888.8	450.6	0.000	0.0	0.0	31079.54	204710.40	215285.397	71882.83	6686.23	5148.24	77.95
OliveGIS	08Feb21	4:34:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	7305	12	31	2050	2630.6	0.4	6769.1	7813.1	   115.0	     1.0	76.9	1843.1	447.8	0.000	0.0	0.0	11152.04	57758.35	20675.783	5746.09	3163.44	4444.30	54.28
OliveGIS	08Feb21	4:34:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	7305	12	31	2050	2640.6	0.2	7334.9	8049.8	    99.0	     1.0	53.1	1851.6	352.4	0.000	0.0	0.0	16078.41	83282.30	36449.213	12300.82	5112.52	5708.92	68.02
OliveGIS	08Feb21	4:34:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	7305	12	31	2050	2616.5	1.2	5353.6	5939.3	   121.0	     1.0	107.2	2295.2	424.3	0.000	0.0	0.0	15899.61	82144.95	38684.122	25616.61	4602.37	4590.42	73.70
OliveGIS	08Feb21	4:34:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	7305	12	31	2050	2622.0	2.8	5599.5	6271.8	   130.0	     1.0	156.5	2268.4	450.1	0.000	0.0	0.0	16783.63	85422.17	38593.793	22885.04	4543.12	4785.54	72.44
OliveGIS	08Feb21	4:34:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	7305	12	31	2050	2625.6	1.6	6464.3	6609.7	   131.0	     1.0	123.5	2671.2	460.2	0.000	0.0	0.0	28601.44	143739.45	71314.648	58630.30	6575.50	5696.32	81.00
OliveGIS	08Feb21	4:35:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	7305	12	31	2050	2615.0	0.9	6098.5	6386.9	   139.0	     1.0	121.8	2753.3	495.3	0.000	0.0	0.0	26508.81	131507.88	79461.695	94363.13	6430.53	5594.95	81.81
OliveGIS	08Feb21	4:35:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	7305	12	31	2050	2649.2	0.2	3881.8	4239.5	    92.0	     1.0	46.7	1578.3	391.6	0.000	0.0	0.0	7908.78	41556.79	18663.121	6882.39	2681.29	2952.60	66.42
OliveGIS	08Feb21	4:35:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	7305	12	31	2050	2628.5	0.3	7848.9	8121.9	   118.0	     1.0	77.6	2427.1	200.6	0.000	0.0	0.0	31281.58	162531.57	84168.438	36808.90	8157.49	6804.42	79.45
OliveGIS	08Feb21	4:35:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	7305	12	31	2050	2624.3	1.2	6560.8	7386.1	   114.0	     1.0	101.9	2048.0	552.8	0.000	0.0	0.0	12475.62	65817.70	25933.215	7798.53	3663.07	4634.27	60.11
OliveGIS	08Feb21	4:35:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	7305	12	31	2050	2658.6	0.0	6893.3	7403.9	   100.0	     1.0	36.5	2131.8	398.5	0.000	0.0	0.0	22965.55	113051.27	53050.769	26940.96	6462.01	6077.07	77.85
OliveGIS	08Feb21	4:35:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	7305	12	31	2050	2641.5	0.0	8329.5	8729.0	   119.0	     1.0	55.1	2578.0	176.8	0.000	0.0	0.0	39012.52	198082.90	108083.089	70839.46	10061.65	7739.92	83.32
OliveGIS	08Feb21	4:35:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	7305	12	31	2050	2656.1	1.0	7260.7	7942.4	   106.0	     1.0	60.2	2177.5	437.6	0.000	0.0	0.0	22310.05	113230.10	54206.412	18117.98	6735.79	6382.83	76.48
OliveGIS	08Feb21	4:36:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	7305	12	31	2050	2668.0	0.0	8337.3	8748.1	    94.0	     1.0	10.2	2179.6	443.1	0.000	0.0	0.0	38210.28	189454.19	101792.041	53752.52	10887.56	7810.62	84.33
OliveGIS	08Feb21	4:36:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	7305	12	31	2050	2616.9	0.4	6020.0	6343.3	   129.0	     1.0	98.6	2558.3	498.4	0.000	0.0	0.0	21221.11	105979.34	49943.270	72694.30	5638.21	5234.14	78.32
OliveGIS	08Feb21	4:36:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	7305	12	31	2050	2603.4	3.7	5864.8	6389.4	   143.0	     1.0	211.8	2475.1	518.8	0.000	0.0	0.0	22450.74	112921.75	107534.549	64752.29	5424.80	5222.40	77.16
OliveGIS	08Feb21	4:36:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	7305	12	31	2050	2617.7	4.3	5978.2	6227.0	   135.0	     1.0	177.3	2602.1	384.2	0.000	0.0	0.0	26006.56	133088.12	68289.391	51970.79	5991.89	5268.81	80.02
OliveGIS	08Feb21	4:36:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	7305	12	31	2050	2446.2	2.6	6025.2	6212.1	   151.0	     1.0	245.5	2932.6	280.4	0.000	0.0	0.0	32830.78	212355.17	257540.930	72188.29	7817.64	5185.97	81.11
OliveGIS	08Feb21	4:36:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	7305	12	31	2050	2650.8	0.0	7376.0	7461.1	   102.0	     1.0	11.0	2931.5	460.8	0.000	0.0	0.0	46799.42	266591.18	210504.804	184750.61	14961.77	7126.51	88.99
OliveGIS	08Feb21	4:36:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	7305	12	31	2050	2655.3	0.0	7510.5	7764.9	   101.0	     1.0	19.4	2519.7	441.1	0.000	0.0	0.0	35415.14	179361.13	102641.426	66674.47	9936.29	7072.71	84.97
OliveGIS	08Feb21	4:36:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	7305	12	31	2050	2653.0	0.0	6693.7	7340.6	   104.0	     1.0	55.7	2070.5	356.8	0.000	0.0	0.0	18395.70	94953.60	42762.762	17941.38	5567.14	5646.35	73.08
OliveGIS	08Feb21	4:36:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	7305	12	31	2050	2443.6	2.8	6062.7	6258.1	   152.0	     1.0	268.5	2880.0	312.3	0.000	0.0	0.0	32622.13	213601.31	264952.307	68451.24	7533.36	5206.66	80.83
OliveGIS	08Feb21	4:37:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	7305	12	31	2050	2659.8	0.0	8033.2	8554.4	    96.0	     1.0	27.1	2072.7	414.5	0.000	0.0	0.0	26932.76	133147.22	61942.820	20805.49	7598.31	7024.76	78.03
OliveGIS	08Feb21	4:37:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	7305	12	31	2050	2636.9	0.4	5326.9	5342.9	   128.0	     1.0	64.1	3147.1	481.4	0.000	0.0	0.0	32253.31	183281.49	157222.692	115477.38	8689.14	4997.96	86.63
OliveGIS	08Feb21	4:37:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	7305	12	31	2050	2622.0	0.8	6053.9	6376.6	   137.0	     1.0	115.8	2737.4	449.8	0.000	0.0	0.0	26217.90	129689.14	73456.363	73951.80	6404.30	5613.45	81.86
OliveGIS	08Feb21	4:37:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	7305	12	31	2050	2654.0	0.0	7820.9	8191.2	    98.0	     1.0	14.3	2365.1	430.8	0.000	0.0	0.0	35476.98	175728.73	94027.944	61322.12	9857.11	7322.09	84.20
OliveGIS	08Feb21	4:37:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	7305	12	31	2050	2523.6	9.0	6753.6	7034.4	   147.0	     1.0	297.4	2741.9	391.7	0.000	0.0	0.0	31723.42	204251.54	215812.596	55471.50	7284.12	5648.94	77.57
OliveGIS	08Feb21	4:37:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	7305	12	31	2050	2505.1	6.4	6119.5	6253.0	   146.0	     1.0	255.8	2861.0	419.8	0.000	0.0	0.0	30013.39	184639.13	193960.782	67618.73	6836.54	5144.51	79.33
OliveGIS	08Feb21	4:37:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	7305	12	31	2050	2655.0	0.0	7760.0	7958.7	    97.0	     1.0	10.6	2553.3	433.5	0.000	0.0	0.0	40413.99	210160.59	131299.485	95680.13	11794.88	7359.12	86.55
OliveGIS	08Feb21	4:37:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	7305	12	31	2050	2625.9	0.5	5544.9	6017.5	   124.0	     1.0	93.3	2452.8	417.0	0.000	0.0	0.0	18541.65	94927.90	44632.399	44191.82	5229.79	4906.28	77.03
OliveGIS	08Feb21	4:38:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	7305	12	31	2050	2646.3	0.0	7202.7	7753.2	   102.0	     1.0	41.5	2145.2	403.1	0.000	0.0	0.0	22055.56	109404.13	49930.136	21035.31	6293.63	6172.73	75.83
OliveGIS	08Feb21	4:38:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	7305	12	31	2050	2653.6	0.0	7188.4	7826.8	   103.0	     1.0	54.5	2095.3	354.4	0.000	0.0	0.0	20340.15	103823.55	46873.670	18845.46	6066.07	6088.76	73.87
OliveGIS	08Feb21	4:38:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	7305	12	31	2050	2658.3	0.0	7944.9	8412.2	    98.0	     1.0	27.1	2173.0	425.0	0.000	0.0	0.0	27822.13	137017.89	65433.939	24159.88	7714.15	7004.84	79.00
OliveGIS	08Feb21	4:38:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	7305	12	31	2050	2656.9	0.0	5713.4	5935.8	    97.0	     1.0	17.7	1757.5	175.6	0.000	0.0	0.0	21553.70	103553.76	49044.429	18934.22	5942.64	5081.37	81.32
OliveGIS	08Feb21	4:38:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	7305	12	31	2050	2423.5	9.4	6613.2	7055.4	   155.0	     1.0	345.1	2801.7	467.6	0.000	0.0	0.0	32334.06	218392.51	235754.902	47103.63	7243.43	5579.27	77.19
OliveGIS	08Feb21	4:38:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	7305	12	31	2050	2634.9	1.4	6706.0	7546.5	   114.0	     1.0	97.1	1989.2	574.0	0.000	0.0	0.0	11012.73	57325.17	20701.206	5464.29	3068.20	4315.84	54.41
OliveGIS	08Feb21	4:38:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	7305	12	31	2050	2011.1	8.3	6095.8	6580.8	   168.0	     1.0	413.8	3322.6	307.9	0.000	0.0	0.0	35124.35	239036.38	328155.673	48546.80	6467.87	4852.64	71.64
OliveGIS	08Feb21	4:38:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	7305	12	31	2050	2670.7	0.0	1014.1	1062.2	    93.0	     1.0	10.3	1574.1	204.0	0.000	0.0	0.0	4296.18	20736.53	10431.802	4181.67	1176.48	942.25	82.84
OliveGIS	08Feb21	4:39:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	7305	12	31	2050	2633.7	1.2	5859.6	6169.1	   124.0	     1.0	100.4	2585.3	463.5	0.000	0.0	0.0	24424.56	121542.33	60067.316	47785.33	6269.01	5384.71	81.84
OliveGIS	08Feb21	4:39:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	7305	12	31	2050	2610.0	6.8	6372.5	6619.5	   143.0	     1.0	252.7	2680.5	381.1	0.000	0.0	0.0	30780.65	192524.46	191190.028	52482.75	7242.30	5577.02	79.24
OliveGIS	08Feb21	4:39:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	7305	12	31	2050	2641.7	0.0	6944.5	7274.3	   102.0	     1.0	30.7	2295.7	510.7	0.000	0.0	0.0	25883.68	123190.42	57586.718	30123.18	6746.79	6173.59	80.33
OliveGIS	08Feb21	4:39:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	7305	12	31	2050	2267.8	1.5	2234.0	3352.7	   157.0	     1.0	235.8	3304.9	197.9	0.000	0.0	0.0	20794.43	128027.46	165798.473	63819.27	4698.28	2852.44	82.38
OliveGIS	08Feb21	4:39:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	7305	12	31	2050	2669.1	0.1	945.7	987.6	    94.0	     1.0	15.0	1610.3	184.9	0.000	0.0	0.0	3966.89	18970.82	9386.946	3765.87	1069.11	874.98	82.61
OliveGIS	08Feb21	4:39:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	7305	12	31	2050	2657.9	0.0	7816.2	8339.6	    96.0	     1.0	33.1	1899.3	401.5	0.000	0.0	0.0	24602.63	121953.76	55691.574	20201.04	7169.85	6717.98	77.11
OliveGIS	08Feb21	4:39:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	7305	12	31	2050	2348.6	3.7	6264.5	6446.7	   155.0	     1.0	291.4	2990.4	321.8	0.000	0.0	0.0	35187.06	238568.10	275700.072	66077.14	7864.58	5260.31	79.56
OliveGIS	08Feb21	4:39:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	7305	12	31	2050	2632.7	1.2	6776.4	7620.0	   115.0	     1.0	98.3	2011.4	572.4	0.000	0.0	0.0	12154.85	64447.46	24233.951	6581.19	3517.40	4589.52	57.31
OliveGIS	08Feb21	4:40:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	7305	12	31	2050	1976.3	30.1	703.3	774.2	   171.0	     1.0	513.3	3205.9	381.3	0.000	0.0	0.1	6412.39	41364.12	61636.959	10282.04	1051.40	703.72	78.36
OliveGIS	08Feb21	4:40:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	7305	12	31	2050	2369.4	2.4	6282.2	6346.5	   151.0	     1.0	233.6	3143.2	214.3	0.000	0.0	0.0	35387.15	221196.32	268578.561	88939.91	8167.24	5245.02	80.37
OliveGIS	08Feb21	4:40:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	7305	12	31	2050	2665.3	0.0	8529.2	8767.2	    93.0	     1.0	6.2	2569.7	450.6	0.000	0.0	0.0	46401.10	240757.81	151958.398	120809.30	13455.43	8136.32	86.92
OliveGIS	08Feb21	4:40:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	7305	12	31	2050	2614.2	2.1	6662.4	7282.4	   137.0	     1.0	167.8	2454.2	515.3	0.000	0.0	0.0	22920.84	113204.51	51843.209	75389.21	5787.52	5852.16	75.86
OliveGIS	08Feb21	4:40:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	7305	12	31	2050	2625.4	1.4	6356.6	6456.4	   130.0	     1.0	112.4	2669.9	412.6	0.000	0.0	0.0	28362.95	142741.73	72615.835	53637.66	6484.25	5563.13	81.11
OliveGIS	08Feb21	4:40:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	7305	12	31	2050	2483.2	3.3	6197.9	6477.2	   150.0	     1.0	254.8	2846.6	347.6	0.000	0.0	0.0	31933.04	203789.37	216526.663	84382.21	7309.75	5358.42	80.19
OliveGIS	08Feb21	4:40:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	7305	12	31	2050	2658.0	0.0	9161.6	9568.5	    92.0	     1.0	24.5	1994.5	407.2	0.000	0.0	0.0	36519.58	181273.40	92821.787	34790.86	10661.24	8234.63	82.32
OliveGIS	08Feb21	4:40:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	7305	12	31	2050	1943.8	9.8	3911.5	5188.5	   174.0	     1.0	418.7	3457.5	315.4	0.000	0.0	0.0	32508.55	219195.87	260073.096	57005.62	5053.68	3872.49	72.65
OliveGIS	08Feb21	4:40:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	7305	12	31	2050	2608.8	1.7	5975.0	6358.1	   143.0	     1.0	175.3	2673.4	345.7	0.000	0.0	0.0	30248.12	176130.43	129368.232	93894.81	7000.43	5502.15	81.60
OliveGIS	08Feb21	4:41:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	7305	12	31	2050	2632.8	0.6	6368.2	7318.5	   119.0	     1.0	91.0	2001.9	446.5	0.000	0.0	0.0	12671.14	67806.53	27140.521	8944.01	3805.24	4585.26	59.53
OliveGIS	08Feb21	4:41:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	7305	12	31	2050	2633.3	0.0	6446.9	6633.1	   125.0	     1.0	67.7	2757.5	235.3	0.000	0.0	0.0	34935.14	187037.58	119770.223	93923.59	9304.07	6086.44	85.88
OliveGIS	08Feb21	4:41:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	7305	12	31	2050	2462.2	4.9	5839.0	5864.0	   148.0	     1.0	221.7	3029.0	407.2	0.000	0.0	0.0	31297.63	192590.45	231368.997	52572.85	7626.85	4892.68	81.10
OliveGIS	08Feb21	4:41:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	7305	12	31	2050	2380.0	2.2	6001.4	6076.4	   151.0	     1.0	238.6	3130.4	217.6	0.000	0.0	0.0	33644.27	213406.02	269865.952	56864.72	7874.53	5042.49	80.62
OliveGIS	08Feb21	4:41:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	7305	12	31	2050	2609.3	2.4	5669.9	6402.9	   126.0	     1.0	143.1	2199.5	457.0	0.000	0.0	0.0	14828.69	75999.70	33621.273	20860.79	4083.60	4580.38	68.20
OliveGIS	08Feb21	4:41:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	7305	12	31	2050	2426.5	4.9	5866.5	5892.5	   150.0	     1.0	224.5	3077.5	420.7	0.000	0.0	0.0	31548.03	197573.91	244430.546	76530.20	7702.10	4857.84	80.40
OliveGIS	08Feb21	4:41:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	7305	12	31	2050	2605.2	1.9	6564.7	6851.1	   144.0	     1.0	196.4	2736.4	304.9	0.000	0.0	0.0	34943.20	214550.73	211002.063	109818.19	8576.80	6044.37	82.84
OliveGIS	08Feb21	4:41:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	7305	12	31	2050	2659.7	0.0	8303.3	8678.8	   103.0	     1.0	29.0	2033.1	153.5	0.000	0.0	0.0	28321.82	139657.72	64901.767	21999.57	7630.82	7155.04	78.49
OliveGIS	08Feb21	4:41:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	7305	12	31	2050	2501.7	3.4	6209.6	6512.1	   149.0	     1.0	254.9	2816.0	360.5	0.000	0.0	0.0	31906.79	204974.27	225805.554	79303.25	7429.49	5406.86	80.34
OliveGIS	08Feb21	4:42:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	7305	12	31	2050	2602.1	4.4	6002.9	6741.2	   137.0	     1.0	200.3	2376.4	430.2	0.000	0.0	0.0	21390.38	104607.51	50035.920	33603.26	5242.91	5380.11	75.36
OliveGIS	08Feb21	4:42:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	7305	12	31	2050	2620.5	1.9	6144.1	6906.3	   136.0	     1.0	149.9	2350.6	454.6	0.000	0.0	0.0	20958.19	104509.13	47324.171	56151.92	5387.78	5462.90	74.83
OliveGIS	08Feb21	4:42:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	7305	12	31	2050	2657.0	0.2	7916.6	8746.8	    96.0	     1.0	53.6	1793.3	437.2	0.000	0.0	0.0	15904.71	84066.09	36488.503	11814.91	5251.46	5999.85	65.51
OliveGIS	08Feb21	4:42:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	7305	12	31	2050	2621.2	1.5	6783.5	7822.9	   115.0	     1.0	81.0	1861.3	493.1	0.000	0.0	0.0	10754.13	55384.19	19853.789	5542.41	3022.51	4346.21	53.09
OliveGIS	08Feb21	4:42:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7305	12	31	2050	2654.5	0.0	6799.7	6968.2	   100.0	     1.0	18.0	2532.0	444.4	0.000	0.0	0.0	32834.63	167536.25	97647.210	72600.93	9217.21	6373.32	85.41
OliveGIS	08Feb21	4:42:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7305	12	31	2050	2624.7	1.2	6300.5	6477.9	   134.0	     1.0	110.3	3005.0	254.1	0.000	0.0	0.0	36753.30	216107.93	192282.347	115358.85	9728.81	5850.29	84.72
OliveGIS	08Feb21	4:42:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	7305	12	31	2050	2624.1	0.2	6367.3	7038.1	   113.0	     1.0	72.3	2182.8	382.5	0.000	0.0	0.0	17539.71	91396.40	42432.280	16878.56	5333.50	5362.73	72.58
