Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	3652	12	30	2040	2639.8	0.1	7649.3	7801.2	   115.0	     1.0	63.7	2087.1	171.8	0.000	0.0	0.0	26067.03	129537.06	61620.419	27330.60	7242.50	6499.27	79.06
OliveGIS	08Feb21	4:25:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	3652	12	30	2040	2630.6	2.6	6395.8	6632.7	   124.0	     1.0	146.4	2372.6	527.9	0.000	0.0	0.0	15873.71	80586.45	32432.912	12011.21	3769.37	4574.29	65.97
OliveGIS	08Feb21	4:25:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	3652	12	30	2040	2624.7	1.3	6312.8	6606.6	   119.0	     1.0	112.0	2514.8	569.4	0.000	0.0	0.0	18311.45	92705.58	39916.040	14215.72	4258.99	4747.07	68.83
OliveGIS	08Feb21	4:25:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	3652	12	30	2040	2450.3	2.6	5553.3	5684.5	   147.0	     1.0	274.8	2931.0	404.0	0.000	0.0	0.0	26390.02	191602.66	206871.303	63053.01	6110.77	4407.11	75.70
OliveGIS	08Feb21	4:25:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	3652	12	30	2040	2653.4	0.0	9651.0	10363.9	    91.0	     1.0	48.6	1565.3	455.3	0.000	0.0	0.0	16056.48	85368.36	35612.401	10890.17	5226.54	6551.90	60.45
OliveGIS	08Feb21	4:25:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	3652	12	30	2040	2269.3	27.1	8466.1	8726.6	   159.0	     1.0	509.8	2791.9	399.4	0.000	0.0	0.0	31176.31	269581.29	222797.447	30295.34	5135.38	5342.90	60.37
OliveGIS	08Feb21	4:25:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	3652	12	30	2040	2649.7	2.9	8830.0	9795.3	    96.0	     1.0	81.4	1479.4	592.2	0.000	0.0	0.0	9178.12	51797.72	21562.522	6405.65	3289.75	4816.63	46.73
OliveGIS	08Feb21	4:25:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3652	12	30	2040	2629.5	0.0	7291.4	7452.7	   116.0	     1.0	70.3	2160.3	177.2	0.000	0.0	0.0	23675.29	119075.54	55160.989	26885.02	6465.30	6045.92	77.25
OliveGIS	08Feb21	4:26:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	3652	12	30	2040	2377.3	6.0	5685.7	5842.6	   151.0	     1.0	310.5	2988.8	224.4	0.000	0.0	0.0	27245.89	189641.64	228534.679	68730.07	6288.81	4513.96	75.45
OliveGIS	08Feb21	4:26:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	3652	12	30	2040	2627.2	1.5	6214.3	6453.3	   121.0	     1.0	109.5	2605.7	544.3	0.000	0.0	0.0	22321.33	110801.72	49980.230	22057.38	4872.50	4989.43	73.89
OliveGIS	08Feb21	4:26:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	3652	12	30	2040	2149.4	14.0	6883.7	7141.6	   160.0	     1.0	426.6	3125.3	329.3	0.000	0.0	0.0	29645.29	245098.83	230363.553	27867.16	5533.78	4722.45	64.75
OliveGIS	08Feb21	4:26:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3652	12	30	2040	2631.5	13.0	7549.7	8558.5	   105.0	     1.0	121.3	1582.8	415.9	0.000	0.0	0.1	5162.37	27709.76	10387.961	3312.09	1713.29	2978.75	32.93
OliveGIS	08Feb21	4:26:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3652	12	30	2040	2643.3	0.0	6972.3	7038.9	   103.0	     1.0	34.4	2629.0	566.6	0.000	0.0	0.0	30033.55	150529.44	77612.096	54646.63	7586.40	6173.81	82.62
OliveGIS	08Feb21	4:26:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	3652	12	30	2040	2632.7	0.5	6845.4	7355.1	   110.0	     1.0	107.6	2117.5	485.6	0.000	0.0	0.0	12034.08	63317.54	24807.955	6016.36	3482.28	4470.10	58.31
OliveGIS	08Feb21	4:26:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3652	12	30	2040	2362.2	17.3	5559.4	5774.3	   156.0	     1.0	437.1	2757.0	359.0	0.000	0.0	0.0	21310.54	193023.38	168532.528	26296.75	4164.47	3936.25	67.00
OliveGIS	08Feb21	4:26:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3652	12	30	2040	2637.2	0.9	6990.7	7908.0	   104.0	     1.0	96.9	1702.9	393.5	0.000	0.0	0.0	7092.68	37394.02	13378.854	4359.85	2206.83	3579.92	43.20
OliveGIS	08Feb21	4:26:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	3652	12	30	2040	2640.4	0.1	8617.9	8890.8	    98.0	     1.0	41.4	2269.7	484.3	0.000	0.0	0.0	25878.17	129896.57	57893.709	17117.19	6817.57	6941.07	74.29
OliveGIS	08Feb21	4:27:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3652	12	30	2040	2638.0	0.1	8549.1	9202.3	    97.0	     1.0	56.7	1733.1	420.8	0.000	0.0	0.0	13778.28	72685.59	29624.400	8913.68	4380.54	5680.57	59.18
OliveGIS	08Feb21	4:27:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3652	12	30	2040	2623.5	0.5	7361.5	7708.7	   101.0	     1.0	64.0	2318.3	468.6	0.000	0.0	0.0	19411.28	98765.46	43348.726	11803.65	5168.89	5664.81	70.22
OliveGIS	08Feb21	4:27:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3652	12	30	2040	2654.5	0.0	6766.8	6787.7	   101.0	     1.0	7.2	3025.0	608.0	0.000	0.0	0.0	46696.81	264903.51	204834.349	218125.36	14121.04	6562.14	89.57
OliveGIS	08Feb21	4:27:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	3652	12	30	2040	2365.7	6.6	5980.0	6134.3	   151.0	     1.0	319.4	2980.0	269.8	0.000	0.0	0.0	27743.66	197112.56	235469.281	61531.12	6266.29	4642.51	74.05
OliveGIS	08Feb21	4:27:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	3652	12	30	2040	2640.9	0.2	7020.5	7375.3	   108.0	     1.0	88.0	2309.3	489.2	0.000	0.0	0.0	15924.85	81211.67	33679.134	8663.89	4163.53	5026.36	65.12
OliveGIS	08Feb21	4:27:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3652	12	30	2040	2614.3	6.9	6527.6	6959.4	   138.0	     1.0	195.4	2423.4	297.1	0.000	0.0	0.0	18187.25	99980.50	46985.636	14450.77	4352.22	4743.65	65.20
OliveGIS	08Feb21	4:27:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	3652	12	30	2040	2625.2	1.7	6309.6	6761.9	   120.0	     1.0	133.9	2279.7	492.9	0.000	0.0	0.0	12197.24	62720.86	25263.219	6796.49	3273.16	4201.05	59.72
OliveGIS	08Feb21	4:27:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3652	12	30	2040	2627.9	1.6	6624.2	7158.7	   120.0	     1.0	119.1	2045.6	249.3	0.000	0.0	0.0	9782.38	50866.17	19324.697	4979.40	2801.31	3918.24	52.40
OliveGIS	08Feb21	4:28:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3652	12	30	2040	2645.4	1.3	7132.7	7836.1	   102.0	     1.0	113.0	1783.5	502.8	0.000	0.0	0.0	9096.59	47123.64	17331.112	4873.86	2675.87	4090.08	49.78
OliveGIS	08Feb21	4:28:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3652	12	30	2040	2639.7	3.5	7062.9	7591.0	   114.0	     1.0	129.6	2163.6	493.9	0.000	0.0	0.0	12609.46	65511.38	25921.882	6459.87	3516.50	4625.67	58.06
OliveGIS	08Feb21	4:28:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3652	12	30	2040	2508.2	3.6	6133.6	6268.7	   145.0	     1.0	271.8	2836.2	413.2	0.000	0.0	0.0	28777.76	206386.50	208345.818	48954.74	6871.43	4912.19	76.16
OliveGIS	08Feb21	4:28:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	3652	12	30	2040	2215.1	16.4	7141.6	7367.6	   158.0	     1.0	446.7	2966.0	235.6	0.000	0.0	0.0	33432.50	266172.79	271680.446	37421.87	6543.34	5247.89	69.74
OliveGIS	08Feb21	4:28:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3652	12	30	2040	2649.0	0.5	7671.2	8218.3	   101.0	     1.0	97.9	2009.1	570.9	0.000	0.0	0.0	13860.63	73837.86	29140.989	7565.36	4150.95	5212.92	60.51
OliveGIS	08Feb21	4:28:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3652	12	30	2040	2643.2	0.0	8713.7	9265.0	    97.0	     1.0	55.4	1867.5	436.2	0.000	0.0	0.0	17743.84	91916.85	36243.804	10534.51	5073.67	6190.57	63.97
OliveGIS	08Feb21	4:28:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3652	12	30	2040	2637.3	16.4	9459.9	10487.3	   101.0	     1.0	134.9	1566.0	551.7	0.000	0.0	0.3	7859.76	42626.56	16099.530	4816.55	2581.66	4288.07	38.88
OliveGIS	08Feb21	4:28:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	3652	12	30	2040	2513.7	9.7	5830.7	5947.2	   143.0	     1.0	333.0	2781.7	446.6	0.000	0.0	0.0	22647.62	175888.70	169623.179	26550.97	5148.66	4276.29	70.02
OliveGIS	08Feb21	4:29:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3652	12	30	2040	2634.7	4.6	6555.5	6877.9	   122.0	     1.0	144.6	2308.0	519.2	0.000	0.0	0.0	12957.82	64841.45	25426.078	7558.75	3201.78	4306.53	59.88
OliveGIS	08Feb21	4:29:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	3652	12	30	2040	2355.9	6.6	5927.9	6097.4	   151.0	     1.0	342.8	2974.7	218.7	0.000	0.0	0.0	27951.04	196948.13	227594.983	53778.38	6357.32	4702.98	75.21
OliveGIS	08Feb21	4:29:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3652	12	30	2040	2641.6	0.0	7615.3	7752.5	   111.0	     1.0	65.6	2073.4	374.3	0.000	0.0	0.0	15581.92	78603.25	31081.221	10334.66	4047.02	5132.41	63.15
OliveGIS	08Feb21	4:29:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3652	12	30	2040	2628.6	15.1	6116.1	6654.8	   128.0	     1.0	212.6	2218.0	542.3	0.000	0.0	0.0	10439.08	51901.09	19745.984	5043.96	2614.21	3793.60	54.29
OliveGIS	08Feb21	4:29:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3652	12	30	2040	2642.3	5.9	8671.2	9601.3	    97.0	     1.0	99.1	1526.9	556.6	0.000	0.0	0.0	8699.70	48857.85	19701.794	5853.49	3039.35	4595.62	45.47
OliveGIS	08Feb21	4:29:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3652	12	30	2040	2648.3	7.3	5479.7	6007.3	   106.0	     1.0	118.1	1926.0	501.4	0.000	0.0	0.0	9846.80	52926.09	20245.002	5680.04	2965.58	3819.13	60.09
OliveGIS	08Feb21	4:29:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	3652	12	30	2040	2646.3	0.1	7016.5	7387.0	   103.0	     1.0	77.7	2227.6	468.7	0.000	0.0	0.0	15977.92	82152.73	34769.207	9192.80	4337.19	5117.23	66.06
OliveGIS	08Feb21	4:29:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3652	12	30	2040	2634.4	3.2	6974.0	7489.5	   112.0	     1.0	123.6	2166.9	490.8	0.000	0.0	0.0	12508.47	65179.39	25896.718	6389.92	3536.71	4591.81	58.57
OliveGIS	08Feb21	4:30:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3652	12	30	2040	2666.0	0.0	10600.3	11045.9	    89.0	     1.0	12.1	1244.7	171.8	0.000	0.0	0.0	25794.18	132452.08	60613.273	21760.10	8102.39	8321.33	71.95
OliveGIS	08Feb21	4:30:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3652	12	30	2040	2636.5	1.7	7197.2	7716.5	   105.0	     1.0	109.7	1957.0	487.7	0.000	0.0	0.0	10056.93	52116.26	18690.394	4544.85	2826.72	4145.79	51.34
OliveGIS	08Feb21	4:30:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3652	12	30	2040	2624.6	11.6	6336.9	7108.2	   126.0	     1.0	193.1	1993.4	423.9	0.000	0.0	0.0	8168.28	42067.32	15673.411	3581.38	2296.44	3422.32	45.93
OliveGIS	08Feb21	4:30:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3652	12	30	2040	2649.3	0.0	9990.6	10526.2	    90.0	     1.0	37.0	1662.0	409.4	0.000	0.0	0.0	19919.36	100785.56	41346.545	12124.63	5794.37	7085.67	64.46
OliveGIS	08Feb21	4:30:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3652	12	30	2040	2653.5	0.8	7041.8	7153.1	   102.0	     1.0	70.6	1965.0	484.4	0.000	0.0	0.0	13929.34	68282.49	26877.567	7977.81	3752.00	4721.68	62.62
OliveGIS	08Feb21	4:30:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3652	12	30	2040	2618.0	17.6	6560.3	7103.7	   139.0	     1.0	261.8	2351.3	532.9	0.000	0.0	0.0	14102.56	80471.03	39308.222	11630.02	3589.54	4271.48	57.40
OliveGIS	08Feb21	4:30:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3652	12	30	2040	2625.1	1.0	7115.8	7989.2	   106.0	     1.0	102.2	1768.5	398.5	0.000	0.0	0.0	7338.84	38373.59	13561.727	4152.06	2222.37	3623.57	43.45
OliveGIS	08Feb21	4:30:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3652	12	30	2040	2636.7	0.0	8491.7	9017.7	    97.0	     1.0	65.4	1976.3	542.0	0.000	0.0	0.0	16629.39	88510.27	35427.356	9447.29	4967.60	5937.68	63.06
OliveGIS	08Feb21	4:31:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3652	12	30	2040	2636.8	0.0	4658.0	4712.7	   111.0	     1.0	55.9	2734.1	593.0	0.000	0.0	0.0	22028.74	112686.15	60058.476	44802.94	5380.95	4194.44	83.44
OliveGIS	08Feb21	4:31:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3652	12	30	2040	2610.3	2.7	5876.8	6059.0	   140.0	     1.0	207.2	2822.3	197.9	0.000	0.0	0.0	31185.44	191418.75	193331.400	59613.26	8148.51	5259.67	81.94
OliveGIS	08Feb21	4:31:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3652	12	30	2040	2650.9	0.0	9305.1	9831.6	    93.0	     1.0	40.1	1749.9	401.5	0.000	0.0	0.0	18298.04	93493.31	38114.803	11464.02	5381.33	6591.91	64.23
OliveGIS	08Feb21	4:31:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3652	12	30	2040	2632.4	2.0	6650.4	7222.9	   111.0	     1.0	117.4	1939.3	429.9	0.000	0.0	0.0	9674.76	50660.00	18354.837	4613.00	2765.88	3968.44	52.63
OliveGIS	08Feb21	4:31:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	3652	12	30	2040	2623.1	13.3	6433.2	6719.1	   143.0	     1.0	320.5	2598.4	446.0	0.000	0.0	0.0	20560.49	168022.83	108163.547	16250.03	4700.28	4539.38	64.49
OliveGIS	08Feb21	4:31:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3652	12	30	2040	2362.1	15.7	7024.7	7322.1	   156.0	     1.0	431.4	2754.9	392.5	0.000	0.0	0.0	27763.74	249998.54	213946.364	30507.46	5566.51	5042.76	67.76
OliveGIS	08Feb21	4:31:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3652	12	30	2040	2649.0	0.0	7719.9	8165.4	   100.0	     1.0	64.9	2031.3	456.1	0.000	0.0	0.0	16827.86	88008.08	36337.550	9762.56	4901.97	5635.56	65.89
OliveGIS	08Feb21	4:31:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3652	12	30	2040	2631.4	12.4	7587.7	8592.0	   103.0	     1.0	116.8	1587.5	430.9	0.000	0.0	0.1	6647.69	36010.39	13572.065	4496.56	2207.71	3612.19	39.98
OliveGIS	08Feb21	4:32:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3652	12	30	2040	2651.1	0.0	4505.1	4897.6	    96.0	     1.0	44.3	2034.8	567.7	0.000	0.0	0.0	13087.87	66610.85	29700.707	9551.16	3856.22	3904.58	73.88
OliveGIS	08Feb21	4:32:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3652	12	30	2040	2620.3	8.6	6482.8	6803.5	   136.0	     1.0	194.9	2515.1	484.1	0.000	0.0	0.0	19010.40	96233.21	48583.554	14484.78	4001.32	4686.60	65.89
OliveGIS	08Feb21	4:32:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3652	12	30	2040	2664.5	0.0	7969.8	8037.8	    91.0	     1.0	4.3	2404.3	607.4	0.000	0.0	0.0	43633.10	235381.38	160941.846	98913.71	13834.08	7470.07	87.30
OliveGIS	08Feb21	4:32:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	3652	12	30	2040	2626.8	1.2	5886.5	6171.5	   128.0	     1.0	144.6	2537.7	535.7	0.000	0.0	0.0	17080.50	88322.59	40966.017	15404.78	3971.43	4373.73	67.74
OliveGIS	08Feb21	4:32:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3652	12	30	2040	2642.4	0.0	9083.3	9728.4	    92.0	     1.0	55.2	1731.8	531.0	0.000	0.0	0.0	16862.32	87807.54	36061.307	11057.24	5194.35	6408.11	63.11
OliveGIS	08Feb21	4:32:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3652	12	30	2040	2646.6	0.0	6450.6	6933.9	    98.0	     1.0	69.7	2018.8	570.5	0.000	0.0	0.0	14806.71	77733.62	32820.458	9743.88	4473.29	5001.63	68.17
OliveGIS	08Feb21	4:32:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3652	12	30	2040	2635.5	3.4	7283.2	8029.9	   107.0	     1.0	110.1	1848.3	397.0	0.000	0.0	0.0	9228.48	47468.39	16159.130	4456.65	2544.42	4034.26	47.99
OliveGIS	08Feb21	4:32:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3652	12	30	2040	2622.8	10.8	5904.7	6479.3	   135.0	     1.0	226.7	2257.1	476.2	0.000	0.0	0.0	11346.82	57935.18	22738.602	6238.13	2781.12	3824.67	56.54
OliveGIS	08Feb21	4:33:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	3652	12	30	2040	2451.1	12.4	7239.2	7606.0	   151.0	     1.0	395.6	2703.9	461.7	0.000	0.0	0.0	23321.11	230160.91	181301.993	22113.72	5095.65	4837.01	62.51
OliveGIS	08Feb21	4:33:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	3652	12	30	2040	2648.3	0.0	9070.5	9839.6	    94.0	     1.0	50.4	1558.1	427.9	0.000	0.0	0.0	11509.36	63016.47	25841.426	7405.14	3884.39	5393.23	52.41
OliveGIS	08Feb21	4:33:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3652	12	30	2040	2632.2	4.9	7178.4	8047.2	   107.0	     1.0	124.9	1677.8	502.5	0.000	0.0	0.0	7025.35	37278.31	13380.539	3889.73	2180.55	3573.27	42.33
OliveGIS	08Feb21	4:33:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3652	12	30	2040	2655.1	0.0	9029.7	9467.3	    95.0	     1.0	48.0	1850.4	387.5	0.000	0.0	0.0	22706.94	114269.73	48006.255	14892.16	6404.61	6985.83	70.51
OliveGIS	08Feb21	4:33:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3652	12	30	2040	2651.3	3.4	7543.1	8036.8	   103.0	     1.0	105.9	1937.4	488.0	0.000	0.0	0.0	10966.93	56572.16	20488.247	5044.31	3065.52	4458.85	52.73
OliveGIS	08Feb21	4:33:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	3652	12	30	2040	2651.0	0.1	9023.7	9921.8	    94.0	     1.0	57.1	1432.7	478.1	0.000	0.0	0.0	9244.64	53613.95	22877.232	6485.33	3515.99	4892.61	46.97
OliveGIS	08Feb21	4:33:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	3652	12	30	2040	2635.4	3.2	8524.9	9423.2	    97.0	     1.0	89.9	1583.9	570.3	0.000	0.0	0.0	9284.81	51598.91	20510.221	6170.26	3175.80	4710.68	47.66
