Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10592	12	31	2059	2641.4	0.0	4637.5	4802.1	   102.0	     1.0	67.8	1528.5	97.7	0.000	0.0	0.0	15347.57	73245.08	34338.389	28271.38	4264.32	4035.35	78.99
OliveGIS	08Feb21	4:25:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10592	12	31	2059	2619.7	2.2	7504.4	7939.6	   118.0	     1.0	148.1	1799.0	414.3	0.000	0.0	0.0	17037.45	84298.86	34076.784	17333.89	4409.67	5504.14	66.04
OliveGIS	08Feb21	4:25:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10592	12	31	2059	2631.7	0.2	879.7	959.8	   119.0	     1.0	103.4	2161.4	503.8	0.000	0.0	0.0	3747.25	18250.10	8827.669	24485.22	944.22	868.16	80.94
OliveGIS	08Feb21	4:25:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10592	12	31	2059	2620.5	0.3	5676.8	5763.5	   126.0	     1.0	185.5	2339.4	159.4	0.000	0.0	0.0	27637.14	152039.80	118080.413	97512.64	6592.87	5090.44	82.49
OliveGIS	08Feb21	4:25:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10592	12	31	2059	2651.9	0.0	8552.0	9111.0	    96.0	     1.0	53.8	1185.1	307.2	0.000	0.0	0.0	19126.76	97694.94	41952.782	12454.21	5706.26	6468.25	68.12
OliveGIS	08Feb21	4:25:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10592	12	31	2059	2503.8	25.2	916.4	937.4	   148.0	     1.0	442.2	2290.2	412.4	0.000	0.0	0.1	3726.27	24641.75	28469.957	3953.88	954.11	720.26	75.02
OliveGIS	08Feb21	4:25:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10592	12	31	2059	2655.2	0.1	8214.1	9158.1	    98.0	     1.0	73.6	987.1	304.4	0.000	0.0	0.0	8326.36	46048.55	16262.784	4578.09	2779.91	4240.48	44.30
OliveGIS	08Feb21	4:26:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10592	12	31	2059	2646.6	0.0	1792.6	1855.3	   103.0	     1.0	70.8	1597.6	96.7	0.000	0.0	0.0	6105.00	29287.50	13842.386	15794.00	1690.53	1584.08	79.50
OliveGIS	08Feb21	4:26:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10592	12	31	2059	2614.8	0.9	5432.9	5507.6	   131.0	     1.0	218.3	2493.8	116.5	0.000	0.0	0.0	27040.92	163174.17	182715.220	96832.77	7058.50	4875.20	82.31
OliveGIS	08Feb21	4:26:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10592	12	31	2059	2629.8	0.1	3660.4	3858.0	   120.0	     1.0	103.3	2241.0	482.5	0.000	0.0	0.0	13534.81	65925.79	29798.238	43356.41	3286.62	3226.25	78.35
OliveGIS	08Feb21	4:26:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10592	12	31	2059	2458.0	3.1	4650.1	5154.5	   145.0	     1.0	328.2	2629.3	139.5	0.000	0.0	0.0	23698.91	150892.64	169335.548	38283.81	5883.11	4176.59	78.06
OliveGIS	08Feb21	4:26:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10592	12	31	2059	2626.0	0.8	9621.6	11087.1	   108.0	     1.0	83.4	928.9	285.0	0.000	0.0	0.0	5047.76	28229.22	9434.887	2959.09	1755.83	3049.66	25.93
OliveGIS	08Feb21	4:26:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10592	12	31	2059	2645.9	0.0	7453.6	7499.0	   110.0	     1.0	47.0	2200.3	429.9	0.000	0.0	0.0	30515.72	145798.81	68129.608	57627.81	7510.53	6614.37	82.08
OliveGIS	08Feb21	4:26:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10592	12	31	2059	2625.7	0.0	7269.2	8051.6	   112.0	     1.0	97.4	1614.3	440.7	0.000	0.0	0.0	11607.29	59818.07	23386.899	6960.28	3256.02	4588.50	54.68
OliveGIS	08Feb21	4:26:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10592	12	31	2059	2606.0	7.9	7514.3	7865.9	   143.0	     1.0	319.8	2229.3	251.2	0.000	0.0	0.0	33976.61	213926.50	174309.753	54903.86	8738.66	6611.36	79.05
OliveGIS	08Feb21	4:26:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10592	12	31	2059	2620.1	0.7	9110.4	10510.2	   109.0	     1.0	83.7	1018.2	320.5	0.000	0.0	0.0	5920.67	33738.50	11762.639	3024.86	2079.96	3348.22	30.19
OliveGIS	08Feb21	4:27:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10592	12	31	2059	2665.9	0.0	7976.1	8265.0	   107.0	     1.0	48.6	1911.3	284.6	0.000	0.0	0.0	23289.47	113096.56	48824.447	19400.30	5944.12	6394.86	73.75
OliveGIS	08Feb21	4:27:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10592	12	31	2059	2660.3	0.0	7717.4	8550.6	   100.0	     1.0	64.8	1287.2	327.0	0.000	0.0	0.0	14546.52	77212.20	31846.911	8586.96	4453.74	5544.86	61.94
OliveGIS	08Feb21	4:27:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10592	12	31	2059	2637.5	0.0	7593.1	8053.8	   109.0	     1.0	61.7	1928.8	370.5	0.000	0.0	0.0	19057.21	92927.47	38244.845	16266.95	4774.21	5723.08	68.12
OliveGIS	08Feb21	4:27:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10592	12	31	2059	2645.7	0.0	6957.7	6953.3	   110.0	     1.0	13.8	2750.1	388.7	0.000	0.0	0.0	45087.64	254404.95	199250.946	226595.61	14319.80	6769.00	89.14
OliveGIS	08Feb21	4:27:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10592	12	31	2059	2613.8	0.8	2777.4	4162.3	   131.0	     1.0	222.2	2445.0	120.2	0.000	0.0	0.0	20315.15	124766.36	120594.649	66459.65	5450.59	3714.87	82.42
OliveGIS	08Feb21	4:27:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	10592	12	31	2059	2628.3	0.0	5310.0	5758.7	   113.0	     1.0	84.5	1895.4	449.4	0.000	0.0	0.0	13495.62	66210.20	27765.126	11968.46	3540.95	4178.06	69.08
OliveGIS	08Feb21	4:27:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10592	12	31	2059	2617.4	2.5	6728.7	7330.2	   123.0	     1.0	179.3	1742.0	253.3	0.000	0.0	0.0	17265.08	87693.92	36800.932	20328.84	4666.54	5353.57	69.45
OliveGIS	08Feb21	4:27:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10592	12	31	2059	2612.3	0.4	6247.1	6901.8	   116.0	     1.0	117.3	1813.7	473.8	0.000	0.0	0.0	12176.16	60900.60	24272.371	12078.64	3282.31	4370.09	60.65
OliveGIS	08Feb21	4:28:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10592	12	31	2059	2629.4	2.1	7910.4	8693.3	   115.0	     1.0	124.2	1415.0	283.5	0.000	0.0	0.0	10387.17	55958.94	22592.024	7403.38	3269.38	4637.12	50.73
OliveGIS	08Feb21	4:28:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10592	12	31	2059	2647.3	0.4	9106.1	10147.9	   106.0	     1.0	98.3	1216.7	337.5	0.000	0.0	0.0	9309.78	50579.01	19248.751	4550.76	2970.33	4546.00	42.77
OliveGIS	08Feb21	4:28:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10592	12	31	2059	2634.5	0.6	7307.7	8100.2	   114.0	     1.0	112.6	1650.4	441.0	0.000	0.0	0.0	11798.29	61284.26	23908.003	7801.58	3360.11	4683.78	55.08
OliveGIS	08Feb21	4:28:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10592	12	31	2059	2632.2	0.4	5971.4	6071.3	   125.0	     1.0	179.8	2245.7	172.3	0.000	0.0	0.0	27182.50	139883.96	106538.541	100401.02	6560.12	5321.44	82.14
OliveGIS	08Feb21	4:28:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10592	12	31	2059	2433.1	7.7	6151.7	6225.1	   149.0	     1.0	347.8	2653.1	220.7	0.000	0.0	0.0	29738.12	194609.22	231833.455	45906.53	7366.41	5014.92	78.13
OliveGIS	08Feb21	4:28:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10592	12	31	2059	2650.2	0.8	8985.3	9700.1	   108.0	     1.0	98.2	1487.6	437.2	0.000	0.0	0.0	13972.76	73040.14	28957.694	8676.59	4082.44	5633.79	55.49
OliveGIS	08Feb21	4:28:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10592	12	31	2059	2655.3	0.0	8945.5	9580.6	   101.0	     1.0	61.1	1453.7	334.2	0.000	0.0	0.0	18516.75	94935.71	39273.302	10872.23	5302.69	6474.50	64.63
OliveGIS	08Feb21	4:28:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10592	12	31	2059	2645.3	0.2	8891.2	10051.4	   104.0	     1.0	100.0	1072.7	328.9	0.000	0.0	0.0	6981.59	39489.94	13653.055	3649.13	2369.25	3803.44	36.00
OliveGIS	08Feb21	4:29:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10592	12	31	2059	2616.5	7.9	6429.7	6550.6	   131.0	     1.0	248.4	2171.3	283.0	0.000	0.0	0.0	26631.36	139082.07	88786.110	37795.69	6032.93	5379.78	77.69
OliveGIS	08Feb21	4:29:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10592	12	31	2059	2623.4	2.6	7437.8	7980.5	   117.0	     1.0	153.2	1688.2	391.0	0.000	0.0	0.0	14481.80	72027.45	28669.208	11285.86	3818.03	5112.41	61.22
OliveGIS	08Feb21	4:29:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10592	12	31	2059	2611.6	2.8	1865.3	3005.4	   140.0	     1.0	259.6	2523.3	125.1	0.000	0.0	0.0	14852.42	90271.39	107287.274	40677.83	3955.75	2685.93	81.94
OliveGIS	08Feb21	4:29:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10592	12	31	2059	2652.9	0.0	9070.7	9301.4	   103.0	     1.0	70.8	1474.3	185.2	0.000	0.0	0.0	20299.99	101067.00	43214.431	17940.50	5776.88	6662.79	68.32
OliveGIS	08Feb21	4:29:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10592	12	31	2059	2622.6	3.2	6743.6	7592.3	   123.0	     1.0	181.8	1726.7	375.1	0.000	0.0	0.0	11529.45	57506.31	21999.313	8142.45	3015.51	4416.90	55.54
OliveGIS	08Feb21	4:29:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10592	12	31	2059	2654.7	0.0	8009.4	8954.1	   100.0	     1.0	81.5	1064.8	315.3	0.000	0.0	0.0	8158.93	45480.87	16359.268	4555.44	2736.72	4144.84	44.33
OliveGIS	08Feb21	4:29:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10592	12	31	2059	2642.3	0.0	7969.5	8958.3	   110.0	     1.0	94.2	1403.1	398.8	0.000	0.0	0.0	10865.15	58112.30	22877.222	5468.04	3315.13	4724.83	50.46
OliveGIS	08Feb21	4:29:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10592	12	31	2059	2630.8	0.0	6016.1	6539.9	   110.0	     1.0	75.3	1812.2	442.9	0.000	0.0	0.0	14455.23	71477.67	29743.845	10403.46	3870.96	4629.49	67.59
OliveGIS	08Feb21	4:30:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10592	12	31	2059	2643.8	0.4	7354.1	8138.5	   114.0	     1.0	107.2	1645.1	435.2	0.000	0.0	0.0	11975.51	62234.14	24309.719	7207.09	3418.08	4738.84	55.44
OliveGIS	08Feb21	4:30:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10592	12	31	2059	2669.9	0.0	2253.5	2453.4	    88.0	     1.0	16.4	669.1	80.3	0.000	0.0	0.0	9251.00	46071.02	23209.815	9362.66	2787.14	2180.07	81.11
OliveGIS	08Feb21	4:30:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10592	12	31	2059	2640.9	1.0	8322.6	9140.7	   111.0	     1.0	115.8	1382.0	384.6	0.000	0.0	0.0	11746.67	62619.82	24745.322	6803.96	3564.50	5017.61	52.36
OliveGIS	08Feb21	4:30:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10592	12	31	2059	2627.2	3.5	7235.7	8343.6	   119.0	     1.0	168.2	1394.6	317.0	0.000	0.0	0.0	8489.65	44848.38	17522.666	5784.92	2524.11	3945.52	44.86
OliveGIS	08Feb21	4:30:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10592	12	31	2059	2667.5	0.0	8829.2	9120.1	    97.0	     1.0	38.6	1386.5	285.0	0.000	0.0	0.0	23236.98	115923.66	51139.291	14923.78	6557.51	6892.02	72.30
OliveGIS	08Feb21	4:30:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10592	12	31	2059	2647.4	0.2	8652.5	8895.5	   101.0	     1.0	79.1	1453.7	229.7	0.000	0.0	0.0	16335.52	82160.95	33342.613	14491.34	4536.82	5812.25	62.34
OliveGIS	08Feb21	4:30:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10592	12	31	2059	2615.7	6.3	6315.1	7097.7	   131.0	     1.0	230.6	1845.7	393.0	0.000	0.0	0.0	13934.43	69351.58	26738.793	12698.53	3320.71	4526.51	60.74
OliveGIS	08Feb21	4:30:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10592	12	31	2059	2623.6	0.7	8803.1	10086.0	   110.0	     1.0	88.5	1076.7	325.6	0.000	0.0	0.0	6924.43	38719.63	14428.276	3735.15	2380.87	3746.89	35.34
OliveGIS	08Feb21	4:31:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10592	12	31	2059	2651.4	0.2	9461.7	10055.4	   102.0	     1.0	69.9	1517.0	340.7	0.000	0.0	0.0	18617.79	95015.49	39125.631	11499.35	5325.71	6629.96	63.27
OliveGIS	08Feb21	4:31:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10592	12	31	2059	2633.3	0.0	6867.6	6906.6	   114.0	     1.0	71.6	2249.6	461.3	0.000	0.0	0.0	26870.07	130924.46	60503.507	82604.38	6671.47	5983.35	80.80
OliveGIS	08Feb21	4:31:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10592	12	31	2059	2628.7	0.6	4732.1	4855.7	   121.0	     1.0	143.8	2228.1	99.7	0.000	0.0	0.0	21900.67	113562.20	89968.368	102979.53	5782.53	4399.92	83.82
OliveGIS	08Feb21	4:31:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10592	12	31	2059	2664.8	0.0	8494.6	8916.1	    98.0	     1.0	45.1	1401.6	299.8	0.000	0.0	0.0	20001.25	100855.76	43128.333	12442.78	5733.92	6456.20	69.33
OliveGIS	08Feb21	4:31:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10592	12	31	2059	2628.6	1.1	8013.6	8937.5	   112.0	     1.0	106.5	1337.0	379.7	0.000	0.0	0.0	10504.05	56857.15	22535.348	5863.46	3315.50	4692.81	50.16
OliveGIS	08Feb21	4:31:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10592	12	31	2059	2613.3	7.3	6674.7	7092.7	   126.0	     1.0	239.1	1897.1	341.7	0.000	0.0	0.0	19698.08	100995.42	47902.013	18433.43	4952.15	5380.48	71.81
OliveGIS	08Feb21	4:31:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10592	12	31	2059	2604.8	14.9	11886.9	12442.6	   143.0	     1.0	340.5	2180.2	278.8	0.000	0.0	0.0	34902.80	265221.47	180770.760	18553.64	9006.22	7804.58	60.43
OliveGIS	08Feb21	4:31:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10592	12	31	2059	2654.2	0.0	8584.9	9237.7	   106.0	     1.0	67.5	1611.1	375.6	0.000	0.0	0.0	18241.22	92579.38	37724.841	11175.53	5040.93	6242.84	64.63
OliveGIS	08Feb21	4:32:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10592	12	31	2059	2631.4	0.8	9126.8	10501.9	   107.0	     1.0	80.1	909.2	297.9	0.000	0.0	0.0	5479.07	30693.30	10205.475	3249.62	1892.05	3227.60	29.04
OliveGIS	08Feb21	4:32:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10592	12	31	2059	2649.0	0.2	9315.5	9756.5	   100.0	     1.0	54.4	1542.8	363.2	0.000	0.0	0.0	20561.14	104588.97	44564.499	14019.07	5917.61	6859.72	67.42
OliveGIS	08Feb21	4:32:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10592	12	31	2059	2613.6	5.1	6470.0	6932.2	   125.0	     1.0	199.7	1872.1	401.9	0.000	0.0	0.0	17179.27	86192.92	36108.316	16513.26	4327.90	5055.53	69.33
OliveGIS	08Feb21	4:32:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10592	12	31	2059	2657.5	0.0	8719.8	8728.1	    96.0	     1.0	7.7	1998.7	260.2	0.000	0.0	0.0	45068.65	239333.95	154858.260	109394.59	13967.65	8087.63	86.85
OliveGIS	08Feb21	4:32:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10592	12	31	2059	2623.2	0.3	1074.5	1167.1	   123.0	     1.0	134.2	2075.2	495.6	0.000	0.0	0.0	4147.71	20208.89	9675.744	27605.63	1064.38	1009.62	79.76
OliveGIS	08Feb21	4:32:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10592	12	31	2059	2649.0	0.1	8526.8	9100.0	    97.0	     1.0	60.7	1293.7	332.2	0.000	0.0	0.0	17815.69	92195.77	38943.830	11022.33	5367.51	6255.69	66.02
OliveGIS	08Feb21	4:32:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10592	12	31	2059	2645.7	0.2	9591.0	10261.6	   104.0	     1.0	76.3	1498.4	397.0	0.000	0.0	0.0	17882.55	92411.02	37812.476	10552.52	5196.49	6594.44	61.71
OliveGIS	08Feb21	4:32:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10592	12	31	2059	2621.4	1.1	8547.2	9663.1	   111.0	     1.0	103.0	1226.4	360.4	0.000	0.0	0.0	9263.82	50658.27	19459.348	4926.68	2949.81	4454.79	44.09
OliveGIS	08Feb21	4:33:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10592	12	31	2059	2606.5	4.6	6493.2	7366.4	   125.0	     1.0	201.4	1745.4	391.5	0.000	0.0	0.0	11677.10	57915.91	21670.703	8525.84	2915.13	4297.37	55.78
OliveGIS	08Feb21	4:33:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	10592	12	31	2059	2614.1	8.1	8804.9	9309.4	   139.0	     1.0	276.0	2077.3	345.0	0.000	0.0	0.0	30338.99	165889.01	86783.414	23890.58	7504.65	7031.74	72.33
OliveGIS	08Feb21	4:33:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10592	12	31	2059	2663.8	0.0	7925.6	8728.0	    97.0	     1.0	56.1	1200.9	332.2	0.000	0.0	0.0	14164.94	75780.37	31365.427	8830.81	4533.01	5594.03	61.45
OliveGIS	08Feb21	4:33:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10592	12	31	2059	2623.2	0.8	8368.1	9615.7	   110.0	     1.0	100.6	1144.7	339.1	0.000	0.0	0.0	6152.29	34862.52	12779.788	3097.20	2145.38	3390.19	33.51
OliveGIS	08Feb21	4:33:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10592	12	31	2059	2654.1	0.0	9834.3	10217.5	   100.0	     1.0	50.0	1532.1	291.8	0.000	0.0	0.0	22044.36	109311.31	45325.200	12629.15	5983.62	7153.38	67.23
OliveGIS	08Feb21	4:33:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10592	12	31	2059	2644.1	1.0	8479.0	9208.3	   109.0	     1.0	103.8	1381.2	380.3	0.000	0.0	0.0	12055.09	64126.10	25318.397	6833.73	3643.66	5110.19	52.90
OliveGIS	08Feb21	4:33:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10592	12	31	2059	2657.4	0.0	8253.5	9085.9	    97.0	     1.0	59.7	985.2	315.9	0.000	0.0	0.0	11384.65	62616.79	24385.851	7329.82	3861.26	5155.75	54.58
OliveGIS	08Feb21	4:34:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10592	12	31	2059	2657.5	0.2	8350.4	9294.4	   100.0	     1.0	81.6	1093.7	311.5	0.000	0.0	0.0	9108.31	50868.63	18872.361	4779.96	3052.23	4471.01	45.99
