Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10227	12	31	2058	2682.5	0.0	8330.6	8551.8	   120.0	     1.0	82.0	1740.4	155.4	0.000	0.0	0.0	21711.74	112501.71	51033.560	18955.51	6208.22	6422.82	71.70
OliveGIS	08Feb21	4:25:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10227	12	31	2058	2647.5	4.0	7634.6	8334.5	   138.0	     1.0	197.1	1984.7	506.0	0.000	0.0	0.0	12791.95	62848.33	23092.670	6709.41	2927.91	4455.88	51.22
OliveGIS	08Feb21	4:25:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10227	12	31	2058	2639.0	1.2	6457.9	6845.1	   135.0	     1.0	148.8	2299.4	658.9	0.000	0.0	0.0	16462.84	88147.89	36488.997	19678.19	4120.65	4602.28	64.68
OliveGIS	08Feb21	4:25:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10227	12	31	2058	2459.9	0.7	7251.9	7450.4	   150.0	     1.0	332.2	2548.9	270.6	0.000	0.0	0.0	31096.44	223138.08	232730.206	71660.58	7098.86	5315.84	70.31
OliveGIS	08Feb21	4:25:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10227	12	31	2058	2683.7	0.0	7545.9	8331.2	   106.0	     1.0	73.2	1391.1	534.8	0.000	0.0	0.0	8482.89	49000.75	19423.453	5231.34	3124.86	4292.33	49.32
OliveGIS	08Feb21	4:25:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10227	12	31	2058	2328.7	49.6	350.5	366.2	   161.0	     1.0	632.2	2381.7	409.3	0.000	0.0	0.0	1399.87	8801.32	11821.763	2803.02	312.89	267.81	71.64
OliveGIS	08Feb21	4:25:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10227	12	31	2058	2683.8	0.0	6820.3	7961.0	   110.0	     1.0	111.5	1301.5	556.4	0.000	0.0	0.0	3695.04	22891.33	8555.167	2361.64	1531.31	2451.91	28.88
OliveGIS	08Feb21	4:26:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10227	12	31	2058	2675.0	0.0	7951.0	8172.8	   120.0	     1.0	90.0	1769.7	122.8	0.000	0.0	0.0	20071.41	103369.96	45854.150	18171.61	5624.58	6041.36	70.40
OliveGIS	08Feb21	4:26:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10227	12	31	2058	2425.9	1.7	7495.5	7676.5	   154.0	     1.0	350.4	2623.1	194.0	0.000	0.0	0.0	28379.23	211494.77	228366.450	51415.27	6255.22	4948.33	63.57
OliveGIS	08Feb21	4:26:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10227	12	31	2058	2646.0	1.4	6791.7	7130.5	   137.0	     1.0	148.2	2343.4	663.1	0.000	0.0	0.0	20485.98	111979.51	50546.893	25628.17	4984.97	5035.99	67.83
OliveGIS	08Feb21	4:26:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10227	12	31	2058	2236.7	9.5	2426.4	3870.7	   161.0	     1.0	489.1	2659.2	229.2	0.000	0.0	0.0	8117.54	58043.40	81059.596	4404.27	1817.29	1741.21	44.59
OliveGIS	08Feb21	4:26:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10227	12	31	2058	2660.5	1.3	6439.7	8184.9	   119.0	     1.0	123.7	1264.1	322.2	0.000	0.0	0.0	1400.91	8257.06	3073.998	962.42	586.81	1053.33	11.36
OliveGIS	08Feb21	4:26:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10227	12	31	2058	2657.7	0.0	7050.6	7116.9	   124.0	     1.0	74.9	2347.1	580.2	0.000	0.0	0.0	26620.47	141143.37	78415.233	34524.92	7371.59	5937.67	79.47
OliveGIS	08Feb21	4:26:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10227	12	31	2058	2653.7	0.8	6573.8	7365.6	   123.0	     1.0	136.2	1836.8	607.0	0.000	0.0	0.0	9292.85	50011.72	18277.426	4593.66	2804.60	3934.08	51.18
OliveGIS	08Feb21	4:26:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10227	12	31	2058	2439.0	27.8	9522.9	10201.4	   157.0	     1.0	531.3	2353.1	354.9	0.000	0.0	0.0	19149.57	152303.78	197842.328	10794.85	4462.77	4297.79	41.79
OliveGIS	08Feb21	4:26:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10227	12	31	2058	2675.3	1.5	6333.0	8093.9	   123.0	     1.0	129.6	1317.4	325.8	0.000	0.0	0.0	1271.75	7557.50	2707.813	829.86	536.11	987.71	10.66
OliveGIS	08Feb21	4:27:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10227	12	31	2058	2675.4	0.0	6998.1	7306.6	   110.0	     1.0	61.3	2064.2	497.2	0.000	0.0	0.0	17424.85	90747.35	40478.773	12514.96	5050.91	5359.39	69.98
OliveGIS	08Feb21	4:27:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10227	12	31	2058	2686.6	0.0	6788.8	7576.4	   109.0	     1.0	88.4	1513.8	543.9	0.000	0.0	0.0	7753.04	43750.20	17743.779	4701.57	2817.16	3899.60	48.91
OliveGIS	08Feb21	4:27:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10227	12	31	2058	2655.3	0.0	6612.2	6960.6	   117.0	     1.0	84.5	2118.7	594.6	0.000	0.0	0.0	14516.52	76296.17	32980.343	8761.57	4223.86	4807.92	65.97
OliveGIS	08Feb21	4:27:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10227	12	31	2058	2662.4	0.0	6675.9	6587.3	   124.0	     1.0	36.7	2810.3	484.9	0.000	0.0	0.0	43181.29	254858.16	213537.290	207635.37	13479.57	6270.30	88.75
OliveGIS	08Feb21	4:27:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10227	12	31	2058	2423.6	1.6	3747.8	4710.9	   154.0	     1.0	361.5	2581.9	176.9	0.000	0.0	0.0	15757.78	115880.50	126227.704	34843.52	3561.46	3012.66	62.86
OliveGIS	08Feb21	4:27:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	10227	12	31	2058	2653.6	0.2	6854.8	7323.2	   124.0	     1.0	121.3	2047.5	626.5	0.000	0.0	0.0	12729.86	67493.01	27858.675	7588.68	3719.46	4593.19	60.03
OliveGIS	08Feb21	4:27:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10227	12	31	2058	2635.2	5.9	6674.6	7602.8	   145.0	     1.0	248.4	1994.0	316.4	0.000	0.0	0.0	15343.90	78061.20	31779.582	11436.00	3480.26	4629.42	58.58
OliveGIS	08Feb21	4:27:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10227	12	31	2058	2652.3	1.8	6187.9	6888.1	   131.0	     1.0	164.3	1995.0	637.1	0.000	0.0	0.0	10149.08	53927.20	21428.742	7029.16	2927.18	3895.30	54.16
OliveGIS	08Feb21	4:28:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10227	12	31	2058	2653.2	2.0	6720.8	7967.7	   131.0	     1.0	168.0	1616.9	292.4	0.000	0.0	0.0	6116.60	32462.94	10138.399	2659.89	1744.20	2928.58	34.89
OliveGIS	08Feb21	4:28:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10227	12	31	2058	2670.8	2.2	6327.8	7382.6	   119.0	     1.0	149.4	1501.8	492.4	0.000	0.0	0.0	3987.56	22002.74	8375.468	2261.25	1411.39	2407.87	30.71
OliveGIS	08Feb21	4:28:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10227	12	31	2058	2658.4	0.9	6299.4	7097.7	   126.0	     1.0	150.2	1861.9	616.7	0.000	0.0	0.0	9050.64	49338.58	18435.535	4587.87	2781.08	3792.33	50.97
OliveGIS	08Feb21	4:28:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10227	12	31	2058	2548.0	1.6	7296.4	7522.5	   148.0	     1.0	322.8	2419.1	267.5	0.000	0.0	0.0	31844.77	228292.36	232091.751	78509.50	7678.40	5634.34	73.26
OliveGIS	08Feb21	4:28:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10227	12	31	2058	2260.2	27.1	3017.9	4956.6	   159.0	     1.0	519.4	2619.3	242.1	0.000	0.0	0.0	14760.34	101346.19	160767.656	11658.27	3301.76	2866.55	57.13
OliveGIS	08Feb21	4:28:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10227	12	31	2058	2680.3	0.8	7074.3	7938.6	   123.0	     1.0	131.4	1701.1	493.5	0.000	0.0	0.0	9100.87	49696.21	17483.326	4364.87	2783.51	3994.95	48.06
OliveGIS	08Feb21	4:28:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10227	12	31	2058	2682.1	0.0	6824.2	7464.1	   109.0	     1.0	85.3	1670.5	541.1	0.000	0.0	0.0	11600.41	62071.59	24782.408	6935.25	3582.27	4609.61	59.03
OliveGIS	08Feb21	4:28:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10227	12	31	2058	2663.1	1.7	6327.3	7593.2	   116.0	     1.0	141.8	1376.3	531.2	0.000	0.0	0.0	2479.22	15110.66	5654.097	1588.80	1025.13	1745.22	21.34
OliveGIS	08Feb21	4:29:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10227	12	31	2058	2521.6	21.1	7471.2	7797.0	   150.0	     1.0	444.6	2368.9	398.2	0.000	0.0	0.0	20474.57	152329.66	183306.923	16600.37	4583.01	4212.02	53.16
OliveGIS	08Feb21	4:29:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10227	12	31	2058	2643.2	4.2	6987.7	7755.7	   137.0	     1.0	201.3	1909.9	499.0	0.000	0.0	0.0	10327.16	51196.18	19023.933	5226.54	2525.83	3906.90	48.25
OliveGIS	08Feb21	4:29:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10227	12	31	2058	2410.5	10.4	2389.4	4063.2	   155.0	     1.0	398.9	2565.8	159.7	0.000	0.0	0.0	13678.31	98711.31	123378.253	18745.79	3047.36	2562.13	62.23
OliveGIS	08Feb21	4:29:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10227	12	31	2058	2663.2	0.0	7796.1	8107.7	   120.0	     1.0	114.7	1692.2	269.3	0.000	0.0	0.0	16721.47	87104.36	36083.065	12547.71	4815.85	5569.04	65.61
OliveGIS	08Feb21	4:29:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10227	12	31	2058	2640.5	7.3	6729.3	7718.3	   143.0	     1.0	240.2	1972.1	597.8	0.000	0.0	0.0	9710.95	48054.24	17277.152	4068.59	2248.13	3640.68	45.12
OliveGIS	08Feb21	4:29:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10227	12	31	2058	2682.1	0.3	7055.8	8219.4	   111.0	     1.0	118.2	1348.6	540.4	0.000	0.0	0.0	3726.82	22872.94	8614.807	2338.22	1528.67	2483.74	28.36
OliveGIS	08Feb21	4:29:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10227	12	31	2058	2656.9	0.5	6598.3	7578.5	   119.0	     1.0	132.2	1632.4	605.3	0.000	0.0	0.0	6153.40	32148.27	11759.068	3120.27	1857.30	3120.07	39.30
OliveGIS	08Feb21	4:29:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10227	12	31	2058	2662.0	0.0	6668.7	7142.4	   118.0	     1.0	109.5	1977.7	620.8	0.000	0.0	0.0	12046.38	64731.43	26659.962	6795.84	3710.08	4508.33	60.28
OliveGIS	08Feb21	4:30:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10227	12	31	2058	2649.6	0.7	6540.9	7355.3	   125.0	     1.0	143.4	1857.0	609.2	0.000	0.0	0.0	9239.27	49531.86	18131.504	4598.49	2763.33	3889.75	50.61
OliveGIS	08Feb21	4:30:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10227	12	31	2058	2709.7	0.0	9059.8	9510.6	   100.0	     1.0	24.9	1038.1	127.2	0.000	0.0	0.0	17031.24	93010.59	41907.770	13237.84	5946.48	6607.44	66.17
OliveGIS	08Feb21	4:30:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10227	12	31	2058	2661.0	1.9	6703.8	7602.8	   125.0	     1.0	159.6	1645.6	472.6	0.000	0.0	0.0	6849.68	36404.28	12224.750	2896.55	2001.36	3271.61	40.97
OliveGIS	08Feb21	4:30:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10227	12	31	2058	2637.1	6.1	6201.3	7556.3	   138.0	     1.0	222.5	1721.5	441.2	0.000	0.0	0.0	4926.78	26291.28	8608.082	1788.04	1419.46	2405.39	30.09
OliveGIS	08Feb21	4:30:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10227	12	31	2058	2691.6	0.0	7418.3	7920.0	   106.0	     1.0	55.5	1459.7	480.1	0.000	0.0	0.0	12547.47	66136.35	27702.561	7569.15	3982.00	4992.34	60.46
OliveGIS	08Feb21	4:30:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10227	12	31	2058	2670.2	0.0	7663.8	8005.4	   118.0	     1.0	111.5	1754.8	397.7	0.000	0.0	0.0	13341.06	67338.04	25176.001	6335.94	3528.70	4834.98	57.63
OliveGIS	08Feb21	4:30:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10227	12	31	2058	2621.6	12.5	6563.2	7400.0	   147.0	     1.0	297.8	2062.4	574.4	0.000	0.0	0.0	13534.12	76183.16	27065.954	7838.53	2829.46	3922.95	51.06
OliveGIS	08Feb21	4:30:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10227	12	31	2058	2665.0	1.6	6521.1	8215.5	   124.0	     1.0	134.9	1378.5	336.7	0.000	0.0	0.0	1459.02	8545.06	2958.564	861.90	589.61	1104.35	11.91
OliveGIS	08Feb21	4:31:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10227	12	31	2058	2675.4	0.0	7092.1	7734.3	   115.0	     1.0	96.4	1705.2	620.4	0.000	0.0	0.0	10381.49	56398.79	21347.116	5551.67	3185.43	4345.53	53.86
OliveGIS	08Feb21	4:31:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10227	12	31	2058	2656.2	0.1	6853.9	6939.0	   130.0	     1.0	102.7	2392.7	612.8	0.000	0.0	0.0	25570.92	149476.39	90699.710	51469.95	6874.61	5444.49	75.12
OliveGIS	08Feb21	4:31:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10227	12	31	2058	2639.4	0.9	7189.8	7350.9	   143.0	     1.0	203.6	2413.8	185.7	0.000	0.0	0.0	34992.68	229548.75	194391.898	90276.53	8786.20	6029.91	77.95
OliveGIS	08Feb21	4:31:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10227	12	31	2058	2682.8	0.0	7214.3	7835.8	   106.0	     1.0	66.3	1506.4	484.3	0.000	0.0	0.0	11365.83	60606.20	25323.478	6911.34	3738.31	4768.37	58.35
OliveGIS	08Feb21	4:31:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10227	12	31	2058	2663.5	1.8	6873.9	8184.5	   127.0	     1.0	148.0	1638.9	384.2	0.000	0.0	0.0	4679.86	24486.30	8297.710	2240.52	1377.51	2509.68	28.88
OliveGIS	08Feb21	4:31:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10227	12	31	2058	2616.7	17.9	7253.2	8014.4	   148.0	     1.0	332.0	2159.7	458.8	0.000	0.0	0.0	15082.28	86874.74	58267.457	11773.18	3266.97	3966.95	47.66
OliveGIS	08Feb21	4:31:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10227	12	31	2058	2436.4	51.1	28.4	30.5	   157.0	     1.0	597.4	2231.3	403.1	0.000	0.0	0.0	143.09	836.96	2403.784	423.34	33.76	26.24	82.01
OliveGIS	08Feb21	4:31:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10227	12	31	2058	2665.5	0.0	6728.4	7318.1	   113.0	     1.0	94.0	1802.7	562.6	0.000	0.0	0.0	11702.57	62992.27	24884.170	6612.44	3613.19	4514.04	59.20
OliveGIS	08Feb21	4:32:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10227	12	31	2058	2665.5	1.2	6330.4	8047.6	   118.0	     1.0	120.4	1253.2	338.0	0.000	0.0	0.0	1309.85	7613.13	2883.740	889.02	535.09	985.77	10.71
OliveGIS	08Feb21	4:32:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10227	12	31	2058	2679.8	0.0	7257.3	7760.1	   114.0	     1.0	79.4	1759.3	630.4	0.000	0.0	0.0	11984.12	64796.20	25447.187	6597.18	3706.71	4694.79	57.85
OliveGIS	08Feb21	4:32:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10227	12	31	2058	2634.9	9.9	7019.2	7732.0	   146.0	     1.0	262.2	2108.6	480.8	0.000	0.0	0.0	16965.97	90630.80	36133.686	11191.52	3598.97	4570.67	56.99
OliveGIS	08Feb21	4:32:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10227	12	31	2058	2683.0	0.0	7663.0	7638.5	   108.0	     1.0	20.3	2158.5	394.4	0.000	0.0	0.0	38272.41	213324.22	152386.894	77346.68	13048.33	7031.63	86.99
OliveGIS	08Feb21	4:32:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10227	12	31	2058	2634.6	2.0	7016.1	7531.6	   141.0	     1.0	184.5	2232.8	636.2	0.000	0.0	0.0	18270.90	98156.61	40704.212	17582.91	4404.78	4974.70	63.59
OliveGIS	08Feb21	4:32:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10227	12	31	2058	2685.4	0.0	7147.9	7878.8	   109.0	     1.0	84.0	1522.5	609.8	0.000	0.0	0.0	8061.19	45850.33	18524.123	5011.66	2958.16	4068.01	49.29
OliveGIS	08Feb21	4:32:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10227	12	31	2058	2683.3	0.0	6821.1	7520.5	   118.0	     1.0	105.6	1716.1	582.5	0.000	0.0	0.0	10116.73	55211.69	20486.039	5384.43	3138.21	4218.14	53.51
OliveGIS	08Feb21	4:32:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10227	12	31	2058	2657.7	2.6	6639.8	8089.3	   126.0	     1.0	150.0	1496.0	369.9	0.000	0.0	0.0	2976.44	15876.00	5547.569	1539.17	985.79	1852.09	21.27
OliveGIS	08Feb21	4:33:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10227	12	31	2058	2618.4	8.6	6769.8	7810.0	   144.0	     1.0	265.7	1973.2	528.8	0.000	0.0	0.0	9769.23	48254.10	17108.838	4351.80	2179.29	3598.17	44.22
OliveGIS	08Feb21	4:33:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	10227	12	31	2058	2512.0	32.9	1877.0	2030.9	   155.0	     1.0	517.4	2255.2	436.6	0.000	0.0	0.0	5626.52	39155.37	50055.437	4512.42	1254.45	1221.59	59.17
OliveGIS	08Feb21	4:33:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10227	12	31	2058	2695.8	0.0	7141.8	7987.8	   106.0	     1.0	77.8	1356.1	524.5	0.000	0.0	0.0	7582.69	44089.69	17506.003	4759.90	2825.22	3982.94	47.46
OliveGIS	08Feb21	4:33:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10227	12	31	2058	2662.3	1.6	6395.0	7789.7	   121.0	     1.0	140.2	1422.2	438.2	0.000	0.0	0.0	2376.98	14663.11	5533.584	1452.08	1007.19	1673.74	19.76
OliveGIS	08Feb21	4:33:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10227	12	31	2058	2674.9	0.0	6963.1	7510.1	   107.0	     1.0	69.1	1635.4	493.7	0.000	0.0	0.0	13950.88	73280.61	30817.085	8998.50	4312.06	5068.19	64.78
OliveGIS	08Feb21	4:33:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10227	12	31	2058	2657.6	1.2	6953.3	7810.6	   124.0	     1.0	146.6	1625.6	504.1	0.000	0.0	0.0	6933.20	36779.71	12409.568	3109.63	2031.21	3349.81	40.94
OliveGIS	08Feb21	4:33:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10227	12	31	2058	2692.4	0.0	7344.3	8432.6	   106.0	     1.0	86.5	1271.6	549.7	0.000	0.0	0.0	5256.61	31960.34	12085.385	3431.20	2081.73	3229.64	36.18
OliveGIS	08Feb21	4:34:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10227	12	31	2058	2673.4	0.1	7138.9	8312.9	   114.0	     1.0	122.2	1372.3	545.5	0.000	0.0	0.0	3870.56	23465.90	8937.558	2338.49	1568.47	2533.61	28.73
