Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	9862	12	31	2057	2625.0	0.0	7650.3	7805.1	   114.0	     1.0	76.0	1878.2	174.3	0.000	0.0	0.0	24216.85	120237.95	55186.871	57482.51	6905.92	6459.65	78.17
OliveGIS	08Feb21	4:25:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	9862	12	31	2057	2603.9	1.4	7907.8	8269.9	   124.0	     1.0	145.9	2086.7	556.1	0.000	0.0	0.0	21541.22	108910.74	48076.035	24435.51	5760.76	6182.01	71.32
OliveGIS	08Feb21	4:25:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	9862	12	31	2057	2608.5	0.0	7619.0	7890.7	   122.0	     1.0	101.9	2208.2	645.8	0.000	0.0	0.0	23401.63	118801.20	54751.841	26738.30	6215.43	6136.92	74.09
OliveGIS	08Feb21	4:25:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	9862	12	31	2057	2589.5	6.6	6650.7	6810.0	   138.0	     1.0	287.6	2631.5	444.8	0.000	0.0	0.0	37331.95	224386.71	215422.400	124508.03	8823.83	6033.78	83.26
OliveGIS	08Feb21	4:25:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	9862	12	31	2057	2644.5	0.0	7862.8	8017.0	    91.0	     1.0	39.0	1533.9	554.4	0.000	0.0	0.0	22952.80	114138.99	55654.053	20049.38	6959.49	6339.59	75.63
OliveGIS	08Feb21	4:25:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	9862	12	31	2057	2424.9	29.9	526.9	545.2	   146.0	     1.0	477.0	2519.0	527.7	0.000	0.0	0.0	3031.39	17781.71	60867.402	16618.52	618.95	466.35	79.88
OliveGIS	08Feb21	4:25:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	9862	12	31	2057	2636.6	0.0	7694.1	7965.0	    97.0	     1.0	73.3	1292.7	556.9	0.000	0.0	0.0	12974.50	68397.47	28732.244	9597.53	4289.06	5149.17	61.78
OliveGIS	08Feb21	4:26:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2057	2621.5	0.0	7142.1	7322.1	   115.0	     1.0	82.0	1919.0	181.6	0.000	0.0	0.0	21910.85	110743.14	50397.306	59987.47	6322.11	5961.30	77.13
OliveGIS	08Feb21	4:26:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	9862	12	31	2057	2500.0	13.5	4199.9	4592.5	   144.0	     1.0	328.4	2755.2	299.6	0.000	0.0	0.0	27096.46	166002.97	183322.712	115575.70	6267.80	4051.69	84.13
OliveGIS	08Feb21	4:26:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	9862	12	31	2057	2608.8	0.0	7615.7	7881.6	   123.0	     1.0	102.1	2279.7	636.2	0.000	0.0	0.0	26350.48	132834.91	62607.457	31982.72	6660.99	6309.49	76.29
OliveGIS	08Feb21	4:26:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	9862	12	31	2057	2263.2	26.7	517.5	532.9	   153.0	     1.0	450.0	2912.3	349.3	0.000	0.0	0.0	3325.53	21317.43	55385.465	39043.78	673.34	450.75	80.61
OliveGIS	08Feb21	4:26:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	2057	2614.8	0.3	7025.0	7612.3	   112.0	     1.0	96.0	1268.1	427.2	0.000	0.0	0.0	7696.08	44285.04	18097.939	7347.11	2998.97	3936.26	49.39
OliveGIS	08Feb21	4:26:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	2057	2617.6	0.0	6969.4	7035.0	   112.0	     1.0	38.3	2533.8	598.6	0.000	0.0	0.0	34025.90	168735.89	91796.207	76440.54	8879.19	6328.66	85.05
OliveGIS	08Feb21	4:26:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	9862	12	31	2057	2606.0	7.1	7902.8	8209.9	   115.0	     1.0	115.8	1823.2	584.2	0.000	0.0	0.0	15118.70	78155.44	33819.799	11048.28	4669.35	5529.63	64.57
OliveGIS	08Feb21	4:26:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9862	12	31	2057	2517.0	29.5	2070.0	2162.6	   140.0	     1.0	407.6	2551.8	529.1	0.000	0.0	0.5	11513.40	75114.87	116705.945	56907.17	2433.97	1832.46	80.54
OliveGIS	08Feb21	4:26:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	2057	2619.9	3.4	7147.3	7760.7	   114.0	     1.0	106.7	1376.6	471.0	0.000	0.0	0.0	8089.61	46638.52	19572.304	7161.27	3160.53	4098.07	50.20
OliveGIS	08Feb21	4:27:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	9862	12	31	2057	2626.0	0.0	7514.9	7609.4	   105.0	     1.0	43.6	1997.1	551.9	0.000	0.0	0.0	26679.96	130543.50	61497.048	31931.36	7140.98	6330.87	79.45
OliveGIS	08Feb21	4:27:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2057	2623.7	0.3	7783.6	7965.9	    98.0	     1.0	57.0	1531.3	491.5	0.000	0.0	0.0	17525.61	88625.17	39615.262	12568.69	5386.75	5738.50	69.16
OliveGIS	08Feb21	4:27:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9862	12	31	2057	2622.5	0.0	7410.8	7554.0	   111.0	     1.0	60.8	1989.1	548.4	0.000	0.0	0.0	20805.66	104673.28	45797.119	17428.23	5704.19	5815.32	73.56
OliveGIS	08Feb21	4:27:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2057	2630.8	0.0	6799.8	6879.9	   110.0	     1.0	13.9	3149.5	593.1	0.000	0.0	0.0	48664.24	272158.41	212780.550	196260.25	14510.82	6678.41	89.70
OliveGIS	08Feb21	4:27:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	9862	12	31	2057	2481.0	14.6	2256.6	3145.5	   145.0	     1.0	349.7	2734.3	318.5	0.000	0.0	0.0	17853.48	110126.72	149054.374	121565.32	4260.12	2756.75	83.51
OliveGIS	08Feb21	4:27:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	9862	12	31	2057	2609.7	0.0	7569.6	7771.0	   115.0	     1.0	82.4	2003.3	570.9	0.000	0.0	0.0	20202.73	102750.64	44140.625	17418.88	5557.50	5809.66	71.83
OliveGIS	08Feb21	4:27:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	2057	2602.0	6.3	8616.9	9372.5	   131.0	     1.0	214.9	2154.4	422.5	0.000	0.0	0.0	29393.21	150583.63	68834.998	52365.28	7285.94	7291.76	73.97
OliveGIS	08Feb21	4:27:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	9862	12	31	2057	2618.8	7.8	7980.8	8361.5	   121.0	     1.0	138.4	1956.9	649.5	0.000	0.0	0.0	19200.41	99437.28	40630.066	16542.24	5363.94	5976.10	68.02
OliveGIS	08Feb21	4:28:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	2057	2609.4	2.9	8395.2	9084.9	   122.0	     1.0	139.2	1676.6	344.0	0.000	0.0	0.0	11413.14	63222.34	27192.087	9740.80	4029.98	5254.86	55.21
OliveGIS	08Feb21	4:28:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9862	12	31	2057	2623.8	0.6	7326.0	7660.0	   108.0	     1.0	107.7	1487.5	568.2	0.000	0.0	0.0	9330.55	53918.28	22787.611	7027.04	3577.45	4408.44	54.88
OliveGIS	08Feb21	4:28:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9862	12	31	2057	2616.8	8.4	8026.9	8395.5	   117.0	     1.0	129.2	1838.2	592.8	0.000	0.0	0.0	16857.30	87427.29	36028.687	12751.34	4874.17	5763.80	65.56
OliveGIS	08Feb21	4:28:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	2057	2595.4	6.9	6757.2	6936.7	   136.0	     1.0	276.6	2531.7	433.2	0.000	0.0	0.0	34577.72	213725.35	197443.005	102681.79	9040.51	6028.73	81.86
OliveGIS	08Feb21	4:28:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	9862	12	31	2057	2335.2	17.7	3668.6	3725.4	   151.0	     1.0	403.2	2798.2	401.2	0.000	0.0	0.0	21867.73	143478.69	175181.942	59186.56	4584.50	3037.74	79.16
OliveGIS	08Feb21	4:28:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2057	2621.7	0.1	7684.1	7972.6	   111.0	     1.0	92.7	1854.6	635.4	0.000	0.0	0.0	16071.29	81667.17	34227.780	11346.10	4655.03	5496.30	65.95
OliveGIS	08Feb21	4:28:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9862	12	31	2057	2621.2	0.0	7924.7	8103.1	   100.0	     1.0	55.1	1687.3	502.9	0.000	0.0	0.0	20565.51	102054.73	47304.382	15541.94	6075.47	6143.86	72.90
OliveGIS	08Feb21	4:28:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	2057	2622.5	8.2	7958.0	8366.3	   104.0	     1.0	122.9	1288.2	554.9	0.000	0.0	0.0	7871.69	45181.81	17873.893	5791.92	2907.03	4098.77	46.64
OliveGIS	08Feb21	4:29:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	9862	12	31	2057	2597.6	10.1	7475.2	7716.8	   133.0	     1.0	295.2	2528.5	450.0	0.000	0.0	0.0	36139.27	237095.81	200725.907	64194.81	8703.49	6456.32	78.92
OliveGIS	08Feb21	4:29:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9862	12	31	2057	2603.5	2.5	8101.1	8545.2	   124.0	     1.0	158.4	2004.0	552.6	0.000	0.0	0.0	19771.70	102856.34	43657.995	20313.44	5551.25	6078.14	68.10
OliveGIS	08Feb21	4:29:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	9862	12	31	2057	2475.3	11.7	1853.2	3173.2	   145.0	     1.0	326.9	2737.7	306.2	0.000	0.0	0.0	18598.27	116989.50	136103.527	69419.58	4267.59	2780.40	83.72
OliveGIS	08Feb21	4:29:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9862	12	31	2057	2626.1	0.1	9721.8	9922.4	   112.0	     1.0	76.4	1959.2	338.0	0.000	0.0	0.0	22668.11	117548.27	48705.413	14786.14	6361.48	7119.53	68.36
OliveGIS	08Feb21	4:29:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	2057	2589.6	12.6	8100.8	8715.1	   126.0	     1.0	212.4	1918.7	593.6	0.000	0.0	0.1	16633.31	85707.48	32439.121	13295.64	4436.94	5544.92	60.89
OliveGIS	08Feb21	4:29:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9862	12	31	2057	2630.6	0.1	7687.2	7987.5	    99.0	     1.0	84.4	1325.7	556.3	0.000	0.0	0.0	10288.07	55792.32	22078.023	7164.95	3497.47	4590.81	55.04
OliveGIS	08Feb21	4:29:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9862	12	31	2057	2606.1	8.8	7653.3	7980.9	   112.0	     1.0	117.5	1609.5	566.3	0.000	0.0	0.2	11231.23	61719.70	26244.554	7594.82	3966.64	4782.16	57.35
OliveGIS	08Feb21	4:29:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	9862	12	31	2057	2613.7	0.0	7540.2	7721.2	   112.0	     1.0	73.1	1928.6	563.3	0.000	0.0	0.0	19580.01	99020.74	42559.283	15556.91	5424.55	5768.58	71.69
OliveGIS	08Feb21	4:30:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9862	12	31	2057	2603.2	8.1	7987.4	8331.7	   116.0	     1.0	123.5	1832.3	584.5	0.000	0.0	0.0	15926.12	82010.64	34703.769	11335.61	4747.09	5646.83	64.98
OliveGIS	08Feb21	4:30:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2057	2651.5	0.0	8744.3	8948.0	    88.0	     1.0	20.4	1283.7	175.7	0.000	0.0	0.0	26920.73	133358.45	63951.298	25230.71	8160.23	7330.51	77.75
OliveGIS	08Feb21	4:30:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	2057	2614.1	0.6	7509.6	7852.8	   114.0	     1.0	119.8	1648.3	562.5	0.000	0.0	0.0	10775.28	60054.60	26258.502	8632.27	3902.63	4789.19	58.13
OliveGIS	08Feb21	4:30:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	2057	2602.2	13.1	8184.3	8991.0	   125.0	     1.0	205.6	1671.9	491.0	0.000	0.0	0.0	7686.76	41661.32	17394.751	5381.44	2633.59	3992.75	42.07
OliveGIS	08Feb21	4:30:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9862	12	31	2057	2633.1	0.0	7964.5	8071.0	    91.0	     1.0	32.4	1602.9	467.8	0.000	0.0	0.0	26560.99	133416.79	70344.853	25906.77	8108.40	6637.43	78.92
OliveGIS	08Feb21	4:30:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	2057	2609.9	1.1	7321.8	7460.9	   105.0	     1.0	84.0	1766.3	413.4	0.000	0.0	0.0	16231.92	80661.21	36429.750	10961.93	4839.55	5377.33	68.88
OliveGIS	08Feb21	4:30:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2057	2598.2	16.3	8538.0	9230.7	   131.0	     1.0	269.3	2019.6	549.7	0.000	0.0	0.2	22677.17	115847.66	49339.697	18993.07	5501.76	6366.91	65.96
OliveGIS	08Feb21	4:30:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	2057	2613.0	3.4	7205.1	7782.6	   114.0	     1.0	111.7	1425.0	473.7	0.000	0.0	0.0	8347.19	48621.16	20498.139	7110.70	3295.26	4199.91	51.33
OliveGIS	08Feb21	4:31:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	2057	2630.1	0.0	7924.8	8120.3	   101.0	     1.0	53.5	1873.4	609.7	0.000	0.0	0.0	23021.80	114278.72	54149.006	19874.41	6819.14	6421.65	75.73
OliveGIS	08Feb21	4:31:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	2057	2610.6	0.0	7068.8	7231.4	   116.0	     1.0	60.2	2548.5	676.2	0.000	0.0	0.0	34092.78	168983.38	88994.745	84215.90	8638.31	6489.82	84.45
OliveGIS	08Feb21	4:31:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	2057	2597.1	3.2	6736.7	6884.9	   133.0	     1.0	167.6	2528.5	209.7	0.000	0.0	0.0	34094.87	186202.04	135376.083	109833.79	8891.17	6161.74	83.92
OliveGIS	08Feb21	4:31:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9862	12	31	2057	2633.3	0.0	7530.2	7650.3	    93.0	     1.0	39.3	1601.2	452.2	0.000	0.0	0.0	24489.08	120888.54	60816.113	22130.75	7212.55	6235.65	78.10
OliveGIS	08Feb21	4:31:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	2057	2605.0	1.4	7516.9	8001.0	   116.0	     1.0	119.9	1639.1	496.3	0.000	0.0	0.0	9186.85	52684.95	22577.672	7188.54	3536.67	4455.55	53.19
OliveGIS	08Feb21	4:31:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	9862	12	31	2057	2600.5	13.7	9476.5	10052.5	   131.0	     1.0	256.2	2298.2	476.6	0.000	0.0	0.0	37582.44	196778.90	91055.560	44338.61	8764.96	8058.40	75.82
OliveGIS	08Feb21	4:31:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9862	12	31	2057	2531.5	31.9	436.9	457.6	   139.0	     1.0	422.3	2505.6	566.0	0.000	0.0	0.3	2613.65	16095.63	76103.134	39292.30	560.53	409.19	82.27
OliveGIS	08Feb21	4:31:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9862	12	31	2057	2615.4	0.0	7438.5	7634.9	   105.0	     1.0	62.4	1820.5	532.8	0.000	0.0	0.0	19434.83	94807.48	41917.434	13810.24	5386.62	5757.35	72.31
OliveGIS	08Feb21	4:32:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	2057	2616.2	0.3	6975.5	7549.3	   111.0	     1.0	92.4	1271.1	453.4	0.000	0.0	0.0	8334.59	47353.48	19843.557	8078.77	3215.25	4101.58	51.91
OliveGIS	08Feb21	4:32:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9862	12	31	2057	2636.2	0.0	7732.9	7878.8	    99.0	     1.0	41.6	1898.9	606.2	0.000	0.0	0.0	24189.46	119838.47	56291.742	20875.72	6970.55	6377.82	77.44
OliveGIS	08Feb21	4:32:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9862	12	31	2057	2608.3	9.0	8500.6	9095.9	   130.0	     1.0	212.2	2187.1	546.3	0.000	0.0	0.2	29011.58	149165.86	66578.596	36470.91	6972.16	7042.44	73.51
OliveGIS	08Feb21	4:32:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	2057	2630.8	0.0	6824.0	6832.4	    91.0	     1.0	8.4	2302.8	507.3	0.000	0.0	0.0	37332.49	198953.02	132802.931	100283.41	11418.98	6359.92	87.37
OliveGIS	08Feb21	4:32:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	9862	12	31	2057	2600.4	3.6	8216.8	8560.8	   126.0	     1.0	137.6	2238.9	644.0	0.000	0.0	0.0	25748.44	131464.42	60494.583	30379.14	6511.58	6537.00	73.05
OliveGIS	08Feb21	4:32:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9862	12	31	2057	2635.1	0.0	7255.3	7411.9	    92.0	     1.0	43.9	1632.6	602.8	0.000	0.0	0.0	20001.54	99809.14	48393.792	17349.13	6177.13	5783.09	74.38
OliveGIS	08Feb21	4:32:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9862	12	31	2057	2631.0	0.0	7337.6	7547.2	   105.0	     1.0	62.9	1860.0	626.5	0.000	0.0	0.0	18016.82	91062.40	40092.545	14368.20	5316.46	5636.04	71.38
OliveGIS	08Feb21	4:32:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	2057	2596.6	2.2	7305.3	7846.8	   115.0	     1.0	120.9	1546.9	493.9	0.000	0.0	0.0	8686.97	50264.56	21314.380	7031.62	3398.17	4289.05	52.34
OliveGIS	08Feb21	4:33:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	2057	2588.9	11.3	8112.2	8748.2	   128.0	     1.0	237.3	1866.0	507.1	0.000	0.0	0.0	15902.01	82253.61	31082.982	11151.11	4240.75	5344.74	58.49
OliveGIS	08Feb21	4:33:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9862	12	31	2057	2597.2	24.9	1585.7	1689.4	   136.0	     1.0	369.1	2439.6	544.1	0.000	0.0	0.2	8405.54	55744.77	88626.145	36200.56	1994.12	1471.33	80.89
OliveGIS	08Feb21	4:33:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	9862	12	31	2057	2636.4	0.0	8129.2	8313.4	    91.0	     1.0	49.2	1402.8	499.0	0.000	0.0	0.0	19767.21	98448.19	43846.150	14583.66	5929.69	6184.35	71.07
OliveGIS	08Feb21	4:33:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9862	12	31	2057	2619.2	6.9	7487.0	7999.5	   112.0	     1.0	124.6	1341.9	478.1	0.000	0.0	0.0	7558.34	44465.11	17533.294	5864.02	2936.82	4031.04	47.88
OliveGIS	08Feb21	4:33:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9862	12	31	2057	2629.1	0.0	7566.0	7689.7	    97.0	     1.0	43.2	1739.7	445.7	0.000	0.0	0.0	26852.30	132924.35	69327.757	25374.03	7853.74	6405.58	79.86
OliveGIS	08Feb21	4:33:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9862	12	31	2057	2609.4	0.7	7681.9	7982.3	   112.0	     1.0	106.5	1638.5	563.3	0.000	0.0	0.0	10813.99	60840.34	26248.577	8317.49	3965.92	4824.59	57.85
OliveGIS	08Feb21	4:33:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	9862	12	31	2057	2638.0	0.0	8026.2	8273.2	    91.0	     1.0	53.5	1255.0	527.8	0.000	0.0	0.0	16691.69	84357.34	36231.254	12181.52	5113.13	5779.29	66.77
OliveGIS	08Feb21	4:34:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	9862	12	31	2057	2629.5	0.0	7962.3	8263.1	   100.0	     1.0	81.8	1391.0	556.8	0.000	0.0	0.0	12472.88	67406.01	28067.023	8945.14	4268.44	5141.02	59.57
