Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6574	12	30	2048	2633.0	0.1	1050.1	1076.0	   121.0	     1.0	93.4	2259.8	273.4	0.000	0.0	0.0	4489.40	22287.53	10913.502	14868.48	1164.56	962.54	83.13
OliveGIS	08Feb21	4:25:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6574	12	30	2048	2611.5	7.3	7361.6	7517.8	   126.0	     1.0	201.4	2034.1	454.1	0.000	0.0	0.0	20078.42	98378.63	41146.716	15975.96	4650.20	5439.01	69.14
OliveGIS	08Feb21	4:25:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6574	12	30	2048	2615.3	0.4	7108.0	7082.0	   119.0	     1.0	121.5	2185.9	428.8	0.000	0.0	0.0	15480.31	77365.11	31753.711	11390.20	3830.75	4686.74	63.15
OliveGIS	08Feb21	4:25:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6574	12	30	2048	2442.1	1.4	6950.1	7070.9	   146.0	     1.0	282.3	2988.7	467.3	0.000	0.0	0.0	40293.21	249776.03	212229.078	98109.26	8869.95	5933.75	80.93
OliveGIS	08Feb21	4:25:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6574	12	30	2048	2643.8	0.0	8786.5	8933.5	   101.0	     1.0	74.7	1436.5	349.4	0.000	0.0	0.0	14932.28	77825.30	31816.580	8554.93	4575.02	5688.72	61.01
OliveGIS	08Feb21	4:25:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6574	12	30	2048	2429.0	32.1	640.2	655.5	   149.0	     1.0	471.9	2521.0	344.9	0.000	0.0	0.0	3738.21	21806.60	26768.973	35429.07	817.61	580.50	80.57
OliveGIS	08Feb21	4:25:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6574	12	30	2048	2645.9	0.2	8949.7	9315.0	   102.0	     1.0	92.3	1240.2	356.7	0.000	0.0	0.0	10750.24	58970.73	22815.470	6444.82	3570.93	5008.19	51.20
OliveGIS	08Feb21	4:25:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6574	12	30	2048	2639.3	0.1	1171.1	1197.9	   123.0	     1.0	98.9	2267.7	303.3	0.000	0.0	0.0	4997.24	24803.86	12020.552	13106.71	1281.74	1069.49	82.85
OliveGIS	08Feb21	4:26:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6574	12	30	2048	2377.2	2.6	4505.8	5155.5	   152.0	     1.0	298.4	3068.0	487.7	0.000	0.0	0.0	29694.23	178409.78	174268.847	108237.73	6443.28	4301.09	80.75
OliveGIS	08Feb21	4:26:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6574	12	30	2048	2617.4	0.2	7174.8	7115.0	   120.0	     1.0	120.1	2264.0	439.6	0.000	0.0	0.0	17496.27	87849.75	36828.537	14293.27	4205.76	4921.98	65.98
OliveGIS	08Feb21	4:26:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6574	12	30	2048	2184.2	11.7	2221.3	3234.4	   160.0	     1.0	418.1	3150.2	531.7	0.000	0.0	0.0	17960.64	109478.00	121317.852	29466.20	3618.57	2584.29	76.68
OliveGIS	08Feb21	4:26:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6574	12	30	2048	2612.7	1.8	7993.4	8414.0	   109.0	     1.0	116.3	1227.5	373.8	0.000	0.0	0.0	9035.29	49977.52	19079.854	5738.33	3113.78	4381.84	49.81
OliveGIS	08Feb21	4:26:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6574	12	30	2048	2620.9	0.2	7772.9	7703.5	   113.0	     1.0	71.0	2367.5	451.9	0.000	0.0	0.0	31350.69	149720.98	69359.894	38053.52	7417.19	6606.02	81.26
OliveGIS	08Feb21	4:26:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6574	12	30	2048	2625.3	0.4	7740.0	7914.7	   112.0	     1.0	121.0	1768.5	446.3	0.000	0.0	0.0	9946.73	52349.51	20602.116	5382.84	3082.77	4350.11	52.30
OliveGIS	08Feb21	4:26:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6574	12	30	2048	2497.1	17.3	8214.1	8498.4	   148.0	     1.0	401.9	2568.8	473.7	0.000	0.0	0.0	42490.03	260331.43	238899.543	67262.94	9270.48	6943.31	78.37
OliveGIS	08Feb21	4:26:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6574	12	30	2048	2612.9	1.7	7546.1	8003.4	   111.0	     1.0	118.6	1334.8	426.5	0.000	0.0	0.0	9161.80	50409.82	19272.687	5565.29	3116.05	4317.37	51.48
OliveGIS	08Feb21	4:27:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6574	12	30	2048	2639.3	0.0	8916.1	8851.7	   107.0	     1.0	55.6	1903.8	317.6	0.000	0.0	0.0	22668.04	110827.38	44820.364	12713.88	5551.82	6435.66	69.44
OliveGIS	08Feb21	4:27:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6574	12	30	2048	2635.2	0.0	8388.0	8556.6	   104.0	     1.0	77.2	1514.0	348.6	0.000	0.0	0.0	12546.75	66638.79	26586.272	7040.03	3966.41	5147.40	57.52
OliveGIS	08Feb21	4:27:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6574	12	30	2048	2624.7	0.0	8273.6	8241.6	   109.0	     1.0	76.1	1974.8	400.6	0.000	0.0	0.0	14971.23	72581.65	26424.175	7633.92	3520.09	4990.60	57.78
OliveGIS	08Feb21	4:27:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6574	12	30	2048	2629.7	0.0	5153.9	5106.9	   115.0	     1.0	25.9	3077.6	419.4	0.000	0.0	0.0	34606.16	197380.86	159395.648	160444.62	10735.48	4940.29	89.60
OliveGIS	08Feb21	4:27:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6574	12	30	2048	2375.9	2.3	3752.0	4274.0	   152.0	     1.0	306.7	3060.9	507.7	0.000	0.0	0.0	24847.96	148620.82	135445.710	68933.84	5312.42	3606.43	81.29
OliveGIS	08Feb21	4:27:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	6574	12	30	2048	2620.7	0.1	7525.4	7543.8	   111.0	     1.0	95.7	1959.0	369.8	0.000	0.0	0.0	13845.87	68248.00	25742.395	8048.77	3424.27	4678.11	59.07
OliveGIS	08Feb21	4:27:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6574	12	30	2048	2604.1	7.4	8074.3	8546.1	   133.0	     1.0	231.1	2169.5	418.7	0.000	0.0	0.0	31036.11	160131.96	78057.357	39157.63	7729.89	7002.51	77.52
OliveGIS	08Feb21	4:27:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6574	12	30	2048	2618.1	1.3	7793.4	7971.9	   119.0	     1.0	148.6	1943.1	471.3	0.000	0.0	0.0	13426.88	68570.42	26001.175	6750.58	3450.93	4716.91	56.62
OliveGIS	08Feb21	4:27:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6574	12	30	2048	2610.3	3.7	6668.7	7118.8	   120.0	     1.0	161.6	1673.1	329.1	0.000	0.0	0.0	12038.88	61253.34	25432.189	8853.57	3484.41	4487.90	60.46
OliveGIS	08Feb21	4:28:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6574	12	30	2048	2634.1	1.8	8252.5	8569.2	   110.0	     1.0	133.2	1512.5	435.0	0.000	0.0	0.0	9515.54	52056.46	19769.887	4958.55	3150.43	4458.49	49.53
OliveGIS	08Feb21	4:28:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6574	12	30	2048	2616.7	0.9	8151.1	8366.3	   114.0	     1.0	138.0	1789.6	426.0	0.000	0.0	0.0	10565.21	54958.21	21102.259	5364.36	2976.23	4360.93	49.92
OliveGIS	08Feb21	4:28:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6574	12	30	2048	2547.1	3.2	8205.1	8285.2	   141.0	     1.0	268.4	2854.2	466.4	0.000	0.0	0.0	46609.41	287402.94	229604.709	91131.82	10600.73	7178.17	82.48
OliveGIS	08Feb21	4:28:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6574	12	30	2048	2241.2	15.5	3503.7	4144.4	   158.0	     1.0	412.7	3008.8	466.5	0.000	0.0	0.0	22181.24	136479.56	145929.092	44925.98	4524.83	3230.77	75.53
OliveGIS	08Feb21	4:28:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6574	12	30	2048	2620.5	1.6	8107.6	8321.3	   112.0	     1.0	138.4	1743.8	429.7	0.000	0.0	0.0	12130.13	61163.69	24278.215	6265.01	3371.38	4722.81	54.35
OliveGIS	08Feb21	4:28:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6574	12	30	2048	2636.6	0.0	8310.4	8392.0	   104.0	     1.0	66.9	1602.1	397.6	0.000	0.0	0.0	13167.58	69169.00	28124.528	7219.86	4096.63	5172.24	58.83
OliveGIS	08Feb21	4:28:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6574	12	30	2048	2619.2	3.0	8254.7	8588.1	   107.0	     1.0	134.4	1362.8	483.7	0.000	0.0	0.0	9050.02	49218.37	18535.640	5107.38	2998.30	4351.38	48.45
OliveGIS	08Feb21	4:28:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6574	12	30	2048	2591.9	18.9	1524.8	1529.9	   138.0	     1.0	359.5	2553.9	489.4	0.000	0.0	0.0	8625.50	50406.19	46915.562	22063.95	1909.17	1366.08	82.15
OliveGIS	08Feb21	4:29:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6574	12	30	2048	2606.9	7.8	5540.3	5675.5	   121.0	     1.0	193.0	1994.7	450.4	0.000	0.0	0.0	15004.61	73341.60	31654.333	10214.74	3725.60	4195.50	70.46
OliveGIS	08Feb21	4:29:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6574	12	30	2048	2390.0	6.5	2368.1	3742.0	   152.0	     1.0	341.9	2920.4	518.0	0.000	0.0	0.0	20344.59	120511.60	117049.066	41052.97	4409.31	3104.05	80.04
OliveGIS	08Feb21	4:29:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6574	12	30	2048	2629.0	0.1	5383.0	5462.7	   119.0	     1.0	106.9	2046.3	391.7	0.000	0.0	0.0	18292.55	89661.81	39766.346	14084.22	4504.70	4446.00	77.59
OliveGIS	08Feb21	4:29:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6574	12	30	2048	2601.7	7.3	7256.0	7513.2	   127.0	     1.0	223.7	1950.1	432.9	0.000	0.0	0.0	14909.30	77477.13	32679.781	12076.95	4040.70	4909.75	62.53
OliveGIS	08Feb21	4:29:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6574	12	30	2048	2628.3	0.4	8799.9	9163.9	   103.0	     1.0	103.2	1296.3	340.5	0.000	0.0	0.0	9668.67	52931.48	20360.778	5628.73	3208.98	4644.15	48.54
OliveGIS	08Feb21	4:29:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6574	12	30	2048	2633.1	0.4	8252.7	8525.0	   110.0	     1.0	121.7	1582.2	360.4	0.000	0.0	0.0	8919.92	49181.79	18518.899	4595.91	2979.20	4272.84	47.57
OliveGIS	08Feb21	4:29:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6574	12	30	2048	2618.6	0.0	7687.3	7733.0	   109.0	     1.0	85.6	1865.0	363.7	0.000	0.0	0.0	12532.12	62486.57	24476.917	6364.66	3353.23	4642.08	57.27
OliveGIS	08Feb21	4:29:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6574	12	30	2048	2617.2	0.7	7940.6	8136.3	   113.0	     1.0	131.9	1791.4	428.7	0.000	0.0	0.0	10314.80	53740.63	20805.677	5298.89	2999.24	4320.24	50.75
OliveGIS	08Feb21	4:30:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6574	12	30	2048	2661.2	0.0	8921.5	9191.2	    98.0	     1.0	28.5	1392.5	326.6	0.000	0.0	0.0	30538.21	148687.31	72106.055	26476.56	8926.38	7732.82	80.10
OliveGIS	08Feb21	4:30:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6574	12	30	2048	2611.7	3.3	8001.9	8277.4	   113.0	     1.0	153.5	1658.7	444.5	0.000	0.0	0.0	10212.28	53001.54	20632.541	5167.77	3075.54	4417.95	51.10
OliveGIS	08Feb21	4:30:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6574	12	30	2048	2607.8	6.3	7509.3	7989.4	   121.0	     1.0	192.9	1722.3	353.0	0.000	0.0	0.0	12291.28	61173.63	24280.712	8357.10	3277.33	4622.21	55.31
OliveGIS	08Feb21	4:30:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6574	12	30	2048	2665.2	0.0	8619.7	8690.5	    99.0	     1.0	58.0	1408.4	314.4	0.000	0.0	0.0	19294.48	98889.55	43351.826	12197.99	5737.83	6271.56	68.59
OliveGIS	08Feb21	4:30:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6574	12	30	2048	2617.4	0.3	7728.8	7829.9	   112.0	     1.0	111.0	1873.3	351.7	0.000	0.0	0.0	23866.76	114842.99	50416.685	18853.63	6085.78	6253.26	76.03
OliveGIS	08Feb21	4:30:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6574	12	30	2048	2600.3	14.5	7754.6	8010.1	   132.0	     1.0	270.7	2076.2	434.5	0.000	0.0	0.0	21178.50	110796.32	46600.974	17967.91	4949.23	5630.40	67.27
OliveGIS	08Feb21	4:30:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6574	12	30	2048	2606.3	1.9	7485.4	7925.8	   112.0	     1.0	124.2	1421.3	429.1	0.000	0.0	0.0	8828.49	48563.15	18479.538	5236.63	2986.97	4174.47	50.48
OliveGIS	08Feb21	4:31:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6574	12	30	2048	2632.4	0.0	8285.0	8382.1	   109.0	     1.0	98.2	1747.1	399.7	0.000	0.0	0.0	13267.87	69160.71	28430.938	7443.84	4025.11	5184.66	59.15
OliveGIS	08Feb21	4:31:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6574	12	30	2048	2613.6	0.5	6817.4	6772.2	   121.0	     1.0	99.9	2421.8	427.6	0.000	0.0	0.0	26735.02	134797.32	65197.361	52802.97	6499.14	5659.46	79.36
OliveGIS	08Feb21	4:31:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6574	12	30	2048	2607.7	2.3	6580.9	6659.4	   141.0	     1.0	193.5	2811.1	396.7	0.000	0.0	0.0	38068.66	225360.95	180234.091	87511.01	9239.71	6016.40	84.50
OliveGIS	08Feb21	4:31:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6574	12	30	2048	2641.1	0.0	8806.7	8897.9	   100.0	     1.0	58.9	1477.8	324.4	0.000	0.0	0.0	16614.51	85156.18	35386.717	9441.49	4936.69	5921.02	63.72
OliveGIS	08Feb21	4:31:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6574	12	30	2048	2597.1	2.5	5310.6	5537.9	   113.0	     1.0	144.6	1676.3	478.8	0.000	0.0	0.0	8344.00	44627.98	18389.798	5525.11	2724.87	3409.14	58.94
OliveGIS	08Feb21	4:31:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6574	12	30	2048	2609.1	18.0	3767.4	3879.4	   135.0	     1.0	292.8	2278.1	390.9	0.000	0.0	0.0	16610.81	89827.16	50515.043	22896.62	3979.68	3266.29	79.27
OliveGIS	08Feb21	4:31:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6574	12	30	2048	2518.6	13.1	7758.9	8061.6	   147.0	     1.0	390.0	2548.6	466.8	0.000	0.0	0.0	38237.35	230221.66	222823.285	61315.05	9042.00	6595.59	78.30
OliveGIS	08Feb21	4:31:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6574	12	30	2048	2629.4	0.0	8416.2	8467.2	   107.0	     1.0	76.8	1739.7	398.5	0.000	0.0	0.0	13159.79	68180.18	27743.113	7136.17	3979.26	5179.50	58.28
OliveGIS	08Feb21	4:31:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6574	12	30	2048	2615.0	1.6	8103.0	8526.6	   109.0	     1.0	112.5	1216.1	390.5	0.000	0.0	0.0	9051.62	49706.59	18962.722	5667.04	3086.19	4386.74	49.25
OliveGIS	08Feb21	4:32:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6574	12	30	2048	2631.1	0.0	8235.0	8311.3	   108.0	     1.0	83.4	1751.9	432.1	0.000	0.0	0.0	16899.88	85483.66	36206.180	10251.44	4791.97	5697.60	65.66
OliveGIS	08Feb21	4:32:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6574	12	30	2048	2599.2	11.6	7494.9	7631.5	   130.0	     1.0	247.0	2196.3	504.9	0.000	0.0	0.0	26831.54	143438.32	68700.933	28541.37	6579.65	6009.71	74.86
OliveGIS	08Feb21	4:32:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6574	12	30	2048	2641.3	0.0	3826.9	3948.7	   104.0	     1.0	17.8	2347.7	416.0	0.000	0.0	0.0	22192.02	118630.87	80101.481	52920.90	6724.94	3819.19	87.85
OliveGIS	08Feb21	4:32:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6574	12	30	2048	2609.6	1.1	7388.7	7431.3	   127.0	     1.0	160.1	2165.5	478.0	0.000	0.0	0.0	17743.20	89787.08	37896.892	13044.99	4313.69	5113.08	65.88
OliveGIS	08Feb21	4:32:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6574	12	30	2048	2632.1	0.0	8605.3	8762.2	   104.0	     1.0	86.5	1539.8	391.8	0.000	0.0	0.0	13118.23	69518.87	27951.605	7295.80	4145.82	5293.47	57.86
OliveGIS	08Feb21	4:32:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6574	12	30	2048	2621.3	0.4	8086.3	8235.6	   110.0	     1.0	114.5	1744.6	452.9	0.000	0.0	0.0	12612.58	64507.46	25910.678	6665.15	3649.63	4913.32	57.15
OliveGIS	08Feb21	4:32:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6574	12	30	2048	2620.9	3.3	6652.2	6987.7	   113.0	     1.0	144.2	1541.2	431.3	0.000	0.0	0.0	8859.88	49156.44	19754.907	5562.45	3063.13	3981.82	54.19
OliveGIS	08Feb21	4:33:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6574	12	30	2048	2607.6	11.4	7619.4	7901.1	   129.0	     1.0	242.3	1941.6	411.1	0.000	0.0	0.0	15602.39	79757.56	33038.185	10764.51	4006.30	5037.63	60.86
OliveGIS	08Feb21	4:33:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	6574	12	30	2048	2596.3	14.6	8505.0	8766.6	   141.0	     1.0	367.4	2472.8	409.7	0.000	0.0	0.0	45982.93	290178.35	241701.849	70487.49	10341.67	7449.23	79.51
OliveGIS	08Feb21	4:33:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6574	12	30	2048	2654.6	0.0	8637.9	8826.0	   100.0	     1.0	71.3	1339.8	330.0	0.000	0.0	0.0	13149.91	69117.02	27622.346	7541.36	4095.91	5362.71	57.92
OliveGIS	08Feb21	4:33:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6574	12	30	2048	2606.7	2.5	7856.7	8194.1	   110.0	     1.0	134.6	1416.8	414.9	0.000	0.0	0.0	8133.04	44286.20	16526.969	4403.17	2682.63	3985.24	46.55
OliveGIS	08Feb21	4:33:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6574	12	30	2048	2644.6	0.0	8456.2	8557.1	   101.0	     1.0	56.8	1562.8	348.4	0.000	0.0	0.0	19814.52	99285.79	43566.000	12232.59	5701.58	6230.53	69.63
OliveGIS	08Feb21	4:33:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6574	12	30	2048	2609.6	2.4	8143.6	8418.3	   112.0	     1.0	143.0	1631.8	465.3	0.000	0.0	0.0	10098.32	52708.76	20177.283	4926.07	3078.79	4426.89	50.27
OliveGIS	08Feb21	4:33:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6574	12	30	2048	2639.0	0.1	8679.7	8978.9	   100.0	     1.0	77.2	1222.0	331.0	0.000	0.0	0.0	12207.84	65548.00	26489.480	7423.40	3953.03	5246.72	56.07
OliveGIS	08Feb21	4:34:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6574	12	30	2048	2634.2	0.4	8357.8	8689.6	   105.0	     1.0	101.8	1362.7	359.9	0.000	0.0	0.0	10283.29	55432.99	21437.939	5941.15	3376.80	4713.77	51.87
