Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	10957	12	30	2060	2679.7	0.0	9064.7	9223.7	   107.0	     1.0	30.7	1615.6	111.9	0.000	0.0	0.0	24067.33	127596.15	59478.863	16757.96	6924.93	6904.54	71.43
OliveGIS	08Feb21	4:25:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	10957	12	30	2060	2632.3	0.0	7029.8	7434.0	   113.0	     1.0	98.6	1847.2	376.3	0.000	0.0	0.0	15352.41	77620.16	31206.553	8821.67	4111.23	5031.05	64.69
OliveGIS	08Feb21	4:25:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	10957	12	30	2060	2634.4	0.0	7804.9	8333.0	   111.0	     1.0	74.1	1872.7	309.9	0.000	0.0	0.0	16739.66	84338.37	34783.929	9167.22	4673.98	5651.89	64.75
OliveGIS	08Feb21	4:25:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	10957	12	30	2060	2649.9	0.1	6990.0	6997.6	   134.0	     1.0	149.2	2725.7	268.0	0.000	0.0	0.0	29299.22	166403.29	156363.935	75390.21	6943.88	5594.44	75.94
OliveGIS	08Feb21	4:25:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	10957	12	30	2060	2678.7	0.0	9562.4	10242.5	    88.0	     1.0	35.3	1137.1	313.6	0.000	0.0	0.0	21498.46	112692.32	49090.852	14104.87	6663.73	7266.99	68.10
OliveGIS	08Feb21	4:25:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	10957	12	30	2060	2546.5	4.3	10164.7	10521.6	   143.0	     1.0	313.8	2594.4	333.3	0.000	0.0	0.0	35531.29	225174.23	255766.824	22825.00	8251.38	7266.15	67.53
OliveGIS	08Feb21	4:25:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	10957	12	30	2060	2664.4	0.0	895.3	1007.8	    89.0	     1.0	50.1	895.2	348.1	0.000	0.0	0.0	2378.79	11835.09	5301.493	2204.62	745.67	762.94	72.03
OliveGIS	08Feb21	4:26:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	10957	12	30	2060	2664.2	0.0	9120.9	9347.4	   109.0	     1.0	32.1	1739.1	155.9	0.000	0.0	0.0	24177.37	129307.95	60940.282	16240.01	6962.93	6903.80	70.90
OliveGIS	08Feb21	4:26:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	10957	12	30	2060	2566.7	0.1	6367.0	6439.5	   139.0	     1.0	159.1	2868.1	195.5	0.000	0.0	0.0	32173.05	184145.82	177457.629	91478.99	7601.92	5340.18	80.08
OliveGIS	08Feb21	4:26:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	10957	12	30	2060	2640.8	0.0	7211.6	7611.9	   112.0	     1.0	74.6	1966.9	323.7	0.000	0.0	0.0	17945.52	89205.24	38703.389	13030.59	4950.93	5560.03	69.54
OliveGIS	08Feb21	4:26:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	10957	12	30	2060	2352.5	1.0	7215.8	7361.4	   146.0	     1.0	247.5	3060.8	252.7	0.000	0.0	0.0	34341.94	208872.71	238728.423	61988.20	7607.83	5690.43	75.90
OliveGIS	08Feb21	4:26:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	10957	12	30	2060	2642.3	0.0	7156.2	8390.0	   101.0	     1.0	53.5	919.2	256.0	0.000	0.0	0.0	5122.31	25648.78	7478.432	2687.11	1388.55	2792.91	31.61
OliveGIS	08Feb21	4:26:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	10957	12	30	2060	2658.7	0.0	8033.9	8164.6	   103.0	     1.0	29.4	2124.8	416.5	0.000	0.0	0.0	31174.66	160344.58	89653.181	36105.61	9063.62	7014.35	81.45
OliveGIS	08Feb21	4:26:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	10957	12	30	2060	2652.9	0.0	8015.2	8874.1	   100.0	     1.0	61.4	1447.3	340.4	0.000	0.0	0.0	14727.60	77280.38	30882.362	7616.43	4312.44	5511.85	59.53
OliveGIS	08Feb21	4:26:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	10957	12	30	2060	2612.0	2.3	6732.0	7043.4	   140.0	     1.0	226.8	2482.6	295.4	0.000	0.0	0.0	30248.96	167877.63	142082.402	59094.75	7082.98	5823.96	78.50
OliveGIS	08Feb21	4:26:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	10957	12	30	2060	2644.4	0.0	7353.2	8541.9	   102.0	     1.0	46.1	1040.1	271.0	0.000	0.0	0.0	7267.51	38063.04	11607.073	3315.21	2107.37	3536.95	39.49
OliveGIS	08Feb21	4:27:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	10957	12	30	2060	2665.2	0.0	7815.8	8179.7	    97.0	     1.0	27.8	1636.6	329.7	0.000	0.0	0.0	22762.35	112273.45	49742.902	15096.53	6193.60	6374.44	74.35
OliveGIS	08Feb21	4:27:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	10957	12	30	2060	2674.2	0.0	9639.7	10578.2	    89.0	     1.0	41.8	1112.7	332.0	0.000	0.0	0.0	18763.71	99527.27	40720.528	11592.13	5868.13	6972.85	63.33
OliveGIS	08Feb21	4:27:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	10957	12	30	2060	2664.2	0.0	8558.6	9126.9	   101.0	     1.0	43.6	1642.6	305.3	0.000	0.0	0.0	21873.84	109780.27	47168.052	13757.09	6088.21	6732.19	70.44
OliveGIS	08Feb21	4:27:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	10957	12	30	2060	2652.9	0.0	6752.3	6782.2	   104.0	     1.0	7.9	2589.9	400.4	0.000	0.0	0.0	43132.16	244459.80	193543.406	150203.02	14035.21	6503.56	88.89
OliveGIS	08Feb21	4:27:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	10957	12	30	2060	2565.2	0.1	5959.4	6025.2	   139.0	     1.0	165.3	2859.2	212.9	0.000	0.0	0.0	29879.56	170923.49	164532.270	64990.49	7176.53	5013.86	80.35
OliveGIS	08Feb21	4:27:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	10957	12	30	2060	2636.1	0.0	7613.8	8219.0	   102.0	     1.0	62.6	1660.0	326.4	0.000	0.0	0.0	16659.91	83658.09	34316.149	9250.35	4572.17	5575.77	65.21
OliveGIS	08Feb21	4:27:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	10957	12	30	2060	2627.1	0.2	6701.5	7291.4	   120.0	     1.0	113.6	1932.1	261.2	0.000	0.0	0.0	14706.46	72720.31	28789.081	10174.99	3780.32	4820.09	63.29
OliveGIS	08Feb21	4:27:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	10957	12	30	2060	2651.4	0.2	7182.8	7947.2	   106.0	     1.0	77.8	1640.2	328.2	0.000	0.0	0.0	14002.01	71305.95	28447.758	7417.21	3881.73	5053.46	60.69
OliveGIS	08Feb21	4:28:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	10957	12	30	2060	2632.8	0.0	6961.2	7772.0	   110.0	     1.0	71.2	1457.2	233.8	0.000	0.0	0.0	13218.81	69385.77	28143.393	6953.87	3786.45	4875.48	59.86
OliveGIS	08Feb21	4:28:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	10957	12	30	2060	2652.5	0.0	7686.4	8546.0	    99.0	     1.0	61.6	1189.8	316.7	0.000	0.0	0.0	9674.00	52783.57	19205.224	4755.11	3108.65	4386.17	49.09
OliveGIS	08Feb21	4:28:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	10957	12	30	2060	2645.5	0.0	7985.7	8876.8	   102.0	     1.0	72.0	1518.2	323.0	0.000	0.0	0.0	14100.55	73863.38	29363.621	7144.66	4107.33	5358.30	57.94
OliveGIS	08Feb21	4:28:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	10957	12	30	2060	2651.8	0.2	7116.2	7141.7	   129.0	     1.0	134.4	2593.2	264.8	0.000	0.0	0.0	29625.36	167081.15	121377.407	50091.76	7326.26	5827.06	77.47
OliveGIS	08Feb21	4:28:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	10957	12	30	2060	2401.3	1.4	7317.7	7389.2	   146.0	     1.0	271.6	2894.6	239.9	0.000	0.0	0.0	34373.52	200533.55	241600.028	65282.97	7721.54	5811.14	77.00
OliveGIS	08Feb21	4:28:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	10957	12	30	2060	2648.6	0.0	2335.1	2535.4	   101.0	     1.0	60.9	1527.8	379.5	0.000	0.0	0.0	6199.54	31902.24	14409.494	4485.63	1868.26	1916.62	72.31
OliveGIS	08Feb21	4:28:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	10957	12	30	2060	2671.4	0.0	9213.9	10011.5	    92.0	     1.0	42.6	1240.0	312.1	0.000	0.0	0.0	19257.69	100270.54	41995.090	11289.91	5748.44	6778.37	64.99
OliveGIS	08Feb21	4:28:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	10957	12	30	2060	2661.6	0.0	7278.3	8235.8	    97.0	     1.0	61.9	994.1	312.8	0.000	0.0	0.0	7532.69	39744.00	12875.073	4142.28	2277.22	3728.64	43.24
OliveGIS	08Feb21	4:29:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	10957	12	30	2060	2631.6	2.4	6696.7	6812.2	   127.0	     1.0	171.3	2416.9	313.5	0.000	0.0	0.0	23667.81	134341.03	73055.242	33192.18	5671.21	5209.41	72.78
OliveGIS	08Feb21	4:29:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	10957	12	30	2060	2637.4	0.2	7124.7	7630.2	   112.0	     1.0	98.3	1764.0	363.8	0.000	0.0	0.0	14619.55	74032.55	28997.491	7757.98	3870.56	4975.76	62.15
OliveGIS	08Feb21	4:29:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	10957	12	30	2060	2525.9	0.4	6202.0	6264.6	   141.0	     1.0	193.9	2850.4	217.5	0.000	0.0	0.0	30498.42	179713.70	183759.712	58299.36	7518.22	5078.50	79.05
OliveGIS	08Feb21	4:29:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	10957	12	30	2060	2665.8	0.0	10039.2	10303.8	   104.0	     1.0	35.5	1635.6	234.6	0.000	0.0	0.0	19981.43	98966.71	39075.096	10273.42	5242.62	6767.34	62.91
OliveGIS	08Feb21	4:29:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	10957	12	30	2060	2622.7	0.5	6314.9	7113.9	   113.0	     1.0	123.8	1659.7	281.5	0.000	0.0	0.0	11469.08	58741.31	23304.960	6168.91	3191.82	4297.88	57.87
OliveGIS	08Feb21	4:29:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	10957	12	30	2060	2672.2	0.0	8394.1	9398.6	    91.0	     1.0	55.4	934.2	317.1	0.000	0.0	0.0	11594.76	61795.40	22420.500	7328.90	3614.91	5186.92	52.85
OliveGIS	08Feb21	4:29:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	10957	12	30	2060	2657.0	0.0	7619.2	8549.3	    98.0	     1.0	60.1	1234.1	321.9	0.000	0.0	0.0	12579.18	67701.01	26157.298	6818.11	3930.22	5099.56	57.08
OliveGIS	08Feb21	4:29:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	10957	12	30	2060	2649.6	0.0	6240.3	6761.0	   101.0	     1.0	55.3	1562.8	320.5	0.000	0.0	0.0	14551.87	73451.45	30927.547	8608.63	4105.76	4758.13	67.55
OliveGIS	08Feb21	4:30:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	10957	12	30	2060	2653.6	0.0	8005.5	8863.8	   101.0	     1.0	68.2	1514.7	318.7	0.000	0.0	0.0	14763.64	77576.80	31146.977	7744.60	4326.73	5527.60	59.62
OliveGIS	08Feb21	4:30:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	10957	12	30	2060	2710.3	0.0	9819.2	10303.5	    83.0	     1.0	4.4	651.8	86.8	0.000	0.0	0.0	27104.05	139963.26	65634.401	21857.65	8613.23	8084.76	75.15
OliveGIS	08Feb21	4:30:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	10957	12	30	2060	2639.1	0.0	8208.9	8992.0	   103.0	     1.0	65.9	1445.9	331.5	0.000	0.0	0.0	13289.03	70473.08	28160.740	6606.27	3970.42	5276.42	56.33
OliveGIS	08Feb21	4:30:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	10957	12	30	2060	2630.6	0.7	6564.9	7584.6	   112.0	     1.0	109.7	1405.2	277.2	0.000	0.0	0.0	8632.57	44969.27	17285.862	3846.90	2449.80	3691.61	46.33
OliveGIS	08Feb21	4:30:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	10957	12	30	2060	2686.5	0.0	9497.2	10062.0	    87.0	     1.0	24.6	1152.3	277.5	0.000	0.0	0.0	25924.25	130923.05	60236.041	18695.95	7753.73	7731.58	73.69
OliveGIS	08Feb21	4:30:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	10957	12	30	2060	2666.0	0.0	9412.7	9633.6	   101.0	     1.0	46.5	1554.0	251.7	0.000	0.0	0.0	19758.18	98493.23	39664.317	9841.80	5128.88	6432.48	64.13
OliveGIS	08Feb21	4:30:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	10957	12	30	2060	2627.7	1.4	6081.9	6827.1	   124.0	     1.0	163.8	1808.2	311.0	0.000	0.0	0.0	12149.10	61899.83	24850.563	7590.97	3379.60	4351.49	60.83
OliveGIS	08Feb21	4:30:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	10957	12	30	2060	2628.0	0.0	7445.0	8585.3	   102.0	     1.0	51.1	1101.0	274.0	0.000	0.0	0.0	8116.10	43296.03	14085.224	3797.84	2435.44	3856.66	43.05
OliveGIS	08Feb21	4:31:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	10957	12	30	2060	2668.5	0.0	8614.8	9181.0	    97.0	     1.0	47.1	1471.1	336.9	0.000	0.0	0.0	19943.73	102697.94	43819.717	11977.31	5758.13	6486.66	67.66
OliveGIS	08Feb21	4:31:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	10957	12	30	2060	2652.9	0.0	1700.4	1726.1	   108.0	     1.0	41.9	2231.5	434.3	0.000	0.0	0.0	7281.32	36546.75	19408.135	15805.90	1969.62	1534.45	83.08
OliveGIS	08Feb21	4:31:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	10957	12	30	2060	2639.4	0.0	6675.4	6765.5	   125.0	     1.0	83.6	2504.2	132.3	0.000	0.0	0.0	30345.02	171307.52	92932.991	46690.04	7915.12	5780.41	81.10
OliveGIS	08Feb21	4:31:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	10957	12	30	2060	2675.9	0.0	9706.6	10373.0	    88.0	     1.0	32.0	1151.6	303.2	0.000	0.0	0.0	22940.10	119309.18	53232.675	15524.68	7083.73	7520.34	69.64
OliveGIS	08Feb21	4:31:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	10957	12	30	2060	2634.1	0.0	8078.9	9039.7	   105.0	     1.0	64.9	1355.1	338.2	0.000	0.0	0.0	12341.71	65551.22	25862.202	5819.72	3679.19	5034.22	53.47
OliveGIS	08Feb21	4:31:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	10957	12	30	2060	2631.9	2.1	6463.7	6861.4	   124.0	     1.0	159.9	2128.8	313.4	0.000	0.0	0.0	16573.65	81432.31	32124.165	11838.03	3900.98	4795.31	66.82
OliveGIS	08Feb21	4:31:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	10957	12	30	2060	2613.4	2.0	7455.9	7809.9	   140.0	     1.0	220.3	2468.3	326.6	0.000	0.0	0.0	33623.96	186111.24	164363.909	79510.72	7941.28	6536.25	79.06
OliveGIS	08Feb21	4:31:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	10957	12	30	2060	2658.5	0.0	8445.6	9171.6	    97.0	     1.0	46.4	1385.3	318.0	0.000	0.0	0.0	18929.51	98639.51	42114.447	11459.67	5612.89	6371.83	66.76
OliveGIS	08Feb21	4:32:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	10957	12	30	2060	2633.9	0.0	6920.9	8101.3	   100.0	     1.0	50.4	902.8	269.9	0.000	0.0	0.0	4762.39	23166.56	7081.490	2680.84	1249.64	2609.70	30.57
OliveGIS	08Feb21	4:32:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	10957	12	30	2060	2651.9	0.0	8710.2	9209.0	    95.0	     1.0	33.7	1507.9	361.1	0.000	0.0	0.0	21990.24	112505.08	49529.525	13919.36	6328.80	6746.69	70.43
OliveGIS	08Feb21	4:32:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	10957	12	30	2060	2631.3	0.8	6488.2	6979.0	   120.0	     1.0	132.8	2003.3	394.5	0.000	0.0	0.0	15336.07	76315.35	31347.434	10019.68	3978.14	4837.67	66.17
OliveGIS	08Feb21	4:32:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	10957	12	30	2060	2685.7	0.0	8250.0	8311.4	    93.0	     1.0	3.0	1898.6	337.3	0.000	0.0	0.0	43189.90	236830.60	167712.920	92643.33	14297.61	7659.76	87.12
OliveGIS	08Feb21	4:32:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	10957	12	30	2060	2638.6	0.4	7511.8	8098.3	   113.0	     1.0	90.7	1896.5	371.9	0.000	0.0	0.0	15663.89	78971.63	31937.362	8376.73	4307.17	5345.04	63.25
OliveGIS	08Feb21	4:32:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	10957	12	30	2060	2669.6	0.0	8900.5	9541.6	    91.0	     1.0	40.2	1256.0	336.2	0.000	0.0	0.0	20095.68	105426.10	45797.630	12623.17	6102.94	6729.54	67.76
OliveGIS	08Feb21	4:32:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	10957	12	30	2060	2664.7	0.0	8483.2	9066.9	    99.0	     1.0	45.5	1532.9	371.7	0.000	0.0	0.0	19548.50	102182.22	44125.406	12020.69	5752.98	6412.65	67.54
OliveGIS	08Feb21	4:32:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	10957	12	30	2060	2632.3	0.0	7943.2	8992.1	   103.0	     1.0	59.5	1254.4	350.2	0.000	0.0	0.0	10825.04	57597.28	21400.982	5010.12	3255.33	4685.77	49.95
OliveGIS	08Feb21	4:33:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	10957	12	30	2060	2616.0	1.2	6222.9	7053.1	   116.0	     1.0	144.2	1685.1	322.4	0.000	0.0	0.0	11530.22	59481.56	23611.303	6535.77	3229.70	4283.97	58.20
OliveGIS	08Feb21	4:33:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	10957	12	30	2060	2623.3	2.5	7976.9	8377.2	   132.0	     1.0	197.8	2334.6	328.0	0.000	0.0	0.0	30100.10	167578.12	80601.774	45881.69	7049.01	6631.44	75.34
OliveGIS	08Feb21	4:33:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	10957	12	30	2060	2675.7	0.0	8600.3	9386.2	    85.0	     1.0	38.0	949.9	298.9	0.000	0.0	0.0	18128.86	95753.85	41208.843	13378.10	5865.72	6533.16	66.81
OliveGIS	08Feb21	4:33:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	10957	12	30	2060	2642.7	0.0	7612.3	8762.6	   102.0	     1.0	70.5	1081.2	299.4	0.000	0.0	0.0	6802.10	36769.60	12036.345	3207.17	2131.52	3492.08	37.96
OliveGIS	08Feb21	4:33:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	10957	12	30	2060	2671.3	0.0	9852.1	10438.8	    91.0	     1.0	31.9	1275.0	302.9	0.000	0.0	0.0	24751.04	127734.59	57706.420	17122.68	7482.15	7759.96	71.40
OliveGIS	08Feb21	4:33:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	10957	12	30	2060	2646.5	0.0	8113.7	8794.5	   102.0	     1.0	64.5	1408.2	322.5	0.000	0.0	0.0	14148.36	75929.13	31288.065	7497.61	4322.58	5437.34	59.19
OliveGIS	08Feb21	4:33:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	10957	12	30	2060	2667.7	0.0	5425.9	6022.8	    85.0	     1.0	38.9	840.7	321.8	0.000	0.0	0.0	10660.44	56151.05	24143.821	8690.53	3519.08	4049.09	64.69
OliveGIS	08Feb21	4:34:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	10957	12	30	2060	2663.3	0.0	804.4	906.2	    92.0	     1.0	56.3	1014.5	336.3	0.000	0.0	0.0	2177.72	10894.40	4883.531	1956.77	682.44	693.17	72.80
