Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	6940	12	31	2049	2644.9	0.0	9416.9	9492.1	   113.0	     1.0	58.5	2131.7	109.3	0.000	0.0	0.0	32895.44	159785.96	72627.085	25304.65	8326.92	7895.34	79.20
OliveGIS	08Feb21	4:25:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	6940	12	31	2049	2616.8	1.8	6649.5	6713.7	   132.0	     1.0	110.6	2499.7	647.0	0.000	0.0	0.0	25394.70	128082.86	58679.411	19042.23	5222.83	5205.38	74.37
OliveGIS	08Feb21	4:25:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	6940	12	31	2049	2627.1	1.1	6349.3	6444.2	   132.0	     1.0	96.8	2638.7	632.0	0.000	0.0	0.0	30518.43	171520.38	100708.102	33893.56	7297.58	5300.79	79.00
OliveGIS	08Feb21	4:25:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	6940	12	31	2049	2307.6	2.7	6126.7	6224.4	   153.0	     1.0	242.4	3231.2	547.4	0.000	0.0	0.0	39537.91	246916.36	258352.078	138685.95	8686.14	5123.24	80.17
OliveGIS	08Feb21	4:25:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	6940	12	31	2049	2659.3	0.0	6645.9	7037.9	    94.0	     1.0	31.5	1715.2	596.8	0.000	0.0	0.0	18031.54	94553.03	43223.538	12045.43	5331.35	5323.63	72.19
OliveGIS	08Feb21	4:25:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	6940	12	31	2049	2103.7	9.0	8295.5	8797.5	   166.0	     1.0	402.1	3175.0	664.4	0.000	0.0	0.0	31058.11	226866.88	199610.616	17192.63	5295.73	4471.15	50.38
OliveGIS	08Feb21	4:25:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	6940	12	31	2049	2644.1	0.2	7392.8	7959.0	   103.0	     1.0	52.4	1614.8	663.8	0.000	0.0	0.0	12737.31	67153.62	26586.863	6085.20	3630.37	4764.33	57.43
OliveGIS	08Feb21	4:25:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	6940	12	31	2049	2647.2	0.0	8947.8	9001.1	   116.0	     1.0	64.4	2156.2	99.3	0.000	0.0	0.0	29622.82	144891.03	64415.349	23202.95	7452.10	7342.96	77.41
OliveGIS	08Feb21	4:26:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	6940	12	31	2049	2259.5	4.4	6193.5	6292.2	   153.0	     1.0	251.2	3314.5	263.9	0.000	0.0	0.0	39575.09	257878.18	242302.026	89998.88	8225.01	5107.15	79.01
OliveGIS	08Feb21	4:26:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	6940	12	31	2049	2632.4	0.8	6256.0	6335.3	   133.0	     1.0	95.4	2697.0	638.1	0.000	0.0	0.0	32791.52	185740.98	116460.586	43213.95	7945.62	5326.94	80.83
OliveGIS	08Feb21	4:26:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	6940	12	31	2049	2014.0	6.6	3272.4	4537.8	   165.0	     1.0	360.0	3471.5	361.9	0.000	0.0	0.0	26669.07	170510.26	193346.960	42447.71	5198.96	3460.73	73.69
OliveGIS	08Feb21	4:26:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	6940	12	31	2049	2618.6	1.6	6759.1	7428.2	   117.0	     1.0	69.0	1772.9	561.1	0.000	0.0	0.0	13791.02	72602.84	30833.390	7746.02	4029.77	4882.80	63.15
OliveGIS	08Feb21	4:26:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	6940	12	31	2049	2643.9	0.0	7008.4	6957.7	   118.0	     1.0	26.8	2751.3	787.4	0.000	0.0	0.0	38428.57	210872.35	141932.316	76450.88	10488.99	6288.05	86.05
OliveGIS	08Feb21	4:26:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	6940	12	31	2049	2644.8	1.3	6859.0	7161.0	   128.0	     1.0	89.8	2246.2	590.7	0.000	0.0	0.0	20915.69	109421.58	46147.787	11616.86	5106.50	5234.22	70.08
OliveGIS	08Feb21	4:26:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	6940	12	31	2049	2182.2	8.3	6680.2	6911.5	   161.0	     1.0	338.4	3201.0	551.8	0.000	0.0	0.0	36391.58	246166.56	286389.409	66824.23	7345.51	5146.47	72.53
OliveGIS	08Feb21	4:26:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	6940	12	31	2049	2627.4	1.7	7715.4	8399.0	   119.0	     1.0	69.3	1865.6	617.8	0.000	0.0	0.0	16893.93	86425.55	35555.605	8792.60	4518.12	5591.93	63.88
OliveGIS	08Feb21	4:27:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	6940	12	31	2049	2647.8	0.0	6355.7	6445.7	   109.0	     1.0	37.5	2248.9	517.4	0.000	0.0	0.0	27159.98	141507.29	76104.398	25501.81	7252.79	5522.32	82.11
OliveGIS	08Feb21	4:27:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	6940	12	31	2049	2651.3	0.0	7286.4	7667.2	   106.0	     1.0	46.7	1849.2	532.7	0.000	0.0	0.0	17371.78	88850.12	37588.726	9197.26	4656.72	5369.79	66.96
OliveGIS	08Feb21	4:27:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	6940	12	31	2049	2641.2	0.0	7352.1	7557.0	   118.0	     1.0	52.7	2298.3	535.3	0.000	0.0	0.0	26935.97	143459.78	70331.494	20566.90	6941.28	6019.74	76.39
OliveGIS	08Feb21	4:27:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	6940	12	31	2049	2653.5	0.0	6400.2	6428.6	   115.0	     1.0	7.2	3353.0	765.7	0.000	0.0	0.0	50977.81	295927.84	257593.195	271357.22	14951.66	6226.41	90.62
OliveGIS	08Feb21	4:27:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	6940	12	31	2049	2248.3	3.1	6182.0	6282.5	   153.0	     1.0	257.5	3305.3	274.7	0.000	0.0	0.0	38368.08	247449.04	228278.910	76058.68	7870.70	5063.83	78.38
OliveGIS	08Feb21	4:27:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	6940	12	31	2049	2641.4	0.1	6779.2	6963.1	   126.0	     1.0	70.2	2382.6	551.7	0.000	0.0	0.0	22948.74	119010.60	54045.192	14381.65	5450.94	5291.51	72.94
OliveGIS	08Feb21	4:27:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	6940	12	31	2049	2614.9	3.2	7278.3	7409.8	   143.0	     1.0	190.0	2749.7	469.5	0.000	0.0	0.0	36952.47	233695.56	185834.086	64437.50	8436.36	6001.44	77.27
OliveGIS	08Feb21	4:27:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	6940	12	31	2049	2622.3	2.0	6577.9	6808.5	   132.0	     1.0	115.5	2425.4	588.7	0.000	0.0	0.0	22445.27	119315.14	55303.464	14127.23	5093.98	4989.02	70.61
OliveGIS	08Feb21	4:27:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	6940	12	31	2049	2614.0	1.1	7447.8	7845.5	   129.0	     1.0	98.2	2235.9	485.2	0.000	0.0	0.0	20789.69	108103.75	45586.719	11296.77	4963.53	5496.37	67.34
OliveGIS	08Feb21	4:28:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	6940	12	31	2049	2628.0	1.5	7098.0	7541.8	   115.0	     1.0	76.9	1916.0	680.5	0.000	0.0	0.0	12943.49	65102.87	25478.097	5826.64	3353.43	4577.13	58.21
OliveGIS	08Feb21	4:28:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	6940	12	31	2049	2628.6	1.7	6819.2	7123.3	   130.0	     1.0	105.8	2291.9	622.2	0.000	0.0	0.0	19976.78	104285.31	43933.901	10522.50	4789.65	5056.44	68.23
OliveGIS	08Feb21	4:28:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	6940	12	31	2049	2425.0	0.6	6442.3	6465.3	   148.0	     1.0	208.3	3105.8	550.2	0.000	0.0	0.0	42249.53	252649.85	259127.021	167322.95	9329.32	5563.06	83.38
OliveGIS	08Feb21	4:28:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	6940	12	31	2049	2104.6	7.6	4395.8	6111.3	   162.0	     1.0	334.2	3325.6	298.0	0.000	0.0	0.0	31504.44	197416.88	239367.240	45917.26	6224.80	4508.09	71.68
OliveGIS	08Feb21	4:28:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	6940	12	31	2049	2636.7	1.0	7331.2	7630.1	   116.0	     1.0	73.6	2129.4	675.6	0.000	0.0	0.0	19965.51	100707.31	40686.294	10835.07	4817.66	5489.14	69.08
OliveGIS	08Feb21	4:28:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	6940	12	31	2049	2656.2	0.0	6931.9	7211.5	   107.0	     1.0	44.3	1953.1	488.8	0.000	0.0	0.0	21198.64	108634.61	49467.224	13865.13	5580.68	5569.82	73.90
OliveGIS	08Feb21	4:28:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	6940	12	31	2049	2642.1	2.0	6812.0	7323.9	   112.0	     1.0	82.3	1759.4	692.9	0.000	0.0	0.0	11888.47	60786.40	24004.194	5676.26	3246.71	4426.59	57.70
OliveGIS	08Feb21	4:28:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	6940	12	31	2049	2376.1	5.9	7681.0	7719.0	   148.0	     1.0	255.8	3065.8	513.9	0.000	0.0	0.0	34836.11	248626.49	209687.225	39248.84	7357.63	5333.97	68.24
OliveGIS	08Feb21	4:29:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	6940	12	31	2049	2610.6	1.6	6530.2	6642.9	   131.0	     1.0	115.9	2458.9	651.1	0.000	0.0	0.0	21611.36	109155.37	47424.612	14467.54	4517.63	4877.01	70.58
OliveGIS	08Feb21	4:29:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	6940	12	31	2049	2277.0	3.5	2751.6	4332.4	   153.0	     1.0	248.4	3240.6	215.9	0.000	0.0	0.0	24395.67	156059.87	161198.855	52264.06	5352.93	3530.04	78.82
OliveGIS	08Feb21	4:29:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	6940	12	31	2049	2651.4	0.0	7421.1	7524.8	   117.0	     1.0	55.9	2224.6	413.4	0.000	0.0	0.0	23845.61	118288.58	52059.675	27103.01	5933.92	5985.15	75.72
OliveGIS	08Feb21	4:29:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	6940	12	31	2049	2620.4	5.2	6976.4	7252.5	   139.0	     1.0	184.6	2442.3	707.4	0.000	0.0	0.0	25070.22	132021.98	64791.273	18259.92	4928.02	5116.48	67.73
OliveGIS	08Feb21	4:29:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	6940	12	31	2049	2647.3	0.8	7082.8	7604.9	   106.0	     1.0	64.4	1687.1	626.9	0.000	0.0	0.0	10614.40	54806.54	21016.242	4667.17	2929.99	4191.83	52.62
OliveGIS	08Feb21	4:29:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	6940	12	31	2049	2639.3	1.4	7384.5	7858.2	   123.0	     1.0	86.9	2018.4	608.8	0.000	0.0	0.0	16859.37	85563.95	32482.725	7906.09	4043.53	5152.41	62.91
OliveGIS	08Feb21	4:29:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	6940	12	31	2049	2647.1	0.0	6955.9	7168.2	   120.0	     1.0	61.1	2296.4	533.3	0.000	0.0	0.0	23432.55	122095.01	54167.118	14712.20	5747.41	5520.10	73.74
OliveGIS	08Feb21	4:29:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	6940	12	31	2049	2630.5	1.4	6720.8	7014.7	   129.0	     1.0	99.7	2276.8	621.3	0.000	0.0	0.0	19697.25	103006.79	43155.412	10550.62	4780.88	5007.14	68.59
OliveGIS	08Feb21	4:30:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	6940	12	31	2049	2683.8	0.0	8446.5	8673.1	    88.0	     1.0	12.4	1310.1	205.5	0.000	0.0	0.0	30619.16	149402.79	71962.756	25546.59	8750.34	7386.58	81.02
OliveGIS	08Feb21	4:30:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	6940	12	31	2049	2627.3	1.2	7305.0	7638.2	   119.0	     1.0	80.6	2101.3	643.0	0.000	0.0	0.0	16280.97	80892.67	30302.041	7392.30	3758.16	4928.65	62.01
OliveGIS	08Feb21	4:30:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	6940	12	31	2049	2617.4	3.5	6273.1	6769.2	   135.0	     1.0	147.9	2305.1	632.4	0.000	0.0	0.0	17534.45	90140.84	36403.607	8286.63	3724.17	4450.01	63.22
OliveGIS	08Feb21	4:30:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	6940	12	31	2049	2653.1	0.0	7239.1	7511.8	    92.0	     1.0	23.2	1697.2	508.4	0.000	0.0	0.0	22964.57	121126.02	61804.359	18800.51	7002.64	6061.40	77.23
OliveGIS	08Feb21	4:30:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	6940	12	31	2049	2656.4	0.1	7047.9	7031.8	   114.0	     1.0	59.9	2192.6	468.4	0.000	0.0	0.0	21906.06	107510.66	45914.141	15207.40	5203.38	5483.08	74.28
OliveGIS	08Feb21	4:30:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	6940	12	31	2049	2605.3	7.4	7326.3	7545.6	   147.0	     1.0	259.3	2597.0	692.6	0.000	0.0	0.0	32834.26	225453.20	159432.449	32978.69	7190.48	5663.16	71.75
OliveGIS	08Feb21	4:30:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	6940	12	31	2049	2631.0	1.8	7983.6	8633.4	   120.0	     1.0	73.5	1925.0	623.9	0.000	0.0	0.0	17724.09	90372.89	36500.004	8952.81	4620.49	5765.07	63.94
OliveGIS	08Feb21	4:31:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	6940	12	31	2049	2645.8	0.0	6733.2	7063.9	   107.0	     1.0	44.0	2035.6	702.6	0.000	0.0	0.0	21187.95	109534.65	49359.658	13968.27	5529.99	5457.82	74.10
OliveGIS	08Feb21	4:31:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	6940	12	31	2049	2640.9	0.0	6624.3	6549.8	   126.0	     1.0	42.0	2821.2	777.7	0.000	0.0	0.0	37815.27	203054.21	131622.744	79204.25	9548.98	5963.42	86.13
OliveGIS	08Feb21	4:31:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	6940	12	31	2049	2581.1	0.8	6537.1	6475.7	   140.0	     1.0	160.5	2957.7	200.2	0.000	0.0	0.0	39511.95	228757.73	217464.761	107365.21	9513.91	5840.42	85.29
OliveGIS	08Feb21	4:31:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	6940	12	31	2049	2665.7	0.0	7415.7	7697.6	    98.0	     1.0	29.8	1772.0	490.7	0.000	0.0	0.0	22567.21	115884.76	55287.020	15908.25	6424.46	6072.77	75.38
OliveGIS	08Feb21	4:31:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	6940	12	31	2049	2619.0	2.4	7277.8	7657.0	   123.0	     1.0	83.4	2115.0	652.2	0.000	0.0	0.0	18337.81	91699.15	35202.625	8879.61	4250.54	5213.87	65.46
OliveGIS	08Feb21	4:31:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	6940	12	31	2049	2486.1	6.4	7527.5	7594.1	   147.0	     1.0	241.5	2894.4	578.3	0.000	0.0	0.0	33898.90	228287.45	184004.153	45202.45	7161.09	5486.30	71.07
OliveGIS	08Feb21	4:31:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	6940	12	31	2049	2184.8	10.6	6961.2	7192.6	   161.0	     1.0	356.6	3149.0	618.7	0.000	0.0	0.0	39088.84	267815.74	302471.327	69053.18	7884.54	5367.54	72.94
OliveGIS	08Feb21	4:31:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	6940	12	31	2049	2643.9	0.0	6716.7	6948.3	   114.0	     1.0	50.9	2112.3	517.4	0.000	0.0	0.0	22891.27	117252.14	52358.381	15692.10	5719.57	5475.96	75.72
OliveGIS	08Feb21	4:31:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	6940	12	31	2049	2636.3	1.5	6785.3	7447.5	   117.0	     1.0	65.9	1771.4	589.5	0.000	0.0	0.0	14236.48	74843.99	31813.668	8039.57	4126.88	4971.98	63.86
OliveGIS	08Feb21	4:32:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	6940	12	31	2049	2653.3	0.0	7066.4	7274.3	   105.0	     1.0	30.4	2092.4	727.9	0.000	0.0	0.0	24360.33	125654.99	58838.263	17984.92	6407.07	5861.91	77.12
OliveGIS	08Feb21	4:32:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	6940	12	31	2049	2607.9	3.6	7326.8	7411.1	   141.0	     1.0	186.4	2771.4	702.8	0.000	0.0	0.0	38095.02	230267.18	164886.152	61104.28	8433.76	6133.85	78.95
OliveGIS	08Feb21	4:32:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	6940	12	31	2049	2667.5	0.0	6461.7	6425.4	    97.0	     1.0	3.9	2497.9	662.7	0.000	0.0	0.0	37295.56	209199.05	156432.216	85605.34	12070.37	5992.48	88.30
OliveGIS	08Feb21	4:32:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	6940	12	31	2049	2627.4	2.0	6924.3	7033.4	   138.0	     1.0	127.6	2707.1	619.0	0.000	0.0	0.0	35399.78	195288.90	116396.559	37897.23	7760.03	5750.84	78.66
OliveGIS	08Feb21	4:32:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	6940	12	31	2049	2660.3	0.0	7003.2	7398.5	    98.0	     1.0	35.8	1807.0	684.9	0.000	0.0	0.0	19830.92	102807.40	47201.489	12759.96	5604.72	5623.74	72.53
OliveGIS	08Feb21	4:32:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	6940	12	31	2049	2642.0	0.2	6983.2	7245.1	   108.0	     1.0	50.0	2102.4	690.2	0.000	0.0	0.0	20876.77	106923.87	46063.135	12873.58	5360.76	5515.62	73.03
OliveGIS	08Feb21	4:32:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	6940	12	31	2049	2629.8	1.4	7662.3	8140.0	   121.0	     1.0	78.2	2020.0	651.1	0.000	0.0	0.0	18652.39	94422.91	37605.437	9551.41	4626.12	5609.26	66.09
OliveGIS	08Feb21	4:33:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	6940	12	31	2049	2614.8	6.2	7557.0	7863.6	   142.0	     1.0	201.3	2454.8	646.4	0.000	0.0	0.0	26024.95	136368.59	64553.227	17497.86	4890.92	5320.43	65.03
OliveGIS	08Feb21	4:33:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	6940	12	31	2049	2283.8	10.5	7235.5	7362.2	   157.0	     1.0	323.2	3070.8	647.6	0.000	0.0	0.0	36279.79	240458.60	248215.795	67197.26	7456.37	5521.15	73.30
OliveGIS	08Feb21	4:33:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	6940	12	31	2049	2663.9	0.0	7138.1	7540.1	    98.0	     1.0	38.7	1608.0	558.4	0.000	0.0	0.0	16740.04	87477.30	37497.161	9893.61	4854.31	5376.07	68.02
OliveGIS	08Feb21	4:33:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	6940	12	31	2049	2619.8	2.2	7193.9	7832.5	   119.0	     1.0	85.2	1860.3	628.5	0.000	0.0	0.0	12075.68	60682.94	23149.627	5370.17	3132.92	4506.83	55.19
OliveGIS	08Feb21	4:33:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	6940	12	31	2049	2655.1	0.0	1982.5	2040.6	    97.0	     1.0	29.8	1862.4	445.5	0.000	0.0	0.0	7825.33	38457.68	19473.177	6885.18	2146.85	1757.72	81.89
OliveGIS	08Feb21	4:33:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	6940	12	31	2049	2633.8	0.9	7481.3	7782.2	   117.0	     1.0	69.7	2050.5	629.1	0.000	0.0	0.0	16269.33	80954.39	30860.638	7483.86	3912.17	5101.91	62.84
OliveGIS	08Feb21	4:33:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	6940	12	31	2049	2660.7	0.1	6890.0	7363.9	    97.0	     1.0	43.7	1521.0	570.7	0.000	0.0	0.0	14743.70	76727.63	32084.028	8624.17	4273.39	5062.49	65.54
OliveGIS	08Feb21	4:34:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	6940	12	31	2049	2643.3	0.3	7081.8	7601.9	   106.0	     1.0	60.4	1716.1	654.6	0.000	0.0	0.0	13578.52	70991.72	29263.038	6873.64	3872.31	4833.66	60.86
