Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8401	12	31	2053	2669.7	0.0	8014.9	8234.2	   104.0	     1.0	27.9	1627.0	183.7	0.000	0.0	0.0	22413.77	113506.34	51525.154	21185.94	6429.47	6460.03	74.57
OliveGIS	08Feb21	4:25:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8401	12	31	2053	2648.3	0.5	6849.1	7363.1	   117.0	     1.0	117.3	1780.8	417.5	0.000	0.0	0.0	11530.49	59078.02	23225.104	6980.62	3175.78	4356.47	56.56
OliveGIS	08Feb21	4:25:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	8401	12	31	2053	2666.7	0.0	8281.5	8827.0	   108.0	     1.0	60.3	1714.7	319.5	0.000	0.0	0.0	12741.89	67369.41	26915.855	7620.19	3930.41	5264.25	56.86
OliveGIS	08Feb21	4:25:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8401	12	31	2053	2635.0	0.2	6166.8	6284.8	   138.0	     1.0	150.6	2686.2	353.0	0.000	0.0	0.0	34821.82	198786.07	146624.588	150930.50	8741.84	5584.75	84.26
OliveGIS	08Feb21	4:25:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8401	12	31	2053	2709.6	0.0	8953.9	9589.7	    84.0	     1.0	28.9	881.5	405.2	0.000	0.0	0.0	14501.91	80508.02	34548.875	11980.38	5197.83	6056.67	60.45
OliveGIS	08Feb21	4:25:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8401	12	31	2053	2607.3	2.7	6300.3	6555.6	   148.0	     1.0	300.6	2538.4	304.9	0.000	0.0	0.0	25628.30	190938.31	188586.860	44367.96	5844.92	4932.24	72.31
OliveGIS	08Feb21	4:25:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8401	12	31	2053	2701.5	0.0	9697.4	10787.7	    84.0	     1.0	34.0	739.8	407.1	0.000	0.0	0.0	5935.74	33989.01	15494.791	5237.69	2335.43	3592.18	31.36
OliveGIS	08Feb21	4:25:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8401	12	31	2053	2652.5	0.0	7913.3	8121.1	   106.0	     1.0	34.9	1783.2	204.7	0.000	0.0	0.0	23724.80	121077.76	56387.575	23233.42	6818.64	6506.07	76.17
OliveGIS	08Feb21	4:26:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8401	12	31	2053	2580.3	0.0	5309.4	5437.2	   145.0	     1.0	185.2	2862.5	278.2	0.000	0.0	0.0	31198.72	214749.52	195766.249	147290.61	7947.33	4783.82	83.63
OliveGIS	08Feb21	4:26:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8401	12	31	2053	2668.0	0.0	8585.3	9081.4	   109.0	     1.0	55.3	1771.0	306.9	0.000	0.0	0.0	13686.01	71314.00	28310.575	8369.35	4074.88	5463.64	57.42
OliveGIS	08Feb21	4:26:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8401	12	31	2053	2390.1	0.6	1904.8	3343.8	   153.0	     1.0	265.8	2963.7	327.2	0.000	0.0	0.0	18828.18	131680.64	136765.328	62615.41	4367.28	2801.79	81.08
OliveGIS	08Feb21	4:26:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8401	12	31	2053	2655.6	0.0	8439.8	9735.4	    95.0	     1.0	63.0	795.9	374.5	0.000	0.0	0.0	3260.62	17419.05	8074.649	3214.12	1267.07	2094.87	19.92
OliveGIS	08Feb21	4:26:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8401	12	31	2053	2687.5	0.0	2790.5	2849.9	    98.0	     1.0	15.0	1892.7	420.3	0.000	0.0	0.0	9639.32	48565.29	23419.131	16514.98	2742.21	2399.02	79.36
OliveGIS	08Feb21	4:26:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8401	12	31	2053	2674.4	0.0	8078.8	8914.9	   100.0	     1.0	53.9	1349.3	370.2	0.000	0.0	0.0	7010.52	41168.73	16307.199	4874.47	2680.45	3978.53	42.59
OliveGIS	08Feb21	4:26:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8401	12	31	2053	2617.3	3.0	6111.9	6563.5	   144.0	     1.0	219.6	2381.6	452.6	0.000	0.0	0.0	23517.91	150755.13	122910.692	61339.69	6373.65	5105.18	74.06
OliveGIS	08Feb21	4:26:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8401	12	31	2053	2658.4	0.0	8489.2	9779.9	    96.0	     1.0	68.3	940.6	396.3	0.000	0.0	0.0	3979.71	21922.11	8581.584	3558.27	1484.52	2603.88	24.96
OliveGIS	08Feb21	4:27:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8401	12	31	2053	2698.6	0.0	9567.8	9918.6	    93.0	     1.0	19.1	1305.4	312.3	0.000	0.0	0.0	18530.95	98116.20	41362.942	12301.00	5839.42	6731.57	64.96
OliveGIS	08Feb21	4:27:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8401	12	31	2053	2701.7	0.0	8898.4	9607.3	    87.0	     1.0	25.2	986.7	375.9	0.000	0.0	0.0	10570.25	59857.53	24221.801	8559.60	3855.46	5118.67	50.92
OliveGIS	08Feb21	4:27:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8401	12	31	2053	2687.3	0.0	8655.8	9128.7	    94.0	     1.0	26.7	1362.8	297.8	0.000	0.0	0.0	14114.65	75464.59	31993.297	9840.61	4658.69	5794.36	60.57
OliveGIS	08Feb21	4:27:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8401	12	31	2053	2696.2	0.0	7931.5	7970.6	    96.0	     1.0	3.2	2173.9	399.9	0.000	0.0	0.0	45827.09	254960.61	186776.860	154486.54	14837.37	7505.47	88.12
OliveGIS	08Feb21	4:27:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8401	12	31	2053	2579.7	0.0	5445.0	5611.8	   146.0	     1.0	192.2	2835.5	302.6	0.000	0.0	0.0	32351.52	225199.05	205383.138	115528.95	8120.88	4888.95	83.15
OliveGIS	08Feb21	4:27:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	8401	12	31	2053	2681.2	0.0	8313.7	8908.0	   100.0	     1.0	43.0	1493.5	298.6	0.000	0.0	0.0	11795.27	64478.71	25868.258	7437.23	3877.45	5203.28	55.79
OliveGIS	08Feb21	4:27:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8401	12	31	2053	2636.4	0.4	6286.1	7111.3	   119.0	     1.0	120.1	1842.9	368.5	0.000	0.0	0.0	12958.06	67148.27	27989.243	12850.99	3661.52	4638.42	62.07
OliveGIS	08Feb21	4:27:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8401	12	31	2053	2665.0	0.2	8429.9	9329.5	   107.0	     1.0	72.3	1535.7	393.8	0.000	0.0	0.0	9238.11	51001.00	18953.833	5266.54	3018.84	4564.11	46.65
OliveGIS	08Feb21	4:28:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8401	12	31	2053	2649.5	0.0	8125.9	9244.9	   109.0	     1.0	91.4	1354.8	265.1	0.000	0.0	0.0	5626.61	29975.19	10333.555	2794.86	1801.03	3210.03	32.79
OliveGIS	08Feb21	4:28:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8401	12	31	2053	2681.6	0.1	8694.8	9573.4	    96.0	     1.0	66.9	1108.2	411.0	0.000	0.0	0.0	5496.32	33017.22	12313.686	4365.91	2137.39	3448.57	34.13
OliveGIS	08Feb21	4:28:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8401	12	31	2053	2676.6	0.1	8607.4	9573.4	   104.0	     1.0	61.9	1399.7	399.0	0.000	0.0	0.0	6854.45	38354.51	14776.063	4304.83	2446.50	3905.42	38.85
OliveGIS	08Feb21	4:28:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8401	12	31	2053	2647.0	0.0	6465.7	6586.3	   134.0	     1.0	136.8	2552.4	320.1	0.000	0.0	0.0	31697.06	177003.66	120948.631	164689.68	8032.99	5663.02	81.46
OliveGIS	08Feb21	4:28:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8401	12	31	2053	2435.3	2.4	6205.1	6357.4	   151.0	     1.0	269.8	2890.1	338.9	0.000	0.0	0.0	34188.12	243398.44	238322.656	76483.63	8222.33	5144.84	79.15
OliveGIS	08Feb21	4:28:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8401	12	31	2053	2693.6	0.0	8576.1	9359.0	    95.0	     1.0	51.9	1279.3	366.7	0.000	0.0	0.0	9087.21	53540.64	21906.574	6625.30	3526.22	4805.94	49.03
OliveGIS	08Feb21	4:28:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8401	12	31	2053	2706.0	0.0	9348.0	9944.9	    90.0	     1.0	24.0	1086.6	302.7	0.000	0.0	0.0	13761.39	76306.98	32315.031	10801.23	4926.84	5995.11	57.70
OliveGIS	08Feb21	4:28:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8401	12	31	2053	2673.4	0.2	9098.5	10108.1	    92.0	     1.0	60.6	910.0	416.5	0.000	0.0	0.0	4752.21	25919.72	10984.591	4183.86	1714.47	2921.40	27.09
OliveGIS	08Feb21	4:28:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8401	12	31	2053	2633.4	2.7	6375.7	6597.6	   133.0	     1.0	181.3	2384.4	400.3	0.000	0.0	0.0	23848.42	136151.68	68156.985	39452.53	5583.44	5122.12	74.06
OliveGIS	08Feb21	4:29:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8401	12	31	2053	2655.5	0.5	6978.6	7568.8	   114.0	     1.0	108.0	1747.8	410.1	0.000	0.0	0.0	10352.78	54386.78	21105.142	5240.48	3016.39	4242.98	53.30
OliveGIS	08Feb21	4:29:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8401	12	31	2053	2580.0	0.4	2066.5	3301.4	   147.0	     1.0	197.6	2836.6	368.8	0.000	0.0	0.0	19135.30	134751.84	124302.080	72287.03	4955.72	2930.10	83.63
OliveGIS	08Feb21	4:29:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8401	12	31	2053	2667.3	0.0	8016.2	8223.8	    98.0	     1.0	35.0	1507.1	260.9	0.000	0.0	0.0	15545.97	78990.31	32404.636	9506.42	4443.27	5510.34	64.16
OliveGIS	08Feb21	4:29:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8401	12	31	2053	2646.1	0.6	7204.8	8111.6	   115.0	     1.0	119.9	1600.4	454.9	0.000	0.0	0.0	6033.14	32496.24	11695.346	2830.49	1906.10	3145.29	36.77
OliveGIS	08Feb21	4:29:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8401	12	31	2053	2694.8	0.0	9385.0	10423.0	    86.0	     1.0	40.1	822.4	381.4	0.000	0.0	0.0	5272.13	29208.51	12895.478	4476.91	1959.92	3203.82	28.94
OliveGIS	08Feb21	4:29:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8401	12	31	2053	2684.4	0.0	8847.2	9846.6	    95.0	     1.0	48.6	1143.6	391.8	0.000	0.0	0.0	5777.77	33990.14	12956.051	4502.03	2241.93	3581.70	34.45
OliveGIS	08Feb21	4:29:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8401	12	31	2053	2679.6	0.0	8147.1	8730.9	    97.0	     1.0	37.1	1391.3	289.3	0.000	0.0	0.0	11279.07	61792.84	25681.114	7578.84	3844.41	5084.97	55.80
OliveGIS	08Feb21	4:30:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8401	12	31	2053	2669.4	0.1	8240.8	9143.7	   102.0	     1.0	58.3	1391.6	391.3	0.000	0.0	0.0	6665.62	38464.35	15168.050	4428.98	2517.23	3838.79	40.06
OliveGIS	08Feb21	4:30:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8401	12	31	2053	2717.7	0.0	9622.2	10121.3	    81.0	     1.0	2.6	654.2	175.8	0.000	0.0	0.0	21636.52	112244.41	50443.340	17433.79	7090.21	7425.64	70.23
OliveGIS	08Feb21	4:30:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8401	12	31	2053	2675.7	0.1	8712.5	9542.3	   101.0	     1.0	80.5	1338.1	407.7	0.000	0.0	0.0	7251.56	41636.88	15480.120	4340.67	2633.68	4082.69	40.62
OliveGIS	08Feb21	4:30:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8401	12	31	2053	2636.8	0.2	7768.0	9046.3	   109.0	     1.0	100.5	1336.3	381.1	0.000	0.0	0.0	3107.00	18681.33	6946.337	2105.88	1298.39	2131.10	21.87
OliveGIS	08Feb21	4:30:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8401	12	31	2053	2718.0	0.0	9272.8	9697.5	    84.0	     1.0	20.3	902.3	369.3	0.000	0.0	0.0	16499.26	88588.81	38429.915	12253.69	5516.99	6354.49	62.77
OliveGIS	08Feb21	4:30:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8401	12	31	2053	2686.7	0.0	8063.6	8382.1	   100.0	     1.0	45.1	1497.7	383.1	0.000	0.0	0.0	16427.86	83140.89	33814.591	9124.69	4571.07	5680.02	64.58
OliveGIS	08Feb21	4:30:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8401	12	31	2053	2627.4	1.5	6802.2	7705.1	   121.0	     1.0	152.3	1751.4	412.9	0.000	0.0	0.0	7112.43	37479.27	13990.979	3389.80	2119.98	3353.44	41.56
OliveGIS	08Feb21	4:30:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8401	12	31	2053	2666.1	0.0	8386.8	9597.6	    97.0	     1.0	73.3	987.1	399.8	0.000	0.0	0.0	4337.20	24919.02	9118.261	3610.62	1599.38	2837.59	27.77
OliveGIS	08Feb21	4:31:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8401	12	31	2053	2697.1	0.0	8945.2	9583.4	    92.0	     1.0	37.9	1248.1	418.8	0.000	0.0	0.0	13007.32	72736.61	30879.362	9475.68	4657.52	5814.15	58.08
OliveGIS	08Feb21	4:31:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8401	12	31	2053	2672.5	0.0	2085.6	2127.3	   108.0	     1.0	28.8	2071.3	365.1	0.000	0.0	0.0	7263.05	36458.30	17490.619	15683.34	1979.78	1775.29	78.95
OliveGIS	08Feb21	4:31:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8401	12	31	2053	2630.1	0.0	6440.6	6565.0	   131.0	     1.0	90.3	2526.4	230.2	0.000	0.0	0.0	30178.59	172882.38	114868.828	113522.31	8788.71	5866.30	83.78
OliveGIS	08Feb21	4:31:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8401	12	31	2053	2710.6	0.0	9333.2	9840.0	    86.0	     1.0	17.8	945.4	341.2	0.000	0.0	0.0	16722.75	89937.36	39197.868	13410.06	5749.00	6486.24	63.26
OliveGIS	08Feb21	4:31:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8401	12	31	2053	2660.0	0.1	9028.0	10073.9	   104.0	     1.0	88.1	1253.5	382.8	0.000	0.0	0.0	5547.60	33225.62	11960.569	3468.70	2157.94	3482.22	32.74
OliveGIS	08Feb21	4:31:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8401	12	31	2053	2636.8	2.6	6788.4	7471.0	   127.0	     1.0	178.6	2039.6	363.0	0.000	0.0	0.0	16132.74	80641.68	31780.857	14300.39	3819.90	4954.96	63.41
OliveGIS	08Feb21	4:31:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8401	12	31	2053	2620.5	2.2	6152.8	6621.5	   144.0	     1.0	221.3	2342.9	433.7	0.000	0.0	0.0	24026.54	151094.66	119039.311	68064.53	6499.71	5254.97	75.32
OliveGIS	08Feb21	4:31:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8401	12	31	2053	2709.1	0.0	8895.0	9466.6	    94.0	     1.0	29.2	1252.7	319.3	0.000	0.0	0.0	13125.74	73140.25	31241.542	9947.35	4702.99	5805.56	58.45
OliveGIS	08Feb21	4:32:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8401	12	31	2053	2661.2	0.0	8821.3	10136.0	    93.0	     1.0	60.2	789.3	390.4	0.000	0.0	0.0	3814.63	20241.82	9074.011	3647.59	1415.69	2389.82	21.80
OliveGIS	08Feb21	4:32:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8401	12	31	2053	2693.8	0.0	9456.3	9990.9	    90.0	     1.0	23.4	1253.8	426.2	0.000	0.0	0.0	17408.01	93645.75	41298.104	12969.39	5932.52	6772.99	64.97
OliveGIS	08Feb21	4:32:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8401	12	31	2053	2644.1	1.7	6993.2	7621.7	   121.0	     1.0	143.7	1909.2	434.8	0.000	0.0	0.0	13543.93	69583.99	27913.814	9208.43	3637.64	4784.80	59.93
OliveGIS	08Feb21	4:32:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8401	12	31	2053	2703.0	0.0	8846.9	8938.4	    84.0	     1.0	2.1	1508.5	449.2	0.000	0.0	0.0	43327.29	228595.76	144464.614	64662.75	13619.44	8138.61	86.15
OliveGIS	08Feb21	4:32:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8401	12	31	2053	2652.9	0.0	7068.9	7681.4	   114.0	     1.0	82.1	1817.0	356.5	0.000	0.0	0.0	10874.50	58009.12	22956.286	5988.27	3325.31	4466.16	55.58
OliveGIS	08Feb21	4:32:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8401	12	31	2053	2712.2	0.0	8924.5	9618.2	    86.0	     1.0	31.3	1016.4	410.6	0.000	0.0	0.0	12941.06	73335.87	31184.555	10478.30	4778.99	5807.30	57.78
OliveGIS	08Feb21	4:32:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8401	12	31	2053	2696.2	0.0	8980.5	9692.8	    93.0	     1.0	40.0	1256.2	400.8	0.000	0.0	0.0	11031.55	63773.46	26425.959	7931.59	4137.09	5417.62	53.39
OliveGIS	08Feb21	4:32:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8401	12	31	2053	2661.5	0.0	8205.1	9316.3	   100.0	     1.0	78.4	1127.3	363.0	0.000	0.0	0.0	4450.64	26088.16	9224.047	3102.01	1663.24	2881.65	29.16
OliveGIS	08Feb21	4:33:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8401	12	31	2053	2633.4	0.6	6311.2	7161.8	   116.0	     1.0	134.5	1586.5	400.1	0.000	0.0	0.0	5254.63	28327.13	10127.313	2515.39	1657.55	2760.00	36.48
OliveGIS	08Feb21	4:33:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	8401	12	31	2053	2638.5	1.9	6492.1	7017.1	   138.0	     1.0	199.8	2238.0	393.0	0.000	0.0	0.0	23302.96	123402.89	59551.512	52650.15	5760.67	5488.95	74.56
OliveGIS	08Feb21	4:33:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8401	12	31	2053	2701.3	0.0	8754.4	9431.0	    83.0	     1.0	22.3	797.2	383.1	0.000	0.0	0.0	10291.21	57386.04	23901.543	8342.12	3610.20	4978.02	50.49
OliveGIS	08Feb21	4:33:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8401	12	31	2053	2672.4	0.1	8035.4	9070.6	    97.0	     1.0	74.3	920.5	366.7	0.000	0.0	0.0	3959.39	22416.18	8821.671	3531.59	1520.88	2576.02	26.57
OliveGIS	08Feb21	4:33:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8401	12	31	2053	2726.6	0.0	9118.9	9590.4	    87.0	     1.0	17.3	915.5	278.7	0.000	0.0	0.0	15601.80	83872.92	36318.920	11616.56	5276.34	6224.00	61.87
OliveGIS	08Feb21	4:33:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8401	12	31	2053	2668.5	0.0	8881.8	9648.0	   100.0	     1.0	73.4	1310.5	431.7	0.000	0.0	0.0	8068.55	45502.62	16878.873	4686.19	2841.07	4340.25	42.86
OliveGIS	08Feb21	4:33:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8401	12	31	2053	2707.6	0.0	8734.0	9609.9	    83.0	     1.0	25.8	696.6	386.4	0.000	0.0	0.0	6897.99	40420.20	18155.337	6217.77	2749.66	3867.89	38.10
OliveGIS	08Feb21	4:34:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8401	12	31	2053	2690.9	0.0	9917.8	11002.1	    87.0	     1.0	38.8	857.9	413.3	0.000	0.0	0.0	6894.57	39495.17	16148.859	5972.52	2530.39	4106.49	35.48
