Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	2922	12	31	2038	2631.3	0.0	7294.0	7560.1	   116.0	     1.0	49.3	1717.9	163.1	0.000	0.0	0.0	22935.94	113798.03	51971.870	38855.51	6479.21	6182.23	77.42
OliveGIS	08Feb21	4:25:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	2922	12	31	2038	2631.8	2.2	4155.1	4459.9	   119.0	     1.0	149.2	1952.3	502.4	0.000	0.0	0.0	11872.49	57188.60	25077.281	27057.27	3248.49	3488.83	73.28
OliveGIS	08Feb21	4:25:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	2922	12	31	2038	2627.1	0.0	6178.1	6523.9	   114.0	     1.0	97.9	2172.4	608.5	0.000	0.0	0.0	20114.31	93570.73	41255.890	87973.14	5057.81	5229.45	75.43
OliveGIS	08Feb21	4:25:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	2922	12	31	2038	2615.4	2.3	5815.3	6048.7	   142.0	     1.0	169.4	2632.4	362.6	0.000	0.0	0.0	31635.37	166398.55	137182.885	74813.30	7658.44	5377.09	83.86
OliveGIS	08Feb21	4:25:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	2922	12	31	2038	2663.0	0.0	8961.4	9750.1	    92.0	     1.0	55.6	1363.3	700.3	0.000	0.0	0.0	19004.08	96130.63	38918.522	12338.63	5644.50	6631.85	64.83
OliveGIS	08Feb21	4:25:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	2922	12	31	2038	2603.8	3.9	6998.0	7361.8	   148.0	     1.0	289.0	2425.0	313.8	0.000	0.0	0.0	26630.94	188499.70	173472.873	27960.65	7532.73	5067.58	66.51
OliveGIS	08Feb21	4:25:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	2922	12	31	2038	2641.5	0.0	8320.9	9570.4	    95.0	     1.0	72.3	1261.9	715.7	0.000	0.0	0.0	9086.07	45228.08	14123.365	4789.27	2538.84	4295.22	42.90
OliveGIS	08Feb21	4:25:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2922	12	31	2038	2625.1	0.0	7116.8	7401.2	   117.0	     1.0	56.3	1793.7	174.2	0.000	0.0	0.0	21732.42	108084.79	48594.362	34368.14	6093.10	5953.36	76.34
OliveGIS	08Feb21	4:26:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	2922	12	31	2038	2604.1	3.0	4033.1	4778.4	   144.0	     1.0	193.5	2700.4	305.7	0.000	0.0	0.0	27526.65	163169.65	184220.438	89920.49	7041.45	4338.24	84.48
OliveGIS	08Feb21	4:26:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	2922	12	31	2038	2632.6	0.0	6065.8	6369.2	   114.0	     1.0	94.0	2236.5	619.8	0.000	0.0	0.0	21660.54	100844.60	46340.479	73214.38	5392.82	5313.35	77.75
OliveGIS	08Feb21	4:26:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	2922	12	31	2038	2455.3	3.8	2387.5	3586.7	   153.0	     1.0	271.4	2882.2	333.2	0.000	0.0	0.0	20905.97	124131.84	194447.849	42866.90	5098.08	3057.14	82.25
OliveGIS	08Feb21	4:26:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2922	12	31	2038	2629.0	0.0	5884.8	7261.5	   103.0	     1.0	87.5	1067.7	475.8	0.000	0.0	0.0	2653.43	11620.95	4126.288	1654.68	656.36	1542.88	19.68
OliveGIS	08Feb21	4:26:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2922	12	31	2038	2644.8	0.0	6712.8	6794.0	   108.0	     1.0	33.6	2277.7	736.4	0.000	0.0	0.0	27030.69	132628.63	65523.883	106464.12	7083.28	5990.80	81.89
OliveGIS	08Feb21	4:26:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	2922	12	31	2038	2632.7	0.0	6652.0	7345.4	   105.0	     1.0	90.5	1748.3	597.5	0.000	0.0	0.0	12503.99	62135.06	25740.440	14154.10	3582.01	4572.58	59.46
OliveGIS	08Feb21	4:26:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2922	12	31	2038	2599.0	5.4	8798.1	9459.0	   146.0	     1.0	263.2	2361.6	402.8	0.000	0.0	0.0	31335.26	181455.56	97890.039	18176.94	7814.38	6554.32	66.93
OliveGIS	08Feb21	4:26:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2922	12	31	2038	2636.4	0.2	5458.2	6653.5	   107.0	     1.0	91.8	1141.1	457.8	0.000	0.0	0.0	5651.54	28481.10	8949.526	4248.50	1710.66	2840.24	40.53
OliveGIS	08Feb21	4:26:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	2922	12	31	2038	2647.3	0.0	9404.8	9796.6	    98.0	     1.0	37.7	1832.5	573.9	0.000	0.0	0.0	23677.65	114339.59	47417.021	14298.42	6113.46	7075.46	69.06
OliveGIS	08Feb21	4:27:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2922	12	31	2038	2648.2	0.1	9704.7	10664.9	    95.0	     1.0	56.0	1509.5	641.0	0.000	0.0	0.0	16376.37	83168.06	31095.038	8105.13	4842.64	6316.77	56.68
OliveGIS	08Feb21	4:27:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2922	12	31	2038	2649.6	0.0	6516.6	6889.9	   102.0	     1.0	54.3	1940.3	624.1	0.000	0.0	0.0	17668.86	83072.37	34972.025	29625.51	4504.54	5134.12	70.55
OliveGIS	08Feb21	4:27:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2922	12	31	2038	2653.1	0.0	6997.6	6996.3	   107.0	     1.0	8.0	2813.5	704.6	0.000	0.0	0.0	43979.76	248193.29	188693.955	115906.00	13887.14	6697.20	88.94
OliveGIS	08Feb21	4:27:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	2922	12	31	2038	2609.3	2.4	3906.2	4594.3	   145.0	     1.0	194.7	2690.9	321.8	0.000	0.0	0.0	26329.24	155427.12	176027.149	61396.07	6791.70	4157.87	84.29
OliveGIS	08Feb21	4:27:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	2922	12	31	2038	2639.3	0.0	6388.0	6800.9	   104.0	     1.0	73.6	1954.5	587.0	0.000	0.0	0.0	16086.12	76157.97	31820.465	26603.07	4192.09	4919.45	68.70
OliveGIS	08Feb21	4:27:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2922	12	31	2038	2611.2	1.7	5554.4	6260.0	   128.0	     1.0	159.9	1902.2	332.9	0.000	0.0	0.0	15646.77	78539.78	57219.033	51582.92	4451.14	4721.67	71.70
OliveGIS	08Feb21	4:27:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	2922	12	31	2038	2629.4	0.2	6620.8	7254.5	   114.0	     1.0	118.0	1898.7	604.6	0.000	0.0	0.0	16183.50	78259.48	33307.593	31339.97	4500.12	5200.78	68.11
OliveGIS	08Feb21	4:27:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2922	12	31	2038	2621.3	0.1	6685.5	7589.9	   115.0	     1.0	117.6	1453.4	318.4	0.000	0.0	0.0	10257.99	54853.23	22204.469	16761.64	3418.22	4390.11	55.17
OliveGIS	08Feb21	4:28:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2922	12	31	2038	2635.5	0.2	6240.2	7016.9	   102.0	     1.0	107.3	1465.9	702.3	0.000	0.0	0.0	7438.69	38744.75	13620.220	4103.41	2354.84	3416.96	46.32
OliveGIS	08Feb21	4:28:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2922	12	31	2038	2633.4	0.0	6563.1	7253.4	   110.0	     1.0	104.6	1784.9	603.2	0.000	0.0	0.0	13070.19	65168.04	27336.633	16680.50	3784.71	4687.98	61.67
OliveGIS	08Feb21	4:28:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2922	12	31	2038	2616.2	0.0	5213.2	5455.7	   139.0	     1.0	153.9	2546.3	366.7	0.000	0.0	0.0	24986.50	129531.89	99902.966	52005.38	6229.62	4794.66	82.57
OliveGIS	08Feb21	4:28:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	2922	12	31	2038	2509.4	4.9	7721.9	7886.0	   151.0	     1.0	294.4	2654.2	262.5	0.000	0.0	0.0	35421.09	239386.94	290311.061	40533.37	9225.72	5752.64	71.87
OliveGIS	08Feb21	4:28:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2922	12	31	2038	2651.6	0.5	6808.6	7497.8	   104.0	     1.0	94.2	1660.1	765.0	0.000	0.0	0.0	12224.01	61248.56	25637.521	11535.08	3579.76	4618.53	58.69
OliveGIS	08Feb21	4:28:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2922	12	31	2038	2648.1	0.0	9499.2	10317.1	    94.0	     1.0	49.9	1613.3	584.3	0.000	0.0	0.0	18874.05	91707.70	36691.188	9445.07	5172.33	6575.31	60.91
OliveGIS	08Feb21	4:28:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2922	12	31	2038	2634.4	0.5	6588.3	7628.7	   100.0	     1.0	100.2	1303.5	677.3	0.000	0.0	0.0	5479.66	25974.16	8789.700	3373.12	1484.15	2840.53	35.36
OliveGIS	08Feb21	4:28:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	2922	12	31	2038	2611.4	4.6	6522.0	6789.0	   138.0	     1.0	222.3	2392.5	498.3	0.000	0.0	0.0	25984.65	144072.06	82570.153	21415.78	6546.46	5313.78	74.96
OliveGIS	08Feb21	4:29:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2922	12	31	2038	2622.2	1.4	2569.7	2872.0	   117.0	     1.0	135.3	1916.4	509.2	0.000	0.0	0.0	8281.27	39305.06	17611.033	23553.54	2305.74	2369.10	75.14
OliveGIS	08Feb21	4:29:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	2922	12	31	2038	2601.1	1.5	3758.8	4507.7	   146.0	     1.0	208.7	2646.9	230.7	0.000	0.0	0.0	26303.76	157009.83	191991.512	93550.37	6686.70	4118.77	84.97
OliveGIS	08Feb21	4:29:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2922	12	31	2038	2631.1	0.0	7342.7	7764.9	   110.0	     1.0	53.0	1745.7	391.8	0.000	0.0	0.0	20726.00	102176.24	45496.844	58212.32	5848.09	6094.24	74.31
OliveGIS	08Feb21	4:29:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2922	12	31	2038	2616.5	2.1	5173.2	5855.3	   121.0	     1.0	170.5	1864.9	594.8	0.000	0.0	0.0	12490.47	60198.79	26810.233	39624.69	3618.39	4160.86	67.49
OliveGIS	08Feb21	4:29:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2922	12	31	2038	2645.0	0.0	7902.4	9063.2	    95.0	     1.0	80.6	1297.3	660.3	0.000	0.0	0.0	8914.06	44877.58	14307.372	4812.22	2557.96	4209.84	44.25
OliveGIS	08Feb21	4:29:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2922	12	31	2038	2630.9	0.2	6575.7	7429.5	   102.0	     1.0	89.7	1587.0	623.1	0.000	0.0	0.0	9572.10	50756.15	19618.456	6539.81	3037.79	4077.10	52.41
OliveGIS	08Feb21	4:29:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	2922	12	31	2038	2634.7	0.0	6323.3	6750.9	   101.0	     1.0	64.6	1881.4	577.5	0.000	0.0	0.0	15209.96	72238.61	29932.282	20063.15	3971.74	4738.53	66.83
OliveGIS	08Feb21	4:29:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2922	12	31	2038	2643.1	0.0	7115.1	7837.3	   108.0	     1.0	99.1	1775.5	598.7	0.000	0.0	0.0	13781.12	68948.85	28852.768	18563.62	3985.14	5012.62	60.75
OliveGIS	08Feb21	4:30:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2922	12	31	2038	2665.6	0.0	9775.9	10369.6	    92.0	     1.0	9.2	813.5	147.7	0.000	0.0	0.0	22476.80	113521.10	50513.857	20599.40	7192.17	7614.74	70.35
OliveGIS	08Feb21	4:30:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2922	12	31	2038	2637.4	0.6	6649.1	7326.2	   108.0	     1.0	107.3	1613.2	591.8	0.000	0.0	0.0	10842.29	56580.85	23308.503	9938.60	3403.77	4369.26	56.78
OliveGIS	08Feb21	4:30:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2922	12	31	2038	2619.5	1.7	5351.8	6375.2	   117.0	     1.0	139.9	1533.4	440.4	0.000	0.0	0.0	7728.12	40489.16	16610.782	13772.21	2558.81	3382.37	50.43
OliveGIS	08Feb21	4:30:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2922	12	31	2038	2664.0	0.0	9004.9	9574.7	    91.0	     1.0	42.3	1373.2	690.5	0.000	0.0	0.0	23809.21	121282.32	54758.497	18694.83	7245.54	7246.06	72.23
OliveGIS	08Feb21	4:30:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2922	12	31	2038	2642.1	0.0	7452.0	7737.3	   105.0	     1.0	54.8	1834.8	590.4	0.000	0.0	0.0	16650.01	83142.47	34650.885	11227.39	4607.09	5449.81	67.31
OliveGIS	08Feb21	4:30:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2922	12	31	2038	2614.2	4.1	5114.8	5848.4	   133.0	     1.0	212.4	1948.4	527.2	0.000	0.0	0.0	13097.95	63915.23	52048.345	28077.09	3532.56	4154.57	67.71
OliveGIS	08Feb21	4:30:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2922	12	31	2038	2625.8	0.3	5497.6	6626.6	   108.0	     1.0	98.8	1221.6	461.3	0.000	0.0	0.0	5347.47	26534.55	8626.843	3575.87	1556.62	2723.55	39.11
OliveGIS	08Feb21	4:30:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2922	12	31	2038	2647.7	0.0	7303.0	7882.2	   101.0	     1.0	76.5	1656.0	777.9	0.000	0.0	0.0	18437.79	91489.94	39271.434	17437.34	5262.28	5774.82	69.92
OliveGIS	08Feb21	4:31:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2922	12	31	2038	2636.4	0.0	6629.8	6711.6	   115.0	     1.0	54.2	2372.8	652.3	0.000	0.0	0.0	24223.62	126367.39	66307.668	34412.03	6781.21	5656.16	79.36
OliveGIS	08Feb21	4:31:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2922	12	31	2038	2610.9	0.1	5547.4	5779.8	   136.0	     1.0	126.5	2403.4	245.6	0.000	0.0	0.0	26213.94	141858.30	109295.411	85970.11	7280.97	5148.87	83.60
OliveGIS	08Feb21	4:31:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2922	12	31	2038	2663.0	0.1	9451.5	10209.8	    92.0	     1.0	46.3	1487.5	635.8	0.000	0.0	0.0	22548.41	111097.26	46713.695	13887.55	6457.41	7223.85	67.44
OliveGIS	08Feb21	4:31:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2922	12	31	2038	2630.2	0.5	5491.9	6359.3	   111.0	     1.0	117.5	1460.3	480.1	0.000	0.0	0.0	8217.32	43327.84	16875.156	8368.95	2664.79	3537.71	52.73
OliveGIS	08Feb21	4:31:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	2922	12	31	2038	2614.6	5.4	6410.8	7012.9	   133.0	     1.0	214.9	2098.9	453.1	0.000	0.0	0.0	16107.72	78435.13	32640.824	11216.74	3543.27	4589.08	62.76
OliveGIS	08Feb21	4:31:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2922	12	31	2038	2595.8	4.4	8323.4	8988.6	   146.0	     1.0	261.1	2346.6	415.4	0.000	0.0	0.0	29036.49	170226.72	90757.576	16371.25	7448.98	6191.57	66.69
OliveGIS	08Feb21	4:31:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2922	12	31	2038	2639.3	0.0	8336.1	9031.3	    96.0	     1.0	54.0	1725.8	578.0	0.000	0.0	0.0	17787.47	87251.63	35236.660	9752.56	4773.66	5994.68	63.38
OliveGIS	08Feb21	4:31:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2922	12	31	2038	2629.4	0.0	6037.5	7435.1	   102.0	     1.0	83.2	1048.8	498.5	0.000	0.0	0.0	3382.18	15416.06	5986.677	2149.59	926.56	1925.07	24.21
OliveGIS	08Feb21	4:32:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2922	12	31	2038	2651.6	0.0	7311.0	7748.9	   100.0	     1.0	53.0	1698.8	765.2	0.000	0.0	0.0	18533.41	91722.81	39485.765	14215.31	5245.20	5755.17	70.76
OliveGIS	08Feb21	4:32:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2922	12	31	2038	2616.2	3.5	5245.5	5748.9	   127.0	     1.0	181.2	2057.6	517.5	0.000	0.0	0.0	15913.12	77699.44	52201.018	39365.03	4138.22	4451.75	73.15
OliveGIS	08Feb21	4:32:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2922	12	31	2038	2669.0	0.0	8269.6	8307.2	    95.0	     1.0	4.5	2171.8	681.5	0.000	0.0	0.0	41845.53	222314.27	141880.388	60116.90	12821.28	7624.46	86.68
OliveGIS	08Feb21	4:32:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	2922	12	31	2038	2619.5	0.0	5418.8	5815.2	   118.0	     1.0	125.1	2141.0	629.2	0.000	0.0	0.0	17185.11	81572.72	36206.178	47388.07	4398.44	4609.18	74.54
OliveGIS	08Feb21	4:32:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2922	12	31	2038	2654.6	0.0	8541.5	9300.4	    95.0	     1.0	65.3	1458.1	776.5	0.000	0.0	0.0	17854.48	90042.93	36786.618	11211.83	5294.67	6236.68	63.95
OliveGIS	08Feb21	4:32:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2922	12	31	2038	2644.0	0.2	6859.3	7452.4	   102.0	     1.0	78.2	1678.8	769.6	0.000	0.0	0.0	14020.20	70412.03	29375.735	10489.09	4045.02	4968.02	63.76
OliveGIS	08Feb21	4:32:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2922	12	31	2038	2628.7	0.6	5490.4	6462.3	   109.0	     1.0	104.5	1346.0	438.9	0.000	0.0	0.0	7276.82	38646.29	13855.525	6889.66	2379.04	3340.13	49.14
OliveGIS	08Feb21	4:32:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2922	12	31	2038	2625.4	3.2	5164.8	5968.9	   125.0	     1.0	192.5	1833.0	485.8	0.000	0.0	0.0	12167.68	59594.26	27233.006	27789.03	3518.97	4168.85	66.37
OliveGIS	08Feb21	4:33:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	2922	12	31	2038	2610.3	5.1	3125.6	3411.3	   143.0	     1.0	243.9	2300.9	437.7	0.000	0.0	0.0	10744.13	55610.67	24715.457	5896.80	2402.98	2467.56	69.55
OliveGIS	08Feb21	4:33:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	2922	12	31	2038	2666.0	0.1	10010.1	11045.2	    92.0	     1.0	53.0	1356.2	637.4	0.000	0.0	0.0	17704.74	89748.10	33140.128	10370.43	5169.39	6808.69	58.73
OliveGIS	08Feb21	4:33:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2922	12	31	2038	2642.5	0.4	5969.2	7035.8	   105.0	     1.0	109.5	1320.8	578.3	0.000	0.0	0.0	4947.51	25179.65	7508.812	2736.51	1435.16	2606.19	35.06
OliveGIS	08Feb21	4:33:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2922	12	31	2038	2662.3	0.0	10538.7	11266.1	    92.0	     1.0	45.6	1552.6	636.7	0.000	0.0	0.0	28711.63	142899.36	63632.750	20056.86	8300.72	8465.36	71.68
OliveGIS	08Feb21	4:33:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2922	12	31	2038	2629.9	0.3	5706.9	6330.3	   105.0	     1.0	104.9	1588.1	618.5	0.000	0.0	0.0	9617.44	49225.61	19911.643	6837.53	2976.23	3790.31	56.98
OliveGIS	08Feb21	4:33:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	2922	12	31	2038	2646.2	0.0	9716.6	10978.7	    91.0	     1.0	58.2	1199.0	682.9	0.000	0.0	0.0	10916.93	50866.12	16662.766	5568.07	2772.06	4933.70	43.00
OliveGIS	08Feb21	4:33:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	2922	12	31	2038	2647.4	0.0	7664.6	8780.0	    97.0	     1.0	82.2	1350.6	699.7	0.000	0.0	0.0	9162.25	47900.48	15517.776	4720.59	2726.39	4237.21	46.02
