Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:34:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_81_81_ESP-AN.txt	-6.5501	37.6500	1	1461	12	31	2034	2620.1	0.0	7346.9	7847.8	    98.0	     1.0	83.3	2055.5	327.4	0.000	0.0	0.0	21921.46	108556.55	48013.567	14440.34	5767.55	6061.25	73.51
OliveGIS	08Feb21	4:34:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	1461	12	31	2034	2538.7	7.0	3097.6	3151.8	   141.0	     1.0	280.7	2658.5	279.3	0.000	0.0	0.0	13980.23	87820.34	102008.787	29530.50	3406.32	2481.12	76.08
OliveGIS	08Feb21	4:34:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	1461	12	31	2034	2625.1	1.2	7370.5	8387.3	    97.0	     1.0	90.6	1320.1	267.2	0.000	0.0	0.0	10316.05	55530.14	20953.659	7173.00	3242.44	4671.81	53.13
OliveGIS	08Feb21	4:34:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_135_135_ESP-AN.txt	-6.1501	37.3500	1	1461	12	31	2034	2628.8	0.1	9598.3	10277.9	    87.0	     1.0	62.0	1426.5	271.3	0.000	0.0	0.0	21576.63	108976.87	47237.727	14394.49	6454.18	7309.06	68.06
OliveGIS	08Feb21	4:34:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_216_216_ESP-AN.txt	-5.7501	37.8500	1	1461	12	31	2034	2618.8	0.9	7064.3	7659.5	   101.0	     1.0	118.6	1940.7	392.6	0.000	0.0	0.0	15526.57	79210.11	32348.305	7972.46	4153.11	5116.26	63.79
OliveGIS	08Feb21	4:34:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	1461	12	31	2034	2622.1	5.0	6274.5	6857.0	   108.0	     1.0	166.1	1991.0	321.1	0.000	0.0	0.0	14867.62	78737.98	33365.313	8851.35	4087.25	4701.75	65.09
OliveGIS	08Feb21	4:34:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_450_450_ESP-AN.txt	-4.6501	37.1500	1	1461	12	31	2034	2617.2	2.7	6547.4	6675.4	   105.0	     1.0	140.9	2285.0	349.2	0.000	0.0	0.0	23706.32	119544.27	54584.064	30268.35	5586.12	5384.58	76.37
OliveGIS	08Feb21	4:35:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_63_63_ESP-AN.txt	-6.7501	37.9500	1	1461	12	31	2034	2611.0	0.8	5833.5	5994.4	   112.0	     1.0	127.5	2578.7	385.0	0.000	0.0	0.0	25711.12	134530.74	68727.581	39039.25	5987.95	5113.48	80.55
OliveGIS	08Feb21	4:35:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_171_171_ESP-AN.txt	-5.9501	37.3500	1	1461	12	31	2034	2637.2	0.0	9596.0	10303.6	    83.0	     1.0	53.9	1071.9	243.7	0.000	0.0	0.0	17720.72	94984.88	41918.584	13200.22	6054.86	6857.05	63.71
OliveGIS	08Feb21	4:35:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_889_889_ESP-AN.txt	-1.9501	37.4500	1	1461	12	31	2034	2632.4	0.8	7107.4	7257.1	    99.0	     1.0	84.9	2034.3	345.7	0.000	0.0	0.0	24645.04	127666.51	62554.275	26032.21	6681.80	5970.98	77.67
OliveGIS	08Feb21	4:35:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_414_414_ESP-AN.txt	-4.8501	37.7500	1	1461	12	31	2034	2624.4	2.1	9733.3	10731.0	    95.0	     1.0	108.0	1487.2	273.0	0.000	0.0	0.0	14875.80	76867.27	28894.325	8152.66	4383.08	6181.36	55.11
OliveGIS	08Feb21	4:35:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_27_27_ESP-AN.txt	-7.0501	37.3500	1	1461	12	31	2034	2633.7	0.0	10498.0	11055.8	    89.0	     1.0	44.9	1868.7	275.4	0.000	0.0	0.0	34702.98	168784.98	77838.183	23432.29	9206.07	8857.17	76.79
OliveGIS	08Feb21	4:35:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_810_810_ESP-AN.txt	-2.5501	36.9500	1	1461	12	31	2034	2629.2	0.0	7901.9	8129.1	    96.0	     1.0	60.4	2202.8	250.1	0.000	0.0	0.0	31374.83	158039.60	80480.742	35382.17	8440.28	6975.12	81.11
OliveGIS	08Feb21	4:35:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_207_207_ESP-AN.txt	-5.7501	36.9500	1	1461	12	31	2034	2626.6	0.2	10571.9	11340.4	    90.0	     1.0	73.8	1799.9	299.5	0.000	0.0	0.0	25310.87	129516.54	54140.124	14555.29	7093.10	8032.97	67.86
OliveGIS	08Feb21	4:35:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_126_126_ESP-AN.txt	-6.1501	36.4500	1	1461	12	31	2034	2647.6	0.0	10621.1	11005.9	    86.0	     1.0	20.3	1994.6	285.4	0.000	0.0	0.0	51522.20	259837.69	150710.333	58118.86	14698.40	9876.15	85.00
OliveGIS	08Feb21	4:36:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_54_54_ESP-AN.txt	-6.8501	38.1500	1	1461	12	31	2034	2621.0	0.1	6387.0	6666.3	   106.0	     1.0	102.9	2391.5	373.8	0.000	0.0	0.0	23510.14	112350.87	48802.006	23058.38	5457.35	5444.50	77.39
OliveGIS	08Feb21	4:36:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_441_441_ESP-AN.txt	-4.7501	38.3500	1	1461	12	31	2034	2607.1	6.9	5722.0	6114.2	   116.0	     1.0	209.4	2233.1	407.2	0.000	0.0	0.0	18391.44	91578.37	36215.497	14907.20	3959.42	4469.62	70.00
OliveGIS	08Feb21	4:36:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_522_522_ESP-AN.txt	-4.2501	37.2500	1	1461	12	31	2034	2611.0	5.3	6365.9	6500.7	   109.0	     1.0	175.3	2305.9	342.4	0.000	0.0	0.0	24034.01	119956.76	51600.285	29213.06	5226.77	5213.09	75.98
OliveGIS	08Feb21	4:36:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_799_799_ESP-AN.txt	-2.6501	37.5500	1	1461	12	31	2034	2552.7	5.2	5353.5	5406.9	   139.0	     1.0	241.6	2687.7	330.8	0.000	0.0	0.0	25892.94	156781.90	177894.082	64132.09	6456.59	4411.58	78.53
OliveGIS	08Feb21	4:36:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_243_243_ESP-AN.txt	-5.5501	36.2500	1	1461	12	31	2034	2630.5	0.0	1774.1	1811.0	    91.0	     1.0	19.6	2700.7	281.2	0.000	0.0	0.0	11729.99	64713.94	47447.479	68465.07	3524.48	1756.82	88.93
OliveGIS	08Feb21	4:36:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_162_162_ESP-AN.txt	-5.9501	36.4500	1	1461	12	31	2034	2628.0	0.0	9108.7	9395.3	    89.0	     1.0	29.2	2315.5	292.5	0.000	0.0	0.0	45184.51	225913.14	124535.090	52309.45	12255.40	8493.22	85.40
OliveGIS	08Feb21	4:36:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_90_90_ESP-AN.txt	-6.4501	37.4500	1	1461	12	31	2034	2637.2	0.0	11013.9	11824.3	    89.0	     1.0	60.8	1692.4	330.2	0.000	0.0	0.0	29016.05	144374.40	62019.762	18190.01	8035.60	8816.44	71.24
OliveGIS	08Feb21	4:36:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_801_801_ESP-AN.txt	-2.6501	37.7500	1	1461	12	31	2034	2555.4	6.2	5567.4	5654.8	   138.0	     1.0	269.3	2598.0	305.4	0.000	0.0	0.0	26183.47	162224.57	184465.257	62282.65	6641.12	4554.65	77.61
OliveGIS	08Feb21	4:37:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_18_18_ESP-AN.txt	-7.1501	37.2500	1	1461	12	31	2034	2646.4	0.0	9219.6	9645.3	    87.0	     1.0	34.9	1838.2	269.6	0.000	0.0	0.0	33216.90	157220.24	71143.948	22328.27	8406.03	7989.39	78.67
OliveGIS	08Feb21	4:37:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_225_225_ESP-AN.txt	-5.6501	36.5500	1	1461	12	31	2034	2611.3	0.8	6015.3	6005.5	   106.0	     1.0	82.5	2873.0	348.7	0.000	0.0	0.0	36623.84	193997.75	140935.108	163597.40	8960.80	5661.67	86.83
OliveGIS	08Feb21	4:37:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_72_72_ESP-AN.txt	-6.6501	37.8500	1	1461	12	31	2034	2613.3	0.7	6061.6	6252.4	   111.0	     1.0	125.0	2537.0	365.7	0.000	0.0	0.0	25992.77	128778.13	62399.005	41514.08	5928.67	5294.89	79.93
OliveGIS	08Feb21	4:37:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_144_144_ESP-AN.txt	-6.0501	36.4500	1	1461	12	31	2034	2635.8	0.0	11324.3	11734.1	    87.0	     1.0	26.2	2165.9	280.1	0.000	0.0	0.0	55980.56	279146.65	158510.788	64239.14	15393.05	10566.97	85.18
OliveGIS	08Feb21	4:37:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_540_540_ESP-AN.txt	-4.1501	37.3500	1	1461	12	31	2034	2587.8	11.6	5315.4	5381.0	   123.0	     1.0	285.5	2570.0	351.2	0.000	0.0	0.0	21180.14	133845.15	150337.384	38959.68	5026.43	4109.43	72.68
OliveGIS	08Feb21	4:37:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_504_504_ESP-AN.txt	-4.3501	37.1500	1	1461	12	31	2034	2583.1	6.9	5308.1	5320.7	   119.0	     1.0	242.2	2633.8	375.8	0.000	0.0	0.0	21186.05	121434.51	139897.852	47823.24	5069.82	4165.86	74.16
OliveGIS	08Feb21	4:37:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_180_180_ESP-AN.txt	-5.8501	36.3500	1	1461	12	31	2034	2629.4	0.0	9438.9	9703.8	    88.0	     1.0	20.5	2292.8	291.3	0.000	0.0	0.0	49351.21	248854.34	143650.221	64507.16	13514.38	8875.37	86.30
OliveGIS	08Feb21	4:37:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_108_108_ESP-AN.txt	-6.3501	37.7500	1	1461	12	31	2034	2621.9	0.1	7097.7	7539.8	   101.0	     1.0	99.9	2124.6	342.4	0.000	0.0	0.0	20362.57	100941.61	43932.186	13774.13	5264.67	5709.12	72.04
OliveGIS	08Feb21	4:38:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_36_36_ESP-AN.txt	-6.9501	37.4500	1	1461	12	31	2034	2637.9	0.0	10145.9	10759.8	    89.0	     1.0	50.5	1843.6	287.3	0.000	0.0	0.0	31937.92	155843.79	70342.012	21047.58	8529.20	8527.94	75.56
OliveGIS	08Feb21	4:38:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_89_89_ESP-AN.txt	-6.4501	37.3500	1	1461	12	31	2034	2644.4	0.0	11051.6	11769.0	    89.0	     1.0	60.9	1718.8	318.3	0.000	0.0	0.0	29618.04	146018.09	62423.492	17749.18	7964.70	8795.32	71.24
OliveGIS	08Feb21	4:38:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_10_10_ESP-AN.txt	-7.2501	37.2500	1	1461	12	31	2034	2647.8	0.0	9893.7	10328.2	    88.0	     1.0	34.3	1936.4	279.7	0.000	0.0	0.0	36162.52	171438.85	78239.730	24607.55	9069.56	8580.83	78.91
OliveGIS	08Feb21	4:38:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_755_755_ESP-AN.txt	-2.8501	36.7500	1	1461	12	31	2034	2638.6	0.0	6005.9	6271.3	    84.0	     1.0	26.4	1478.3	212.0	0.000	0.0	0.0	22334.66	106694.37	51321.996	18933.05	6181.29	5347.63	80.64
OliveGIS	08Feb21	4:38:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.6500	1	1461	12	31	2034	2472.8	11.1	6520.6	6741.0	   145.0	     1.0	326.8	2652.1	387.1	0.000	0.0	0.0	26714.39	169054.13	187825.824	43605.85	6009.61	4937.67	71.50
OliveGIS	08Feb21	4:38:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_476_476_ESP-AN.txt	-4.5501	37.8500	1	1461	12	31	2034	2618.0	1.0	8901.1	9870.0	    96.0	     1.0	99.4	1439.8	301.1	0.000	0.0	0.0	11876.44	62446.80	22898.275	6696.61	3554.49	5280.97	51.29
OliveGIS	08Feb21	4:38:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_872_872_ESP-AN.txt	-2.1501	37.8500	1	1461	12	31	2034	2179.8	14.0	1726.1	1751.8	   153.0	     1.0	391.2	3038.1	359.3	0.000	0.0	0.0	8435.30	51154.41	77074.093	15210.13	1852.52	1357.39	73.38
OliveGIS	08Feb21	4:38:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_791_791_ESP-AN.txt	-2.6501	36.7500	1	1461	12	31	2034	2642.1	0.0	5943.6	6237.7	    80.0	     1.0	15.7	1149.6	206.2	0.000	0.0	0.0	22130.74	104911.78	50453.087	18823.13	6091.11	5257.27	80.32
OliveGIS	08Feb21	4:38:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_296_296_ESP-AN.txt	-5.3501	37.0500	1	1461	12	31	2034	2618.1	1.1	7197.0	7489.8	   101.0	     1.0	110.8	2210.3	335.8	0.000	0.0	0.0	22813.03	114373.31	51037.940	23725.12	5820.69	5888.61	74.65
OliveGIS	08Feb21	4:39:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_539_539_ESP-AN.txt	-4.1501	37.2500	1	1461	12	31	2034	2606.2	9.2	5974.1	6037.8	   116.0	     1.0	227.8	2476.9	354.9	0.000	0.0	0.0	23819.26	146378.37	109380.466	37354.06	5847.56	4742.47	74.35
OliveGIS	08Feb21	4:39:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_1_1_ESP-AN.txt	-7.4501	37.4500	1	1461	12	31	2034	2645.4	0.0	9255.1	9723.2	    90.0	     1.0	38.8	2077.5	273.5	0.000	0.0	0.0	33427.71	159327.41	72904.919	22823.64	8340.17	7997.32	78.23
OliveGIS	08Feb21	4:39:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_854_854_ESP-AN.txt	-2.2501	37.2500	1	1461	12	31	2034	2423.3	3.5	5663.3	5684.5	   140.0	     1.0	214.7	2993.8	270.0	0.000	0.0	0.0	31288.20	180931.64	212124.237	98726.14	7376.24	4733.22	80.51
OliveGIS	08Feb21	4:39:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_773_773_ESP-AN.txt	-2.7501	36.7500	1	1461	12	31	2034	2639.0	0.0	5250.4	5495.1	    82.0	     1.0	18.6	1247.9	199.5	0.000	0.0	0.0	19584.66	92220.08	43613.998	16305.71	5300.95	4648.87	80.46
OliveGIS	08Feb21	4:39:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_100_100_ESP-AN.txt	-6.3501	36.9500	1	1461	12	31	2034	2649.0	0.0	9633.9	10111.6	    85.0	     1.0	44.2	1540.2	244.8	0.000	0.0	0.0	28728.21	140206.25	62790.606	19485.80	7849.23	7944.24	74.90
OliveGIS	08Feb21	4:39:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_818_818_ESP-AN.txt	-2.5501	37.7500	1	1461	12	31	2034	2483.0	7.3	5741.5	5801.8	   145.0	     1.0	289.3	2685.3	334.4	0.000	0.0	0.0	27909.25	170414.71	199406.931	56847.99	6770.48	4629.71	77.65
OliveGIS	08Feb21	4:39:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_494_494_ESP-AN.txt	-4.4501	37.8500	1	1461	12	31	2034	2616.2	1.2	7862.2	8752.9	    98.0	     1.0	102.9	1487.7	287.4	0.000	0.0	0.0	11441.88	59993.80	22152.911	6406.04	3424.19	4890.11	53.59
OliveGIS	08Feb21	4:39:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_656_656_ESP-AN.txt	-3.4501	37.1500	1	1461	12	31	2034	2074.8	39.4	38.3	40.5	   151.0	     1.0	490.0	3054.2	420.3	0.000	0.0	0.0	308.86	1832.57	6237.509	2210.81	57.33	36.91	77.95
OliveGIS	08Feb21	4:40:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_890_890_ESP-AN.txt	-1.9501	37.5500	1	1461	12	31	2034	2507.0	4.6	5234.6	5223.8	   133.0	     1.0	218.6	2848.9	381.1	0.000	0.0	0.0	27339.49	160138.20	186412.757	79034.73	6542.40	4311.14	79.52
OliveGIS	08Feb21	4:40:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_179_179_ESP-AN.txt	-5.8501	36.2500	1	1461	12	31	2034	2638.2	0.0	10582.9	10884.8	    87.0	     1.0	13.5	2350.7	262.2	0.000	0.0	0.0	59745.83	312383.01	199361.919	95607.76	17402.62	10047.51	87.26
OliveGIS	08Feb21	4:40:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_287_287_ESP-AN.txt	-5.4501	38.4500	1	1461	12	31	2034	2603.7	2.7	5855.0	6270.9	   112.0	     1.0	170.8	2188.8	352.9	0.000	0.0	0.0	15908.33	79219.94	32203.167	11507.42	3812.38	4483.81	68.24
OliveGIS	08Feb21	4:40:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_449_449_ESP-AN.txt	-4.6501	37.0500	1	1461	12	31	2034	2614.3	2.6	6389.5	6476.1	   104.0	     1.0	134.7	2293.2	355.1	0.000	0.0	0.0	24577.37	122245.25	59037.133	34841.07	5824.50	5375.48	78.42
OliveGIS	08Feb21	4:40:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_764_764_ESP-AN.txt	-2.8501	37.6500	1	1461	12	31	2034	2592.5	6.5	5868.0	5983.2	   138.0	     1.0	258.4	2577.8	308.5	0.000	0.0	0.0	26538.50	164728.11	178632.274	48367.05	6576.65	4808.01	76.56
OliveGIS	08Feb21	4:40:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_98_98_ESP-AN.txt	-6.3501	36.7500	1	1461	12	31	2034	2637.5	0.0	10786.1	11330.1	    88.0	     1.0	38.1	1787.6	239.9	0.000	0.0	0.0	42550.56	205779.25	102481.020	34766.99	11613.56	9565.21	80.99
OliveGIS	08Feb21	4:40:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_845_845_ESP-AN.txt	-2.3501	37.5500	1	1461	12	31	2034	2099.3	21.3	106.2	111.3	   155.0	     1.0	418.2	3132.1	350.9	0.000	0.0	0.0	1034.05	6510.09	15319.118	8402.15	208.81	119.33	77.91
OliveGIS	08Feb21	4:40:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_728_728_ESP-AN.txt	-3.0501	37.5500	1	1461	12	31	2034	2607.6	3.6	6025.1	6198.7	   120.0	     1.0	169.7	2387.5	307.0	0.000	0.0	0.0	25366.34	142152.15	73830.252	36607.07	6112.36	5006.41	76.99
OliveGIS	08Feb21	4:40:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_647_647_ESP-AN.txt	-3.5501	37.9500	1	1461	12	31	2034	2619.4	1.5	7425.1	8370.4	   101.0	     1.0	103.6	1516.4	266.1	0.000	0.0	0.0	12456.69	65931.75	23299.275	7061.98	3623.07	4930.34	56.31
OliveGIS	08Feb21	4:41:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_809_809_ESP-AN.txt	-2.5501	36.8500	1	1461	12	31	2034	2619.1	0.0	6693.8	6855.4	   102.0	     1.0	72.2	2424.4	247.9	0.000	0.0	0.0	32309.92	162641.23	89568.563	55590.12	8468.61	6186.10	84.62
OliveGIS	08Feb21	4:41:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_485_485_ESP-AN.txt	-4.4501	36.9500	1	1461	12	31	2034	2551.2	6.3	5220.2	5201.7	   117.0	     1.0	222.7	2725.3	358.0	0.000	0.0	0.0	26226.66	153376.25	178073.032	88812.75	6517.88	4425.33	80.78
OliveGIS	08Feb21	4:41:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_881_881_ESP-AN.txt	-2.0501	37.6500	1	1461	12	31	2034	2534.1	3.6	4957.6	4969.6	   133.0	     1.0	225.6	2742.2	346.9	0.000	0.0	0.0	25768.63	154659.99	181619.826	70493.35	6196.39	4103.67	79.49
OliveGIS	08Feb21	4:41:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_548_548_ESP-AN.txt	-4.1501	38.1500	1	1461	12	31	2034	2616.4	3.6	6722.6	7474.0	   105.0	     1.0	151.6	1840.9	308.2	0.000	0.0	0.0	14471.26	77970.09	32220.007	7697.36	4140.94	4882.17	62.31
OliveGIS	08Feb21	4:41:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_467_467_ESP-AN.txt	-4.5501	36.9500	1	1461	12	31	2034	2516.3	6.2	5243.4	5225.2	   120.0	     1.0	225.3	2790.5	369.0	0.000	0.0	0.0	26038.49	152094.18	175247.054	80817.45	6375.05	4363.47	79.96
OliveGIS	08Feb21	4:41:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_782_782_ESP-AN.txt	-2.7501	37.6500	1	1461	12	31	2034	2610.2	4.3	5542.0	5652.0	   123.0	     1.0	189.4	2426.5	307.7	0.000	0.0	0.0	23205.28	136276.33	90870.349	42281.30	6139.83	4641.17	77.81
OliveGIS	08Feb21	4:41:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	1461	12	31	2034	2641.0	0.0	1846.4	1932.4	    87.0	     1.0	39.0	1592.5	238.0	0.000	0.0	0.0	7369.35	35246.80	16835.198	6949.15	1976.49	1690.84	81.94
OliveGIS	08Feb21	4:41:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	1461	12	31	2034	2602.4	6.6	5608.2	5729.4	   136.0	     1.0	251.9	2548.5	311.1	0.000	0.0	0.0	24749.96	155627.56	163908.332	43631.67	6170.70	4553.56	75.58
OliveGIS	08Feb21	4:42:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1461	12	31	2034	2611.4	7.5	5779.8	6323.2	   113.0	     1.0	206.4	2059.8	298.6	0.000	0.0	0.0	14576.03	74668.72	30586.756	8591.84	3675.27	4352.74	65.56
OliveGIS	08Feb21	4:42:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1461	12	31	2034	2617.7	4.0	5801.3	6327.9	   113.0	     1.0	163.2	1957.6	271.2	0.000	0.0	0.0	15102.21	82349.65	37374.768	10909.96	4373.34	4533.77	68.24
OliveGIS	08Feb21	4:42:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1461	12	31	2034	2644.6	0.2	9555.6	10298.1	    87.0	     1.0	65.9	1322.5	268.8	0.000	0.0	0.0	18124.95	93720.72	40196.183	12396.37	5654.33	6850.55	63.51
OliveGIS	08Feb21	4:42:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1461	12	31	2034	2627.4	1.3	7806.2	8878.8	    97.0	     1.0	90.9	1354.3	267.1	0.000	0.0	0.0	10110.59	54161.60	19824.041	6648.56	3101.54	4695.36	50.44
OliveGIS	08Feb21	4:42:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1461	12	31	2034	2632.7	0.1	8850.8	9098.1	    89.0	     1.0	29.8	2273.5	321.7	0.000	0.0	0.0	44189.74	219492.82	121502.806	51949.76	11869.91	8299.54	85.68
OliveGIS	08Feb21	4:42:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1461	12	31	2034	2618.8	0.8	6024.9	6070.9	   106.0	     1.0	102.0	2679.6	294.2	0.000	0.0	0.0	33055.32	186365.94	131414.969	104909.96	8995.62	5538.23	85.31
OliveGIS	08Feb21	4:42:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	1461	12	31	2034	2636.3	0.0	8265.2	8963.3	    94.0	     1.0	77.4	1797.6	323.3	0.000	0.0	0.0	19290.08	99172.70	41195.055	10881.09	5395.70	6290.82	66.74
