Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	1826	12	31	2035	2641.1	0.0	7837.7	8229.9	   122.0	     1.0	76.9	2308.2	240.4	0.000	0.0	0.0	33361.62	194373.46	124317.136	41408.98	9967.83	6919.41	80.27
OliveGIS	08Feb21	4:25:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	1826	12	31	2035	2607.5	1.1	6408.3	6885.9	   131.0	     1.0	190.3	2413.9	381.8	0.000	0.0	0.0	25398.32	163555.78	97967.266	30578.84	6314.76	5174.25	71.85
OliveGIS	08Feb21	4:25:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	1826	12	31	2035	2625.2	0.0	6933.2	7246.7	   128.0	     1.0	132.0	2654.8	387.7	0.000	0.0	0.0	28835.03	160786.75	93344.330	29296.11	6509.33	5650.50	74.57
OliveGIS	08Feb21	4:25:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	1826	12	31	2035	2442.6	2.5	6179.7	6566.5	   150.0	     1.0	296.1	2952.8	326.9	0.000	0.0	0.0	35334.01	251091.92	213037.161	103398.84	7749.96	5070.88	75.40
OliveGIS	08Feb21	4:25:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	1826	12	31	2035	2647.2	0.0	7943.0	8406.5	   101.0	     1.0	56.8	1912.5	388.7	0.000	0.0	0.0	19716.34	98320.79	43088.651	12806.15	5638.79	6166.68	70.50
OliveGIS	08Feb21	4:25:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	1826	12	31	2035	2249.7	22.0	8765.2	9697.6	   156.0	     1.0	507.8	2812.5	456.3	0.000	0.0	0.0	8360.04	57361.14	51062.763	6066.54	1469.36	1771.97	18.07
OliveGIS	08Feb21	4:25:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	1826	12	31	2035	2638.4	0.0	7267.2	8087.3	   104.0	     1.0	88.2	1680.9	383.7	0.000	0.0	0.0	8804.05	46594.80	17851.993	4940.04	2796.41	4115.17	48.68
OliveGIS	08Feb21	4:25:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	1826	12	31	2035	2629.8	0.0	7032.0	7371.2	   123.0	     1.0	82.0	2308.9	260.6	0.000	0.0	0.0	29060.39	164213.48	96908.491	38992.48	8394.37	6188.22	80.17
OliveGIS	08Feb21	4:26:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	1826	12	31	2035	2336.0	2.6	6007.2	6501.4	   154.0	     1.0	287.1	3152.4	313.8	0.000	0.0	0.0	34771.43	237755.53	255106.418	111478.65	7176.80	4885.84	73.27
OliveGIS	08Feb21	4:26:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	1826	12	31	2035	2614.2	0.0	6218.9	6437.8	   129.0	     1.0	129.1	2744.4	386.4	0.000	0.0	0.0	30893.58	172912.37	109568.990	40289.36	6850.68	5352.76	79.53
OliveGIS	08Feb21	4:26:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	1826	12	31	2035	2126.2	7.6	3597.7	4820.4	   160.0	     1.0	413.5	3211.9	361.5	0.000	0.0	0.0	24451.76	158943.41	210261.266	72271.75	3939.13	3190.89	64.07
OliveGIS	08Feb21	4:26:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	1826	12	31	2035	2622.2	0.0	7698.5	9176.0	   118.0	     1.0	106.5	1735.6	305.7	0.000	0.0	0.0	2166.75	10104.30	3112.756	1203.45	625.47	1282.59	12.43
OliveGIS	08Feb21	4:26:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	1826	12	31	2035	2636.8	0.0	6530.7	6603.6	   120.0	     1.0	53.3	2848.0	419.1	0.000	0.0	0.0	36066.77	195652.25	132909.618	77174.78	9087.40	5968.19	85.55
OliveGIS	08Feb21	4:26:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	1826	12	31	2035	2620.7	0.0	7059.9	7767.7	   119.0	     1.0	117.1	2237.6	360.6	0.000	0.0	0.0	14124.21	71243.90	27381.602	7164.56	3521.81	4750.48	58.78
OliveGIS	08Feb21	4:26:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	1826	12	31	2035	2305.2	11.3	8088.2	9088.5	   155.0	     1.0	434.3	2865.3	471.9	0.000	0.0	0.0	23637.95	176962.84	152482.952	29086.37	4473.02	4383.39	47.57
OliveGIS	08Feb21	4:26:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	1826	12	31	2035	2621.7	0.0	7071.3	8501.1	   121.0	     1.0	111.0	1848.7	359.2	0.000	0.0	0.0	2999.40	15865.54	5363.787	1721.04	1021.36	1718.68	18.46
OliveGIS	08Feb21	4:26:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	1826	12	31	2035	2636.5	0.0	7863.5	7920.5	   108.0	     1.0	50.9	2437.1	384.2	0.000	0.0	0.0	31865.74	164006.67	82119.809	26592.24	7702.59	6554.56	79.46
OliveGIS	08Feb21	4:27:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	1826	12	31	2035	2635.1	0.1	7110.0	7630.8	   104.0	     1.0	79.6	1994.9	353.9	0.000	0.0	0.0	13961.41	71514.86	28771.034	7395.37	3918.81	4946.41	62.07
OliveGIS	08Feb21	4:27:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	1826	12	31	2035	2631.3	0.0	7522.6	7764.5	   115.0	     1.0	74.2	2425.3	360.3	0.000	0.0	0.0	25948.27	132063.78	59809.065	19369.50	6060.03	5987.54	74.03
OliveGIS	08Feb21	4:27:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	1826	12	31	2035	2633.3	0.0	5423.1	5492.0	   120.0	     1.0	17.9	3635.2	428.2	0.000	0.0	0.0	45201.12	266041.26	228425.610	239057.02	12283.65	5361.95	90.19
OliveGIS	08Feb21	4:27:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	1826	12	31	2035	2325.2	3.1	6051.5	6566.5	   154.0	     1.0	303.7	3126.2	323.0	0.000	0.0	0.0	33362.68	229781.89	248250.415	79628.76	6896.76	4736.11	70.65
OliveGIS	08Feb21	4:27:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	1826	12	31	2035	2630.5	0.0	6771.5	7131.8	   120.0	     1.0	105.0	2429.2	348.5	0.000	0.0	0.0	21791.51	112516.93	49996.690	15570.84	4989.98	5235.73	70.47
OliveGIS	08Feb21	4:27:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	1826	12	31	2035	2601.7	2.0	6098.4	6981.5	   138.0	     1.0	235.9	2552.7	409.8	0.000	0.0	0.0	34402.15	212804.70	130895.478	61491.61	6996.28	5560.02	75.89
OliveGIS	08Feb21	4:27:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	1826	12	31	2035	2621.4	0.0	6472.6	7127.2	   125.0	     1.0	145.7	2366.6	379.0	0.000	0.0	0.0	17875.56	99914.96	41579.688	10867.97	4217.63	4757.85	64.08
OliveGIS	08Feb21	4:27:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	1826	12	31	2035	2602.9	0.1	6756.6	7779.6	   127.0	     1.0	156.4	2098.9	361.9	0.000	0.0	0.0	13893.43	70010.64	26574.489	8563.00	3209.95	4418.56	54.59
OliveGIS	08Feb21	4:28:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	1826	12	31	2035	2635.4	0.2	7579.4	8452.4	   115.0	     1.0	126.5	1903.8	384.8	0.000	0.0	0.0	7769.08	39598.32	14463.415	3516.49	2225.81	3625.99	40.82
OliveGIS	08Feb21	4:28:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	1826	12	31	2035	2611.1	0.0	6520.6	7206.8	   121.0	     1.0	132.6	2296.1	370.8	0.000	0.0	0.0	16299.85	82341.13	33986.668	9430.46	3973.55	4811.36	64.31
OliveGIS	08Feb21	4:28:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	1826	12	31	2035	2515.8	3.1	6451.1	6849.8	   147.0	     1.0	284.0	2859.2	294.0	0.000	0.0	0.0	35522.15	247351.86	214067.426	78496.12	8112.43	5310.39	75.50
OliveGIS	08Feb21	4:28:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	1826	12	31	2035	2144.5	9.6	8439.1	9293.3	   159.0	     1.0	420.8	3144.8	332.6	0.000	0.0	0.0	14282.66	89409.61	82837.888	7858.53	2151.44	2220.02	23.62
OliveGIS	08Feb21	4:28:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	1826	12	31	2035	2631.2	0.3	6951.0	7620.4	   116.0	     1.0	123.6	2196.0	378.7	0.000	0.0	0.0	15829.76	83088.43	33155.787	8814.50	3992.41	4913.56	62.03
OliveGIS	08Feb21	4:28:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	1826	12	31	2035	2633.0	0.0	7402.6	7788.9	   105.0	     1.0	72.9	2138.9	351.6	0.000	0.0	0.0	17797.86	89776.56	37169.563	9690.34	4748.20	5486.74	67.65
OliveGIS	08Feb21	4:28:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	1826	12	31	2035	2627.5	0.5	7054.3	8027.9	   112.0	     1.0	128.4	1748.2	435.2	0.000	0.0	0.0	3075.00	16380.14	5915.041	1689.23	1031.19	1841.99	21.25
OliveGIS	08Feb21	4:28:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	1826	12	31	2035	2433.8	12.0	6593.7	7023.9	   146.0	     1.0	390.8	2760.0	443.2	0.000	0.0	0.0	31752.80	217519.52	192689.798	51173.55	6178.13	4809.98	67.02
OliveGIS	08Feb21	4:29:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	1826	12	31	2035	2608.2	5.0	6644.4	7284.1	   130.0	     1.0	208.4	2329.9	421.5	0.000	0.0	0.0	24146.80	152615.03	83149.672	20130.89	5515.16	5119.26	67.27
OliveGIS	08Feb21	4:29:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	1826	12	31	2035	2316.1	3.0	6153.2	6664.1	   154.0	     1.0	312.6	3086.0	256.4	0.000	0.0	0.0	34352.04	237397.62	262030.132	95620.72	6934.16	4811.63	70.66
OliveGIS	08Feb21	4:29:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	1826	12	31	2035	2633.2	0.0	7764.1	8032.5	   118.0	     1.0	102.6	2237.2	247.9	0.000	0.0	0.0	30653.13	168081.50	93200.679	30635.99	8065.98	6555.56	77.70
OliveGIS	08Feb21	4:29:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	1826	12	31	2035	2611.9	1.3	6311.5	7274.7	   132.0	     1.0	226.5	2292.1	403.1	0.000	0.0	0.0	18202.88	94908.69	45525.797	12884.00	3743.11	4531.31	59.72
OliveGIS	08Feb21	4:29:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	1826	12	31	2035	2646.4	0.0	7050.6	7848.3	   105.0	     1.0	96.5	1701.7	382.4	0.000	0.0	0.0	6813.81	36580.87	13562.503	3511.73	2199.68	3418.32	41.28
OliveGIS	08Feb21	4:29:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	1826	12	31	2035	2623.1	0.0	7485.8	8322.3	   112.0	     1.0	113.3	2063.8	367.5	0.000	0.0	0.0	10564.84	53414.72	20031.617	4712.87	2854.34	4304.37	49.60
OliveGIS	08Feb21	4:29:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	1826	12	31	2035	2625.4	0.0	7330.0	7729.5	   115.0	     1.0	93.3	2340.6	340.3	0.000	0.0	0.0	20539.77	101779.08	42607.844	12504.47	4816.13	5534.41	68.87
OliveGIS	08Feb21	4:29:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	1826	12	31	2035	2611.6	0.0	6610.3	7290.4	   120.0	     1.0	125.3	2287.3	367.8	0.000	0.0	0.0	15807.14	80449.32	32853.659	8800.46	3902.73	4787.09	63.24
OliveGIS	08Feb21	4:30:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	1826	12	31	2035	2649.6	0.0	917.8	987.2	    99.0	     1.0	15.5	1627.3	244.8	0.000	0.0	0.0	3213.46	15823.85	7650.657	3318.08	975.75	833.19	79.31
OliveGIS	08Feb21	4:30:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	1826	12	31	2035	2612.7	0.3	7154.8	7933.2	   121.0	     1.0	148.1	2070.7	396.7	0.000	0.0	0.0	12482.79	62509.01	23517.215	5621.30	3124.21	4480.87	54.23
OliveGIS	08Feb21	4:30:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	1826	12	31	2035	2610.2	3.0	6243.6	7579.3	   129.0	     1.0	200.5	2074.9	366.3	0.000	0.0	0.0	8500.02	47895.05	15642.668	5183.80	2027.07	3140.24	39.36
OliveGIS	08Feb21	4:30:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	1826	12	31	2035	2646.6	0.0	8688.0	9043.5	    99.0	     1.0	42.1	1989.4	330.9	0.000	0.0	0.0	28381.78	141814.16	68295.613	21777.96	8033.24	7329.01	77.51
OliveGIS	08Feb21	4:30:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	1826	12	31	2035	2628.2	0.0	7486.6	7792.2	   116.0	     1.0	109.0	2116.3	347.1	0.000	0.0	0.0	25109.51	140089.64	70929.942	22194.98	6650.26	5989.92	73.51
OliveGIS	08Feb21	4:30:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	1826	12	31	2035	2600.6	7.1	6003.3	6906.8	   137.0	     1.0	299.5	2363.2	391.3	0.000	0.0	0.0	23827.88	138844.53	84792.161	27554.06	4734.11	4835.90	66.89
OliveGIS	08Feb21	4:30:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	1826	12	31	2035	2613.2	0.0	6978.0	8309.8	   121.0	     1.0	118.6	1883.1	358.2	0.000	0.0	0.0	3226.06	16915.51	5972.712	1596.20	1072.96	1810.40	20.01
OliveGIS	08Feb21	4:30:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	1826	12	31	2035	2634.5	0.0	7792.4	8224.1	   108.0	     1.0	78.9	2286.9	414.8	0.000	0.0	0.0	23217.25	117419.78	52735.592	14841.92	5986.07	6169.14	72.21
OliveGIS	08Feb21	4:31:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	1826	12	31	2035	2626.1	0.0	6437.4	6525.3	   125.0	     1.0	85.0	2896.6	439.2	0.000	0.0	0.0	35564.58	200840.09	143490.339	92105.29	8883.26	5838.26	84.63
OliveGIS	08Feb21	4:31:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	1826	12	31	2035	2580.0	0.1	5764.4	6098.5	   139.0	     1.0	186.2	2934.5	326.7	0.000	0.0	0.0	37472.23	240376.46	220215.573	129002.26	9128.53	5355.52	83.32
OliveGIS	08Feb21	4:31:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	1826	12	31	2035	2633.2	0.0	7588.9	7943.3	   101.0	     1.0	54.2	2010.1	330.2	0.000	0.0	0.0	21931.96	109688.71	49742.328	15217.83	6151.47	6150.91	74.32
OliveGIS	08Feb21	4:31:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	1826	12	31	2035	2628.5	0.2	6757.4	7755.8	   124.0	     1.0	140.1	2052.7	396.0	0.000	0.0	0.0	11399.04	57151.92	20808.475	6091.30	2779.52	4133.06	50.92
OliveGIS	08Feb21	4:31:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	1826	12	31	2035	2575.6	7.7	6369.2	7089.5	   143.0	     1.0	356.1	2637.2	337.3	0.000	0.0	0.0	33848.40	234924.22	200772.354	48109.17	6806.19	5180.76	70.10
OliveGIS	08Feb21	4:31:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	1826	12	31	2035	2320.1	18.0	8377.1	9410.1	   154.0	     1.0	465.0	2794.2	469.6	0.000	0.0	0.0	21099.30	155837.02	138114.307	24716.80	4247.83	4422.26	46.25
OliveGIS	08Feb21	4:31:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	1826	12	31	2035	2635.1	0.0	7523.5	7914.9	   109.0	     1.0	82.2	2244.4	341.2	0.000	0.0	0.0	20997.36	104318.81	44585.861	12346.18	5176.76	5758.31	69.90
OliveGIS	08Feb21	4:31:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	1826	12	31	2035	2622.9	0.0	7347.4	8757.6	   117.0	     1.0	102.5	1735.3	320.9	0.000	0.0	0.0	1670.25	7697.25	2669.322	1033.22	518.04	1000.84	9.88
OliveGIS	08Feb21	4:32:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	1826	12	31	2035	2635.2	0.0	7457.2	7794.9	   107.0	     1.0	60.5	2261.7	433.4	0.000	0.0	0.0	24126.56	121707.59	57134.904	18133.59	6580.78	6201.64	76.56
OliveGIS	08Feb21	4:32:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	1826	12	31	2035	2604.4	6.9	6265.8	6918.9	   138.0	     1.0	276.8	2585.8	462.3	0.000	0.0	0.0	32793.91	221593.01	138004.312	48874.47	6664.90	5286.42	72.87
OliveGIS	08Feb21	4:32:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	1826	12	31	2035	2647.4	0.0	753.8	756.3	   104.0	     1.0	9.0	2758.5	462.2	0.000	0.0	0.0	4503.08	23821.12	15971.951	9727.49	1236.32	714.33	88.12
OliveGIS	08Feb21	4:32:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	1826	12	31	2035	2614.8	0.2	6442.7	6883.3	   131.0	     1.0	167.5	2618.3	364.9	0.000	0.0	0.0	26831.33	158985.32	98675.890	32789.00	6095.08	5288.13	73.55
OliveGIS	08Feb21	4:32:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	1826	12	31	2035	2648.9	0.0	7543.0	7988.6	   103.0	     1.0	66.6	2044.8	412.1	0.000	0.0	0.0	18798.68	96268.95	41334.268	11995.23	5347.54	5835.41	70.00
OliveGIS	08Feb21	4:32:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	1826	12	31	2035	2637.5	0.1	7607.0	8186.7	   112.0	     1.0	96.6	2218.0	401.5	0.000	0.0	0.0	20303.39	104104.58	45068.477	12802.50	5209.40	5778.53	67.96
OliveGIS	08Feb21	4:32:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	1826	12	31	2035	2620.1	0.1	6776.4	7934.1	   123.0	     1.0	136.2	1975.0	401.6	0.000	0.0	0.0	8654.10	41931.93	15262.782	3702.88	2079.93	3474.87	41.77
OliveGIS	08Feb21	4:32:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	1826	12	31	2035	2600.8	3.4	5963.6	6974.0	   134.0	     1.0	251.4	2263.3	400.4	0.000	0.0	0.0	17050.55	85358.80	41134.289	11995.21	3332.35	4277.19	58.82
OliveGIS	08Feb21	4:33:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	1826	12	31	2035	2399.0	14.0	7834.1	8798.5	   151.0	     1.0	425.6	2786.2	406.2	0.000	0.0	0.0	21880.00	162165.16	122107.811	18799.50	3962.82	3947.19	44.28
OliveGIS	08Feb21	4:33:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	1826	12	31	2035	2645.1	0.0	7366.9	7917.7	   101.0	     1.0	65.2	1765.8	347.6	0.000	0.0	0.0	14752.84	75857.71	32613.375	9316.29	4579.79	5370.28	64.82
OliveGIS	08Feb21	4:33:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	1826	12	31	2035	2629.0	0.2	7172.8	8333.1	   120.0	     1.0	134.2	1789.9	368.5	0.000	0.0	0.0	3792.50	20504.75	7018.455	1941.21	1279.05	2185.69	24.42
OliveGIS	08Feb21	4:33:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	1826	12	31	2035	2642.9	0.0	7928.5	8133.8	   102.0	     1.0	55.0	2119.5	315.5	0.000	0.0	0.0	26961.25	134888.84	64700.541	21648.02	7288.52	6642.86	78.00
OliveGIS	08Feb21	4:33:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	1826	12	31	2035	2635.2	0.2	7432.7	8117.5	   120.0	     1.0	130.0	2046.6	390.7	0.000	0.0	0.0	13547.80	69417.83	26504.244	6647.42	3524.80	4812.49	56.65
OliveGIS	08Feb21	4:33:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	1826	12	31	2035	2639.5	0.0	7769.6	8486.2	   101.0	     1.0	69.7	1652.1	347.6	0.000	0.0	0.0	12982.59	67829.33	28155.629	8023.20	4128.68	5248.05	59.26
OliveGIS	08Feb21	4:33:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	1826	12	31	2035	2646.1	0.0	7215.0	8023.9	   106.0	     1.0	99.2	1777.0	380.6	0.000	0.0	0.0	7459.21	40139.43	14896.539	3660.69	2414.26	3627.36	42.96
