Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	8766	12	31	2054	2654.1	0.0	7864.2	8058.2	   117.0	     1.0	59.5	2074.3	260.6	0.000	0.0	0.0	23823.24	124710.99	58763.873	17129.50	6418.64	6206.06	73.55
OliveGIS	08Feb21	4:25:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	8766	12	31	2054	2631.5	1.4	8965.1	9566.9	   127.0	     1.0	159.5	2285.4	259.6	0.000	0.0	0.0	21718.87	108497.37	42766.892	9644.83	4368.01	5773.72	57.95
OliveGIS	08Feb21	4:25:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	8766	12	31	2054	2637.3	0.0	8239.9	8681.6	   121.0	     1.0	102.2	2385.4	232.2	0.000	0.0	0.0	24621.01	125208.80	53945.402	13344.31	5646.31	6204.26	68.56
OliveGIS	08Feb21	4:25:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	8766	12	31	2054	2451.9	3.2	7122.9	7285.1	   146.0	     1.0	237.0	2924.9	276.6	0.000	0.0	0.0	38474.34	258343.14	260833.802	83071.77	8095.49	5503.06	74.19
OliveGIS	08Feb21	4:25:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	8766	12	31	2054	2667.8	0.0	8865.8	9346.5	    96.0	     1.0	48.9	1736.0	268.5	0.000	0.0	0.0	21170.57	105204.84	45863.973	13519.42	6057.05	6767.88	69.56
OliveGIS	08Feb21	4:25:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	8766	12	31	2054	2247.3	5.9	7007.3	7462.4	   153.0	     1.0	398.5	2966.9	283.5	0.000	0.0	0.0	17648.04	106466.81	151609.634	17590.95	3370.88	3685.12	48.36
OliveGIS	08Feb21	4:25:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	8766	12	31	2054	2662.5	0.0	9487.6	10328.1	    97.0	     1.0	66.2	1490.0	271.8	0.000	0.0	0.0	10761.09	55501.62	23374.692	5711.31	3360.47	4904.60	45.30
OliveGIS	08Feb21	4:25:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	8766	12	31	2054	2648.7	0.0	7324.4	7519.0	   120.0	     1.0	69.3	2078.2	216.0	0.000	0.0	0.0	22417.35	118277.31	56522.102	16962.62	6126.43	5806.53	73.82
OliveGIS	08Feb21	4:26:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	8766	12	31	2054	2376.3	0.6	5432.4	5634.9	   150.0	     1.0	268.2	2942.4	327.9	0.000	0.0	0.0	28111.13	171316.48	245452.635	59884.16	6151.84	4275.20	74.44
OliveGIS	08Feb21	4:26:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	8766	12	31	2054	2638.8	0.0	8578.8	8943.6	   123.0	     1.0	98.8	2484.3	249.6	0.000	0.0	0.0	28051.05	147443.15	67639.616	16490.95	6522.19	6558.38	70.50
OliveGIS	08Feb21	4:26:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	8766	12	31	2054	2122.9	6.4	3284.1	6117.0	   161.0	     1.0	385.2	3074.0	369.7	0.000	0.0	0.0	21636.09	140811.71	197592.984	25737.62	4080.86	3372.03	54.31
OliveGIS	08Feb21	4:26:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	2054	2635.9	0.6	7042.9	8118.7	   111.0	     1.0	88.7	1553.6	188.1	0.000	0.0	0.0	3865.54	19725.59	8926.867	1852.15	1322.38	2078.36	23.68
OliveGIS	08Feb21	4:26:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	2054	2656.6	0.0	8765.9	8888.4	   114.0	     1.0	41.0	2603.0	317.9	0.000	0.0	0.0	36350.91	196149.16	110735.808	33532.49	9548.24	7369.20	79.55
OliveGIS	08Feb21	4:26:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	8766	12	31	2054	2657.6	0.1	7753.2	8456.9	   110.0	     1.0	90.9	1961.1	293.7	0.000	0.0	0.0	14049.42	70556.62	26572.604	6472.54	3794.85	5102.49	57.57
OliveGIS	08Feb21	4:26:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8766	12	31	2054	2343.9	9.1	7092.1	7597.3	   151.0	     1.0	391.9	2764.4	273.6	0.000	0.0	0.0	13289.04	80921.54	102158.140	13779.38	2685.35	3090.26	40.05
OliveGIS	08Feb21	4:26:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	2054	2645.9	0.5	7724.4	9029.0	   114.0	     1.0	87.6	1686.5	220.2	0.000	0.0	0.0	4488.65	20276.07	8026.409	2019.99	1182.71	2321.53	23.90
OliveGIS	08Feb21	4:27:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	8766	12	31	2054	2665.5	0.0	8886.3	9056.2	    97.0	     1.0	36.2	2110.8	327.1	0.000	0.0	0.0	25399.07	123227.67	52946.208	14662.52	6352.63	6916.87	72.81
OliveGIS	08Feb21	4:27:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	2054	2674.4	0.0	8884.2	9450.9	    96.0	     1.0	52.6	1735.0	262.0	0.000	0.0	0.0	18890.46	94267.41	39027.704	10825.60	5262.45	6432.00	65.05
OliveGIS	08Feb21	4:27:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8766	12	31	2054	2649.7	0.0	8060.6	8348.9	   104.0	     1.0	60.2	2191.7	280.9	0.000	0.0	0.0	21298.47	104544.33	43149.817	11241.49	5249.85	6076.02	69.51
OliveGIS	08Feb21	4:27:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	2054	2669.4	0.0	8272.6	8267.2	   113.0	     1.0	8.4	3140.1	257.9	0.000	0.0	0.0	60014.69	341418.17	281007.357	223097.94	17466.49	7907.37	89.91
OliveGIS	08Feb21	4:27:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	8766	12	31	2054	2355.1	0.3	2648.4	3872.0	   152.0	     1.0	279.1	2962.0	323.5	0.000	0.0	0.0	19684.71	120262.94	202676.230	71188.29	4219.36	2980.03	75.29
OliveGIS	08Feb21	4:27:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	8766	12	31	2054	2645.8	0.0	8216.8	8690.3	   111.0	     1.0	80.8	2179.2	235.4	0.000	0.0	0.0	18336.62	89759.62	35026.590	8295.22	4414.18	5692.85	62.87
OliveGIS	08Feb21	4:27:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8766	12	31	2054	2626.7	2.6	7677.9	8630.4	   135.0	     1.0	209.7	2391.4	230.9	0.000	0.0	0.0	26243.18	165908.98	95760.607	22453.85	5934.98	5499.28	61.29
OliveGIS	08Feb21	4:27:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	8766	12	31	2054	2639.4	0.4	7881.9	8632.4	   118.0	     1.0	119.5	2122.3	285.0	0.000	0.0	0.0	13956.03	68043.85	24957.944	5426.65	3395.49	4898.17	54.32
OliveGIS	08Feb21	4:28:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	2054	2640.2	1.5	7743.7	8940.2	   125.0	     1.0	127.2	1970.1	180.5	0.000	0.0	0.0	9341.62	45907.53	14658.705	2983.40	2306.24	3808.11	40.42
OliveGIS	08Feb21	4:28:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8766	12	31	2054	2660.3	0.1	7424.7	8170.4	   108.0	     1.0	98.7	1711.3	242.9	0.000	0.0	0.0	9705.85	46915.26	16488.238	4453.13	2480.05	4070.09	47.47
OliveGIS	08Feb21	4:28:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8766	12	31	2054	2653.7	0.2	8563.7	9418.5	   112.0	     1.0	104.1	2034.5	277.4	0.000	0.0	0.0	14356.95	71284.31	26031.745	6011.85	3755.56	5361.67	54.31
OliveGIS	08Feb21	4:28:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	2054	2554.0	1.0	6779.2	6949.0	   140.0	     1.0	208.5	2832.5	251.4	0.000	0.0	0.0	36459.09	236343.43	212096.973	85389.33	7816.83	5418.57	75.65
OliveGIS	08Feb21	4:28:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	8766	12	31	2054	2224.1	6.8	3135.3	4674.5	   156.0	     1.0	398.5	2888.1	279.0	0.000	0.0	0.0	19856.74	124768.36	213831.627	40231.77	4243.71	3236.37	67.74
OliveGIS	08Feb21	4:28:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2054	2660.1	0.1	7549.3	8267.6	   110.0	     1.0	91.7	1970.5	277.8	0.000	0.0	0.0	13610.45	66659.50	24565.792	5978.95	3541.46	4947.72	57.09
OliveGIS	08Feb21	4:28:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8766	12	31	2054	2675.7	0.0	8547.5	8947.4	    97.0	     1.0	50.6	1882.7	264.1	0.000	0.0	0.0	21801.57	108628.45	46449.580	13220.50	6029.71	6625.97	70.67
OliveGIS	08Feb21	4:28:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	2054	2657.4	0.9	7685.8	8514.3	   104.0	     1.0	96.1	1582.0	268.4	0.000	0.0	0.0	7973.68	38669.28	16087.962	4049.00	2269.57	3693.52	41.06
OliveGIS	08Feb21	4:28:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	8766	12	31	2054	2498.2	6.0	6876.3	7175.4	   141.0	     1.0	321.1	2723.3	293.2	0.000	0.0	0.0	23249.98	159152.05	140190.208	23716.73	4479.22	3959.38	54.29
OliveGIS	08Feb21	4:29:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8766	12	31	2054	2633.6	1.7	8726.7	9400.4	   127.0	     1.0	155.3	2278.9	261.7	0.000	0.0	0.0	16801.25	83145.17	31771.469	6472.55	3370.76	4952.17	50.48
OliveGIS	08Feb21	4:29:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	8766	12	31	2054	2353.3	2.1	2195.9	3439.0	   151.0	     1.0	312.9	2865.2	294.9	0.000	0.0	0.0	17671.67	107556.04	154916.210	32661.02	3965.06	2714.55	77.11
OliveGIS	08Feb21	4:29:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8766	12	31	2054	2652.6	0.0	8899.3	9194.1	   112.0	     1.0	53.4	2052.1	194.5	0.000	0.0	0.0	17951.39	88640.16	33793.949	7761.00	4419.04	5870.94	60.98
OliveGIS	08Feb21	4:29:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	2054	2636.4	3.7	8646.8	9753.0	   128.0	     1.0	178.2	2170.9	279.3	0.000	0.0	0.0	12093.60	65464.27	25248.478	4209.47	2928.34	4287.82	41.75
OliveGIS	08Feb21	4:29:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8766	12	31	2054	2670.3	0.0	8819.3	9626.4	    98.0	     1.0	72.5	1524.0	249.5	0.000	0.0	0.0	9705.22	49754.33	20752.506	5218.75	2963.89	4489.68	44.34
OliveGIS	08Feb21	4:29:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8766	12	31	2054	2650.7	0.0	7642.6	8402.4	   105.0	     1.0	81.0	1795.0	290.4	0.000	0.0	0.0	11511.05	56796.65	21267.574	5550.02	3056.83	4597.43	52.26
OliveGIS	08Feb21	4:29:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	8766	12	31	2054	2650.1	0.0	7555.1	7984.7	   109.0	     1.0	71.0	2108.8	227.2	0.000	0.0	0.0	17009.74	84542.01	34059.119	8413.17	4425.29	5424.14	65.08
OliveGIS	08Feb21	4:30:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8766	12	31	2054	2647.2	0.2	8135.5	8916.2	   111.0	     1.0	98.8	2025.3	272.8	0.000	0.0	0.0	13990.47	69688.37	25714.766	6074.66	3699.64	5172.62	55.44
OliveGIS	08Feb21	4:30:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2054	2691.7	0.0	8763.6	9138.2	    94.0	     1.0	10.4	1200.3	204.1	0.000	0.0	0.0	22521.96	113966.07	51869.932	17627.13	6913.52	6985.85	73.08
OliveGIS	08Feb21	4:30:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	2054	2641.3	0.5	8344.7	9174.9	   113.0	     1.0	106.4	1920.4	247.2	0.000	0.0	0.0	10411.57	50739.70	16897.925	3902.63	2651.90	4302.43	44.84
OliveGIS	08Feb21	4:30:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	2054	2633.5	1.7	7208.2	8546.9	   126.0	     1.0	152.3	1994.0	202.2	0.000	0.0	0.0	6900.70	33036.58	9999.628	2076.17	1665.16	2997.04	33.14
OliveGIS	08Feb21	4:30:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8766	12	31	2054	2669.9	0.0	9085.4	9409.6	    94.0	     1.0	37.1	1761.0	241.2	0.000	0.0	0.0	27357.15	134369.65	62414.973	19748.11	7748.18	7478.12	76.10
OliveGIS	08Feb21	4:30:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8766	12	31	2054	2658.6	0.0	8055.3	8305.7	   109.0	     1.0	72.4	2019.1	212.7	0.000	0.0	0.0	16947.24	83956.63	31807.044	7536.16	4120.06	5387.17	61.88
OliveGIS	08Feb21	4:30:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2054	2616.2	4.0	7621.7	8484.5	   132.0	     1.0	227.0	2277.6	239.9	0.000	0.0	0.0	15918.81	79614.86	34488.811	7204.18	3044.91	4508.69	51.14
OliveGIS	08Feb21	4:30:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	2054	2652.0	0.5	8049.2	9354.0	   115.0	     1.0	94.0	1735.2	223.6	0.000	0.0	0.0	6388.96	28612.08	9305.506	2498.37	1484.54	3033.28	30.56
OliveGIS	08Feb21	4:31:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8766	12	31	2054	2662.7	0.0	7723.7	8204.4	   107.0	     1.0	67.6	2058.2	254.9	0.000	0.0	0.0	17291.13	86817.93	35815.762	9257.15	4746.02	5652.28	66.02
OliveGIS	08Feb21	4:31:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	2054	2644.8	0.0	9153.3	9290.8	   121.0	     1.0	63.0	2659.2	307.4	0.000	0.0	0.0	41298.59	231232.77	144226.344	51743.48	10126.52	7547.13	78.01
OliveGIS	08Feb21	4:31:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8766	12	31	2054	2618.0	0.6	7115.8	7231.1	   137.0	     1.0	157.9	2708.1	278.0	0.000	0.0	0.0	40848.44	242448.90	204113.402	88286.37	9635.98	6250.98	82.23
OliveGIS	08Feb21	4:31:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8766	12	31	2054	2670.9	0.0	9011.1	9361.4	    94.0	     1.0	43.8	1789.7	252.4	0.000	0.0	0.0	24855.53	121860.09	54128.175	16228.19	6849.95	7188.15	73.31
OliveGIS	08Feb21	4:31:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	2054	2641.2	0.7	8225.2	9284.1	   116.0	     1.0	112.6	1924.3	245.8	0.000	0.0	0.0	8790.24	41725.29	12655.676	2958.95	2119.72	3762.16	38.49
OliveGIS	08Feb21	4:31:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	8766	12	31	2054	2618.2	4.7	7250.8	7819.8	   136.0	     1.0	269.7	2549.5	226.5	0.000	0.0	0.0	24140.69	170963.84	128362.361	21523.30	4874.81	4396.33	54.06
OliveGIS	08Feb21	4:31:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8766	12	31	2054	2347.5	7.9	6885.7	7388.7	   151.0	     1.0	383.8	2803.8	248.8	0.000	0.0	0.0	12764.29	78599.91	95682.014	17311.32	2528.00	2892.07	38.57
OliveGIS	08Feb21	4:31:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8766	12	31	2054	2666.6	0.0	7783.3	8163.5	   101.0	     1.0	58.6	1986.7	262.3	0.000	0.0	0.0	18947.09	94571.52	39523.228	10600.45	5137.65	5871.25	68.50
OliveGIS	08Feb21	4:32:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	2054	2639.3	0.5	7138.0	8239.4	   111.0	     1.0	84.7	1542.0	195.0	0.000	0.0	0.0	4335.98	21398.80	9463.858	2127.06	1381.72	2261.53	25.52
OliveGIS	08Feb21	4:32:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8766	12	31	2054	2668.4	0.0	7774.3	8188.7	   105.0	     1.0	49.4	2046.4	261.7	0.000	0.0	0.0	18229.12	90355.69	37242.444	9759.99	4874.26	5782.07	67.46
OliveGIS	08Feb21	4:32:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8766	12	31	2054	2624.1	3.4	7734.1	8340.0	   133.0	     1.0	203.9	2443.7	288.7	0.000	0.0	0.0	27456.84	157245.70	78388.518	20792.96	5454.65	5507.23	63.42
OliveGIS	08Feb21	4:32:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8766	12	31	2054	2687.8	0.0	8144.4	8150.6	    98.0	     1.0	3.5	2350.9	337.5	0.000	0.0	0.0	41860.70	225874.05	148621.059	62747.81	12868.82	7456.12	86.90
OliveGIS	08Feb21	4:32:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	8766	12	31	2054	2642.6	0.4	8816.6	9404.6	   126.0	     1.0	132.1	2362.4	284.9	0.000	0.0	0.0	25675.73	131789.51	56204.937	13620.21	5734.06	6469.59	65.93
OliveGIS	08Feb21	4:32:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8766	12	31	2054	2670.7	0.0	8084.4	8601.3	   101.0	     1.0	56.4	1846.5	244.7	0.000	0.0	0.0	18501.90	93595.73	39322.365	11058.49	5267.75	6053.41	67.51
OliveGIS	08Feb21	4:32:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8766	12	31	2054	2673.0	0.0	7630.4	8203.6	   108.0	     1.0	67.6	1990.7	281.1	0.000	0.0	0.0	15263.65	74961.75	28811.075	7144.54	3977.24	5269.83	61.17
OliveGIS	08Feb21	4:32:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8766	12	31	2054	2639.5	0.8	8394.1	9634.0	   116.0	     1.0	103.0	1840.5	231.0	0.000	0.0	0.0	8074.78	37493.89	11152.558	2850.03	1843.65	3564.93	35.19
OliveGIS	08Feb21	4:33:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8766	12	31	2054	2623.5	3.4	8300.2	9391.3	   129.0	     1.0	206.8	2145.7	235.0	0.000	0.0	0.0	11997.41	65044.91	27087.951	4433.69	2953.59	4166.13	42.15
OliveGIS	08Feb21	4:33:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	8766	12	31	2054	2445.7	5.5	7454.6	8032.8	   147.0	     1.0	353.1	2709.8	230.4	0.000	0.0	0.0	20315.73	142664.18	125753.512	17677.30	3701.48	3514.78	43.29
OliveGIS	08Feb21	4:33:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	8766	12	31	2054	2670.0	0.0	9152.6	9720.5	    94.0	     1.0	50.4	1578.7	241.0	0.000	0.0	0.0	18162.99	92074.40	39188.102	11133.33	5371.74	6493.97	64.05
OliveGIS	08Feb21	4:33:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8766	12	31	2054	2636.5	0.5	7274.9	8226.1	   111.0	     1.0	100.4	1641.3	202.3	0.000	0.0	0.0	7470.72	34500.86	13064.632	3595.45	1891.55	3399.65	39.36
OliveGIS	08Feb21	4:33:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8766	12	31	2054	2672.3	0.0	9043.6	9308.0	    94.0	     1.0	41.8	1870.7	324.5	0.000	0.0	0.0	26343.92	130097.86	59293.730	17749.74	7333.92	7269.01	74.69
OliveGIS	08Feb21	4:33:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8766	12	31	2054	2652.3	0.2	7977.5	8685.7	   112.0	     1.0	103.2	1898.2	246.4	0.000	0.0	0.0	10553.50	51727.27	17501.244	4067.30	2702.51	4287.58	47.09
OliveGIS	08Feb21	4:33:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	8766	12	31	2054	2675.1	0.0	8921.6	9554.1	    93.0	     1.0	53.0	1429.2	257.5	0.000	0.0	0.0	13940.07	72114.55	31319.729	8069.86	4356.44	5632.11	56.09
OliveGIS	08Feb21	4:34:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	8766	12	31	2054	2661.2	0.0	8622.6	9434.8	   100.0	     1.0	74.9	1602.8	265.4	0.000	0.0	0.0	11264.81	56089.67	23040.532	6009.40	3259.09	4852.98	49.12
