Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	730	12	30	2032	2635.6	0.0	6824.4	6951.2	   112.0	     1.0	50.4	2394.9	178.0	0.000	0.0	0.0	25515.16	121937.88	54439.120	18706.63	6042.26	5767.49	79.03
OliveGIS	08Feb21	4:25:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	730	12	30	2032	2613.0	0.3	7449.7	7525.7	   112.0	     1.0	101.8	2434.1	455.7	0.000	0.0	0.0	16120.80	87025.22	39566.631	8075.95	3790.15	4573.37	58.12
OliveGIS	08Feb21	4:25:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	730	12	30	2032	2618.2	0.0	6778.3	6912.5	   110.0	     1.0	66.6	2469.4	530.2	0.000	0.0	0.0	22544.92	120605.52	56261.768	14317.39	4952.17	4984.90	69.22
OliveGIS	08Feb21	4:25:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	730	12	30	2032	2293.1	1.5	6386.3	6460.5	   136.0	     1.0	247.1	3236.5	294.2	0.000	0.0	0.0	27886.59	164135.96	192546.473	49738.51	6199.11	4820.11	72.83
OliveGIS	08Feb21	4:25:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	730	12	30	2032	2652.8	0.0	9037.4	9410.5	    84.0	     1.0	27.2	1581.9	397.7	0.000	0.0	0.0	22048.62	110487.03	47268.662	13084.63	6151.95	6864.98	69.57
OliveGIS	08Feb21	4:25:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	730	12	30	2032	2183.4	11.1	7551.8	7754.1	   148.0	     1.0	425.3	3053.6	434.6	0.000	0.0	0.0	20513.72	143710.04	159964.217	15515.82	3979.32	4114.16	51.99
OliveGIS	08Feb21	4:25:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	730	12	30	2032	2639.3	0.0	8961.4	9623.6	    86.0	     1.0	40.1	1382.8	385.3	0.000	0.0	0.0	14708.06	76044.35	29917.620	7467.60	4359.08	5785.06	57.48
OliveGIS	08Feb21	4:25:53-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	730	12	30	2032	2631.0	0.0	6554.0	6672.5	   114.0	     1.0	54.9	2460.2	162.8	0.000	0.0	0.0	24863.15	120459.94	53914.792	19233.85	5678.57	5473.90	78.18
OliveGIS	08Feb21	4:26:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	730	12	30	2032	2173.2	1.9	6497.4	6696.0	   146.0	     1.0	268.5	3378.5	266.2	0.000	0.0	0.0	28176.57	164858.81	207334.331	42226.14	6146.63	5022.14	72.61
OliveGIS	08Feb21	4:26:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	730	12	30	2032	2618.0	0.0	6728.5	6835.4	   112.0	     1.0	66.3	2522.5	514.7	0.000	0.0	0.0	25583.47	140852.80	71472.352	20885.81	5771.04	5173.12	72.82
OliveGIS	08Feb21	4:26:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	730	12	30	2032	1968.2	6.4	5938.2	6579.4	   153.0	     1.0	382.1	3446.5	278.1	0.000	0.0	0.0	28888.81	192980.01	223526.578	39265.05	5999.06	4836.05	70.47
OliveGIS	08Feb21	4:26:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	730	12	30	2032	2625.1	0.0	7454.5	8200.8	    94.0	     1.0	53.0	1473.0	318.9	0.000	0.0	0.0	9279.31	48380.81	18251.602	3936.89	2756.53	4043.14	46.86
OliveGIS	08Feb21	4:26:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	730	12	30	2032	2630.9	0.0	8682.1	8701.3	    97.0	     1.0	22.1	2645.4	510.8	0.000	0.0	0.0	44780.22	232452.97	134174.617	53976.19	11565.24	7784.08	85.12
OliveGIS	08Feb21	4:26:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	730	12	30	2032	2631.6	0.0	7832.4	8215.3	   100.0	     1.0	57.2	2052.1	447.0	0.000	0.0	0.0	15508.39	75803.66	28988.318	7374.79	3902.47	5249.71	60.97
OliveGIS	08Feb21	4:26:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	730	12	30	2032	2293.7	4.9	7574.8	7700.2	   145.0	     1.0	333.1	3053.2	410.1	0.000	0.0	0.0	24865.99	152818.37	175988.539	31379.17	5185.29	5065.42	64.38
OliveGIS	08Feb21	4:26:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	730	12	30	2032	2625.0	0.1	7623.2	8300.1	    97.0	     1.0	52.2	1616.3	379.0	0.000	0.0	0.0	9487.18	48522.63	18600.574	4024.04	2715.39	4068.20	46.56
OliveGIS	08Feb21	4:26:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	730	12	30	2032	2649.4	0.0	7640.8	7794.2	    91.0	     1.0	20.6	2137.2	462.6	0.000	0.0	0.0	23558.42	115461.30	50629.212	14550.62	5897.47	6089.08	74.32
OliveGIS	08Feb21	4:27:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	730	12	30	2032	2635.1	0.0	8703.4	9146.7	    86.0	     1.0	34.1	1644.7	406.2	0.000	0.0	0.0	19535.57	98332.89	41082.371	10869.48	5452.27	6388.39	66.71
OliveGIS	08Feb21	4:27:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	730	12	30	2032	2633.6	0.0	8496.7	8742.5	    96.0	     1.0	33.9	2180.5	455.8	0.000	0.0	0.0	21698.82	106615.77	41908.828	11164.48	5318.05	6210.74	67.90
OliveGIS	08Feb21	4:27:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	730	12	30	2032	2638.6	0.0	6917.8	6980.6	    98.0	     1.0	4.6	3279.0	519.2	0.000	0.0	0.0	53339.39	305118.93	254869.813	211626.48	15700.72	6735.13	90.39
OliveGIS	08Feb21	4:27:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	730	12	30	2032	2170.7	1.6	6541.2	6746.1	   146.0	     1.0	271.3	3365.5	257.2	0.000	0.0	0.0	29451.98	170142.51	200088.196	50911.51	6384.95	5177.48	74.15
OliveGIS	08Feb21	4:27:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	730	12	30	2032	2627.5	0.0	7232.1	7477.6	   100.0	     1.0	50.2	2189.4	486.7	0.000	0.0	0.0	17704.00	86896.24	34202.978	8894.83	4325.43	5229.33	66.72
OliveGIS	08Feb21	4:27:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	730	12	30	2032	2608.8	0.2	7221.2	7337.2	   126.0	     1.0	135.5	2588.7	321.5	0.000	0.0	0.0	18498.35	108846.45	86917.490	18157.19	4542.48	4676.93	60.95
OliveGIS	08Feb21	4:27:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	730	12	30	2032	2615.0	0.0	6674.5	6948.7	   107.0	     1.0	77.2	2232.1	447.7	0.000	0.0	0.0	15089.02	74613.44	28587.551	7364.01	3743.33	4666.83	64.31
OliveGIS	08Feb21	4:27:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	730	12	30	2032	2609.8	0.0	6954.7	7322.8	   108.0	     1.0	81.8	2067.4	293.9	0.000	0.0	0.0	12976.97	65017.48	23482.210	5717.98	3221.16	4441.52	58.09
OliveGIS	08Feb21	4:28:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	730	12	30	2032	2639.7	0.0	7573.0	8014.7	    91.0	     1.0	58.6	1698.7	384.2	0.000	0.0	0.0	10910.12	55342.62	21285.726	4831.11	3039.00	4383.35	51.90
OliveGIS	08Feb21	4:28:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	730	12	30	2032	2625.6	0.0	7296.5	7656.7	   102.0	     1.0	68.8	2089.8	436.7	0.000	0.0	0.0	15000.39	73501.56	27955.913	7168.31	3758.34	4969.69	61.98
OliveGIS	08Feb21	4:28:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	730	12	30	2032	2400.8	1.6	6117.6	6123.3	   131.0	     1.0	234.0	3114.3	294.7	0.000	0.0	0.0	22080.29	120286.65	129372.403	40562.97	4820.88	4438.26	70.67
OliveGIS	08Feb21	4:28:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	730	12	30	2032	2090.6	2.7	6741.8	7075.7	   152.0	     1.0	352.4	3280.7	310.1	0.000	0.0	0.0	26966.95	185941.78	238043.638	34492.60	5687.81	4744.81	65.44
OliveGIS	08Feb21	4:28:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	730	12	30	2032	2630.0	0.0	8033.9	8425.3	    91.0	     1.0	56.9	1984.3	421.3	0.000	0.0	0.0	16947.65	82217.87	32432.000	8283.29	4274.29	5553.87	62.93
OliveGIS	08Feb21	4:28:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	730	12	30	2032	2647.7	0.0	8059.6	8388.3	    87.0	     1.0	32.8	1796.1	422.7	0.000	0.0	0.0	20525.02	101973.37	43739.961	12128.84	5561.08	6186.20	70.18
OliveGIS	08Feb21	4:28:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	730	12	30	2032	2623.9	0.0	8327.9	8974.1	    89.0	     1.0	61.4	1520.5	370.1	0.000	0.0	0.0	11475.35	59150.65	22291.267	4996.71	3311.93	4772.32	50.81
OliveGIS	08Feb21	4:28:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	730	12	30	2032	2409.7	2.7	6393.0	6383.3	   130.0	     1.0	277.5	2981.8	344.1	0.000	0.0	0.0	17017.82	106147.48	95243.390	24027.57	3400.19	3653.39	56.25
OliveGIS	08Feb21	4:29:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	730	12	30	2032	2607.6	0.0	7141.0	7283.2	   110.0	     1.0	100.0	2403.8	496.3	0.000	0.0	0.0	15469.42	93560.46	40063.277	7670.51	3985.32	4520.97	59.43
OliveGIS	08Feb21	4:29:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	730	12	30	2032	2208.5	1.4	7027.7	7243.6	   147.0	     1.0	275.5	3266.9	227.1	0.000	0.0	0.0	26423.80	162201.38	216901.228	42271.24	5693.43	5032.08	67.54
OliveGIS	08Feb21	4:29:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	730	12	30	2032	2638.1	0.0	7955.6	8035.3	   101.0	     1.0	50.3	2146.0	227.7	0.000	0.0	0.0	20799.67	101749.50	42319.831	11255.97	5266.42	5953.70	70.61
OliveGIS	08Feb21	4:29:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	730	12	30	2032	2603.3	0.1	7394.0	7778.6	   113.0	     1.0	124.8	2272.7	424.8	0.000	0.0	0.0	14976.18	71647.49	25542.641	5858.88	3343.98	4706.02	58.11
OliveGIS	08Feb21	4:29:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	730	12	30	2032	2642.1	0.0	8783.0	9419.3	    86.0	     1.0	46.6	1418.8	395.7	0.000	0.0	0.0	13605.44	70512.32	27546.946	6677.74	4032.66	5494.61	55.42
OliveGIS	08Feb21	4:29:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	730	12	30	2032	2629.4	0.0	8113.3	8621.8	    94.0	     1.0	57.4	1816.1	426.9	0.000	0.0	0.0	13844.78	70339.85	28103.700	6820.32	3928.61	5219.46	57.83
OliveGIS	08Feb21	4:29:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	730	12	30	2032	2631.6	0.0	8692.8	8992.9	    96.0	     1.0	42.8	2115.9	485.0	0.000	0.0	0.0	20314.37	99538.86	38674.294	10044.03	4997.67	6165.71	65.49
OliveGIS	08Feb21	4:29:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	730	12	30	2032	2621.0	0.0	7564.5	7933.1	   101.0	     1.0	64.7	2079.7	439.7	0.000	0.0	0.0	15203.23	74293.90	28314.772	7258.00	3806.09	5088.66	61.37
OliveGIS	08Feb21	4:30:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	730	12	30	2032	2660.7	0.0	8258.9	8397.6	    88.0	     1.0	11.5	1353.2	226.8	0.000	0.0	0.0	28728.67	140063.67	69320.382	23828.08	8227.12	7051.63	80.01
OliveGIS	08Feb21	4:30:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	730	12	30	2032	2618.2	0.0	8646.5	9013.8	    97.0	     1.0	72.5	1950.7	370.6	0.000	0.0	0.0	12276.72	58763.02	21157.563	4857.50	2996.56	4723.09	49.98
OliveGIS	08Feb21	4:30:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	730	12	30	2032	2612.8	0.1	6778.1	7314.9	   109.0	     1.0	107.8	2055.3	322.7	0.000	0.0	0.0	11135.79	53330.53	17935.518	4369.12	2542.34	3994.84	52.24
OliveGIS	08Feb21	4:30:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	730	12	30	2032	2670.7	0.0	8904.1	9227.2	    83.0	     1.0	17.6	1571.6	372.1	0.000	0.0	0.0	24909.44	125346.33	56036.120	16205.29	6993.71	7132.88	73.34
OliveGIS	08Feb21	4:30:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	730	12	30	2032	2631.9	0.0	7872.1	7931.3	    97.0	     1.0	46.5	2226.5	437.6	0.000	0.0	0.0	20493.56	97520.60	39199.099	9937.53	4809.29	5771.44	69.25
OliveGIS	08Feb21	4:30:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	730	12	30	2032	2595.9	0.3	6621.2	6908.4	   127.0	     1.0	167.1	2445.3	382.8	0.000	0.0	0.0	15117.13	92753.28	56195.005	11536.65	3748.16	4035.42	55.90
OliveGIS	08Feb21	4:30:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	730	12	30	2032	2616.5	0.0	7664.6	8292.2	    97.0	     1.0	56.8	1697.5	327.8	0.000	0.0	0.0	9432.66	47988.91	18276.119	3944.86	2667.43	4036.20	46.26
OliveGIS	08Feb21	4:30:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	730	12	30	2032	2641.9	0.0	7861.2	8145.6	    89.0	     1.0	40.9	1958.5	437.7	0.000	0.0	0.0	20297.57	99516.25	41514.747	11427.90	5207.93	5948.50	69.69
OliveGIS	08Feb21	4:31:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	730	12	30	2032	2623.5	0.0	6467.6	6452.0	   103.0	     1.0	34.1	2795.4	516.5	0.000	0.0	0.0	35910.97	186645.96	108728.866	51580.93	8404.66	5788.33	85.20
OliveGIS	08Feb21	4:31:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	730	12	30	2032	2467.0	0.0	6427.3	6411.9	   133.0	     1.0	163.7	3093.6	207.8	0.000	0.0	0.0	28081.67	157821.78	142102.467	53084.64	6429.91	5111.49	77.32
OliveGIS	08Feb21	4:31:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	730	12	30	2032	2649.1	0.0	8815.5	9175.4	    84.0	     1.0	22.5	1656.4	375.8	0.000	0.0	0.0	23987.90	120632.74	53386.764	15312.67	6651.84	6976.09	72.28
OliveGIS	08Feb21	4:31:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	730	12	30	2032	2619.5	0.0	8411.7	8907.6	   100.0	     1.0	70.8	1926.8	350.8	0.000	0.0	0.0	11117.98	54048.21	19610.884	4462.19	2825.45	4485.00	47.94
OliveGIS	08Feb21	4:31:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	730	12	30	2032	2567.6	2.7	7061.6	7090.1	   128.0	     1.0	264.9	2761.8	389.8	0.000	0.0	0.0	18122.21	126956.70	113416.889	16817.91	4063.42	4104.77	56.06
OliveGIS	08Feb21	4:31:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	730	12	30	2032	2279.1	5.0	7460.2	7591.5	   145.0	     1.0	344.5	3057.4	412.8	0.000	0.0	0.0	23434.92	144438.95	165916.638	26769.94	4805.07	4820.97	62.20
OliveGIS	08Feb21	4:31:47-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	730	12	30	2032	2629.6	0.0	7500.0	7791.2	    90.0	     1.0	36.6	1965.0	472.1	0.000	0.0	0.0	19146.79	94537.24	39497.759	10870.11	4945.04	5645.27	69.35
OliveGIS	08Feb21	4:31:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	730	12	30	2032	2626.8	0.0	7672.5	8430.4	    93.0	     1.0	49.6	1462.0	336.8	0.000	0.0	0.0	9961.87	51833.61	19536.880	4278.87	2937.99	4275.55	48.14
OliveGIS	08Feb21	4:32:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	730	12	30	2032	2644.5	0.0	8078.6	8317.2	    88.0	     1.0	28.6	1989.2	440.3	0.000	0.0	0.0	22890.54	113279.04	49461.989	14070.05	5986.55	6339.31	72.54
OliveGIS	08Feb21	4:32:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	730	12	30	2032	2603.6	0.4	6873.5	6994.0	   123.0	     1.0	143.2	2589.3	393.7	0.000	0.0	0.0	20983.17	113752.03	80338.065	20605.10	4334.44	4668.65	64.01
OliveGIS	08Feb21	4:32:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	730	12	30	2032	2644.7	0.0	7091.7	7207.4	    88.0	     1.0	2.1	2562.0	526.2	0.000	0.0	0.0	42414.95	233622.27	172956.137	82045.08	13395.49	6711.20	88.09
OliveGIS	08Feb21	4:32:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	730	12	30	2032	2609.0	0.0	6631.4	6769.9	   115.0	     1.0	89.9	2517.3	508.4	0.000	0.0	0.0	22662.09	121767.18	58656.518	15489.23	4693.17	4837.83	68.75
OliveGIS	08Feb21	4:32:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	730	12	30	2032	2649.6	0.0	8761.7	9122.1	    85.0	     1.0	33.3	1750.9	430.2	0.000	0.0	0.0	22009.91	110020.55	47267.391	13012.95	6049.96	6717.58	69.93
OliveGIS	08Feb21	4:32:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	730	12	30	2032	2641.9	0.0	7890.0	8222.4	    90.0	     1.0	44.0	1984.2	442.9	0.000	0.0	0.0	18235.32	88260.38	35353.360	9195.90	4552.25	5675.39	65.79
OliveGIS	08Feb21	4:32:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	730	12	30	2032	2626.6	0.0	8381.4	8979.3	    99.0	     1.0	65.6	1847.1	411.7	0.000	0.0	0.0	10740.50	53498.27	19998.403	4503.00	2892.21	4485.97	47.41
OliveGIS	08Feb21	4:32:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	730	12	30	2032	2597.6	0.2	7399.0	7806.3	   119.0	     1.0	144.1	2280.4	370.0	0.000	0.0	0.0	13366.67	67429.62	23382.917	5125.97	2917.35	4258.49	52.37
OliveGIS	08Feb21	4:33:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	730	12	30	2032	2358.4	6.7	6618.2	6693.8	   138.0	     1.0	332.1	2979.7	413.1	0.000	0.0	0.0	19706.92	115593.08	115922.068	21297.67	4042.24	4198.16	61.69
OliveGIS	08Feb21	4:33:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	730	12	30	2032	2651.5	0.0	9132.2	9627.9	    84.0	     1.0	26.8	1430.3	382.1	0.000	0.0	0.0	19595.93	100288.44	42009.704	11190.70	5628.63	6654.29	65.91
OliveGIS	08Feb21	4:33:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	730	12	30	2032	2620.5	0.0	7434.7	8070.9	    94.0	     1.0	67.7	1587.0	361.4	0.000	0.0	0.0	9057.32	46763.94	17916.835	3850.57	2635.26	3936.41	46.35
OliveGIS	08Feb21	4:33:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	730	12	30	2032	2648.6	0.0	8556.0	8867.3	    85.0	     1.0	21.4	1723.3	385.0	0.000	0.0	0.0	26032.82	129094.26	59715.826	17892.54	7152.41	7014.02	75.27
OliveGIS	08Feb21	4:33:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	730	12	30	2032	2621.7	0.0	8243.2	8547.1	    95.0	     1.0	63.7	1917.1	408.3	0.000	0.0	0.0	12041.01	58667.61	21641.218	4978.23	3081.59	4655.63	51.85
OliveGIS	08Feb21	4:33:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	730	12	30	2032	2649.7	0.0	9472.9	10097.0	    84.0	     1.0	28.5	1306.2	378.0	0.000	0.0	0.0	18479.04	96149.68	40159.262	10933.84	5584.63	6744.75	63.76
OliveGIS	08Feb21	4:33:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	730	12	30	2032	2640.9	0.0	8756.5	9373.3	    87.0	     1.0	46.7	1496.6	388.3	0.000	0.0	0.0	15032.79	77288.77	30908.819	7612.59	4393.06	5748.82	58.48
