Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4748	12	31	2043	2634.0	0.0	7630.9	7664.9	   116.0	     1.0	63.5	2068.6	160.2	0.000	0.0	0.0	30469.36	150670.89	77382.911	35871.43	8182.97	6668.08	82.38
OliveGIS	08Feb21	4:25:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4748	12	31	2043	2614.1	0.7	8725.6	8979.2	   124.0	     1.0	132.6	2072.5	405.5	0.000	0.0	0.0	21509.29	110963.24	45361.394	13109.28	5549.03	6298.82	67.24
OliveGIS	08Feb21	4:25:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	4748	12	31	2043	2633.5	0.1	7247.2	7543.5	   115.0	     1.0	82.4	2163.7	557.9	0.000	0.0	0.0	20950.63	104046.85	44152.755	19866.17	5379.27	5740.91	72.62
OliveGIS	08Feb21	4:25:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4748	12	31	2043	2557.2	2.3	7244.3	7422.4	   136.0	     1.0	238.0	2867.0	359.4	0.000	0.0	0.0	47459.28	283181.12	272935.869	115582.36	11459.10	6686.76	85.66
OliveGIS	08Feb21	4:25:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4748	12	31	2043	2674.3	0.0	9608.1	9778.3	    92.0	     1.0	29.5	1286.1	584.8	0.000	0.0	0.0	19865.71	104589.57	46799.018	13839.37	6342.66	6901.21	67.42
OliveGIS	08Feb21	4:25:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4748	12	31	2043	2386.7	8.0	10831.9	11152.1	   145.0	     1.0	426.9	2682.8	289.4	0.000	0.0	0.0	47187.48	377208.63	290001.312	46646.49	9389.75	7435.49	65.84
OliveGIS	08Feb21	4:25:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4748	12	31	2043	2663.4	0.0	8998.7	9286.4	    94.0	     1.0	51.3	1051.6	587.6	0.000	0.0	0.0	9451.50	51871.71	20443.871	5268.79	3185.68	4507.49	46.15
OliveGIS	08Feb21	4:25:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4748	12	31	2043	2641.3	0.0	7530.8	7577.9	   118.0	     1.0	68.1	2100.8	173.0	0.000	0.0	0.0	28604.42	141130.76	70692.434	33118.11	7608.50	6498.22	81.23
OliveGIS	08Feb21	4:26:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4748	12	31	2043	2438.1	0.4	7131.2	7325.2	   141.0	     1.0	250.6	2988.7	221.4	0.000	0.0	0.0	47053.11	284835.14	332498.193	142030.26	10397.63	6487.43	84.51
OliveGIS	08Feb21	4:26:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4748	12	31	2043	2628.2	0.1	7325.4	7606.4	   116.0	     1.0	83.0	2269.6	554.2	0.000	0.0	0.0	24104.60	121799.73	53375.889	27232.05	6003.06	5967.11	74.93
OliveGIS	08Feb21	4:26:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4748	12	31	2043	2205.7	6.9	2727.9	4426.8	   149.0	     1.0	365.7	3148.3	328.3	0.000	0.0	0.0	27104.36	167766.84	183418.534	50229.09	5301.00	3677.64	79.56
OliveGIS	08Feb21	4:26:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4748	12	31	2043	2631.7	0.5	8431.5	8904.3	   109.0	     1.0	71.8	1041.5	289.0	0.000	0.0	0.0	6308.45	35007.85	14516.845	4120.80	2249.15	3460.12	36.78
OliveGIS	08Feb21	4:26:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4748	12	31	2043	2650.2	0.0	7545.8	7528.7	   111.0	     1.0	29.8	2333.1	525.9	0.000	0.0	0.0	34299.03	166023.20	84956.150	48654.45	8445.45	6707.72	84.18
OliveGIS	08Feb21	4:26:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4748	12	31	2043	2636.3	0.0	8115.3	8435.7	   106.0	     1.0	65.7	1654.2	639.1	0.000	0.0	0.0	16247.09	83409.94	35403.960	10494.50	4955.22	5787.71	65.76
OliveGIS	08Feb21	4:26:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4748	12	31	2043	2532.3	5.2	6144.1	7785.9	   139.0	     1.0	349.1	2625.2	280.5	0.000	0.0	0.0	42354.29	278825.59	275526.084	83995.90	9701.51	6598.60	80.81
OliveGIS	08Feb21	4:26:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4748	12	31	2043	2626.0	0.5	8288.1	8783.4	   111.0	     1.0	71.6	1199.7	304.3	0.000	0.0	0.0	6721.51	36143.85	15427.366	4071.76	2320.84	3509.67	37.89
OliveGIS	08Feb21	4:27:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4748	12	31	2043	2662.9	0.0	8739.7	8850.6	    97.0	     1.0	24.6	1740.6	528.9	0.000	0.0	0.0	27045.67	130259.01	58989.238	20083.77	7167.31	7058.98	76.21
OliveGIS	08Feb21	4:27:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4748	12	31	2043	2665.5	0.0	8995.7	9192.8	    95.0	     1.0	37.3	1305.0	599.9	0.000	0.0	0.0	16666.41	86806.53	37030.899	10723.28	5223.90	6148.55	63.95
OliveGIS	08Feb21	4:27:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4748	12	31	2043	2643.0	0.0	8550.3	8796.6	   103.0	     1.0	43.6	1873.5	538.3	0.000	0.0	0.0	21711.00	105882.45	45787.964	13922.84	5947.16	6529.25	71.04
OliveGIS	08Feb21	4:27:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4748	12	31	2043	2657.6	0.0	7110.4	7113.8	   111.0	     1.0	7.7	3103.5	543.5	0.000	0.0	0.0	49168.20	277657.63	223670.161	194196.37	14976.16	6844.93	89.60
OliveGIS	08Feb21	4:27:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4748	12	31	2043	2432.0	1.7	7284.6	7480.5	   141.0	     1.0	261.1	3006.6	255.9	0.000	0.0	0.0	46376.89	271077.19	313257.124	133262.81	10142.02	6524.87	83.39
OliveGIS	08Feb21	4:27:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	4748	12	31	2043	2645.6	0.0	7623.2	7867.0	   108.0	     1.0	61.4	1883.1	580.8	0.000	0.0	0.0	19004.32	93957.71	40889.727	12656.81	5347.79	5854.12	70.87
OliveGIS	08Feb21	4:27:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4748	12	31	2043	2604.2	1.0	8443.7	8926.3	   130.0	     1.0	171.4	2138.1	233.9	0.000	0.0	0.0	25079.38	135844.22	63123.704	20187.60	6328.45	6372.64	68.52
OliveGIS	08Feb21	4:27:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4748	12	31	2043	2634.1	0.1	7316.4	7672.7	   113.0	     1.0	88.3	1880.5	627.3	0.000	0.0	0.0	15367.84	78026.69	32911.170	9929.98	4553.41	5320.54	66.33
OliveGIS	08Feb21	4:27:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4748	12	31	2043	2622.1	0.5	8224.9	8709.6	   122.0	     1.0	109.7	1727.6	230.2	0.000	0.0	0.0	12678.70	65772.76	25626.513	6719.58	3768.16	5142.06	56.37
OliveGIS	08Feb21	4:28:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4748	12	31	2043	2636.1	0.2	8699.5	8988.0	   103.0	     1.0	80.1	1361.8	454.6	0.000	0.0	0.0	8610.17	45898.91	18256.433	4712.97	2810.80	4193.03	44.51
OliveGIS	08Feb21	4:28:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4748	12	31	2043	2633.1	0.1	7802.6	8137.1	   109.0	     1.0	78.0	1717.5	616.4	0.000	0.0	0.0	15813.18	81345.99	34557.901	10376.00	4840.29	5626.07	66.02
OliveGIS	08Feb21	4:28:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4748	12	31	2043	2614.6	2.4	8008.4	8167.9	   134.0	     1.0	198.5	2729.9	340.0	0.000	0.0	0.0	50398.88	282001.54	215994.421	109923.79	11864.68	7426.56	85.40
OliveGIS	08Feb21	4:28:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4748	12	31	2043	2295.5	4.1	4466.3	5181.5	   148.0	     1.0	351.5	2996.6	245.1	0.000	0.0	0.0	30520.45	185371.96	258975.355	68278.62	6486.24	4373.70	80.65
OliveGIS	08Feb21	4:28:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4748	12	31	2043	2660.5	0.0	8447.7	8742.0	   106.0	     1.0	71.5	1681.9	491.5	0.000	0.0	0.0	14873.63	76865.72	31301.234	8433.78	4483.24	5631.82	61.38
OliveGIS	08Feb21	4:28:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4748	12	31	2043	2663.2	0.0	9007.6	9192.8	    96.0	     1.0	36.1	1482.0	634.9	0.000	0.0	0.0	20873.94	104240.18	45384.426	13450.19	6048.18	6700.65	69.71
OliveGIS	08Feb21	4:28:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4748	12	31	2043	2642.5	0.3	9049.2	9382.3	   101.0	     1.0	78.1	1216.8	486.0	0.000	0.0	0.0	6617.61	35772.73	14479.673	3711.74	2284.38	3489.92	35.23
OliveGIS	08Feb21	4:28:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4748	12	31	2043	2605.0	6.9	9100.5	9289.2	   134.0	     1.0	273.4	2574.8	411.9	0.000	0.0	0.0	53667.33	331533.24	278896.358	103350.46	12543.56	8030.65	81.76
OliveGIS	08Feb21	4:29:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4748	12	31	2043	2622.5	0.5	8188.3	8494.0	   123.0	     1.0	131.7	2004.6	420.0	0.000	0.0	0.0	16465.91	82661.34	31783.982	8655.70	4174.15	5434.21	61.27
OliveGIS	08Feb21	4:29:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4748	12	31	2043	2441.6	1.6	7357.9	7532.4	   143.0	     1.0	268.5	2953.6	215.2	0.000	0.0	0.0	47950.63	294449.65	328628.971	120672.91	10775.17	6560.62	83.81
OliveGIS	08Feb21	4:29:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4748	12	31	2043	2652.1	0.0	7984.6	7994.8	   112.0	     1.0	63.9	1929.2	296.7	0.000	0.0	0.0	25570.56	124591.17	55807.002	19002.87	6572.61	6466.97	77.00
OliveGIS	08Feb21	4:29:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4748	12	31	2043	2611.8	0.9	7738.8	8238.8	   123.0	     1.0	157.0	1914.7	498.4	0.000	0.0	0.0	13529.56	68791.86	27295.463	7735.55	3872.96	5098.77	59.09
OliveGIS	08Feb21	4:29:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4748	12	31	2043	2646.4	0.0	8891.0	9157.5	    95.0	     1.0	60.5	1117.1	591.5	0.000	0.0	0.0	8248.74	45320.54	17644.301	4472.87	2794.84	4084.70	42.51
OliveGIS	08Feb21	4:29:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4748	12	31	2043	2637.2	0.0	9100.2	9414.1	   101.0	     1.0	66.3	1404.7	622.0	0.000	0.0	0.0	12795.96	68712.96	28597.996	7904.61	4210.26	5488.54	55.79
OliveGIS	08Feb21	4:29:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4748	12	31	2043	2639.6	0.0	8275.9	8530.2	   103.0	     1.0	52.9	1793.7	576.3	0.000	0.0	0.0	20076.67	99432.98	43183.849	12786.62	5697.58	6268.55	70.31
OliveGIS	08Feb21	4:29:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4748	12	31	2043	2641.6	0.1	7967.4	8284.2	   108.0	     1.0	73.5	1706.2	616.0	0.000	0.0	0.0	16394.25	84462.90	35948.263	10805.67	5023.67	5794.14	66.51
OliveGIS	08Feb21	4:30:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4748	12	31	2043	2675.2	0.0	9466.2	9487.4	    91.0	     1.0	12.8	1148.4	113.4	0.000	0.0	0.0	35164.27	171688.93	85831.563	31478.54	10050.48	8068.94	80.95
OliveGIS	08Feb21	4:30:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4748	12	31	2043	2630.9	0.2	7833.1	8109.9	   111.0	     1.0	94.2	1573.8	391.6	0.000	0.0	0.0	10807.50	56578.56	21987.142	5714.47	3323.17	4570.18	53.92
OliveGIS	08Feb21	4:30:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4748	12	31	2043	2605.1	1.3	7978.2	8581.7	   122.0	     1.0	148.8	1612.0	324.6	0.000	0.0	0.0	8777.90	46954.79	17144.631	4607.12	2784.24	4174.38	46.46
OliveGIS	08Feb21	4:30:30-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4748	12	31	2043	2675.1	0.0	9727.4	9815.6	    91.0	     1.0	16.4	1365.7	615.1	0.000	0.0	0.0	25909.52	128593.85	58886.555	17658.01	7386.49	7513.78	73.37
OliveGIS	08Feb21	4:30:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4748	12	31	2043	2644.7	0.0	8319.4	8328.5	   107.0	     1.0	66.5	1839.5	436.5	0.000	0.0	0.0	22747.68	111238.44	47488.690	14401.85	5873.36	6349.57	72.78
OliveGIS	08Feb21	4:30:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4748	12	31	2043	2592.5	1.3	8177.4	8679.0	   128.0	     1.0	208.3	2104.9	427.7	0.000	0.0	0.0	20475.62	106328.69	43670.697	12760.81	5180.96	5974.03	65.94
OliveGIS	08Feb21	4:30:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4748	12	31	2043	2635.5	0.4	8045.2	8517.6	   112.0	     1.0	77.5	1293.3	308.5	0.000	0.0	0.0	7980.08	43091.49	16921.357	4902.01	2647.56	4029.76	45.04
OliveGIS	08Feb21	4:31:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4748	12	31	2043	2652.6	0.0	9114.5	9330.8	    99.0	     1.0	45.5	1607.6	610.0	0.000	0.0	0.0	19350.85	99899.27	43778.913	12573.12	5881.44	6549.31	67.50
OliveGIS	08Feb21	4:31:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4748	12	31	2043	2645.2	0.0	7542.8	7566.5	   115.0	     1.0	49.3	2462.9	497.6	0.000	0.0	0.0	35762.83	177392.38	94026.164	59677.41	8900.59	6809.16	84.43
OliveGIS	08Feb21	4:31:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4748	12	31	2043	2617.8	0.4	7713.4	7826.1	   135.0	     1.0	155.3	2699.4	177.6	0.000	0.0	0.0	47699.98	256024.24	177952.673	136600.78	11473.74	7309.61	86.83
OliveGIS	08Feb21	4:31:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4748	12	31	2043	2666.8	0.0	9156.5	9294.7	    93.0	     1.0	26.0	1420.0	666.0	0.000	0.0	0.0	22496.67	112482.03	50416.002	15027.34	6552.77	6929.39	71.51
OliveGIS	08Feb21	4:31:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4748	12	31	2043	2623.4	0.5	7870.2	8278.4	   114.0	     1.0	93.2	1583.6	352.9	0.000	0.0	0.0	10127.92	53540.10	20486.465	5485.64	3170.56	4474.67	51.77
OliveGIS	08Feb21	4:31:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4748	12	31	2043	2604.3	4.2	9463.9	9871.8	   132.0	     1.0	224.5	2363.6	366.1	0.000	0.0	0.0	35583.93	201307.09	107674.949	25993.75	8296.59	7293.13	70.95
OliveGIS	08Feb21	4:31:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4748	12	31	2043	2518.4	8.6	6537.4	8131.6	   139.0	     1.0	366.9	2612.5	323.6	0.000	0.0	0.0	43433.64	290699.14	274843.594	89358.12	9630.32	6792.78	80.06
OliveGIS	08Feb21	4:31:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4748	12	31	2043	2647.3	0.0	9139.4	9365.2	    99.0	     1.0	41.0	1636.5	582.7	0.000	0.0	0.0	22373.99	111097.07	48868.411	14581.66	6412.89	6924.18	70.95
OliveGIS	08Feb21	4:31:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4748	12	31	2043	2633.8	0.5	8387.8	8845.9	   108.0	     1.0	67.9	1018.2	303.4	0.000	0.0	0.0	6792.90	37757.24	15660.574	4545.41	2406.83	3655.09	39.12
OliveGIS	08Feb21	4:32:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4748	12	31	2043	2652.5	0.0	9159.3	9314.2	    99.0	     1.0	33.9	1651.4	544.1	0.000	0.0	0.0	22173.18	112268.36	50507.061	15105.43	6583.60	6909.51	71.34
OliveGIS	08Feb21	4:32:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4748	12	31	2043	2616.7	0.7	8274.6	8617.5	   129.0	     1.0	174.7	2222.7	382.6	0.000	0.0	0.0	26599.79	144339.88	69169.129	20350.07	6580.51	6391.12	70.76
OliveGIS	08Feb21	4:32:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4748	12	31	2043	2677.4	0.0	8006.1	7942.7	    97.0	     1.0	3.2	2250.5	570.9	0.000	0.0	0.0	44438.89	239852.99	164702.200	109185.09	13646.52	7338.52	87.57
OliveGIS	08Feb21	4:32:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4748	12	31	2043	2626.6	0.1	7542.2	7888.9	   119.0	     1.0	102.6	2192.0	649.8	0.000	0.0	0.0	22368.01	112090.55	48077.840	19202.31	5804.12	6055.87	73.33
OliveGIS	08Feb21	4:32:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4748	12	31	2043	2675.9	0.0	8984.4	9174.8	    95.0	     1.0	36.4	1399.9	603.3	0.000	0.0	0.0	18794.64	98790.52	44472.056	13283.88	5980.66	6510.96	67.80
OliveGIS	08Feb21	4:32:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4748	12	31	2043	2649.1	0.0	8973.4	9219.4	   102.0	     1.0	56.2	1670.2	474.5	0.000	0.0	0.0	19473.29	98959.71	42781.713	12384.99	5836.85	6548.35	68.20
OliveGIS	08Feb21	4:32:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4748	12	31	2043	2631.7	0.2	7715.0	8132.9	   113.0	     1.0	87.1	1507.9	333.5	0.000	0.0	0.0	8903.74	48090.07	18202.387	4963.70	2862.06	4180.94	49.05
OliveGIS	08Feb21	4:33:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4748	12	31	2043	2608.6	0.8	8404.0	8967.7	   126.0	     1.0	178.4	1968.7	409.6	0.000	0.0	0.0	15515.68	78328.80	31180.775	8564.73	4188.84	5567.83	59.37
OliveGIS	08Feb21	4:33:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	4748	12	31	2043	2599.3	7.3	9997.6	10365.4	   136.0	     1.0	289.8	2507.5	354.1	0.000	0.0	0.0	56397.74	350544.17	260500.527	97727.33	12260.22	8599.43	78.52
OliveGIS	08Feb21	4:33:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4748	12	31	2043	2669.7	0.0	9823.0	10037.7	    92.0	     1.0	32.3	1174.1	614.0	0.000	0.0	0.0	17782.38	93796.28	39943.047	11692.56	5693.75	6664.54	63.51
OliveGIS	08Feb21	4:33:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4748	12	31	2043	2636.7	0.5	8009.4	8394.5	   110.0	     1.0	89.2	1287.5	375.8	0.000	0.0	0.0	7273.66	40618.98	16345.323	4498.02	2535.44	3781.64	42.85
OliveGIS	08Feb21	4:33:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4748	12	31	2043	2669.3	0.0	8990.5	9135.3	    93.0	     1.0	25.8	1516.5	687.1	0.000	0.0	0.0	27799.04	137239.85	64215.395	20773.44	7893.44	7366.84	76.97
OliveGIS	08Feb21	4:33:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4748	12	31	2043	2636.9	0.0	8323.7	8551.4	   110.0	     1.0	84.7	1537.9	401.1	0.000	0.0	0.0	11455.67	59569.48	23009.030	5794.73	3455.67	4800.76	53.65
OliveGIS	08Feb21	4:33:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4748	12	31	2043	2656.6	0.0	10070.9	10341.7	    92.0	     1.0	35.4	992.8	598.7	0.000	0.0	0.0	13122.23	69771.77	27630.304	7495.01	4152.40	5717.65	53.16
OliveGIS	08Feb21	4:33:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4748	12	31	2043	2651.2	0.0	8924.3	9212.1	    96.0	     1.0	59.2	1177.0	580.4	0.000	0.0	0.0	10081.38	54848.37	22034.836	5774.61	3387.38	4674.73	48.54
