Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	7670	12	31	2051	2629.6	0.0	4488.6	4859.8	   103.0	     1.0	44.0	1676.5	270.9	0.000	0.0	0.0	18542.95	93287.37	45868.794	51786.28	5284.13	4386.73	82.13
OliveGIS	08Feb21	4:25:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	7670	12	31	2051	2624.2	0.4	7538.3	7737.9	   107.0	     1.0	111.7	1945.5	368.2	0.000	0.0	0.0	19074.57	93643.56	39215.600	17307.00	4776.20	5623.53	69.25
OliveGIS	08Feb21	4:25:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	7670	12	31	2051	2634.3	0.0	7485.7	7876.9	   103.0	     1.0	73.7	1915.8	385.8	0.000	0.0	0.0	16974.30	85509.26	34515.824	10956.91	4222.05	5217.69	63.29
OliveGIS	08Feb21	4:25:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	7670	12	31	2051	2617.7	0.5	4702.1	4711.4	   132.0	     1.0	167.8	2735.4	305.5	0.000	0.0	0.0	26896.86	161071.97	163363.301	102794.03	6671.25	4170.89	83.07
OliveGIS	08Feb21	4:25:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	7670	12	31	2051	2677.2	0.0	10719.0	11345.3	    91.0	     1.0	34.6	1035.2	458.9	0.000	0.0	0.0	22281.47	116728.18	50241.525	14759.92	6909.26	7833.20	66.20
OliveGIS	08Feb21	4:25:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	7670	12	31	2051	2515.3	5.5	664.6	670.6	   139.0	     1.0	309.4	2624.8	361.7	0.000	0.0	0.0	3451.66	18685.66	80641.250	37248.25	808.34	588.68	81.11
OliveGIS	08Feb21	4:25:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	7670	12	31	2051	2668.5	0.0	1514.3	1634.2	    93.0	     1.0	46.8	925.6	441.9	0.000	0.0	0.0	3845.06	19395.33	8676.769	3246.61	1199.56	1242.38	72.30
OliveGIS	08Feb21	4:25:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	7670	12	31	2051	2644.6	0.0	3674.3	4036.8	   104.0	     1.0	48.6	1671.7	298.3	0.000	0.0	0.0	15906.03	80560.95	40071.755	44347.53	4588.73	3738.13	82.71
OliveGIS	08Feb21	4:26:04-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	7670	12	31	2051	2558.5	0.2	3155.7	3975.6	   134.0	     1.0	192.0	2820.1	348.9	0.000	0.0	0.0	24980.26	152866.23	160465.871	96634.07	6107.61	3592.31	85.19
OliveGIS	08Feb21	4:26:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	7670	12	31	2051	2630.2	0.0	7530.1	7901.0	   103.0	     1.0	70.2	1963.7	370.4	0.000	0.0	0.0	21249.33	107055.88	46570.837	17182.37	5405.25	5845.48	70.60
OliveGIS	08Feb21	4:26:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	7670	12	31	2051	2374.2	0.8	2053.6	3356.9	   144.0	     1.0	269.6	2999.4	383.3	0.000	0.0	0.0	20209.02	131139.78	153663.300	62993.07	4669.57	2857.25	82.49
OliveGIS	08Feb21	4:26:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	7670	12	31	2051	2637.8	0.0	8200.3	9192.1	    99.0	     1.0	69.9	985.2	334.8	0.000	0.0	0.0	10276.77	58149.51	22095.734	6993.67	3580.44	4993.62	52.10
OliveGIS	08Feb21	4:26:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	7670	12	31	2051	2663.8	0.0	7629.0	7651.0	   101.0	     1.0	23.8	2074.1	474.8	0.000	0.0	0.0	32541.15	163034.31	91120.127	57014.80	8953.17	6804.48	83.52
OliveGIS	08Feb21	4:26:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	7670	12	31	2051	2636.0	0.0	7878.0	8467.7	    99.0	     1.0	64.5	1516.4	420.8	0.000	0.0	0.0	15888.21	82481.07	33758.648	8997.10	4441.29	5509.01	62.41
OliveGIS	08Feb21	4:26:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	7670	12	31	2051	2608.1	2.9	656.1	661.5	   136.0	     1.0	244.5	2514.1	387.3	0.000	0.0	0.0	3566.46	19222.52	45241.738	20871.40	801.42	599.82	82.85
OliveGIS	08Feb21	4:26:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	7670	12	31	2051	2629.4	0.0	8111.8	9014.4	    99.0	     1.0	69.2	1025.0	351.9	0.000	0.0	0.0	11260.13	62627.30	24406.461	7351.18	3862.24	5155.23	54.84
OliveGIS	08Feb21	4:27:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	7670	12	31	2051	2668.5	0.0	9712.3	10029.1	    95.0	     1.0	27.1	1503.0	357.5	0.000	0.0	0.0	31813.55	160338.98	76477.372	23874.38	8581.52	8019.18	76.50
OliveGIS	08Feb21	4:27:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	7670	12	31	2051	2671.1	0.0	9689.8	10317.7	    93.0	     1.0	39.0	1140.6	415.6	0.000	0.0	0.0	18796.37	98703.14	40906.810	11372.95	5659.05	6821.91	63.38
OliveGIS	08Feb21	4:27:17-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	7670	12	31	2051	2659.6	0.0	9084.8	9661.7	    97.0	     1.0	37.5	1561.1	325.4	0.000	0.0	0.0	23959.03	122793.88	54340.916	15957.52	6529.68	7069.96	70.00
OliveGIS	08Feb21	4:27:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	7670	12	31	2051	2670.8	0.0	7283.9	7295.8	   100.0	     1.0	5.9	2517.8	385.6	0.000	0.0	0.0	48077.56	272094.76	214166.931	212129.95	15222.69	7093.88	89.18
OliveGIS	08Feb21	4:27:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	7670	12	31	2051	2560.2	0.1	3188.9	4080.5	   135.0	     1.0	190.8	2840.8	384.9	0.000	0.0	0.0	24892.63	152887.55	162109.041	94996.17	5966.79	3630.07	84.25
OliveGIS	08Feb21	4:27:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	7670	12	31	2051	2652.8	0.0	8191.9	8673.0	    99.0	     1.0	54.1	1696.4	378.0	0.000	0.0	0.0	19201.23	98177.90	41270.129	11468.32	5021.33	5968.60	65.68
OliveGIS	08Feb21	4:27:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	7670	12	31	2051	2619.5	0.4	2277.9	2469.4	   116.0	     1.0	134.4	2018.1	318.7	0.000	0.0	0.0	8753.76	43232.84	47701.877	31924.68	2320.95	2163.03	79.76
OliveGIS	08Feb21	4:27:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	7670	12	31	2051	2622.4	0.3	7620.0	8121.3	   103.0	     1.0	86.9	1709.1	419.5	0.000	0.0	0.0	14042.40	71554.58	28216.325	7630.31	3651.86	4892.50	57.86
OliveGIS	08Feb21	4:27:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	7670	12	31	2051	2629.6	0.0	7333.3	7893.8	   105.0	     1.0	92.3	1506.9	339.6	0.000	0.0	0.0	14197.67	74184.02	31224.814	10883.79	4148.78	5122.40	62.10
OliveGIS	08Feb21	4:28:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	7670	12	31	2051	2649.0	0.2	9687.2	10331.8	    97.0	     1.0	71.2	1259.5	422.6	0.000	0.0	0.0	14890.05	79707.06	31375.500	8499.31	4597.32	6169.05	57.01
OliveGIS	08Feb21	4:28:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	7670	12	31	2051	2638.3	0.1	9072.6	9716.3	   101.0	     1.0	73.8	1571.2	399.7	0.000	0.0	0.0	17140.68	88446.73	35417.811	8855.30	4649.75	6056.97	59.68
OliveGIS	08Feb21	4:28:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	7670	12	31	2051	2618.1	0.6	587.5	593.5	   127.0	     1.0	146.9	2602.7	305.3	0.000	0.0	0.0	3274.79	17516.15	60534.320	63640.79	766.73	544.73	84.44
OliveGIS	08Feb21	4:28:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	7670	12	31	2051	2394.4	3.1	4868.9	4908.7	   142.0	     1.0	268.2	2913.7	488.6	0.000	0.0	0.0	29892.32	188196.54	247097.474	99977.67	6590.93	4167.18	82.27
OliveGIS	08Feb21	4:28:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	7670	12	31	2051	2659.3	0.1	9244.7	9724.9	    98.0	     1.0	64.5	1503.6	408.8	0.000	0.0	0.0	18866.55	96968.54	39539.159	10939.23	5249.92	6457.87	63.62
OliveGIS	08Feb21	4:28:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	7670	12	31	2051	2664.9	0.0	8381.4	8846.6	    93.0	     1.0	32.6	1261.0	378.4	0.000	0.0	0.0	20376.57	105032.86	45234.220	12655.89	5796.22	6356.97	69.09
OliveGIS	08Feb21	4:28:50-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	7670	12	31	2051	2646.0	0.4	9658.9	10473.1	    96.0	     1.0	73.8	1065.2	431.6	0.000	0.0	0.0	11773.47	65760.57	25169.232	7429.01	3961.76	5619.50	51.30
OliveGIS	08Feb21	4:28:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	7670	12	31	2051	2618.4	3.6	4671.6	4673.1	   122.0	     1.0	187.8	2463.6	323.4	0.000	0.0	0.0	20948.54	108437.62	113715.942	42817.28	4399.31	3946.76	78.88
OliveGIS	08Feb21	4:29:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	7670	12	31	2051	2629.7	0.7	7811.6	8050.2	   106.0	     1.0	106.7	1927.8	370.1	0.000	0.0	0.0	17097.07	83908.03	33412.187	15081.57	4162.37	5372.24	63.86
OliveGIS	08Feb21	4:29:12-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	7670	12	31	2051	2557.1	0.7	1889.2	3238.1	   135.0	     1.0	203.2	2812.0	471.7	0.000	0.0	0.0	19948.15	123456.43	130530.695	65169.14	4890.48	2929.76	85.15
OliveGIS	08Feb21	4:29:19-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	7670	12	31	2051	2649.7	0.0	8256.0	8593.4	   100.0	     1.0	47.1	1556.7	223.4	0.000	0.0	0.0	21772.27	107422.76	46580.043	24854.61	5888.18	6508.23	71.98
OliveGIS	08Feb21	4:29:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	7670	12	31	2051	2620.4	2.6	7413.5	7959.0	   107.0	     1.0	140.6	1803.8	395.4	0.000	0.0	0.0	15048.67	76822.88	31464.487	8760.89	3950.93	5074.09	61.09
OliveGIS	08Feb21	4:29:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	7670	12	31	2051	2672.4	0.0	9057.3	9775.8	    94.0	     1.0	51.7	994.9	378.2	0.000	0.0	0.0	13050.22	72066.75	29218.324	8753.41	4403.34	5790.14	56.59
OliveGIS	08Feb21	4:29:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	7670	12	31	2051	2640.9	0.0	1858.7	2014.0	    98.0	     1.0	61.5	1294.6	344.3	0.000	0.0	0.0	4477.37	22847.22	10056.677	3548.00	1375.30	1486.77	70.53
OliveGIS	08Feb21	4:29:52-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	7670	12	31	2051	2663.9	0.0	8964.4	9486.7	    98.0	     1.0	47.6	1611.8	364.1	0.000	0.0	0.0	21021.08	109044.43	46762.960	12319.91	5680.94	6577.60	66.15
OliveGIS	08Feb21	4:29:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	7670	12	31	2051	2632.7	0.1	9300.6	9950.0	   100.0	     1.0	69.9	1555.4	393.5	0.000	0.0	0.0	17528.67	90521.78	36280.283	9571.96	4797.95	6210.63	59.88
OliveGIS	08Feb21	4:30:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	7670	12	31	2051	2683.3	0.0	12141.1	12838.2	    90.0	     1.0	8.1	563.0	200.7	0.000	0.0	0.0	33705.73	170063.71	78478.206	26333.95	10365.07	10070.55	75.08
OliveGIS	08Feb21	4:30:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	7670	12	31	2051	2648.7	0.3	8250.8	8678.4	   100.0	     1.0	79.4	1544.7	440.0	0.000	0.0	0.0	15183.30	78560.34	31567.587	8638.58	4251.20	5524.23	60.71
OliveGIS	08Feb21	4:30:24-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	7670	12	31	2051	2628.5	1.3	7134.1	7926.2	   106.0	     1.0	120.4	1502.4	293.0	0.000	0.0	0.0	11068.09	57786.16	22578.167	6340.07	3089.22	4366.60	52.77
OliveGIS	08Feb21	4:30:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	7670	12	31	2051	2682.5	0.0	11041.3	11558.8	    89.0	     1.0	26.7	958.0	397.8	0.000	0.0	0.0	30259.18	153938.69	70047.192	21714.64	8958.40	8876.31	73.55
OliveGIS	08Feb21	4:30:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	7670	12	31	2051	2639.0	0.0	8734.4	9267.7	    97.0	     1.0	45.8	1614.9	348.3	0.000	0.0	0.0	21398.82	106018.10	43608.348	11916.66	5588.98	6629.72	68.35
OliveGIS	08Feb21	4:30:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	7670	12	31	2051	2617.2	2.8	5710.7	6086.2	   117.0	     1.0	177.7	1966.3	350.2	0.000	0.0	0.0	14433.84	71942.55	31352.465	11751.36	3618.97	4300.93	67.55
OliveGIS	08Feb21	4:30:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	7670	12	31	2051	2640.3	0.0	8009.3	8832.6	   100.0	     1.0	74.5	1114.6	356.5	0.000	0.0	0.0	12087.53	65590.78	25752.373	7430.64	3898.71	5205.68	56.36
OliveGIS	08Feb21	4:31:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	7670	12	31	2051	2666.6	0.0	10166.3	10676.6	    96.0	     1.0	47.6	1430.3	496.3	0.000	0.0	0.0	26378.72	136469.26	61788.384	17667.56	7636.38	7936.62	71.13
OliveGIS	08Feb21	4:31:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	7670	12	31	2051	2649.7	0.0	6110.7	6256.5	   104.0	     1.0	40.9	2286.3	435.4	0.000	0.0	0.0	27198.98	135893.73	73517.543	52391.25	7132.93	5624.33	83.38
OliveGIS	08Feb21	4:31:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	7670	12	31	2051	2617.0	0.0	581.7	600.9	   122.0	     1.0	113.8	2422.2	285.1	0.000	0.0	0.0	3403.24	17844.49	55153.190	70513.02	870.39	567.20	86.68
OliveGIS	08Feb21	4:31:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	7670	12	31	2051	2684.9	0.0	10385.7	10951.0	    91.0	     1.0	28.3	1098.2	393.8	0.000	0.0	0.0	27808.50	142388.08	63460.792	19399.22	8165.86	8294.89	72.48
OliveGIS	08Feb21	4:31:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	7670	12	31	2051	2630.8	0.1	7807.9	8329.9	   102.0	     1.0	85.4	1467.4	378.7	0.000	0.0	0.0	13956.97	73194.03	29641.040	8012.79	4073.82	5238.13	60.18
OliveGIS	08Feb21	4:31:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	7670	12	31	2051	2624.9	3.4	2107.6	2243.6	   116.0	     1.0	172.5	2209.9	312.6	0.000	0.0	0.0	8985.16	42861.86	71289.335	27629.86	2127.78	2038.27	80.84
OliveGIS	08Feb21	4:31:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	7670	12	31	2051	2604.8	2.0	651.9	661.0	   135.0	     1.0	234.0	2472.0	362.7	0.000	0.0	0.0	3740.86	19371.40	37247.580	17773.20	790.22	607.23	83.65
OliveGIS	08Feb21	4:31:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	7670	12	31	2051	2659.9	0.0	10270.0	10818.6	    95.0	     1.0	36.7	1443.1	382.0	0.000	0.0	0.0	25322.81	130734.89	56518.143	15207.44	7019.92	7749.75	68.78
OliveGIS	08Feb21	4:32:00-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	7670	12	31	2051	2642.0	0.0	9002.8	10055.9	    98.0	     1.0	66.3	954.2	342.6	0.000	0.0	0.0	11697.02	66227.76	25338.313	8028.84	4074.41	5605.81	53.27
OliveGIS	08Feb21	4:32:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	7670	12	31	2051	2657.9	0.0	10324.9	10693.2	    95.0	     1.0	34.4	1431.3	429.3	0.000	0.0	0.0	27923.27	142569.64	65168.244	19340.77	8022.31	8118.46	72.79
OliveGIS	08Feb21	4:32:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	7670	12	31	2051	2616.6	1.6	5910.9	6083.5	   115.0	     1.0	145.0	2146.0	437.6	0.000	0.0	0.0	18488.24	91504.60	55654.448	24459.42	4542.82	4767.22	74.49
OliveGIS	08Feb21	4:32:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	7670	12	31	2051	2688.6	0.0	9174.3	9259.8	    92.0	     1.0	3.6	1757.0	463.8	0.000	0.0	0.0	46646.13	247412.80	165054.453	141608.29	14512.06	8534.93	86.71
OliveGIS	08Feb21	4:32:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	7670	12	31	2051	2620.3	0.1	7753.7	8144.7	   105.0	     1.0	94.2	2024.7	433.4	0.000	0.0	0.0	19911.44	100544.21	42733.810	18304.34	5045.74	5779.05	67.80
OliveGIS	08Feb21	4:32:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	7670	12	31	2051	2667.7	0.0	10710.3	11277.2	    93.0	     1.0	40.4	1190.2	490.9	0.000	0.0	0.0	24951.68	129518.82	56309.723	16669.80	7469.24	8107.89	69.10
OliveGIS	08Feb21	4:32:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	7670	12	31	2051	2662.7	0.0	10995.8	11493.2	    97.0	     1.0	50.4	1461.3	405.5	0.000	0.0	0.0	23764.44	122490.10	51277.126	13488.76	6667.22	7860.94	65.48
OliveGIS	08Feb21	4:32:54-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	7670	12	31	2051	2631.1	0.0	8133.0	8866.3	   101.0	     1.0	77.1	1317.9	352.9	0.000	0.0	0.0	13668.81	73434.37	29114.895	8099.61	4199.26	5438.67	58.86
OliveGIS	08Feb21	4:33:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	7670	12	31	2051	2628.9	1.8	6208.1	6672.2	   111.0	     1.0	156.8	1814.8	331.9	0.000	0.0	0.0	13294.96	68064.46	28483.185	9092.67	3512.02	4382.71	62.71
OliveGIS	08Feb21	4:33:08-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	7670	12	31	2051	2613.3	2.8	712.8	735.4	   132.0	     1.0	204.6	2391.0	316.5	0.000	0.0	0.0	3868.49	18829.93	60955.084	24365.29	838.61	689.92	83.64
OliveGIS	08Feb21	4:33:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	7670	12	31	2051	2677.4	0.0	10543.0	11255.3	    91.0	     1.0	35.1	917.2	384.4	0.000	0.0	0.0	17142.95	92227.53	37862.848	10639.25	5509.09	6963.42	59.35
OliveGIS	08Feb21	4:33:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	7670	12	31	2051	2639.1	0.1	8213.2	8976.1	   100.0	     1.0	82.7	1171.0	333.5	0.000	0.0	0.0	10269.52	56838.56	21681.477	6296.41	3462.77	4833.14	51.57
OliveGIS	08Feb21	4:33:33-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	7670	12	31	2051	2680.6	0.0	10802.2	11318.8	    92.0	     1.0	28.0	1144.9	423.5	0.000	0.0	0.0	30015.97	153269.41	69108.268	20761.05	8649.58	8631.74	73.20
OliveGIS	08Feb21	4:33:42-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	7670	12	31	2051	2637.6	0.2	8601.4	9026.2	    99.0	     1.0	73.8	1473.9	428.0	0.000	0.0	0.0	15534.40	80820.20	32614.891	8865.12	4465.09	5732.14	60.83
OliveGIS	08Feb21	4:33:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	7670	12	31	2051	2669.9	0.0	10637.9	11523.3	    91.0	     1.0	37.1	827.6	411.1	0.000	0.0	0.0	13669.77	75148.63	30758.515	9141.12	4727.20	6356.29	52.96
OliveGIS	08Feb21	4:34:01-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	7670	12	31	2051	2671.0	0.0	2413.1	2596.8	    95.0	     1.0	52.4	1076.4	430.0	0.000	0.0	0.0	5460.32	28245.91	12432.622	4264.59	1746.63	1892.11	69.44
