Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:25:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_885_885_ESP-AN.txt	-1.9501	37.0500	1	4018	12	31	2041	2628.7	0.0	8339.1	8333.8	   114.0	     1.0	76.5	1788.4	199.9	0.000	0.0	0.0	26879.02	126112.57	54807.270	33184.87	6770.18	6852.83	77.40
OliveGIS	08Feb21	4:25:11-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_489_489_ESP-AN.txt	-4.4501	37.3500	1	4018	12	31	2041	2607.7	7.1	7933.4	8083.2	   115.0	     1.0	160.5	1655.9	369.9	0.000	0.0	0.0	18101.63	90059.05	39683.831	22873.36	5285.00	5902.77	69.21
OliveGIS	08Feb21	4:25:18-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_41_41_ESP-AN.txt	-6.9501	37.9500	1	4018	12	31	2041	2611.7	1.7	7219.5	7519.8	   109.0	     1.0	100.1	1823.9	434.2	0.000	0.0	0.0	21107.85	102293.25	48251.332	26280.26	6024.58	5945.59	75.04
OliveGIS	08Feb21	4:25:25-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_687_687_ESP-AN.txt	-3.2501	36.8500	1	4018	12	31	2041	2538.7	6.4	6491.1	6516.8	   138.0	     1.0	274.7	2634.6	559.9	0.000	0.0	0.0	29225.97	178722.52	206873.789	74563.47	6689.40	5323.21	78.02
OliveGIS	08Feb21	4:25:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_131_131_ESP-AN.txt	-6.1501	36.9500	1	4018	12	31	2041	2636.0	1.7	8565.5	8756.5	    91.0	     1.0	67.9	951.0	427.3	0.000	0.0	0.0	20139.50	105228.25	48744.017	15911.35	6440.29	6402.68	70.30
OliveGIS	08Feb21	4:25:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_768_768_ESP-AN.txt	-2.8501	38.0500	1	4018	12	31	2041	2582.8	41.5	147.9	149.1	   139.0	     1.0	464.2	2251.9	239.5	0.000	0.0	0.3	1219.75	7221.46	43465.511	22171.50	280.38	170.12	83.55
OliveGIS	08Feb21	4:25:46-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_212_212_ESP-AN.txt	-5.7501	37.4500	1	4018	12	31	2041	2641.0	3.0	8612.5	9105.4	    92.0	     1.0	87.6	784.0	429.0	0.000	0.0	0.0	8473.17	45331.88	17743.698	5119.50	2945.30	4049.76	42.16
OliveGIS	08Feb21	4:25:55-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	4018	12	31	2041	2632.4	0.1	8288.6	8299.1	   118.0	     1.0	85.1	1862.3	215.7	0.000	0.0	0.0	26200.93	125179.90	54728.850	33943.03	6739.66	6782.46	77.00
OliveGIS	08Feb21	4:26:02-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_795_795_ESP-AN.txt	-2.6501	37.1500	1	4018	12	31	2041	2458.8	3.0	6236.4	6217.8	   144.0	     1.0	271.9	2760.4	383.8	0.000	0.0	0.0	26064.26	152294.07	214277.443	66179.83	6200.79	4957.31	77.09
OliveGIS	08Feb21	4:26:09-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_32_32_ESP-AN.txt	-7.0501	37.8500	1	4018	12	31	2041	2611.8	1.6	7181.6	7447.9	   110.0	     1.0	100.4	1903.5	462.8	0.000	0.0	0.0	22930.13	109835.18	51853.354	28347.69	6279.34	6074.34	77.06
OliveGIS	08Feb21	4:26:15-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_759_759_ESP-AN.txt	-2.8501	37.1500	1	4018	12	31	2041	2285.2	12.5	2290.8	3440.0	   151.0	     1.0	378.7	2844.6	409.7	0.000	0.0	0.0	16934.43	105966.75	196515.724	40044.17	3709.16	2770.45	76.96
OliveGIS	08Feb21	4:26:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	4018	12	31	2041	2627.4	4.8	8295.7	9029.4	   102.0	     1.0	108.3	595.0	335.1	0.000	0.0	0.0	6165.84	34877.26	14756.477	4748.54	2466.01	3398.00	35.42
OliveGIS	08Feb21	4:26:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	4018	12	31	2041	2619.5	0.3	7682.6	7665.4	   105.0	     1.0	59.5	1992.9	422.7	0.000	0.0	0.0	32635.20	153073.90	74188.885	46209.45	8098.76	6774.80	82.77
OliveGIS	08Feb21	4:26:38-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_122_122_ESP-AN.txt	-6.2501	37.7500	1	4018	12	31	2041	2620.4	2.4	8351.9	8833.4	   103.0	     1.0	94.5	1363.6	423.6	0.000	0.0	0.0	14854.79	74141.23	30904.077	10366.79	4387.28	5602.08	60.90
OliveGIS	08Feb21	4:26:45-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	4018	12	31	2041	2599.5	18.5	7890.0	8011.1	   137.0	     1.0	319.6	2173.6	385.1	0.000	0.0	0.0	33643.41	199824.09	157613.648	50551.54	8635.01	6834.42	80.14
OliveGIS	08Feb21	4:26:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	4018	12	31	2041	2599.8	5.3	8420.5	9125.3	   103.0	     1.0	110.7	689.7	386.6	0.000	0.0	0.0	9665.57	54007.93	23413.216	7448.66	3650.76	4727.75	49.53
OliveGIS	08Feb21	4:26:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_5_5_ESP-AN.txt	-7.3501	37.3500	1	4018	12	31	2041	2647.8	0.0	8478.4	8602.1	    98.0	     1.0	44.1	1533.4	450.5	0.000	0.0	0.0	29185.33	138204.94	64302.295	28206.91	7705.41	7116.19	78.60
OliveGIS	08Feb21	4:27:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	4018	12	31	2041	2635.4	1.1	8633.1	9003.2	    93.0	     1.0	70.8	1024.7	406.2	0.000	0.0	0.0	17228.02	87417.66	37932.208	11749.92	5289.08	6053.25	64.62
OliveGIS	08Feb21	4:27:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	4018	12	31	2041	2636.2	0.2	8703.9	8992.7	   102.0	     1.0	64.7	1549.3	468.7	0.000	0.0	0.0	23523.38	112604.67	49575.969	19450.59	6408.96	6853.42	72.70
OliveGIS	08Feb21	4:27:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	4018	12	31	2041	2618.8	0.0	6658.9	6640.9	   108.0	     1.0	28.3	2750.5	487.3	0.000	0.0	0.0	44494.37	255577.11	206513.573	169514.73	14346.27	6410.68	89.18
OliveGIS	08Feb21	4:27:28-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_777_777_ESP-AN.txt	-2.7501	37.1500	1	4018	12	31	2041	2477.1	2.6	6218.1	6214.6	   144.0	     1.0	275.0	2714.1	372.9	0.000	0.0	0.0	27232.10	162983.80	220693.331	64907.11	6306.88	5016.00	77.80
OliveGIS	08Feb21	4:27:34-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_50_50_ESP-AN.txt	-6.8501	37.7500	1	4018	12	31	2041	2617.2	0.9	8873.3	9247.5	   104.0	     1.0	85.2	1562.4	412.7	0.000	0.0	0.0	22905.22	110118.91	48810.128	18439.35	6462.98	6928.98	71.77
OliveGIS	08Feb21	4:27:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	4018	12	31	2041	2601.3	10.5	8107.7	8428.0	   121.0	     1.0	207.1	1608.2	333.8	0.000	0.0	0.0	19549.29	98562.36	45445.482	29947.64	5933.35	6361.51	71.10
OliveGIS	08Feb21	4:27:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_140_140_ESP-AN.txt	-6.1501	37.8500	1	4018	12	31	2041	2624.3	3.7	8024.4	8482.0	   107.0	     1.0	113.0	1544.8	453.1	0.000	0.0	0.0	18167.23	90259.62	39688.645	15740.99	5458.95	6098.76	68.46
OliveGIS	08Feb21	4:27:56-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	4018	12	31	2041	2613.4	8.9	8345.7	8853.0	   112.0	     1.0	148.8	1082.1	200.9	0.000	0.0	0.0	14175.66	76257.68	32309.927	11645.20	4662.07	5722.45	61.49
OliveGIS	08Feb21	4:28:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	4018	12	31	2041	2612.5	4.0	8308.9	8771.7	   102.0	     1.0	119.8	1008.0	438.3	0.000	0.0	0.0	8599.57	47096.39	19091.470	5174.80	2911.49	4222.60	46.08
OliveGIS	08Feb21	4:28:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	4018	12	31	2041	2620.2	3.5	8879.3	9412.9	   105.0	     1.0	106.0	1418.5	454.7	0.000	0.0	0.0	16612.82	83814.43	35075.165	12541.16	4987.04	6138.55	62.63
OliveGIS	08Feb21	4:28:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	4018	12	31	2041	2608.0	1.6	6120.2	6132.8	   132.0	     1.0	205.1	2509.3	513.4	0.000	0.0	0.0	27699.57	158758.65	170424.852	94810.29	6718.68	5250.51	79.96
OliveGIS	08Feb21	4:28:26-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_832_832_ESP-AN.txt	-2.4501	37.5500	1	4018	12	31	2041	2386.1	13.8	7033.3	6993.6	   147.0	     1.0	379.5	2670.7	355.2	0.000	0.0	0.0	28999.66	176598.66	254484.787	52561.68	6743.68	5438.21	75.27
OliveGIS	08Feb21	4:28:32-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	4018	12	31	2041	2625.4	4.0	8753.7	9064.4	   102.0	     1.0	108.9	1331.4	409.9	0.000	0.0	0.0	16763.94	86009.35	36226.456	11426.95	5170.10	6101.30	64.09
OliveGIS	08Feb21	4:28:40-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	4018	12	31	2041	2629.5	0.6	8349.8	8614.6	    93.0	     1.0	64.5	1176.6	407.2	0.000	0.0	0.0	23786.12	117763.04	55057.925	19117.14	7072.10	6680.75	74.46
OliveGIS	08Feb21	4:28:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	4018	12	31	2041	2626.9	5.0	8119.6	8659.2	    98.0	     1.0	116.5	848.0	393.6	0.000	0.0	0.0	6112.19	33738.30	13779.728	3886.35	2269.43	3252.19	35.44
OliveGIS	08Feb21	4:28:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.0500	1	4018	12	31	2041	2596.1	18.6	7054.8	7034.3	   127.0	     1.0	283.4	2206.2	480.7	0.000	0.0	0.0	28181.95	159930.38	124176.195	46560.68	6603.78	5861.07	77.92
OliveGIS	08Feb21	4:29:03-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	4018	12	31	2041	2623.8	7.0	7992.2	8232.1	   113.0	     1.0	164.0	1547.2	368.0	0.000	0.0	0.0	17253.91	88059.06	39129.600	16193.09	5303.85	5919.24	67.82
OliveGIS	08Feb21	4:29:10-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_814_814_ESP-AN.txt	-2.5501	37.3500	1	4018	12	31	2041	2514.2	5.7	6322.2	6304.1	   143.0	     1.0	286.1	2607.4	325.2	0.000	0.0	0.0	27955.98	172935.81	213438.650	66601.33	6461.41	5122.50	78.02
OliveGIS	08Feb21	4:29:16-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	4018	12	31	2041	2628.3	0.2	8353.4	8395.0	   108.0	     1.0	93.2	1643.8	334.7	0.000	0.0	0.0	23156.83	110293.53	47855.588	20532.32	6043.70	6531.03	73.74
OliveGIS	08Feb21	4:29:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	4018	12	31	2041	2606.7	9.7	8161.8	8685.0	   113.0	     1.0	183.7	1532.5	471.7	0.000	0.0	0.0	15961.26	82402.84	36008.377	13802.26	5025.65	5908.30	64.62
OliveGIS	08Feb21	4:29:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	4018	12	31	2041	2626.5	3.3	8854.8	9374.9	    93.0	     1.0	92.7	854.4	391.5	0.000	0.0	0.0	7736.28	41840.17	16238.685	4495.28	2748.95	3848.54	39.02
OliveGIS	08Feb21	4:29:41-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	4018	12	31	2041	2624.9	3.4	8070.8	8594.9	   100.0	     1.0	94.1	1152.8	418.9	0.000	0.0	0.0	10501.01	55256.07	22685.619	6492.39	3403.61	4658.98	51.69
OliveGIS	08Feb21	4:29:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_49_49_ESP-AN.txt	-6.8501	37.6500	1	4018	12	31	2041	2627.6	0.6	8342.4	8699.3	   102.0	     1.0	77.1	1483.6	401.0	0.000	0.0	0.0	21153.78	102210.25	44861.435	16058.78	6000.34	6469.92	71.15
OliveGIS	08Feb21	4:29:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	4018	12	31	2041	2627.9	3.0	8712.4	9211.8	   104.0	     1.0	101.4	1403.0	452.7	0.000	0.0	0.0	16455.82	83271.68	34775.374	12168.53	4938.92	6063.01	62.92
OliveGIS	08Feb21	4:30:05-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	4018	12	31	2041	2653.4	0.0	9629.2	9742.3	    90.0	     1.0	20.9	805.0	276.6	0.000	0.0	0.0	31782.88	150765.05	70701.529	24242.20	8710.72	8109.42	79.31
OliveGIS	08Feb21	4:30:14-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	4018	12	31	2041	2622.1	4.6	9269.2	9682.6	   105.0	     1.0	129.9	1215.0	424.8	0.000	0.0	0.0	13636.11	71146.74	28279.297	9414.61	4164.44	5703.09	56.19
OliveGIS	08Feb21	4:30:22-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	4018	12	31	2041	2606.4	11.3	8122.5	8804.7	   111.0	     1.0	182.5	1088.4	306.0	0.000	0.0	0.0	11429.30	59084.33	24528.303	10669.47	3608.44	4993.36	54.03
OliveGIS	08Feb21	4:30:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	4018	12	31	2041	2635.9	0.4	8750.9	8914.4	    91.0	     1.0	52.8	989.9	431.2	0.000	0.0	0.0	26641.77	135989.56	67000.346	23756.00	8166.18	7091.39	76.45
OliveGIS	08Feb21	4:30:37-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	4018	12	31	2041	2618.8	0.4	6662.9	6681.3	   104.0	     1.0	102.7	1573.8	408.8	0.000	0.0	0.0	18681.49	88226.12	38608.406	13433.73	4883.56	5212.23	74.10
OliveGIS	08Feb21	4:30:44-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	4018	12	31	2041	2596.4	12.0	7511.9	7994.6	   119.0	     1.0	224.3	1681.9	470.9	0.000	0.0	0.0	17200.15	88402.75	40699.809	19237.52	5395.31	5825.94	68.74
OliveGIS	08Feb21	4:30:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	4018	12	31	2041	2610.5	5.2	8704.0	9382.7	   104.0	     1.0	115.4	792.4	391.3	0.000	0.0	0.0	10000.77	56030.16	23951.868	7245.14	3624.04	4915.67	50.05
OliveGIS	08Feb21	4:30:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	4018	12	31	2041	2630.1	2.9	8572.7	8765.6	    99.0	     1.0	83.9	1311.4	422.0	0.000	0.0	0.0	22116.62	110139.61	49928.028	17532.89	6587.51	6615.72	72.42
OliveGIS	08Feb21	4:31:07-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	4018	12	31	2041	2619.7	0.3	7636.8	7619.7	   111.0	     1.0	79.4	2129.7	399.5	0.000	0.0	0.0	31101.75	146019.20	65946.393	46329.65	7527.04	6636.01	81.54
OliveGIS	08Feb21	4:31:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	4018	12	31	2041	2615.4	1.6	6770.8	6723.9	   135.0	     1.0	163.1	2489.4	273.5	0.000	0.0	0.0	30830.43	167418.97	148199.719	101893.27	7994.08	5891.96	82.03
OliveGIS	08Feb21	4:31:21-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	4018	12	31	2041	2639.7	0.3	8583.6	8760.6	    91.0	     1.0	54.2	1057.6	443.3	0.000	0.0	0.0	26364.26	132293.92	63764.233	22249.79	7868.57	6976.60	76.41
OliveGIS	08Feb21	4:31:29-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	4018	12	31	2041	2609.0	4.6	8683.5	9174.7	   106.0	     1.0	124.6	1121.1	407.4	0.000	0.0	0.0	14044.93	74220.94	31615.387	10269.77	4608.06	5757.30	60.07
OliveGIS	08Feb21	4:31:36-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.3500	1	4018	12	31	2041	2603.6	17.3	6681.3	6823.5	   122.0	     1.0	257.3	1835.7	343.9	0.000	0.0	0.0	19145.49	91619.34	75680.436	34793.67	5017.13	5391.57	73.93
OliveGIS	08Feb21	4:31:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	4018	12	31	2041	2597.7	17.0	7597.6	7724.2	   136.0	     1.0	319.6	2177.0	399.3	0.000	0.0	0.0	32808.68	195045.73	169597.947	53655.13	8262.25	6598.77	80.09
OliveGIS	08Feb21	4:31:49-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	4018	12	31	2041	2629.9	0.4	8327.1	8623.4	    98.0	     1.0	69.1	1322.3	393.5	0.000	0.0	0.0	22701.59	109805.40	49375.650	16709.94	6410.27	6554.62	73.02
OliveGIS	08Feb21	4:31:57-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	4018	12	31	2041	2608.1	4.8	8236.1	8953.3	   101.0	     1.0	104.6	586.3	352.0	0.000	0.0	0.0	6935.34	39456.91	15579.949	5039.31	2706.66	3717.72	39.57
OliveGIS	08Feb21	4:32:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	4018	12	31	2041	2633.7	1.0	8521.0	8661.9	    97.0	     1.0	69.2	1337.1	412.4	0.000	0.0	0.0	25068.26	122940.48	57094.108	19355.22	7260.38	6861.56	75.73
OliveGIS	08Feb21	4:32:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	4018	12	31	2041	2600.3	12.0	7890.4	8166.0	   120.0	     1.0	207.5	1763.9	446.6	0.000	0.0	0.0	19346.94	95405.31	42863.327	25890.31	5560.98	6111.42	70.73
OliveGIS	08Feb21	4:32:20-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	4018	12	31	2041	2636.3	0.0	8574.3	8515.1	    96.0	     1.0	18.5	1994.8	502.7	0.000	0.0	0.0	46926.49	263970.88	199226.448	106061.30	16069.53	7912.07	87.59
OliveGIS	08Feb21	4:32:27-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_94_94_ESP-AN.txt	-6.4501	37.8500	1	4018	12	31	2041	2617.9	3.9	7378.8	7718.7	   112.0	     1.0	126.6	1792.7	445.2	0.000	0.0	0.0	21370.50	103145.58	47897.897	28259.78	6087.52	6130.57	74.77
OliveGIS	08Feb21	4:32:35-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	4018	12	31	2041	2631.0	2.4	8493.4	8693.6	    93.0	     1.0	75.6	1079.0	414.1	0.000	0.0	0.0	21085.99	107855.92	49879.864	16648.87	6597.34	6481.08	71.73
OliveGIS	08Feb21	4:32:43-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	4018	12	31	2041	2632.1	2.7	8723.5	8953.1	   101.0	     1.0	92.7	1307.9	384.1	0.000	0.0	0.0	19766.02	99639.44	43758.781	14221.47	5994.16	6487.40	69.17
OliveGIS	08Feb21	4:32:51-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	4018	12	31	2041	2620.7	5.2	9062.1	9665.9	   105.0	     1.0	124.0	989.3	378.5	0.000	0.0	0.0	11968.49	66684.91	28033.742	8984.42	4227.14	5495.89	54.12
OliveGIS	08Feb21	4:32:59-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	4018	12	31	2041	2605.2	9.8	7658.1	8197.2	   116.0	     1.0	202.0	1527.7	463.8	0.000	0.0	0.0	16202.10	83650.58	37763.460	15590.66	5128.26	5795.68	66.92
OliveGIS	08Feb21	4:33:06-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	4018	12	31	2041	2599.7	17.0	8847.8	9022.9	   127.0	     1.0	283.3	2062.4	340.4	0.000	0.0	0.0	35062.77	169916.69	124180.700	50434.63	8393.76	7691.65	79.89
OliveGIS	08Feb21	4:33:13-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_117_117_ESP-AN.txt	-6.2501	37.2500	1	4018	12	31	2041	2643.9	1.1	8711.4	9045.6	    90.0	     1.0	65.4	871.7	403.9	0.000	0.0	0.0	17438.57	90595.84	40053.710	12699.76	5564.95	6144.98	65.14
OliveGIS	08Feb21	4:33:23-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	4018	12	31	2041	2621.3	4.6	8386.2	9040.7	   103.0	     1.0	122.2	871.0	326.3	0.000	0.0	0.0	6429.91	35919.67	15175.258	4293.54	2366.95	3555.07	37.21
OliveGIS	08Feb21	4:33:31-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	4018	12	31	2041	2645.4	0.2	8620.1	8795.2	    93.0	     1.0	54.7	1156.6	426.1	0.000	0.0	0.0	28137.86	139491.90	67099.290	22586.36	8074.02	7110.47	77.33
OliveGIS	08Feb21	4:33:39-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	4018	12	31	2041	2625.1	4.3	9449.0	9776.1	   104.0	     1.0	121.1	1193.2	394.7	0.000	0.0	0.0	14228.58	74101.71	29464.132	9220.81	4310.70	5850.04	56.97
OliveGIS	08Feb21	4:33:48-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_153_153_ESP-AN.txt	-6.0501	37.3500	1	4018	12	31	2041	2648.8	1.6	8709.5	9128.6	    89.0	     1.0	70.9	710.3	429.6	0.000	0.0	0.0	11781.82	62949.34	25348.303	7537.61	3973.64	5022.73	52.30
OliveGIS	08Feb21	4:33:58-PM	/filesystem/43dd8c0b-6984-4a71-925c-8d5598b9af2e/output/eurocordex-noa_234_234_ESP-AN.txt	-5.6501	37.4500	1	4018	12	31	2041	2635.2	3.6	8437.5	8899.2	    93.0	     1.0	94.8	896.2	421.2	0.000	0.0	0.0	8466.14	44868.42	18111.780	5064.51	2835.41	4059.54	43.24
