Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	30set19	19:28:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_211_ESP.txt	-2.375	37.375	1	731	12	31	Std	117.13864312277	8.53901727905232	1823.82241833167	1814.45696337886	6.56260741565074	30	51.8482778840361	206.450444389218	77.3845094243711	0	0	0.0868344970910609	8704.80108743776	59850.3036372835	68845.8518232822	15067.8529003972	1618.99467807851	1159.01939995288	9.90018311684821
OliveGIS	30set19	19:28:27	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_212_ESP.txt	-2.375	37.125	1	731	12	31	Std	123.259717203381	2.31155020880276	686.484652531227	650.114460028333	7.15991395312066	30	36.8084761915001	206.802903139986	91.7478243031834	0	0	0	6186.44259548512	40783.9697187192	41975.5963085784	28967.6036552109	1514.99480784972	620.484055513002	4.20704670214427
OliveGIS	30set19	19:28:34	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1431_213_ESP.txt	-2.375	36.875	1	731	12	31	Std	12.6626503009314	0.417449838682556	679.329899281249	694.636636013358	7.23727579407751	30	23.6715467689964	268.551330652824	70.9689525770605	0	0	0	5488.26387308368	27799.6254702553	15933.6241435476	9432.53347663167	1396.99809275283	807.352599703386	7.50770109601644
OliveGIS	30set19	19:28:44	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_209_ESP.txt	-2.125	37.875	1	731	12	31	Std	118.72028247635	8.65700765906993	2168.06967203918	2132.69648824874	6.58071022963607	30	49.927584341333	209.490887218481	82.1207619316205	0	0.0547722557505166	0.206252830004966	9086.13669197026	62083.8295475688	71646.4390836925	15205.2117473674	1707.89874340362	1253.64538424424	11.2962583623298
OliveGIS	30set19	19:28:50	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_210_ESP.txt	-2.125	37.625	1	731	12	31	Std	119.456039911192	5.54707026327837	1651.90387587366	1308.17852302484	6.92397135395178	30	43.8123046013647	204.854780327403	78.5881238285821	0	0	0	7094.31125134719	44861.1296022572	53084.8079356202	19250.6351018941	1623.0810008893	1000.44611840464	6.02674350220576
OliveGIS	30set19	19:28:57	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_211_ESP.txt	-2.125	37.375	1	731	12	31	Std	120.488287264016	4.45126354268502	1380.80333732498	997.195738293774	7.00705719790503	30	43.9367074821022	204.653359408639	77.6987794841935	0	0	0	6376.34307235338	41152.531283631	47822.2673379099	20544.8354005278	1393.5300514314	784.666229614596	5.09011962689404
OliveGIS	30set19	19:29:04	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_212_ESP.txt	-2.125	37.125	1	731	12	31	Std	68.5586665464017	0.807294331660414	648.825926250418	654.971623812818	7.13772557869673	30	31.0698982089199	215.927838733754	74.4925947874077	0	0	0	5137.48955850905	31467.2310704415	47337.0127972643	26181.2338112359	1322.17893991668	611.43982269712	2.19477228939561
OliveGIS	30set19	19:29:13	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1432_213_ESP.txt	-2.125	36.875	1	731	12	31	Std	16.0776120489146	0.110432795395438	676.307356409298	733.690851178784	6.85154567677393	30	16.4149528832988	272.636357131409	69.6386721238452	0	0	0	5396.94098852938	25895.6995451544	14913.6608046129	6648.88326912018	1437.31168828177	825.891697772081	7.25193219595389
OliveGIS	30set19	19:29:21	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_211_ESP.txt	-1.875	37.375	1	731	12	31	Std	13.4839726060749	1.73688848496252	829.837600952152	844.66335162283	7.93718152587634	30	37.0242381001494	267.161911302069	83.0506946693251	0	0	0	5403.02867249318	27843.2067183311	16021.4504478421	11677.4588426085	1288.59325860662	798.402001882654	7.6286451697819
OliveGIS	30set19	19:29:30	D:\wx_medgold\wx_agmerra_andalusia\agmerra_1433_212_ESP.txt	-1.875	37.125	1	731	12	31	Std	17.1211601954068	0.242804495404236	716.602517118263	760.577090487685	7.42750402840376	30	20.3873808727501	306.602397906962	71.3039204319476	0	0	0	5297.02921288884	24531.0158142645	13912.2101019391	8933.65291935581	1353.31031443765	780.136173395978	6.6550910423231
