ascii_0/ENEA_Puglia_1.txt
15.4844	42.1240
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
03	27	2015	5.3	1.7	138.0	3.9	85.4	8.8
03	28	2015	5.0	1.8	217.0	1.4	62.3	10.6
03	29	2015	4.8	1.6	239.1	0.0	58.7	6.0
03	30	2015	6.0	-2.9	200.3	0.4	70.3	4.2
03	31	2015	4.2	-0.5	238.7	0.0	69.2	6.1
04	01	2015	3.5	-1.4	232.8	0.2	68.8	5.7
04	02	2015	3.4	0.4	242.9	0.0	52.2	5.9
04	03	2015	6.2	0.6	189.8	0.1	47.8	4.6
04	04	2015	6.7	0.3	125.7	1.5	55.7	8.3
04	05	2015	7.1	-0.1	172.4	9.6	78.3	5.7
04	06	2015	5.9	-0.7	176.7	4.1	55.1	10.4
04	07	2015	3.7	-1.3	176.3	2.7	54.1	11.7
04	08	2015	0.8	-14.5	215.4	1.3	56.1	10.6
04	09	2015	-0.4	-3.0	243.0	0.3	70.7	6.5
04	10	2015	1.8	-10.0	270.6	0.0	71.3	3.6
04	11	2015	4.9	-3.4	257.8	0.0	82.7	2.8
04	12	2015	-0.1	-4.7	267.4	0.0	82.9	3.7
04	13	2015	7.0	0.2	269.8	0.0	75.2	3.7
04	14	2015	5.1	-1.0	257.1	0.0	81.1	3.8
04	15	2015	4.2	-1.7	273.7	0.0	76.2	3.2
04	16	2015	1.9	-0.4	273.8	0.0	75.9	4.0
04	17	2015	7.5	-1.5	231.1	0.1	71.9	2.8
04	18	2015	0.6	-4.6	236.0	0.6	85.8	4.3
04	19	2015	0.4	-1.0	238.7	1.3	60.9	6.4
04	20	2015	4.5	-1.2	288.2	0.0	68.7	7.0
04	21	2015	6.9	0.1	286.5	0.0	67.7	7.1
04	22	2015	8.0	-0.4	290.1	0.0	65.1	3.5
04	23	2015	4.5	-0.8	254.5	0.0	59.9	5.0
04	24	2015	1.9	-6.0	270.7	0.2	68.8	3.5
04	25	2015	5.1	-0.6	275.8	0.0	82.3	2.9
04	26	2015	4.9	-5.3	265.2	0.0	83.3	3.3
04	27	2015	4.5	-6.6	173.8	1.6	70.5	6.7
04	28	2015	4.1	-9.0	244.5	1.2	78.6	4.1
04	29	2015	4.0	-10.0	263.9	0.9	61.3	3.6
04	30	2015	5.1	-8.0	254.3	0.7	79.2	3.0
05	01	2015	5.0	-6.9	293.6	0.1	70.0	5.5
05	02	2015	5.5	-4.5	246.9	0.4	70.5	5.0
05	03	2015	6.4	-6.7	271.9	0.0	82.7	3.5
05	04	2015	1.9	-6.4	286.1	0.0	85.0	2.9
05	05	2015	6.7	-5.6	295.3	0.0	72.3	3.3
05	06	2015	5.2	-5.7	227.5	0.1	86.3	3.2
05	07	2015	6.0	1.1	280.9	0.0	84.4	4.5
05	08	2015	7.6	1.2	296.8	0.0	81.9	3.3
05	09	2015	4.7	-12.8	266.1	0.0	78.3	5.0
05	10	2015	7.9	1.1	272.2	0.1	75.5	6.9
05	11	2015	9.9	1.4	291.3	0.0	66.0	5.5
05	12	2015	6.1	-4.4	316.3	0.0	60.6	3.0
05	13	2015	1.6	-13.1	299.6	0.0	67.5	3.6
05	14	2015	1.0	-18.0	307.1	0.0	72.7	4.5
05	15	2015	0.8	-26.1	236.5	0.0	50.2	5.3
05	16	2015	1.0	-31.0	175.9	0.6	82.8	3.9
05	17	2015	4.8	-35.7	259.4	0.4	85.6	4.1
05	18	2015	1.2	-23.7	289.8	0.1	81.7	3.9
05	19	2015	0.7	-17.9	309.8	0.0	68.7	4.7
05	20	2015	8.7	-11.0	296.9	0.0	69.2	4.8
05	21	2015	5.4	-8.3	226.2	2.1	71.0	4.6
05	22	2015	2.7	-4.5	246.1	11.3	70.1	4.9
05	23	2015	4.9	-6.6	266.4	1.8	69.9	4.2
05	24	2015	3.4	-5.5	260.6	2.0	72.8	4.9
05	25	2015	3.5	-4.5	277.2	0.4	75.0	3.4
05	26	2015	4.3	-5.6	279.9	1.3	76.3	3.5
05	27	2015	4.9	-15.0	283.2	2.2	63.8	8.1
05	28	2015	6.0	-14.6	312.3	0.1	61.5	8.1
05	29	2015	-0.3	-6.6	329.3	0.0	64.0	3.4
05	30	2015	8.3	-0.0	329.5	0.0	74.6	3.1
05	31	2015	8.8	0.0	324.4	0.0	75.0	2.4
06	01	2015	7.6	0.7	319.9	0.0	77.8	2.1
06	02	2015	9.6	-0.3	323.5	0.0	68.8	2.1
06	03	2015	11.4	1.2	328.4	0.0	78.8	3.9
06	04	2015	9.1	-5.8	314.4	0.0	75.4	4.6
06	05	2015	7.3	-3.8	316.0	0.0	78.9	5.2
06	06	2015	8.5	-7.4	308.1	0.0	77.8	2.8
06	07	2015	6.9	3.4	310.3	0.3	81.8	2.4
06	08	2015	7.2	3.6	287.9	0.4	82.0	2.2
06	09	2015	8.2	-14.4	297.5	0.5	77.9	1.9
06	10	2015	10.0	3.6	310.2	0.0	78.0	3.4
06	11	2015	8.9	3.9	314.5	0.0	78.3	3.2
06	12	2015	9.7	3.4	305.8	0.0	77.5	3.0
06	13	2015	10.3	3.6	302.4	0.0	78.5	2.9
06	14	2015	10.3	3.9	301.1	0.1	57.6	5.1
06	15	2015	9.0	4.1	256.8	0.4	73.7	3.0
06	16	2015	9.8	-5.8	290.5	1.6	73.2	2.9
06	17	2015	7.9	4.1	208.1	12.4	74.0	6.5
06	18	2015	5.8	3.1	285.4	0.3	63.2	9.1
06	19	2015	7.7	3.2	323.6	0.0	64.9	2.9
06	20	2015	7.8	2.3	250.2	6.4	76.1	4.2
06	21	2015	8.0	2.1	323.8	0.1	59.2	7.3
06	22	2015	2.0	-17.6	337.3	0.0	56.5	4.5
06	23	2015	9.3	1.7	331.7	0.0	64.5	5.4
06	24	2015	8.4	2.0	226.5	2.1	77.1	6.5
06	25	2015	9.6	1.7	333.9	0.0	60.1	5.7
06	26	2015	4.6	-11.0	317.4	0.0	66.5	7.5
06	27	2015	4.0	-10.2	325.6	0.0	73.1	4.9
06	28	2015	8.0	-6.1	323.2	0.1	77.2	4.8
06	29	2015	9.6	-2.7	318.1	0.0	67.9	5.5
06	30	2015	11.4	0.9	308.1	0.0	71.6	4.7
07	01	2015	12.3	3.5	329.4	0.0	72.4	2.9
07	02	2015	11.3	2.7	329.6	0.0	69.3	2.0
07	03	2015	14.7	4.5	323.9	0.0	71.1	3.3
07	04	2015	15.0	1.7	330.4	0.0	75.1	3.1
07	05	2015	15.5	4.6	330.3	0.0	69.6	2.3
07	06	2015	15.2	4.6	332.6	0.0	71.0	2.0
07	07	2015	9.9	-6.7	323.5	0.0	68.2	2.3
07	08	2015	15.5	5.2	312.6	0.0	75.6	4.1
07	09	2015	13.4	5.0	294.9	0.1	81.1	5.7
07	10	2015	13.0	5.2	296.7	0.1	64.9	5.6
07	11	2015	12.6	5.0	326.6	0.0	66.8	2.9
07	12	2015	13.2	5.2	319.5	0.0	65.5	1.7
07	13	2015	11.0	0.6	290.6	0.0	76.0	2.4
07	14	2015	12.7	0.6	303.8	0.0	80.9	2.6
07	15	2015	11.1	-0.6	320.0	0.0	74.5	2.6
07	16	2015	13.8	-6.2	313.9	0.0	68.5	2.4
07	17	2015	13.6	-10.9	294.6	0.0	74.2	1.9
07	18	2015	11.2	-2.9	307.1	0.0	74.1	2.5
07	19	2015	10.8	-6.3	311.4	0.0	73.5	2.3
07	20	2015	15.9	1.7	297.9	0.0	77.1	2.6
07	21	2015	13.6	-9.4	312.9	0.0	75.0	3.1
07	22	2015	16.9	3.0	303.2	0.0	72.3	2.5
07	23	2015	16.7	9.1	292.6	0.4	74.5	2.6
07	24	2015	14.1	8.9	292.3	0.3	70.5	2.8
07	25	2015	14.0	8.6	276.4	0.3	70.7	2.8
07	26	2015	14.2	4.4	275.1	0.0	69.7	3.8
07	27	2015	15.5	-7.0	301.5	0.0	69.3	3.9
07	28	2015	15.3	-4.7	305.0	0.0	66.1	4.4
07	29	2015	14.7	-3.2	304.2	0.0	70.7	3.8
07	30	2015	10.3	-3.8	291.5	0.0	75.1	2.7
07	31	2015	15.6	-2.8	209.7	1.1	74.5	5.7
08	01	2015	7.9	-3.8	266.4	0.0	71.6	3.3
08	02	2015	14.3	0.0	247.8	0.6	72.8	4.1
08	03	2015	9.2	0.1	244.5	3.4	77.7	5.3
08	04	2015	14.9	4.3	286.4	0.1	73.3	4.6
08	05	2015	14.9	3.2	294.1	0.0	75.4	3.9
08	06	2015	10.5	-3.2	289.1	0.0	73.3	5.3
08	07	2015	14.6	-1.3	288.3	0.1	74.4	3.6
08	08	2015	15.5	8.9	291.5	0.0	73.2	2.8
08	09	2015	16.2	8.6	285.2	0.0	73.4	2.1
08	10	2015	17.4	11.7	241.6	3.8	72.9	2.9
08	11	2015	16.1	11.6	157.3	23.8	77.5	2.8
08	12	2015	16.2	11.5	212.9	3.8	73.5	5.6
08	13	2015	16.1	10.9	282.9	0.0	67.3	4.6
08	14	2015	15.3	7.7	276.6	0.0	70.8	2.4
08	15	2015	14.0	8.1	254.5	0.8	65.9	2.6
08	16	2015	13.8	8.7	142.1	15.1	70.1	4.2
08	17	2015	13.4	8.8	258.1	0.0	63.8	4.1
08	18	2015	13.0	5.9	240.1	0.3	67.3	3.8
08	19	2015	12.7	5.9	178.3	5.0	76.7	3.5
08	20	2015	12.6	7.1	219.7	1.6	69.2	5.4
08	21	2015	13.0	9.5	223.2	2.8	68.1	7.9
08	22	2015	13.5	9.5	257.0	0.2	57.8	6.8
08	23	2015	14.0	5.4	260.5	0.0	62.3	3.3
08	24	2015	16.9	8.5	253.1	0.0	62.2	6.3
08	25	2015	14.3	9.2	246.6	0.0	70.1	3.7
08	26	2015	15.0	-0.2	212.6	0.6	82.5	4.6
08	27	2015	10.9	-1.6	241.1	0.0	80.9	2.8
08	28	2015	14.5	-3.5	242.9	0.0	78.3	2.9
08	29	2015	11.9	-5.3	262.2	0.0	77.9	2.9
08	30	2015	12.0	-8.8	263.3	0.0	75.4	2.2
08	31	2015	15.5	-5.0	263.4	0.0	69.1	2.1
09	01	2015	17.9	-1.4	247.0	0.0	72.8	2.4
09	02	2015	18.5	11.7	228.0	0.0	78.0	2.5
09	03	2015	12.9	-6.7	243.0	0.0	75.8	3.6
09	04	2015	18.1	-3.7	222.1	0.0	73.9	3.5
09	05	2015	18.8	-7.1	128.3	0.7	66.9	4.3
09	06	2015	17.3	-9.2	159.4	3.8	65.1	4.4
09	07	2015	17.7	-4.4	197.0	0.2	55.9	5.8
09	08	2015	15.2	-3.9	237.6	0.0	52.6	5.2
09	09	2015	11.3	-3.9	143.2	0.3	59.6	4.8
09	10	2015	12.8	-2.6	216.5	0.1	60.8	7.9
09	11	2015	10.2	-8.3	176.7	0.0	63.6	2.9
09	12	2015	11.5	-5.0	218.2	0.0	68.3	2.0
09	13	2015	15.3	-0.1	229.9	0.0	62.3	5.2
09	14	2015	16.2	3.6	219.1	0.0	58.4	7.2
09	15	2015	17.0	5.2	191.2	0.0	64.8	5.3
09	16	2015	12.4	2.2	222.5	0.0	53.7	6.2
09	17	2015	12.7	3.7	226.2	0.0	47.3	5.6
09	18	2015	14.1	-9.1	221.7	0.0	63.5	3.4
09	19	2015	19.2	-9.0	206.1	0.0	69.7	4.6
09	20	2015	20.0	-24.7	152.2	15.2	75.5	6.5
09	21	2015	18.7	10.6	210.7	0.2	61.1	9.4
09	22	2015	17.9	3.0	215.9	0.0	62.2	4.2
09	23	2015	11.1	2.1	213.3	0.5	59.1	5.4
09	24	2015	12.5	9.3	110.8	36.9	59.3	4.8
09	25	2015	16.7	10.3	160.2	1.7	66.6	4.4
09	26	2015	15.8	5.6	165.8	1.6	68.1	7.3
09	27	2015	14.8	10.4	160.5	0.9	67.9	7.0
09	28	2015	11.1	7.8	140.6	1.1	63.4	6.0
09	29	2015	13.7	6.0	171.7	0.2	64.9	7.6
09	30	2015	11.0	8.1	145.5	0.5	67.7	6.0
10	01	2015	12.3	3.0	97.3	4.5	75.3	2.4
10	02	2015	15.4	11.4	131.2	4.7	79.1	5.9
10	03	2015	15.6	7.4	187.0	0.0	78.7	3.2
10	04	2015	16.1	6.6	170.0	0.0	71.2	3.8
10	05	2015	15.7	5.5	77.7	0.0	72.0	4.5
10	06	2015	15.6	2.8	148.5	0.2	78.4	3.5
10	07	2015	14.3	-0.8	97.1	12.4	81.3	5.3
10	08	2015	13.1	-0.3	139.3	1.1	78.4	5.2
10	09	2015	12.9	3.1	113.1	6.6	77.5	3.6
10	10	2015	12.7	3.8	48.9	21.0	81.7	6.5
10	11	2015	7.3	1.2	98.2	2.6	72.4	9.8
10	12	2015	10.7	-0.8	170.6	0.2	67.4	4.7
10	13	2015	13.6	10.0	153.5	1.7	72.1	6.6
10	14	2015	14.5	10.8	62.7	1.0	67.4	7.8
10	15	2015	14.0	10.8	86.6	0.5	75.1	8.5
10	16	2015	15.6	9.0	163.9	0.0	64.1	3.9
10	17	2015	14.6	10.9	147.0	0.1	70.9	3.3
10	18	2015	14.9	10.2	147.3	0.4	77.8	3.4
10	19	2015	15.2	10.7	86.0	3.0	72.8	5.6
10	20	2015	15.4	10.7	41.0	4.9	66.5	6.2
10	21	2015	16.4	10.6	98.5	4.4	64.8	6.3
10	22	2015	15.0	10.6	64.0	4.9	60.6	11.7
10	23	2015	14.3	10.7	124.3	0.2	63.1	10.1
10	24	2015	14.3	10.5	137.9	0.1	69.5	5.7
10	25	2015	13.6	8.2	139.8	0.0	73.2	2.3
10	26	2015	12.5	3.7	107.6	0.0	77.9	1.9
10	27	2015	14.7	10.6	135.7	0.0	78.2	2.4
10	28	2015	17.1	7.8	96.6	0.1	76.9	4.4
10	29	2015	14.8	4.2	92.5	5.4	79.6	4.7
10	30	2015	15.3	-4.2	83.8	5.4	77.8	4.8
10	31	2015	14.7	11.2	120.7	0.6	68.6	4.3
11	01	2015	15.1	11.7	126.8	0.2	60.1	3.3
11	02	2015	14.4	10.8	122.2	0.0	71.9	2.5
11	03	2015	11.2	3.8	132.3	0.0	72.8	2.1
11	04	2015	12.1	5.7	125.1	0.0	79.1	2.7
11	05	2015	14.6	4.1	121.3	0.0	82.9	3.2
11	06	2015	13.4	6.5	117.6	0.0	80.8	5.3
11	07	2015	13.8	8.1	124.0	0.0	75.6	6.5
11	08	2015	16.0	4.7	119.2	0.0	71.8	4.5
11	09	2015	13.3	-2.2	120.6	0.0	75.6	2.4
11	10	2015	15.2	-4.6	115.0	0.0	76.3	2.5
11	11	2015	14.1	-0.8	116.1	0.0	76.6	2.9
11	12	2015	13.3	-3.0	110.9	0.0	82.2	2.3
11	13	2015	13.9	0.8	99.0	0.0	84.1	2.0
11	14	2015	13.6	3.4	64.9	1.0	76.8	3.8
11	15	2015	15.5	2.5	102.2	0.2	75.2	2.6
11	16	2015	13.0	-0.1	108.4	0.0	78.8	2.2
11	17	2015	13.1	-1.0	102.3	0.0	82.2	2.1
11	18	2015	12.8	-1.2	90.7	0.1	77.7	2.1
11	19	2015	11.1	1.2	103.7	0.0	77.4	3.0
11	20	2015	14.1	4.8	103.4	0.0	73.3	5.1
11	21	2015	14.6	6.6	57.6	0.7	69.0	9.7
11	22	2015	15.4	10.5	84.9	0.7	49.9	7.2
11	23	2015	13.3	11.1	66.7	4.2	61.6	4.0
11	24	2015	12.9	8.4	50.7	3.9	74.2	6.2
11	25	2015	15.9	5.8	42.6	1.9	65.9	5.2
11	26	2015	12.9	10.7	21.8	43.7	74.9	8.5
11	27	2015	10.9	6.2	33.6	14.8	68.7	11.1
11	28	2015	13.5	5.4	71.1	0.3	60.3	7.4
11	29	2015	12.2	10.0	91.1	0.3	62.8	3.9
11	30	2015	12.1	4.2	95.2	0.0	63.9	3.7
12	01	2015	11.9	5.7	94.3	0.0	72.4	3.0
12	02	2015	15.2	8.2	86.4	0.0	75.3	1.8
12	03	2015	14.8	8.8	85.4	0.0	80.7	2.3
12	04	2015	14.6	7.7	61.6	0.7	81.3	2.3
12	05	2015	13.7	5.3	58.9	0.2	77.2	2.3
12	06	2015	13.7	8.3	85.7	0.0	81.3	2.3
12	07	2015	13.5	6.2	61.4	0.2	81.0	4.7
12	08	2015	13.7	8.2	71.5	0.2	77.6	3.6
12	09	2015	13.8	8.2	57.5	1.3	79.8	5.1
12	10	2015	14.0	10.6	71.4	1.4	68.1	9.7
12	11	2015	14.2	7.5	66.5	1.2	66.1	8.1
12	12	2015	14.5	4.4	87.4	0.0	70.4	2.5
12	13	2015	14.1	7.4	72.3	0.0	68.6	2.8
12	14	2015	14.0	8.6	74.7	0.0	73.6	2.5
12	15	2015	14.1	7.7	74.9	0.2	77.7	4.6
12	16	2015	13.3	9.8	56.8	1.7	71.2	7.4
12	17	2015	13.7	10.0	74.1	0.1	60.4	5.1
12	18	2015	12.8	7.4	81.9	0.0	67.0	2.9
12	19	2015	12.9	8.8	70.4	0.2	75.8	4.9
12	20	2015	12.6	7.1	67.5	0.3	78.9	3.2
12	21	2015	12.0	3.2	78.1	0.0	81.0	2.4
12	22	2015	12.7	4.0	83.5	0.0	68.3	3.5
12	23	2015	15.2	6.0	83.5	0.0	70.5	2.4
12	24	2015	12.7	5.7	81.3	0.0	76.6	2.5
12	25	2015	14.6	4.2	73.8	0.2	79.5	5.9
12	26	2015	10.0	4.1	66.1	0.2	78.7	4.4
12	27	2015	9.2	2.1	79.3	0.0	77.3	2.7
12	28	2015	12.3	3.4	72.6	0.0	80.5	3.1
12	29	2015	12.5	3.2	83.3	0.0	77.1	5.0
12	30	2015	13.0	4.5	58.9	0.8	63.0	6.6
12	31	2015	12.1	6.7	56.9	0.3	53.2	3.2
01	01	2016	12.2	3.8	58.0	0.1	58.8	2.9
01	02	2016	19.4	5.7	60.4	0.1	66.2	6.8
01	03	2016	17.9	4.6	52.0	4.7	76.8	7.4
01	04	2016	15.5	0.4	36.4	2.2	74.0	5.1
01	05	2016	12.9	1.7	28.0	0.7	80.4	4.3
01	06	2016	17.0	7.1	61.2	2.6	72.4	6.7
01	07	2016	11.5	8.5	81.7	1.7	61.9	6.6
01	08	2016	13.5	7.0	60.7	0.0	78.4	5.1
01	09	2016	13.1	8.8	88.7	0.1	70.9	7.5
01	10	2016	13.7	5.3	88.3	0.0	70.3	7.7
01	11	2016	16.0	7.4	56.1	0.0	68.8	9.6
01	12	2016	14.7	9.2	94.4	0.0	60.9	6.5
01	13	2016	13.8	6.7	93.4	0.0	54.0	5.1
01	14	2016	14.8	8.7	89.1	0.0	56.6	6.9
01	15	2016	17.3	8.0	37.7	5.3	72.2	6.9
01	16	2016	14.9	-9.2	60.0	3.5	60.2	9.6
01	17	2016	15.8	-10.8	76.4	10.9	61.7	12.9
01	18	2016	13.9	-7.1	83.8	3.8	56.7	9.2
01	19	2016	9.5	-10.2	83.7	0.1	52.3	2.8
01	20	2016	9.0	4.0	100.6	0.0	61.6	3.2
01	21	2016	11.6	-1.8	90.3	2.2	59.7	2.8
01	22	2016	10.0	6.2	93.1	1.6	53.5	3.9
01	23	2016	9.9	5.5	81.5	0.3	61.9	4.7
01	24	2016	10.3	2.8	87.1	1.2	64.3	6.2
01	25	2016	10.5	2.6	108.4	0.0	67.0	2.7
01	26	2016	10.1	-1.4	107.4	0.0	68.0	2.7
01	27	2016	10.0	0.2	109.1	0.0	75.6	2.4
01	28	2016	9.9	0.5	108.7	0.0	81.3	3.1
01	29	2016	12.3	-3.6	109.7	0.0	83.0	2.7
01	30	2016	12.4	9.8	101.5	0.0	79.0	4.2
01	31	2016	12.2	10.0	78.2	0.0	67.8	6.1
02	01	2016	10.6	1.5	115.8	0.0	78.9	3.5
02	02	2016	9.6	1.6	115.4	0.1	81.9	3.2
02	03	2016	8.1	-2.1	107.3	0.1	74.6	4.8
02	04	2016	7.8	4.4	60.5	10.5	57.8	11.2
02	05	2016	9.6	5.5	126.5	0.0	51.2	5.8
02	06	2016	5.4	0.2	127.5	0.0	54.2	5.0
02	07	2016	6.2	-5.1	108.5	0.0	61.6	8.4
02	08	2016	8.8	-3.2	120.6	0.0	68.7	7.7
02	09	2016	6.9	-4.8	111.5	0.0	68.1	8.0
02	10	2016	7.9	-1.4	114.2	0.6	52.8	7.2
02	11	2016	8.6	-6.8	47.6	1.0	59.0	2.9
02	12	2016	7.8	-6.5	116.3	0.5	69.3	7.6
02	13	2016	10.2	-2.0	133.5	1.1	73.2	7.2
02	14	2016	8.0	-4.9	79.9	0.9	73.3	9.7
02	15	2016	7.8	1.9	109.1	5.0	74.9	5.2
02	16	2016	6.5	-0.1	78.1	1.6	84.1	4.5
02	17	2016	5.5	-2.9	143.9	0.0	72.0	5.4
02	18	2016	5.6	1.3	32.5	7.4	80.4	6.3
02	19	2016	6.4	1.9	130.6	0.0	76.4	5.1
02	20	2016	6.4	4.0	128.4	1.7	72.2	7.7
02	21	2016	6.5	0.4	152.3	0.0	71.8	4.2
02	22	2016	6.2	-2.8	103.1	0.0	81.1	4.4
02	23	2016	6.0	-5.3	121.2	0.0	69.1	4.5
02	24	2016	5.9	-5.2	131.1	0.5	77.7	3.9
02	25	2016	5.6	-3.8	115.2	0.0	70.4	6.9
02	26	2016	6.0	1.9	125.1	2.1	77.5	5.4
02	27	2016	4.0	3.0	143.2	0.0	73.0	7.0
02	28	2016	5.9	4.5	96.0	0.2	72.0	10.8
02	29	2016	7.0	1.8	143.3	0.6	66.9	8.8
03	01	2016	14.7	0.8	99.6	6.3	72.4	5.2
03	02	2016	7.9	0.3	133.6	1.5	73.6	6.2
03	03	2016	7.3	-2.1	144.2	4.9	61.2	5.7
03	04	2016	5.0	-1.3	130.1	6.8	64.0	8.7
03	05	2016	5.2	-1.1	129.1	0.0	61.7	9.1
03	06	2016	3.2	-3.2	162.5	1.4	65.7	5.6
03	07	2016	5.8	-1.6	168.5	0.9	68.8	3.5
03	08	2016	7.4	1.7	179.8	0.3	65.8	5.3
03	09	2016	4.9	-7.5	155.4	3.3	70.1	4.0
03	10	2016	6.3	-1.1	97.8	7.1	79.4	5.6
03	11	2016	7.3	-1.9	145.2	0.8	75.3	3.6
03	12	2016	9.2	-1.6	124.0	8.9	76.0	5.6
03	13	2016	11.0	-1.0	69.2	6.3	70.3	6.8
03	14	2016	9.4	-0.9	111.4	2.2	68.4	6.1
03	15	2016	7.2	-1.0	174.7	2.8	65.5	4.2
03	16	2016	6.5	-2.1	147.1	4.3	76.1	4.3
03	17	2016	6.4	-4.0	130.1	10.8	79.2	5.0
03	18	2016	2.0	-1.6	129.8	5.5	77.7	4.0
03	19	2016	3.0	-0.3	222.0	0.0	72.8	3.1
03	20	2016	1.3	-12.3	209.4	0.1	78.7	3.6
03	21	2016	17.0	-7.4	164.1	0.7	83.7	3.3
03	22	2016	11.2	-2.7	136.4	4.9	87.6	3.9
03	23	2016	12.4	-5.7	117.9	6.8	80.8	10.7
03	24	2016	8.8	-2.8	165.3	0.9	59.1	8.7
03	25	2016	5.3	-7.2	223.8	0.1	56.0	4.4
03	26	2016	4.1	-8.5	164.8	0.9	64.5	2.5
03	27	2016	2.3	-9.9	237.0	0.0	70.7	4.5
03	28	2016	2.2	-3.4	201.0	0.3	75.7	3.8
03	29	2016	2.1	-7.2	219.5	0.0	83.7	4.0
03	30	2016	4.5	0.1	237.4	0.0	80.2	4.0
03	31	2016	3.4	-1.1	244.8	0.0	68.1	5.3
04	01	2016	1.1	-7.0	240.4	0.0	66.6	4.8
04	02	2016	6.2	-8.2	215.1	0.2	89.0	2.5
04	03	2016	2.5	-1.0	249.8	0.0	86.4	2.4
04	04	2016	3.3	-10.8	238.0	0.0	79.3	3.6
04	05	2016	0.6	-3.4	222.9	0.0	86.1	2.3
04	06	2016	1.7	-8.3	240.1	0.0	86.3	2.3
04	07	2016	-1.0	-10.1	244.1	0.0	81.5	2.9
04	08	2016	3.6	-6.2	197.2	1.8	82.7	4.8
04	09	2016	5.4	-4.5	229.9	5.7	82.1	3.6
04	10	2016	7.2	-3.8	177.0	9.3	75.4	6.7
04	11	2016	2.1	-3.3	263.0	0.0	80.6	3.3
04	12	2016	7.0	1.5	265.4	0.0	79.2	3.6
04	13	2016	7.0	-0.6	241.6	0.0	59.7	4.9
04	14	2016	4.5	-0.3	262.3	0.0	80.9	2.9
04	15	2016	2.2	-3.9	276.3	0.0	73.7	4.7
04	16	2016	5.2	0.2	265.6	0.1	57.1	5.0
04	17	2016	5.0	0.2	252.4	0.0	52.6	5.8
04	18	2016	5.0	1.1	145.9	0.1	68.3	4.0
04	19	2016	8.4	0.2	259.3	0.0	80.9	9.4
04	20	2016	8.9	0.5	285.1	0.0	63.5	7.6
04	21	2016	0.9	-10.5	288.1	0.0	63.1	2.9
04	22	2016	6.5	-0.4	274.5	0.2	71.9	2.9
04	23	2016	7.3	-6.3	203.1	0.9	82.7	3.1
04	24	2016	7.7	-3.6	225.5	4.3	77.0	4.2
04	25	2016	7.8	-2.5	130.7	8.6	58.5	10.7
04	26	2016	7.2	-1.7	286.3	0.0	50.5	6.4
04	27	2016	8.2	-0.8	291.4	0.0	62.6	6.9
04	28	2016	6.5	-2.1	188.4	0.6	72.2	3.6
04	29	2016	4.8	-2.2	216.0	1.1	79.3	4.2
04	30	2016	5.1	-2.4	255.9	0.8	76.5	3.8
05	01	2016	3.6	-2.4	184.7	4.5	80.7	4.8
05	02	2016	3.0	-3.9	155.3	21.5	77.1	6.3
05	03	2016	2.7	-2.3	233.8	2.7	77.8	8.2
05	04	2016	4.2	-2.3	246.2	2.4	72.7	9.0
05	05	2016	3.1	-2.3	279.3	0.1	73.2	7.6
05	06	2016	5.1	-1.9	290.9	0.0	78.7	4.1
05	07	2016	2.4	-2.8	303.0	0.0	74.1	2.8
05	08	2016	3.0	-0.9	304.5	0.0	78.0	3.1
05	09	2016	0.3	-14.2	272.1	0.0	79.4	2.7
05	10	2016	0.7	-4.7	288.3	0.0	78.0	4.5
05	11	2016	2.9	-0.4	188.0	0.6	83.4	3.7
05	12	2016	2.6	-13.9	246.5	0.7	80.8	4.5
05	13	2016	1.5	-12.9	296.7	0.0	61.0	7.2
05	14	2016	0.7	-12.3	287.5	0.0	66.3	5.5
05	15	2016	1.6	-10.0	243.0	5.9	75.8	4.2
05	16	2016	2.2	-5.2	278.7	1.3	60.8	4.4
05	17	2016	3.1	-8.2	198.8	1.4	63.4	2.4
05	18	2016	3.5	-14.0	311.5	0.0	63.4	4.2
05	19	2016	5.5	-14.4	269.1	0.1	69.4	4.3
05	20	2016	4.3	-10.4	259.5	5.5	76.5	6.4
05	21	2016	3.0	-6.8	312.3	0.1	74.9	8.4
05	22	2016	8.4	-3.5	320.9	0.0	72.1	3.6
05	23	2016	5.7	-1.4	320.9	0.4	58.2	7.2
05	24	2016	6.1	-14.3	298.8	0.0	59.5	3.8
05	25	2016	6.0	-6.7	313.5	0.0	68.8	1.8
05	26	2016	6.5	-1.0	315.1	0.0	73.5	2.1
05	27	2016	5.8	-0.8	318.2	0.0	73.5	3.3
05	28	2016	6.3	-0.3	319.2	0.0	78.5	2.6
05	29	2016	7.0	0.3	288.0	0.0	64.0	5.4
05	30	2016	6.8	0.9	317.1	0.0	74.1	3.8
05	31	2016	7.0	1.4	310.1	0.0	72.4	3.7
06	01	2016	7.0	1.4	229.9	0.2	66.4	3.4
06	02	2016	7.1	1.5	266.8	0.9	74.5	3.0
06	03	2016	6.3	1.6	246.0	0.6	74.5	2.9
06	04	2016	5.1	-3.9	294.0	0.0	72.9	2.5
06	05	2016	2.4	-8.3	274.2	0.5	76.8	2.1
06	06	2016	3.9	-3.9	288.7	0.1	77.1	3.1
06	07	2016	3.5	-7.6	308.4	0.1	79.3	5.1
06	08	2016	2.2	-8.6	329.5	0.0	74.1	3.2
06	09	2016	3.1	-1.7	278.4	1.6	76.2	2.4
06	10	2016	3.7	-2.3	273.4	1.4	77.4	2.1
