ascii_0/ENEA_Puglia_7.txt
15.4969	42.1240
MO	DA	YEAR	TMAX	TMIN	SOL	PRCP	RH	WIND
01	08	2013	10.1	0.8	86.5	0.0	55.5	2.0
01	09	2013	10.2	1.4	79.4	0.0	65.9	3.0
01	10	2013	11.5	2.6	64.0	0.5	74.3	3.8
01	11	2013	11.0	4.5	80.5	10.1	72.8	5.6
01	12	2013	13.1	9.6	83.6	2.9	62.1	4.9
01	13	2013	10.4	7.8	72.0	0.1	69.6	9.1
01	14	2013	10.9	8.4	48.7	0.6	70.3	9.6
01	15	2013	11.7	8.0	84.2	0.0	61.7	7.2
01	16	2013	13.8	10.1	90.6	0.8	62.1	9.1
01	17	2013	13.1	7.9	74.6	3.0	70.4	5.0
01	18	2013	15.6	7.7	73.5	11.2	77.9	8.8
01	19	2013	15.9	7.4	62.2	1.5	65.0	6.5
01	20	2013	12.2	7.2	42.6	1.5	74.2	7.9
01	21	2013	9.8	1.2	83.1	2.7	75.7	5.6
01	22	2013	9.7	6.6	101.7	0.1	63.8	4.3
01	23	2013	9.3	-0.8	87.2	1.9	66.9	6.3
01	24	2013	9.2	-1.0	56.6	5.9	72.1	7.5
01	25	2013	8.2	1.2	68.4	5.3	69.4	8.1
01	26	2013	7.6	-0.5	81.4	1.3	66.8	10.8
01	27	2013	9.2	-3.2	76.4	1.3	62.6	6.5
01	28	2013	9.0	-4.5	56.7	0.8	69.5	3.1
01	29	2013	8.8	2.3	95.7	2.0	69.2	4.8
01	30	2013	10.1	-4.0	111.9	0.0	74.8	2.9
01	31	2013	9.8	0.3	97.8	0.2	77.9	5.3
02	01	2013	9.5	-5.0	116.1	0.0	77.0	5.9
02	02	2013	9.4	-1.0	109.5	0.4	64.5	10.7
02	03	2013	9.2	1.9	78.6	1.5	69.5	9.4
02	04	2013	13.6	6.1	126.9	0.0	50.6	5.5
02	05	2013	7.2	4.5	127.0	0.0	60.2	5.4
02	06	2013	7.4	2.4	89.2	0.2	65.8	6.6
02	07	2013	7.6	-3.1	98.7	6.1	70.2	4.5
02	08	2013	2.5	0.1	69.4	11.5	63.5	7.8
02	09	2013	3.0	0.1	69.6	12.7	75.5	9.8
02	10	2013	5.0	-0.2	122.9	3.6	71.6	6.9
02	11	2013	2.5	1.7	89.1	0.9	60.6	10.3
02	12	2013	3.0	-1.3	59.5	8.3	75.6	6.3
02	13	2013	1.0	0.9	41.9	17.5	78.8	11.5
02	14	2013	2.2	0.3	88.2	0.4	66.3	6.7
02	15	2013	2.8	-2.2	111.4	2.2	71.7	4.8
02	16	2013	5.9	-1.1	108.2	6.7	70.6	6.7
02	17	2013	6.6	-2.1	118.8	6.3	74.0	4.7
02	18	2013	5.9	-0.4	121.1	9.5	75.0	6.7
02	19	2013	7.8	3.3	120.5	6.7	65.3	7.4
02	20	2013	7.6	1.3	158.7	0.0	64.5	3.6
02	21	2013	5.4	-6.3	143.7	0.0	67.8	3.3
02	22	2013	6.9	-11.2	144.4	0.9	69.9	5.2
02	23	2013	6.9	-8.2	69.7	7.4	78.5	8.6
02	24	2013	4.9	-5.4	143.1	3.4	62.9	5.9
02	25	2013	6.3	0.0	164.6	0.3	61.5	3.8
02	26	2013	5.6	-5.9	116.9	1.2	72.4	8.1
02	27	2013	5.3	-6.8	131.0	0.8	69.4	8.2
02	28	2013	5.7	-9.1	127.7	0.5	71.9	5.3
03	01	2013	7.2	-7.4	136.2	0.5	78.5	3.1
03	02	2013	6.5	-4.2	88.7	1.7	62.9	7.1
03	03	2013	7.7	-9.1	178.3	0.0	67.6	5.3
03	04	2013	5.5	-4.3	185.8	0.0	69.8	3.0
03	05	2013	5.1	-2.4	156.5	0.3	72.2	5.9
03	06	2013	5.5	-6.4	93.6	5.3	79.5	7.4
03	07	2013	5.7	1.2	145.8	0.6	80.9	4.1
03	08	2013	5.7	-0.3	162.9	1.8	78.8	5.0
03	09	2013	7.6	-3.1	160.8	0.1	76.1	5.2
03	10	2013	7.7	-3.9	190.5	0.6	68.0	5.5
03	11	2013	6.2	-4.6	173.1	0.2	76.3	4.1
03	12	2013	5.9	-8.3	186.2	0.4	70.9	5.2
03	13	2013	5.0	-11.1	149.8	7.3	72.3	4.6
03	14	2013	4.4	-9.5	117.2	3.8	77.3	9.2
03	15	2013	4.1	-2.1	155.2	0.7	54.8	10.7
03	16	2013	-0.1	-6.2	206.4	0.1	51.8	6.5
03	17	2013	3.7	-9.7	192.5	1.3	59.1	7.5
03	18	2013	3.8	-9.5	114.4	4.6	67.4	9.5
03	19	2013	3.8	-2.3	201.7	0.0	64.1	5.6
03	20	2013	5.2	-5.5	193.4	2.0	72.6	4.3
03	21	2013	10.2	-10.8	137.3	5.1	61.4	10.0
03	22	2013	1.2	-5.1	226.3	0.0	67.0	3.1
03	23	2013	1.0	-4.2	218.4	0.0	70.8	6.5
03	24	2013	3.8	-6.9	213.0	0.1	83.6	3.1
03	25	2013	4.5	-7.5	105.0	9.2	84.8	7.5
03	26	2013	4.5	-7.1	128.3	5.1	73.7	5.5
03	27	2013	6.4	-12.4	102.4	1.4	69.6	4.1
03	28	2013	7.2	-7.4	104.4	0.8	79.1	6.2
03	29	2013	7.3	-6.6	233.3	0.0	70.1	6.3
03	30	2013	6.6	-6.3	158.4	0.4	67.4	8.3
03	31	2013	5.9	-4.6	203.7	0.3	73.8	6.8
04	01	2013	3.6	-4.8	233.1	1.3	70.0	4.8
04	02	2013	4.2	-1.1	214.4	5.1	71.7	6.9
04	03	2013	2.9	0.5	195.5	1.1	75.4	6.4
04	04	2013	4.5	-1.8	236.3	0.9	78.4	6.5
04	05	2013	5.5	0.2	240.8	0.2	67.5	5.6
04	06	2013	2.6	-0.8	194.1	0.1	80.7	3.6
04	07	2013	5.5	0.7	225.2	0.1	68.0	10.4
04	08	2013	5.5	0.6	231.7	0.0	67.1	5.7
04	09	2013	5.9	-2.5	237.3	0.0	73.0	5.9
04	10	2013	3.3	-3.1	239.4	0.0	76.4	4.0
04	11	2013	3.2	-6.0	253.8	0.0	82.1	4.7
04	12	2013	6.7	-0.6	260.0	0.0	65.7	7.0
04	13	2013	6.9	-1.8	228.6	0.0	82.0	3.1
04	14	2013	2.4	0.4	273.5	0.0	83.8	3.9
04	15	2013	4.8	-2.7	275.2	0.0	80.7	3.0
04	16	2013	1.5	-3.2	276.4	0.0	73.1	3.3
04	17	2013	5.0	1.7	274.7	0.0	77.2	3.7
04	18	2013	5.9	-3.6	281.6	0.0	76.3	2.6
04	19	2013	6.4	-6.6	278.4	0.0	64.3	4.2
04	20	2013	6.0	-12.2	233.7	0.4	67.3	5.8
04	21	2013	5.3	-12.2	231.5	2.4	76.6	3.6
04	22	2013	4.7	-8.7	243.8	1.3	63.8	4.8
04	23	2013	2.9	-5.1	257.6	0.2	72.3	3.1
04	24	2013	0.6	-13.9	242.1	0.1	82.1	3.4
04	25	2013	0.7	-15.4	278.5	0.0	79.9	2.4
04	26	2013	0.6	-13.3	284.0	0.1	81.4	3.2
04	27	2013	1.1	-13.6	137.1	3.4	71.2	6.6
04	28	2013	2.2	-1.5	275.6	0.0	77.3	4.1
04	29	2013	1.1	-10.6	287.9	0.0	70.8	4.4
04	30	2013	9.7	-11.8	270.0	0.0	81.8	2.6
05	01	2013	13.5	-4.8	286.3	0.0	77.1	2.9
05	02	2013	11.4	-4.0	233.5	0.6	84.7	3.8
05	03	2013	3.8	-1.4	294.7	0.0	85.0	2.7
05	04	2013	6.6	-5.2	284.4	0.1	81.1	3.7
05	05	2013	5.6	-1.6	210.9	3.3	81.7	3.7
05	06	2013	5.3	-6.5	208.2	9.3	83.1	3.3
05	07	2013	5.2	1.4	281.2	0.7	79.5	2.7
05	08	2013	6.0	1.3	258.4	2.1	79.5	3.3
05	09	2013	8.0	1.4	298.2	0.0	68.6	4.0
05	10	2013	7.5	1.2	270.1	1.0	78.2	3.4
05	11	2013	8.4	0.7	260.8	1.6	75.0	3.6
05	12	2013	8.8	1.6	242.0	6.9	74.2	6.3
05	13	2013	9.8	1.8	256.2	8.5	60.5	8.7
05	14	2013	8.0	0.2	313.8	0.0	57.0	3.7
05	15	2013	6.4	1.1	284.1	0.0	64.7	5.8
05	16	2013	7.5	1.1	209.3	1.4	67.6	7.8
05	17	2013	7.4	1.1	280.8	0.0	60.2	7.6
05	18	2013	8.3	1.0	309.4	0.0	67.7	4.8
05	19	2013	8.5	-0.2	307.1	0.3	68.2	4.6
05	20	2013	6.9	0.8	317.5	0.0	61.6	4.6
05	21	2013	6.4	0.2	268.5	4.5	73.7	4.0
05	22	2013	6.7	-0.0	198.7	11.5	77.1	6.9
05	23	2013	6.8	-3.9	147.9	25.1	81.3	7.6
05	24	2013	6.4	-1.1	324.6	0.1	59.8	6.9
05	25	2013	5.8	-8.1	276.3	0.9	58.2	6.4
05	26	2013	5.1	-2.0	296.8	0.3	62.4	4.5
05	27	2013	5.3	-1.7	327.7	0.0	60.6	4.7
05	28	2013	4.3	-1.3	274.5	0.1	71.8	3.0
05	29	2013	3.2	-1.6	293.8	0.4	82.2	3.2
05	30	2013	2.5	-3.5	297.0	5.7	63.2	4.5
05	31	2013	1.9	-1.4	312.5	0.2	50.7	6.0
06	01	2013	2.0	-1.3	186.7	1.1	64.9	4.3
06	02	2013	2.7	-0.8	292.1	0.4	65.8	3.0
06	03	2013	3.7	-0.8	240.1	1.0	76.7	3.0
06	04	2013	4.9	-0.4	270.4	0.7	72.5	3.1
06	05	2013	6.3	-0.3	295.5	0.1	72.8	2.8
06	06	2013	6.3	0.2	321.5	0.0	72.0	1.9
06	07	2013	5.8	-2.0	322.9	0.0	75.0	3.8
06	08	2013	8.0	-2.8	325.4	0.0	76.2	3.8
06	09	2013	0.9	-10.2	317.2	0.1	68.0	5.1
06	10	2013	6.3	-4.0	274.4	1.0	74.5	4.4
06	11	2013	5.6	-10.8	295.7	0.3	71.3	5.9
06	12	2013	5.6	-2.8	326.3	0.0	61.3	8.7
06	13	2013	8.1	1.0	327.5	0.0	70.2	6.7
06	14	2013	8.1	-4.4	330.5	0.0	68.7	3.2
06	15	2013	10.4	0.1	320.7	0.0	74.4	2.0
06	16	2013	10.1	2.1	314.6	0.0	75.6	2.2
06	17	2013	10.1	3.6	319.9	0.0	73.8	1.9
06	18	2013	10.2	4.3	326.1	0.0	75.6	2.2
06	19	2013	11.8	5.0	323.0	0.0	76.2	2.4
06	20	2013	13.6	4.6	320.4	0.0	75.3	3.0
06	21	2013	10.5	5.7	327.3	0.0	73.9	3.0
06	22	2013	10.8	-1.4	306.6	0.1	71.2	3.6
06	23	2013	10.2	5.1	298.6	0.3	67.4	3.4
06	24	2013	12.2	4.2	301.8	25.6	65.4	5.9
06	25	2013	11.1	3.4	282.4	4.3	58.9	6.9
06	26	2013	9.7	3.3	284.1	0.4	60.8	6.1
06	27	2013	7.6	3.0	264.3	5.2	60.9	4.9
06	28	2013	6.9	2.9	292.6	1.3	61.6	3.7
06	29	2013	2.5	-13.7	219.7	5.9	64.5	7.5
06	30	2013	5.9	-0.5	315.5	0.1	59.3	6.9
07	01	2013	2.6	-11.6	331.2	0.0	59.6	2.6
07	02	2013	6.4	2.7	324.3	0.0	58.6	1.9
07	03	2013	8.4	2.5	309.2	0.0	68.2	2.6
07	04	2013	7.8	3.0	204.8	0.2	70.0	5.1
07	05	2013	7.5	3.1	318.4	0.0	75.8	7.1
07	06	2013	7.9	4.2	310.2	0.1	76.1	7.9
07	07	2013	9.1	3.5	295.4	0.2	81.0	7.6
07	08	2013	10.2	2.8	305.8	0.2	80.8	6.2
07	09	2013	10.7	3.2	300.0	0.4	81.0	5.4
07	10	2013	11.5	3.6	304.2	0.0	73.0	4.1
07	11	2013	7.5	3.9	300.7	0.1	74.3	3.1
07	12	2013	9.9	4.5	295.4	0.1	78.5	2.5
07	13	2013	10.1	5.4	285.1	0.0	78.9	2.1
07	14	2013	10.1	4.8	251.0	1.5	79.9	4.8
07	15	2013	12.2	5.5	319.3	0.0	71.3	5.9
07	16	2013	12.1	3.4	313.9	0.0	60.9	4.8
07	17	2013	14.3	5.5	320.4	0.0	58.9	2.9
07	18	2013	13.1	4.4	317.5	0.0	63.0	2.9
07	19	2013	12.2	5.5	276.4	0.3	72.8	2.4
07	20	2013	11.6	0.6	293.5	0.0	72.8	3.6
07	21	2013	10.1	5.7	294.8	0.2	71.9	6.0
07	22	2013	9.7	6.2	312.8	0.0	62.6	5.0
07	23	2013	9.9	6.2	316.9	0.0	65.6	3.1
07	24	2013	10.3	6.2	317.4	0.0	71.3	2.3
07	25	2013	11.0	6.9	298.4	0.0	70.8	2.6
07	26	2013	11.8	7.6	307.6	0.0	78.8	2.9
07	27	2013	11.4	8.5	310.1	0.0	75.1	2.7
07	28	2013	12.1	9.0	309.8	0.0	69.4	2.7
07	29	2013	9.5	-3.5	305.7	0.0	75.6	3.7
07	30	2013	14.0	8.8	276.5	0.1	69.8	8.2
07	31	2013	15.9	4.8	301.6	0.0	61.4	7.9
08	01	2013	15.2	8.0	301.4	0.0	62.5	6.3
08	02	2013	9.2	-1.4	301.3	0.0	69.4	4.3
08	03	2013	13.5	0.7	303.6	0.0	66.4	3.3
08	04	2013	9.5	-2.5	304.0	0.0	74.2	3.5
08	05	2013	13.8	9.3	298.9	0.0	75.5	2.6
08	06	2013	14.1	9.7	300.4	0.0	75.8	2.2
08	07	2013	14.0	9.9	294.6	0.0	69.1	2.8
08	08	2013	15.2	-9.3	296.6	0.0	68.8	4.1
08	09	2013	15.6	10.2	256.8	0.1	68.9	5.0
08	10	2013	14.3	8.6	205.3	3.3	71.5	7.5
08	11	2013	16.1	5.7	286.1	0.0	61.7	7.1
08	12	2013	15.1	10.1	277.5	0.0	66.3	4.2
08	13	2013	14.8	9.4	281.8	0.0	69.3	2.5
08	14	2013	12.7	-8.1	259.8	0.0	71.1	5.2
08	15	2013	13.7	9.5	269.6	0.0	67.8	8.7
08	16	2013	13.1	-2.7	281.3	0.0	67.4	5.9
08	17	2013	12.3	-4.6	272.9	0.0	65.2	3.2
08	18	2013	12.4	9.2	258.7	0.0	65.3	1.9
08	19	2013	12.2	9.3	265.6	0.0	71.8	2.4
08	20	2013	12.4	9.5	190.2	1.5	72.8	7.0
08	21	2013	12.1	-5.9	218.5	0.2	71.2	8.8
08	22	2013	13.1	0.6	263.1	0.0	73.3	5.7
08	23	2013	12.3	9.9	241.2	0.3	73.0	2.7
08	24	2013	12.4	10.1	239.5	0.1	74.9	3.4
08	25	2013	12.3	10.1	210.9	0.1	63.4	5.4
08	26	2013	12.8	9.9	263.1	0.0	67.0	4.7
08	27	2013	13.1	-0.8	221.9	6.1	78.7	2.4
08	28	2013	15.1	4.0	214.3	2.6	74.3	3.1
08	29	2013	14.2	0.3	211.3	0.7	65.9	4.2
08	30	2013	15.1	-2.8	227.6	0.0	62.3	5.4
08	31	2013	15.6	4.2	255.6	0.0	60.0	6.3
09	01	2013	15.2	9.9	252.0	0.0	62.8	5.2
09	02	2013	14.7	0.1	255.1	0.0	67.2	5.7
09	03	2013	10.3	-0.0	247.0	0.0	67.4	6.4
09	04	2013	10.7	-1.5	249.2	0.0	70.6	4.0
09	05	2013	11.2	-1.3	248.2	0.0	64.6	2.8
09	06	2013	11.4	-3.9	246.9	0.0	65.9	1.9
09	07	2013	13.5	-1.9	244.6	0.0	70.6	1.8
09	08	2013	14.2	-5.6	235.1	0.0	69.8	2.8
09	09	2013	14.3	-6.7	155.1	0.2	73.3	3.9
09	10	2013	14.4	6.0	207.9	0.0	64.5	5.8
09	11	2013	14.3	9.8	220.7	0.0	62.9	5.6
09	12	2013	14.1	7.8	190.0	6.0	71.0	5.2
09	13	2013	14.0	3.8	217.2	0.8	65.2	4.7
09	14	2013	14.2	10.7	210.1	0.0	59.2	3.6
09	15	2013	13.4	0.8	225.6	0.9	63.0	4.8
09	16	2013	13.0	7.6	203.7	0.8	69.7	5.1
09	17	2013	13.6	1.1	158.8	0.4	62.8	7.7
09	18	2013	13.8	-6.2	223.8	0.0	61.4	5.1
09	19	2013	13.8	-8.2	204.7	0.5	63.3	4.1
09	20	2013	13.9	-0.7	165.7	0.7	57.9	2.2
09	21	2013	11.0	-11.4	212.7	0.0	58.7	3.3
09	22	2013	14.5	-1.8	202.7	0.5	59.9	6.7
09	23	2013	15.0	11.3	197.0	0.0	58.9	5.9
09	24	2013	14.9	-14.7	214.7	0.0	49.6	3.2
09	25	2013	15.7	10.8	208.8	0.0	70.1	3.0
09	26	2013	15.0	-5.0	198.6	0.0	75.9	3.5
09	27	2013	16.4	9.2	192.2	0.0	78.2	3.4
09	28	2013	17.3	-2.8	195.0	0.0	76.9	4.5
09	29	2013	16.3	10.5	156.9	0.6	70.2	5.1
09	30	2013	15.5	10.3	129.3	8.5	73.7	4.7
10	01	2013	14.6	10.5	153.3	4.1	67.1	7.5
10	02	2013	13.9	10.2	170.3	0.0	57.2	5.9
10	03	2013	13.6	10.0	178.6	0.1	56.4	4.4
10	04	2013	12.9	10.3	176.9	0.0	58.1	3.4
10	05	2013	13.5	8.8	78.1	2.5	67.2	6.8
10	06	2013	14.0	8.6	100.1	9.6	80.5	6.0
10	07	2013	14.2	10.7	139.8	3.4	80.6	3.4
10	08	2013	14.5	4.8	148.5	4.2	75.6	3.4
10	09	2013	14.6	11.0	116.2	4.4	77.0	3.0
10	10	2013	14.8	11.2	166.7	0.0	63.7	6.4
10	11	2013	14.7	11.9	157.5	0.0	63.6	5.4
10	12	2013	15.1	10.0	113.9	0.0	71.5	4.9
10	13	2013	15.0	11.1	144.4	0.6	79.6	4.0
10	14	2013	15.9	9.9	121.3	0.8	73.9	3.1
10	15	2013	15.3	8.8	127.3	0.2	80.1	3.8
10	16	2013	15.2	8.6	106.2	1.9	63.9	7.0
10	17	2013	14.4	5.8	163.1	0.0	55.2	5.7
10	18	2013	15.6	11.5	161.5	0.0	62.9	2.1
10	19	2013	15.3	12.0	146.6	0.0	71.1	4.3
10	20	2013	15.5	2.9	152.8	0.0	74.9	3.0
10	21	2013	13.3	-2.1	145.4	0.0	77.3	3.1
10	22	2013	13.4	6.0	146.6	0.0	78.7	3.9
10	23	2013	13.0	-0.7	142.5	0.0	79.5	3.1
10	24	2013	13.5	-3.6	117.4	0.0	80.7	2.4
10	25	2013	16.5	5.4	132.6	0.0	86.1	2.2
10	26	2013	16.5	13.2	134.6	0.0	83.5	1.9
10	27	2013	16.6	5.7	130.1	0.0	83.9	2.7
10	28	2013	16.6	12.5	129.5	0.0	82.2	3.6
10	29	2013	16.4	6.7	137.0	0.0	69.2	3.9
10	30	2013	16.5	4.4	133.6	0.1	81.2	3.1
10	31	2013	14.6	5.6	93.9	1.1	81.5	3.2
11	01	2013	14.8	6.9	96.2	0.3	79.0	2.9
11	02	2013	14.8	8.9	127.6	0.0	70.7	5.0
11	03	2013	16.9	9.4	124.1	0.0	65.4	6.7
11	04	2013	17.9	9.9	122.4	0.0	64.2	9.6
11	05	2013	18.4	11.0	44.7	7.2	74.7	7.9
11	06	2013	19.8	12.7	116.9	0.3	70.4	5.1
11	07	2013	22.4	15.0	123.5	0.0	68.2	5.0
11	08	2013	16.8	7.7	119.3	0.0	75.6	3.7
11	09	2013	16.3	12.4	114.6	0.0	70.4	6.5
11	10	2013	16.4	12.1	106.5	0.6	60.0	7.1
11	11	2013	17.9	13.9	74.2	13.1	56.9	6.4
11	12	2013	16.4	10.8	25.4	38.1	80.0	7.4
11	13	2013	20.0	11.1	54.1	18.6	79.3	5.8
11	14	2013	17.9	10.3	89.9	2.6	74.1	5.4
11	15	2013	14.2	9.4	103.7	0.7	75.7	6.0
11	16	2013	17.5	11.4	78.7	1.2	68.5	4.6
11	17	2013	20.3	11.2	65.7	2.9	77.0	2.2
11	18	2013	20.3	11.0	66.0	0.5	77.2	5.8
11	19	2013	16.0	11.7	73.9	1.8	64.2	8.7
11	20	2013	16.3	9.0	99.1	0.6	71.0	7.2
11	21	2013	18.8	4.5	98.9	0.0	52.2	8.0
11	22	2013	16.6	5.8	56.0	4.5	69.6	7.9
11	23	2013	18.6	1.1	86.2	0.1	61.4	9.3
11	24	2013	16.8	0.0	83.8	4.2	65.5	5.1
11	25	2013	16.5	2.2	48.4	6.1	61.9	9.8
11	26	2013	16.0	1.8	37.4	26.3	77.8	10.2
11	27	2013	13.5	4.8	79.8	7.7	70.4	5.4
11	28	2013	15.5	7.0	61.4	1.6	66.3	3.3
11	29	2013	11.8	7.7	60.8	0.4	67.1	4.3
11	30	2013	14.5	1.6	76.7	5.0	75.0	5.2
12	01	2013	16.2	4.3	17.9	48.7	74.8	9.4
12	02	2013	16.3	6.6	32.5	16.0	73.3	9.9
12	03	2013	13.5	8.6	82.0	0.0	56.5	7.5
12	04	2013	12.8	10.6	88.0	0.0	70.2	4.6
12	05	2013	11.4	9.0	88.6	0.0	70.0	3.7
12	06	2013	13.9	10.0	91.2	0.1	69.2	4.2
12	07	2013	12.9	8.5	75.6	1.0	47.0	6.7
12	08	2013	13.7	8.8	89.4	0.0	59.4	3.0
12	09	2013	13.4	7.2	83.7	0.0	72.3	3.1
12	10	2013	12.5	7.5	71.6	0.4	69.6	8.1
12	11	2013	14.3	7.9	79.4	0.2	61.6	4.9
12	12	2013	14.6	11.5	69.9	0.3	74.8	5.6
12	13	2013	14.3	8.4	60.3	0.2	72.1	4.7
12	14	2013	14.5	8.8	73.3	0.0	64.6	2.4
12	15	2013	14.3	8.4	60.7	3.6	76.3	7.2
12	16	2013	14.3	11.7	71.4	0.2	61.4	9.2
12	17	2013	13.4	9.8	74.0	0.0	70.4	4.6
12	18	2013	12.3	7.5	85.2	0.0	70.7	2.2
12	19	2013	12.2	8.3	86.3	0.0	66.1	4.0
12	20	2013	12.0	7.7	78.2	0.0	69.2	2.9
12	21	2013	12.0	8.4	68.4	0.1	78.6	3.1
12	22	2013	13.9	11.9	81.9	0.0	67.0	3.4
12	23	2013	13.8	10.5	82.1	0.0	67.8	2.5
12	24	2013	13.7	9.1	85.0	0.0	66.5	4.7
12	25	2013	16.2	10.3	78.3	0.0	68.3	8.6
12	26	2013	15.4	10.5	32.8	3.7	72.5	9.5
12	27	2013	16.5	10.7	43.0	12.5	64.6	6.1
12	28	2013	11.6	8.1	84.7	0.0	68.7	4.0
12	29	2013	12.5	2.7	78.4	0.0	75.0	3.4
12	30	2013	12.8	4.9	31.5	3.3	80.1	5.7
12	31	2013	13.0	4.4	41.1	2.9	80.4	7.0
01	01	2014	13.4	7.9	30.5	2.0	76.6	4.1
01	02	2014	14.0	9.7	82.2	0.0	71.0	3.6
01	03	2014	12.8	9.2	84.7	0.0	74.5	2.9
01	04	2014	12.7	7.2	73.9	0.0	75.8	8.1
01	05	2014	13.1	2.2	52.8	1.1	70.1	9.0
01	06	2014	12.9	-0.3	52.8	0.4	74.0	4.4
01	07	2014	12.7	7.1	83.3	0.0	78.2	1.9
01	08	2014	11.8	6.1	86.4	0.0	81.4	2.8
01	09	2014	11.0	8.4	72.0	0.0	83.3	3.0
01	10	2014	13.3	6.1	81.2	0.0	79.0	2.5
01	11	2014	12.2	-0.7	83.0	0.0	79.7	2.9
01	12	2014	9.3	-0.4	61.9	0.1	77.8	3.6
01	13	2014	11.5	6.1	73.7	0.1	80.6	4.0
01	14	2014	11.2	6.4	44.9	1.9	76.3	7.5
01	15	2014	10.3	6.6	73.3	2.2	75.6	4.1
01	16	2014	10.3	8.1	84.5	0.3	74.3	4.6
01	17	2014	10.2	2.0	31.8	0.0	68.9	9.7
01	18	2014	10.1	4.5	65.4	0.2	68.9	8.3
01	19	2014	10.1	2.7	44.2	1.8	74.3	8.8
01	20	2014	10.0	3.1	59.6	1.6	71.0	6.9
01	21	2014	9.9	7.1	81.9	0.5	74.5	3.6
01	22	2014	11.0	9.3	70.0	2.5	74.6	4.0
01	23	2014	14.1	5.8	95.1	0.1	71.0	4.2
01	24	2014	12.6	10.8	66.8	11.2	74.4	8.9
01	25	2014	13.2	10.6	45.1	9.8	58.8	12.1
01	26	2014	16.1	10.5	65.3	3.2	56.0	9.8
01	27	2014	12.6	10.5	94.9	6.5	54.7	5.8
01	28	2014	11.5	-2.6	79.2	1.4	74.1	7.7
01	29	2014	11.2	-1.4	109.7	4.7	64.3	6.1
01	30	2014	11.3	0.6	54.6	0.3	71.3	8.8
01	31	2014	11.2	-0.3	82.2	5.6	73.8	10.7
02	01	2014	11.0	1.2	63.4	3.2	82.6	9.3
02	02	2014	10.9	5.4	43.8	7.0	79.1	9.5
02	03	2014	10.7	4.9	59.3	3.1	79.3	8.4
02	04	2014	10.7	6.4	83.0	1.3	77.5	7.3
02	05	2014	10.6	4.5	118.1	0.3	68.6	7.1
02	06	2014	10.4	2.9	110.3	1.1	71.5	6.3
02	07	2014	10.3	6.0	127.9	0.0	70.7	6.5
02	08	2014	9.8	6.4	103.9	1.0	75.9	5.6
02	09	2014	9.7	5.9	83.2	3.3	70.9	7.3
02	10	2014	9.7	4.5	44.2	1.3	71.7	9.4
02	11	2014	9.6	4.2	113.5	2.2	78.2	7.3
02	12	2014	9.6	2.2	66.5	7.7	70.2	5.1
02	13	2014	10.6	3.7	142.0	0.0	66.7	5.7
02	14	2014	8.1	6.4	127.5	0.4	71.3	6.3
02	15	2014	7.6	1.8	141.1	0.0	69.4	5.2
02	16	2014	9.5	2.5	134.4	0.0	68.5	6.8
02	17	2014	9.9	4.2	143.4	0.0	64.3	7.8
02	18	2014	9.5	-8.9	145.8	0.0	79.5	4.5
02	19	2014	8.2	-5.4	137.6	0.0	68.5	7.0
02	20	2014	7.5	-10.4	128.3	4.5	80.3	4.2
02	21	2014	7.0	-2.0	56.6	4.9	84.7	4.8
02	22	2014	7.1	0.1	149.4	0.6	72.0	4.1
02	23	2014	7.1	3.6	122.9	7.3	70.3	8.0
02	24	2014	7.9	4.0	128.1	1.7	70.5	7.4
02	25	2014	6.3	-2.5	153.9	0.0	69.8	3.6
02	26	2014	9.1	4.7	163.2	0.0	70.9	4.0
02	27	2014	7.4	-0.0	129.6	0.4	77.6	3.1
02	28	2014	7.9	2.4	164.2	0.9	68.6	6.2
03	01	2014	8.4	0.2	94.2	2.1	70.8	9.3
03	02	2014	6.6	2.2	162.5	0.2	68.4	4.0
03	03	2014	3.7	0.4	160.7	0.2	65.0	5.3
03	04	2014	11.5	1.2	148.9	0.9	66.2	8.2
03	05	2014	13.4	1.5	149.5	6.8	70.0	5.2
03	06	2014	10.6	1.8	141.5	2.1	70.7	6.2
03	07	2014	13.4	2.3	163.1	2.0	73.8	7.4
03	08	2014	6.7	-3.3	163.2	0.3	69.7	6.5
03	09	2014	7.8	3.2	173.9	0.3	72.3	7.0
03	10	2014	7.0	3.6	138.8	2.1	62.9	3.7
03	11	2014	4.5	1.4	114.4	2.4	58.6	4.9
03	12	2014	4.7	2.3	198.2	0.0	66.1	5.3
03	13	2014	4.3	1.0	203.0	0.0	63.0	2.8
03	14	2014	4.3	-3.7	209.3	0.0	69.1	2.0
03	15	2014	8.9	0.4	208.1	0.0	79.1	2.6
03	16	2014	4.4	-1.3	199.9	0.0	80.3	2.5
03	17	2014	4.0	-1.0	211.9	0.0	77.2	2.9
03	18	2014	3.9	-0.7	214.2	0.0	81.0	4.0
03	19	2014	4.5	-2.6	212.6	0.0	76.1	4.0
03	20	2014	8.5	-0.7	219.2	0.0	79.6	2.4
03	21	2014	13.0	-6.2	204.0	0.0	74.1	3.3
03	22	2014	10.0	-4.5	217.7	0.0	69.9	4.9
03	23	2014	14.1	-0.9	137.1	0.0	67.9	9.2
03	24	2014	10.1	-0.6	200.7	0.3	56.8	6.1
03	25	2014	8.3	5.1	182.2	2.6	67.0	3.9
03	26	2014	8.3	4.1	177.5	3.3	72.4	4.0
03	27	2014	7.5	2.4	130.4	8.0	68.1	6.3
