Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:00:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	3652	12	30	2080	2682.9	0.0	10451.5	10609.0	    94.0	     1.0	13.7	674.1	122.7	0.000	0.0	0.0	14572.96	80432.90	32871.938	9784.60	5002.03	6401.53	57.72
OliveGIS	04Feb21	6:00:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	3652	12	30	2080	2627.1	0.7	8394.3	8820.6	   125.0	     1.0	147.6	1747.5	297.7	0.000	0.0	0.0	12202.93	62020.29	23194.175	6337.41	3441.30	4914.93	53.34
OliveGIS	04Feb21	6:00:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	3652	12	30	2080	2627.5	2.2	7434.5	8414.2	   111.0	     1.0	141.1	1227.0	548.7	0.000	0.0	0.0	5396.09	30105.14	12632.868	3138.79	1973.82	3032.90	34.07
OliveGIS	04Feb21	6:01:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	3652	12	30	2080	2660.3	0.0	10196.7	10404.4	   106.0	     1.0	33.0	1299.3	154.9	0.000	0.0	0.0	18043.27	93435.73	39070.652	10411.66	5535.46	6765.74	62.19
OliveGIS	04Feb21	6:01:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	3652	12	30	2080	2632.5	0.6	8099.3	8940.3	   111.0	     1.0	119.7	1274.9	456.8	0.000	0.0	0.0	7574.63	43072.45	17971.898	4544.16	2778.75	3932.26	41.81
OliveGIS	04Feb21	6:01:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	3652	12	30	2080	2689.8	0.0	9927.1	10552.6	    90.0	     1.0	39.6	615.9	614.1	0.000	0.0	0.0	9907.14	51706.43	19340.055	6976.69	3097.76	4891.45	44.29
OliveGIS	04Feb21	6:02:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	3652	12	30	2080	2649.7	0.1	8415.8	9261.7	   100.0	     1.0	56.4	657.0	516.7	0.000	0.0	0.0	3445.10	18553.78	7268.595	2779.86	1187.84	2187.35	22.05
OliveGIS	04Feb21	6:02:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	3652	12	30	2080	2677.4	0.0	10533.8	10642.3	    92.0	     1.0	10.8	1327.2	565.6	0.000	0.0	0.0	40284.66	190230.24	90083.555	29460.77	10449.84	8982.73	80.93
OliveGIS	04Feb21	6:02:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	3652	12	30	2080	2642.5	0.0	8857.6	9040.4	   115.0	     1.0	70.5	1791.2	144.5	0.000	0.0	0.0	17673.59	86783.65	35053.706	11235.74	4824.74	6039.70	64.00
OliveGIS	04Feb21	6:03:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	3652	12	30	2080	2661.5	0.0	10196.7	11197.1	    97.0	     1.0	48.3	1043.8	528.0	0.000	0.0	0.0	11325.44	61637.09	23489.242	6363.03	3983.71	5373.13	45.87
OliveGIS	04Feb21	6:03:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	3652	12	30	2080	2688.7	0.0	9513.4	10276.1	    90.0	     1.0	31.3	910.9	568.4	0.000	0.0	0.0	19734.24	103324.33	46473.907	15257.93	6551.20	7053.51	65.66
OliveGIS	04Feb21	6:03:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	3652	12	30	2080	2625.2	4.3	8327.2	8740.8	   131.0	     1.0	223.0	1952.5	379.2	0.000	0.0	0.0	23192.29	123910.37	50329.351	15228.17	5259.16	5814.57	63.84
OliveGIS	04Feb21	6:04:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	3652	12	30	2080	2636.3	0.0	9112.4	9270.5	   120.0	     1.0	92.1	1916.6	176.4	0.000	0.0	0.0	19013.38	93943.27	36838.128	11074.72	4922.84	6221.45	64.20
OliveGIS	04Feb21	6:04:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	3652	12	30	2080	2639.4	0.9	7545.1	8439.4	   111.0	     1.0	126.8	1351.3	670.9	0.000	0.0	0.0	6495.08	37383.76	15574.818	4036.67	2454.67	3459.28	38.70
OliveGIS	04Feb21	6:04:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	3652	12	30	2080	2679.8	0.0	9070.4	9226.9	   103.0	     1.0	23.9	986.1	130.3	0.000	0.0	0.0	16962.95	90262.96	39185.711	11619.02	5546.12	6358.64	65.89
OliveGIS	04Feb21	6:04:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	3652	12	30	2080	2642.9	1.1	9145.1	10117.7	   108.0	     1.0	110.0	1237.5	609.1	0.000	0.0	0.0	7955.40	43770.17	17758.764	4636.05	2733.84	4221.45	39.64
OliveGIS	04Feb21	6:04:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	3652	12	30	2080	2622.1	1.5	7618.5	8496.9	   112.0	     1.0	140.1	1443.4	712.5	0.000	0.0	0.0	6679.52	35013.98	14496.435	3864.41	2227.06	3522.59	39.32
OliveGIS	04Feb21	6:04:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	3652	12	30	2080	2698.5	0.0	10324.1	10437.4	    91.0	     1.0	2.9	1861.7	492.4	0.000	0.0	0.0	58015.76	319551.38	237812.429	106765.60	19170.52	9562.17	87.28
OliveGIS	04Feb21	6:05:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	3652	12	30	2080	2632.9	0.4	8369.4	9228.6	   108.0	     1.0	90.8	1629.3	681.8	0.000	0.0	0.0	12315.98	63067.59	25294.199	7036.76	3728.61	5213.68	54.18
OliveGIS	04Feb21	6:05:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	3652	12	30	2080	2612.8	0.6	7524.9	7518.3	   137.0	     1.0	236.2	2558.6	228.5	0.000	0.0	0.0	37163.73	228780.45	200370.120	83364.86	8532.84	6097.54	77.16
OliveGIS	04Feb21	6:05:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	3652	12	30	2080	2676.1	0.1	9665.6	10483.2	    95.0	     1.0	65.9	843.4	619.3	0.000	0.0	0.0	8642.55	46781.59	15553.929	4865.64	2795.07	4521.78	41.12
OliveGIS	04Feb21	6:05:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	3652	12	30	2080	2622.5	2.3	8168.0	8659.3	   128.0	     1.0	202.0	1842.0	304.3	0.000	0.0	0.0	16755.28	86198.80	33035.212	8391.88	3913.06	5098.82	56.58
OliveGIS	04Feb21	6:05:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	3652	12	30	2080	2624.8	1.0	7692.3	7662.7	   136.0	     1.0	207.3	2367.6	218.7	0.000	0.0	0.0	37187.48	205711.51	128978.960	58365.95	8357.21	6335.69	78.86
OliveGIS	04Feb21	6:06:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	3652	12	30	2080	2671.4	0.0	10194.3	10934.1	    93.0	     1.0	59.9	824.4	673.4	0.000	0.0	0.0	9199.70	48195.23	15894.890	5180.62	2810.63	4699.31	41.14
OliveGIS	04Feb21	6:06:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	3652	12	30	2080	2673.5	0.0	9036.5	9327.6	   102.0	     1.0	28.3	858.7	109.5	0.000	0.0	0.0	12613.61	69328.04	28458.367	7853.93	4313.16	5572.71	56.92
OliveGIS	04Feb21	6:06:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	3652	12	30	2080	2620.0	2.9	8008.2	8436.7	   127.0	     1.0	194.4	1908.5	380.1	0.000	0.0	0.0	16579.61	83113.54	29542.945	7744.75	3638.20	4954.33	56.30
OliveGIS	04Feb21	6:06:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	3652	12	30	2080	2681.8	0.0	9326.4	9985.6	    89.0	     1.0	30.3	737.4	590.8	0.000	0.0	0.0	17348.34	86907.04	37548.243	13797.94	5398.40	6460.78	62.26
OliveGIS	04Feb21	6:07:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	3652	12	30	2080	2637.0	0.7	8650.3	9520.2	   104.0	     1.0	93.2	1037.3	593.6	0.000	0.0	0.0	5390.55	31699.45	12156.390	2922.64	2107.26	3147.77	31.29
OliveGIS	04Feb21	6:07:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	3652	12	30	2080	2684.0	0.0	10185.7	11004.9	    93.0	     1.0	36.4	1057.4	593.4	0.000	0.0	0.0	16915.35	92503.19	39676.118	11539.95	5819.26	6940.89	60.22
OliveGIS	04Feb21	6:08:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	3652	12	30	2080	2628.7	3.7	7177.5	8032.0	   127.0	     1.0	210.8	1579.3	564.3	0.000	0.0	0.0	8003.70	41889.40	14494.274	3754.50	2423.52	3788.84	44.93
OliveGIS	04Feb21	6:08:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	3652	12	30	2080	2618.8	1.3	8297.0	8396.9	   135.0	     1.0	212.4	2202.9	287.4	0.000	0.0	0.0	30311.28	174850.03	93545.584	30925.95	7501.93	6277.24	71.72
OliveGIS	04Feb21	6:08:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	3652	12	30	2080	2672.2	0.0	9842.5	10574.1	    91.0	     1.0	48.4	654.7	687.2	0.000	0.0	0.0	6627.57	32316.24	13931.143	4664.87	2021.04	3568.32	32.02
OliveGIS	04Feb21	6:09:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	3652	12	30	2080	2700.0	0.0	10396.8	10603.2	    91.0	     1.0	8.5	417.9	146.3	0.000	0.0	0.0	13541.56	77046.61	31979.813	9688.30	4861.32	6221.06	56.07
OliveGIS	04Feb21	6:09:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	3652	12	30	2080	2621.0	2.5	7973.9	8004.2	   124.0	     1.0	166.5	2156.8	398.0	0.000	0.0	0.0	24999.39	135270.59	61133.769	18171.77	6021.12	5813.16	69.60
OliveGIS	04Feb21	6:09:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	3652	12	30	2080	2644.8	0.5	9084.5	9483.0	   107.0	     1.0	108.0	1524.4	509.6	0.000	0.0	0.0	13737.25	70743.16	28124.769	7391.61	4104.53	5582.15	56.23
OliveGIS	04Feb21	6:10:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	3652	12	30	2080	2641.5	0.0	8622.5	8700.7	   125.0	     1.0	99.9	1973.4	121.4	0.000	0.0	0.0	20959.61	104269.62	40114.101	16015.81	4945.89	6034.15	66.35
OliveGIS	04Feb21	6:10:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	3652	12	30	2080	2623.6	0.6	7536.3	8486.2	   112.0	     1.0	129.2	1456.3	727.9	0.000	0.0	0.0	6504.82	35079.78	15210.269	3995.31	2359.57	3457.18	38.60
OliveGIS	04Feb21	6:10:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	3652	12	30	2080	2651.7	0.2	8893.4	9779.0	   105.0	     1.0	68.8	1462.5	589.6	0.000	0.0	0.0	13187.12	69261.34	29217.012	8513.82	4295.91	5656.33	55.25
OliveGIS	04Feb21	6:10:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	3652	12	30	2080	2685.0	0.0	9356.6	10029.8	    89.0	     1.0	28.5	827.1	544.2	0.000	0.0	0.0	20133.84	103845.78	46793.009	16614.07	6531.25	7043.51	67.58
OliveGIS	04Feb21	6:11:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	3652	12	30	2080	2625.8	5.4	8877.4	9093.0	   128.0	     1.0	224.9	2073.6	391.0	0.000	0.0	0.0	24994.62	138953.64	60101.995	13229.70	6062.14	5985.08	63.18
OliveGIS	04Feb21	6:11:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	3652	12	30	2080	2622.5	2.0	7267.3	7545.1	   131.0	     1.0	218.0	2165.7	327.3	0.000	0.0	0.0	22597.29	125095.33	56929.259	14204.48	5269.15	5161.50	65.77
OliveGIS	04Feb21	6:11:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	3652	12	30	2080	2629.2	3.8	7544.5	8496.8	   116.0	     1.0	164.5	1380.3	499.0	0.000	0.0	0.0	7176.12	39100.38	15019.150	4310.37	2405.95	3817.79	42.79
OliveGIS	04Feb21	6:11:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	3652	12	30	2080	2646.0	0.9	8864.2	9090.5	   112.0	     1.0	111.6	1741.9	543.4	0.000	0.0	0.0	18117.54	90803.16	37198.870	10706.02	5088.24	6195.43	65.16
OliveGIS	04Feb21	6:11:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	3652	12	30	2080	2639.6	1.7	8681.5	9221.9	   109.0	     1.0	134.6	1542.5	320.7	0.000	0.0	0.0	10387.05	53540.19	21358.048	5344.35	3172.25	4701.78	48.62
OliveGIS	04Feb21	6:11:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	3652	12	30	2080	2638.2	0.7	8615.5	9600.5	   106.0	     1.0	89.3	1195.6	631.6	0.000	0.0	0.0	7252.19	40790.44	16739.533	4045.84	2664.09	3843.05	38.13
OliveGIS	04Feb21	6:12:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	3652	12	30	2080	2694.6	0.0	9722.1	9807.7	    92.0	     1.0	12.1	710.5	467.4	0.000	0.0	0.0	24514.90	122325.48	54698.660	17500.39	7306.77	7500.07	73.15
OliveGIS	04Feb21	6:12:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	3652	12	30	2080	2691.9	0.0	10018.8	10510.1	    89.0	     1.0	30.3	912.3	574.8	0.000	0.0	0.0	24630.72	124932.94	57667.574	19573.18	7811.36	7855.66	71.48
OliveGIS	04Feb21	6:12:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	3652	12	30	2080	2656.6	0.0	9069.4	9227.7	   110.0	     1.0	56.5	1590.6	139.0	0.000	0.0	0.0	18063.29	90657.71	37109.766	10526.76	5156.88	6274.80	64.71
OliveGIS	04Feb21	6:12:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	3652	12	30	2080	2658.0	0.4	8636.7	9566.2	   104.0	     1.0	81.5	915.0	544.7	0.000	0.0	0.0	5246.36	30212.86	10917.553	2760.15	1989.40	3097.60	30.46
OliveGIS	04Feb21	6:13:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	3652	12	30	2080	2086.7	15.4	6990.1	7404.5	   155.0	     1.0	513.7	2941.2	383.7	0.000	0.0	0.0	26296.93	197257.51	156620.541	25228.61	4587.73	4495.37	57.81
OliveGIS	04Feb21	6:13:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	3652	12	30	2080	2622.4	3.3	8173.8	8682.8	   126.0	     1.0	189.3	1906.2	397.3	0.000	0.0	0.0	15147.26	77843.99	27752.041	7003.31	3539.52	4842.92	53.43
OliveGIS	04Feb21	6:13:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	3652	12	30	2080	2619.1	1.8	8128.0	9016.7	   113.0	     1.0	149.7	1424.0	692.1	0.000	0.0	0.0	8142.66	42682.39	17090.820	4526.06	2607.46	4076.79	43.04
OliveGIS	04Feb21	6:13:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	3652	12	30	2080	2648.5	0.0	8878.0	8979.1	   107.0	     1.0	51.7	2028.0	559.9	0.000	0.0	0.0	33720.99	162158.21	73224.391	26670.43	8303.32	7549.03	80.03
OliveGIS	04Feb21	6:13:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	3652	12	30	2080	2654.3	0.0	9733.0	10568.6	    96.0	     1.0	58.6	847.1	607.8	0.000	0.0	0.0	5483.89	28490.03	8925.282	3089.47	1630.17	3165.30	28.37
OliveGIS	04Feb21	6:14:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	3652	12	30	2080	2641.3	0.1	7819.2	7765.0	   126.0	     1.0	103.6	2425.0	486.4	0.000	0.0	0.0	34847.38	183018.28	105263.983	52655.61	8651.41	6645.36	81.26
OliveGIS	04Feb21	6:14:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	3652	12	30	2080	2624.6	0.7	8470.6	8544.9	   132.0	     1.0	180.1	2316.8	302.8	0.000	0.0	0.0	33997.20	190306.33	104747.992	37596.85	7825.03	6512.28	73.28
OliveGIS	04Feb21	6:14:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	3652	12	30	2080	2647.4	0.5	9233.8	10090.6	   105.0	     1.0	93.4	1095.6	448.5	0.000	0.0	0.0	8150.63	45774.57	18326.152	4315.14	2917.80	4267.16	40.28
OliveGIS	04Feb21	6:14:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	3652	12	30	2080	2612.6	2.0	7539.2	8375.3	   115.0	     1.0	164.5	1484.6	720.3	0.000	0.0	0.0	7742.29	39565.36	15121.836	4122.71	2327.32	3764.26	43.02
OliveGIS	04Feb21	6:14:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	3652	12	30	2080	2626.7	0.8	7582.8	8585.2	   112.0	     1.0	130.8	1438.9	761.0	0.000	0.0	0.0	5942.38	32283.91	14083.119	3467.33	2207.82	3237.58	35.70
OliveGIS	04Feb21	6:15:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	3652	12	30	2080	2625.8	3.8	7926.4	8342.9	   131.0	     1.0	222.9	1971.9	408.1	0.000	0.0	0.0	22828.82	121630.97	50176.216	15237.79	5155.80	5592.46	64.37
OliveGIS	04Feb21	6:15:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	3652	12	30	2080	2712.7	0.0	10715.0	10643.2	    86.0	     1.0	1.2	978.9	411.9	0.000	0.0	0.0	52359.19	285752.27	199338.729	82121.15	17751.73	9631.13	86.22
OliveGIS	04Feb21	6:15:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	3652	12	30	2080	2669.0	0.0	10515.0	10862.2	    92.0	     1.0	25.4	1136.6	596.2	0.000	0.0	0.0	25113.87	127765.59	57516.152	17517.50	7676.01	8000.59	70.89
OliveGIS	04Feb21	6:15:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	3652	12	30	2080	2629.4	4.0	8166.3	8636.0	   118.0	     1.0	173.5	1870.3	602.7	0.000	0.0	0.0	14477.06	72539.99	25496.759	6415.45	3466.98	4918.83	54.58
OliveGIS	04Feb21	6:15:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	3652	12	30	2080	2676.0	0.2	9314.4	10040.6	    98.0	     1.0	70.7	920.7	630.2	0.000	0.0	0.0	9416.39	52668.01	18625.303	4884.86	3272.63	4712.36	44.72
OliveGIS	04Feb21	6:16:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	3652	12	30	2080	2660.8	0.4	9052.8	9680.0	   103.0	     1.0	84.8	1161.4	654.4	0.000	0.0	0.0	10855.95	59483.89	24494.844	6060.96	3726.36	5052.41	49.87
OliveGIS	04Feb21	6:16:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	3652	12	30	2080	2642.1	0.1	8396.3	9383.0	   102.0	     1.0	83.3	809.1	512.0	0.000	0.0	0.0	3666.13	20599.13	6608.150	2195.11	1292.74	2357.40	23.58
OliveGIS	04Feb21	6:16:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	3652	12	30	2080	2642.7	0.4	8326.5	9174.2	   102.0	     1.0	85.9	1127.7	683.8	0.000	0.0	0.0	5909.16	32867.23	12389.380	2975.56	2185.17	3234.56	33.32
OliveGIS	04Feb21	6:17:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	3652	12	30	2080	2678.8	0.0	9585.6	10487.8	    94.0	     1.0	45.6	957.1	532.8	0.000	0.0	0.0	9924.27	54706.77	19289.033	5593.11	3330.96	4860.04	44.08
OliveGIS	04Feb21	6:17:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	3652	12	30	2080	2630.1	4.9	8074.8	9120.3	   117.0	     1.0	176.8	1432.2	541.7	0.000	0.0	0.0	6729.70	36077.48	13096.204	3715.10	2147.37	3671.69	38.20
OliveGIS	04Feb21	6:17:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	3652	12	30	2080	2619.6	6.1	8576.5	8609.9	   134.0	     1.0	243.7	2296.4	459.3	0.000	0.0	0.0	36817.49	201947.86	111061.360	47334.94	8353.53	6814.09	75.65
OliveGIS	04Feb21	6:18:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	3652	12	30	2080	2641.8	0.4	8286.4	8870.6	   112.0	     1.0	124.3	1552.0	316.8	0.000	0.0	0.0	11433.48	59903.58	23570.455	6555.07	3514.48	4985.64	53.45
OliveGIS	04Feb21	6:18:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	3652	12	30	2080	2669.1	0.0	9621.4	10335.1	    91.0	     1.0	50.8	702.8	635.0	0.000	0.0	0.0	7122.73	37556.38	13647.152	4909.81	2267.82	3910.72	36.09
