Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	5:53:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_557_557_ESP-AN.txt	-4.0501	37.35	1	730	12	30	Avg	2630.90689655172	3.75862068965517	7717.54827586207	8622.23793103448	120.310344827586	29	181.872413793103	1752.92413793103	374.558620689655	0	0	0	10925.1486206897	56461.28	24214.4706896552	9109.52137931034	2767.62172413793	3904.90310344828	43.8858620689655
OliveGIS	04Feb21	7:25:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_558_558_ESP-AN.txt	-4.0501	37.45	1	730	12	30	Avg	2634.17931034483	1.82413793103448	7592.58965517241	8745.3275862069	112.448275862069	29	140.6	1463.2	367.265517241379	0	0	0	6453.59344827586	34174.1	12781.9360689655	4432.6575862069	1936.83965517241	2973.06103448276	32.2651724137931
OliveGIS	04Feb21	4:40:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_559_559_ESP-AN.txt	-4.0501	37.55	1	730	12	30	Avg	2639.23448275862	1.18620689655172	7697.0275862069	9029.55517241379	108.48275862069	29	121.079310344828	1324.07931034483	343.931034482759	0	0	0	4853.11379310345	25919.1313793103	9639.65782758621	3067.72344827586	1565.57689655172	2495.94620689655	25.9793103448276
OliveGIS	04Feb21	4:47:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_56_56_ESP-AN.txt	-6.7501	37.25	1	730	12	30	Avg	2682.58275862069	0	9300.51379310345	10094.175862069	83.0689655172414	29	24.3827586206897	506.334482758621	474.606896551724	0	0	0	14407.6789655172	76389.8934482759	34126.0380689655	10976.5568965517	4919.65413793103	5856.46724137931	55.2244827586207
OliveGIS	04Feb21	6:12:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.75	1	730	12	30	Avg	2649.51034482759	0.427586206896552	7819.66206896552	9479.77931034483	99.3448275862069	29	76.648275862069	704.351724137931	355.41724137931	0	0	0	2401.5275862069	13567.8562068966	5633.38131034483	1741.56379310345	951.878275862069	1527.76413793103	14.5958620689655
OliveGIS	04Feb21	5:32:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.85	1	730	12	30	Avg	2647.15172413793	0.268965517241379	7721.40344827586	9479.71724137931	96.551724137931	29	63.8310344827586	528.934482758621	349.265517241379	0	0	0	2047.27344827586	11013.5386206897	4655.84686206897	1548.38310344828	783.917931034483	1285.08517241379	12.3144827586207
OliveGIS	04Feb21	6:56:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.95	1	730	12	30	Avg	2649.53448275862	0.203448275862069	7794.78275862069	9515.89310344828	94	29	57.2655172413793	428.031034482759	348.531034482759	0	0	0	1982.44	10619.1820689655	4564.66886206897	1529.24827586207	761.563448275862	1229.3024137931	11.9024137931034
OliveGIS	04Feb21	5:13:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_564_564_ESP-AN.txt	-4.0501	38.05	1	730	12	30	Avg	2653.30689655172	0.210344827586207	7920.41379310345	9573.07586206896	92.3103448275862	29	54.8827586206897	411.513793103448	329.637931034483	0	0	0	2003.40275862069	11061.2913793103	4680.24562068965	1584.49172413793	788.786551724138	1285.65862068966	12.3424137931034
OliveGIS	04Feb21	6:34:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_565_565_ESP-AN.txt	-4.0501	38.15	1	730	12	30	Avg	2639.34482758621	0.437931034482759	7182.71379310345	8839.03103448276	100.551724137931	29	83.3413793103448	771.796551724138	358.689655172414	0	0	0	2125.35655172414	12136.5934482759	4991.11275862069	1601.48172413793	854.781034482759	1382.23482758621	14.1931034482759
OliveGIS	04Feb21	5:58:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_566_566_ESP-AN.txt	-4.0501	38.25	1	730	12	30	Avg	2630.08965517241	1.17586206896552	6737.39655172414	8471.95517241379	111.103448275862	29	128.51724137931	1033.92413793103	376.379310344828	0	0	0	2042.10275862069	11583.6865517241	4526.34675862069	1580.10068965517	772.524482758621	1288.07517241379	14.0244827586207
OliveGIS	04Feb21	7:23:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_567_567_ESP-AN.txt	-4.0501	38.35	1	730	12	30	Avg	2625.71034482759	2.25172413793103	6711.09655172414	8380.13793103448	116.137931034483	29	159.448275862069	1181.37931034483	380.624137931035	0	0	0	2740.98793103448	15035.8679310345	5631.27372413793	2101.95103448276	935.483448275862	1565.49482758621	17.8996551724138
OliveGIS	04Feb21	6:09:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.85	1	730	12	30	Avg	2623.78965517241	2.66896551724138	7232.16896551724	7559.91724137931	122.862068965517	29	162.406896551724	2003.99310344828	363.875862068965	0	0	0.00344827586206897	18154.614137931	95090.1868965517	46356.9917241379	21942.1962068966	4439.33827586207	5008.71551724138	64.3579310344828
OliveGIS	04Feb21	6:10:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.35	1	730	12	30	Avg	2685.61724137931	0	9659.59655172414	10553.0379310345	81.3793103448276	29	22.3	412.162068965517	457.827586206897	0	0	0	12149.6762068966	65483.3462068966	28592.5832413793	9016.86275862069	4259.29931034483	5360.19620689655	48.291724137931
OliveGIS	04Feb21	6:17:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.95	1	730	12	30	Avg	2608.52413793103	5.93793103448276	7029.47586206897	7351.24482758621	131.724137931034	29	232.072413793103	2171.10344827586	352.3	0	0	0	23167.5882758621	129296.790689655	81393.5301724138	30915.7768965517	5270.52586206897	5108.56413793103	67.3358620689655
OliveGIS	04Feb21	5:28:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_571_571_ESP-AN.txt	-3.9501	37.05	1	730	12	30	Avg	2631.40689655172	3.6551724137931	7839.52413793103	8445.21379310345	120.620689655172	29	191.627586206897	1837.18275862069	312.706896551724	0	0	0	14477.1193103448	74430.9562068965	33255.7297586207	13708.955862069	3484.23724137931	4595.20931034483	52.7327586206897
OliveGIS	04Feb21	5:06:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_573_573_ESP-AN.txt	-3.9501	37.25	1	730	12	30	Avg	2636.82068965517	2.1	7925.16206896552	8890.85517241379	110.137931034483	29	141.634482758621	1451.69655172414	346.437931034483	0	0	0	7100.18344827586	37758.3675862069	13984.2683793103	4508.35965517241	2137.54137931034	3299.42517241379	35.2268965517241
OliveGIS	04Feb21	6:39:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_574_574_ESP-AN.txt	-3.9501	37.35	1	730	12	30	Avg	2618.97931034483	4.66206896551724	7170.92068965517	7996.50344827586	125.758620689655	29	211.941379310345	1847.88275862069	388.051724137931	0	0	0	13282.2937931034	69068.5982758621	33811.2158275862	12377.9806896552	3232.64448275862	4157.27620689655	51.8165517241379
OliveGIS	04Feb21	5:56:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_575_575_ESP-AN.txt	-3.9501	37.45	1	730	12	30	Avg	2627.1724137931	3.43103448275862	7269.03103448276	8249.94482758621	121.137931034483	29	183.689655172414	1702.45172413793	379.8	0	0	0	9584.99586206896	50338.8755172414	22456.485	8396.09068965517	2481.03482758621	3511.16275862069	41.1168965517241
OliveGIS	04Feb21	7:28:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_576_576_ESP-AN.txt	-3.9501	37.55	1	730	12	30	Avg	2634.65862068965	1.66551724137931	7546.5	8881.0724137931	112.206896551724	29	137.672413793103	1419.85862068966	344.862068965517	0	0	0	5592.64448275862	29599.1148275862	11030.8840344828	4152.60206896552	1713.41275862069	2651.33724137931	28.4103448275862
OliveGIS	04Feb21	4:36:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_577_577_ESP-AN.txt	-3.9501	37.65	1	730	12	30	Avg	2639.01379310345	1.32068965517241	7404.80689655172	8922.50689655172	109.275862068966	29	119.896551724138	1189.82413793103	374.455172413793	0	0	0	4096.40103448276	22325.2634482759	8484.63868965517	3065.8075862069	1387.12448275862	2220.89206896552	23.288275862069
OliveGIS	04Feb21	5:21:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.85	1	730	12	30	Avg	2648.55172413793	0.272413793103448	7660.78965517241	9483.95862068965	95.7241379310345	29	58.8206896551724	462.324137931034	346.279310344828	0	0	0	1868.32793103448	9850.96034482759	4210.05993103448	1391.27551724138	704.328620689655	1153.95034482759	11.1175862068966
OliveGIS	04Feb21	5:34:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.45	1	730	12	30	Avg	2673.55862068966	0	8991.25862068966	9902.8275862069	86.1379310344828	29	30.6275862068966	703.031034482759	476.424137931034	0	0	0	9768.09344827586	53543.834137931	23019.8714482759	7035.56517241379	3480.61344827586	4632.96137931034	44.6427586206897
OliveGIS	04Feb21	5:35:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.95	1	730	12	30	Avg	2650.50344827586	0.172413793103448	7850.24482758621	9610.24482758621	92.7241379310345	29	51.6241379310345	350.262068965517	335.406896551724	0	0	0	1886.31413793103	9890.5424137931	4256.8544137931	1452.91931034483	700.761034482759	1160.96551724138	11.1144827586207
OliveGIS	04Feb21	6:52:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.05	1	730	12	30	Avg	2655.77586206897	0.289655172413793	7769.35172413793	9456.43793103448	92.9655172413793	29	56.6620689655172	413.658620689655	336.420689655172	0	0	0	1923.33034482759	10500.3406896552	4491.54834482759	1544.73482758621	752.755862068965	1227.69068965517	11.9089655172414
OliveGIS	04Feb21	5:12:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_582_582_ESP-AN.txt	-3.9501	38.15	1	730	12	30	Avg	2636.51724137931	0.844827586206897	7207.30344827586	8962.3275862069	103.034482758621	29	95.2344827586207	828.365517241379	355.924137931034	0	0	0	1917.57482758621	10972.8865517241	4582.55506896552	1450.74034482759	787.23	1268.88344827586	12.7765517241379
OliveGIS	04Feb21	6:37:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_583_583_ESP-AN.txt	-3.9501	38.25	1	730	12	30	Avg	2638.14827586207	0.858620689655172	6998.42068965517	8702.37586206897	104.586206896552	29	104.041379310345	888.479310344828	340.006896551724	0	0	0	1897.20586206897	10765.7827586207	4408.73120689655	1421.41896551724	756.197586206897	1241.98896551724	12.8724137931034
OliveGIS	04Feb21	6:00:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.35	1	730	12	30	Avg	2632.17586206897	1.53103448275862	6826.54137931034	8594.51724137931	109.655172413793	29	132.48275862069	1027.55172413793	339.272413793103	0	0	0	1819.74689655172	10235.5096551724	4059.69186206897	1372.84965517241	695.856551724138	1177.27413793103	12.4927586206897
OliveGIS	04Feb21	4:34:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_586_586_ESP-AN.txt	-3.8501	36.95	1	730	12	30	Avg	2623.89310344828	3.69655172413793	7258.21379310345	7676.23793103448	126.034482758621	29	202.265517241379	2014.21724137931	342.9	0	0	0	18350.0982758621	97415.0162068966	49997.1142413793	22080.354137931	4354.91103448276	4885.80103448276	61.5262068965517
OliveGIS	04Feb21	6:11:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.05	1	730	12	30	Avg	2626.41379310345	4.61379310344828	7780.22413793103	8365.07931034483	124.068965517241	29	213.841379310345	1924.01724137931	333.520689655172	0	0	0	16114.0051724138	84346.9979310345	41274.1332758621	15467.2937931034	3794.77206896552	4743.32689655172	55.0427586206897
OliveGIS	04Feb21	5:16:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_588_588_ESP-AN.txt	-3.8501	37.15	1	730	12	30	Avg	2643.0724137931	3.22758620689655	8255.41034482759	9144.48275862069	108.48275862069	29	161.951724137931	1451.03793103448	304.034482758621	0	0	0	7323.45827586207	38008.2117241379	13838.5882758621	3863.6724137931	2132.87965517241	3401.9424137931	35.1613793103448
OliveGIS	04Feb21	6:49:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.25	1	730	12	30	Avg	2643.90689655172	2.33793103448276	8211.48275862069	9247.78965517241	106.896551724138	29	141.086206896552	1305.14827586207	287.858620689655	0	0	0	5734.36448275862	31201.2527586207	11577.8122068966	3400.43724137931	1871.78448275862	3011.33689655172	30.5351724137931
OliveGIS	04Feb21	6:45:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_59_59_ESP-AN.txt	-6.7501	37.55	1	730	12	30	Avg	2662.33448275862	0.00344827586206897	8744.4724137931	9643.88275862069	91.0344827586207	29	40.0931034482759	943.262068965517	479.327586206897	0	0	0	9338.47620689655	51173.4944827586	21444.1543103448	6473.10862068966	3273.35310344828	4475.32275862069	44.1689655172414
OliveGIS	04Feb21	6:57:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.35	1	730	12	30	Avg	2629.43448275862	3.13103448275862	7641.69310344828	8614.43793103448	119.344827586207	29	177.503448275862	1693.68965517241	333.813793103448	0	0	0	9788.91689655172	50965.8113793103	21337.4397241379	7831.59517241379	2573.75862068966	3660.15965517241	41.0175862068966
OliveGIS	04Feb21	5:09:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_591_591_ESP-AN.txt	-3.8501	37.45	1	730	12	30	Avg	2629.25517241379	2.52413793103448	7525.68275862069	8606.84482758621	119.068965517241	29	168.362068965517	1636.36206896552	333.668965517241	0	0	0	8580.30551724138	45288.6537931034	18554.8142413793	7101.62862068965	2346.21275862069	3351.22344827586	37.6062068965517
OliveGIS	04Feb21	6:43:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_592_592_ESP-AN.txt	-3.8501	37.55	1	730	12	30	Avg	2616.41379310345	5.61724137931034	7148.61379310345	8093.71379310345	128.896551724138	29	231.024137931034	1886.88275862069	398.944827586207	0	0	0	14102.9475862069	74226.6165517241	36474.2243103448	13435.8168965517	3326.91689655172	4216.76206896552	51.5727586206897
OliveGIS	04Feb21	5:52:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_593_593_ESP-AN.txt	-3.8501	37.65	1	730	12	30	Avg	2625.76206896552	4.07241379310345	7187.40689655172	8432.35517241379	123.379310344828	29	193.289655172414	1631.51724137931	389.437931034483	0	0	0	8918.38172413793	47168.8689655172	22501.3921724138	8062.59655172414	2389.42172413793	3328.05793103448	38.2658620689655
OliveGIS	04Feb21	7:27:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_594_594_ESP-AN.txt	-3.8501	37.75	1	730	12	30	Avg	2633.51034482759	2.08620689655172	7039.69310344828	8721.74137931034	113.965517241379	29	143.124137931034	1164.47586206897	357.596551724138	0	0	0	3380.18344827586	18352.9868965517	6854.96448275862	2731.60689655172	1141.47551724138	1854.39965517241	21.028275862069
OliveGIS	04Feb21	4:39:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_595_595_ESP-AN.txt	-3.8501	37.85	1	730	12	30	Avg	2646.03793103448	0.289655172413793	7574.41034482759	9445.23103448276	96.2068965517241	29	59.3724137931034	450.324137931034	350.393103448276	0	0	0	1818.07827586207	9500.00862068966	4056.90079310345	1362.46517241379	679.981034482759	1122.1924137931	10.8255172413793
OliveGIS	04Feb21	6:02:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.95	1	730	12	30	Avg	2648.13793103448	0.224137931034483	7770.2275862069	9550.25517241379	94.5862068965517	29	56.9448275862069	402.565517241379	325.38275862069	0	0	0	1833.34103448276	9762.73793103448	4197.45906896552	1413.62034482759	699.37	1143.94931034483	10.9686206896552
OliveGIS	04Feb21	5:20:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.05	1	730	12	30	Avg	2650.06206896552	0.179310344827586	7767.75172413793	9518.57586206896	93.3448275862069	29	54.5551724137931	372.531034482759	318.396551724138	0	0	0	1773.40034482759	9414.56275862069	4066.86755172414	1398.06448275862	676.494482758621	1107.7475862069	10.6868965517241
OliveGIS	04Feb21	6:48:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.15	1	730	12	30	Avg	2642.65172413793	0.493103448275862	7536.78965517241	9281.05862068966	97.9310344827586	29	74.6379310344828	612.975862068966	315.331034482759	0	0	0	1940.5575862069	10778.1203448276	4547.19093103448	1481.26655172414	766.231724137931	1263.31	12.3944827586207
OliveGIS	04Feb21	5:02:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_599_599_ESP-AN.txt	-3.8501	38.25	1	730	12	30	Avg	2632.36896551724	1.26896551724138	6816.71724137931	8567.94827586207	109.275862068966	29	123.427586206897	1007.17931034483	354.765517241379	0	0	0	1962.39206896552	11065.3144827586	4395.72779310345	1476.43655172414	746.271034482759	1245.46689655172	13.2434482758621
OliveGIS	04Feb21	6:47:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.35	1	730	12	30	Avg	2625.63448275862	2.30689655172414	6817.80344827586	8584.66206896552	114.241379310345	29	154.251724137931	1142.1275862069	342.448275862069	0	0	0	2245.64379310345	12353.8817241379	4680.82410344828	1642.14	792.056551724138	1365.49965517241	14.6293103448276
OliveGIS	04Feb21	5:03:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_601_601_ESP-AN.txt	-3.7501	36.75	1	730	12	30	Avg	2653.58275862069	0.0413793103448276	9639.03448275862	10109.7827586207	94.8275862068966	29	45.9724137931034	1058.71379310345	254.389655172414	0	0	0	12145.1944827586	65289.6675862069	26030.6445172414	6919.25103448276	3933.85482758621	5437.07034482759	51.4072413793103
OliveGIS	04Feb21	6:23:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_602_602_ESP-AN.txt	-3.7501	36.85	1	730	12	30	Avg	2615.60689655172	3.87931034482759	6915.05172413793	7156.18275862069	128.310344827586	29	194.906896551724	2115.55517241379	348.058620689655	0	0	0	20294.1827586207	109983.287931034	60715.152	29020.1148275862	4828.96586206897	4904.46655172414	67.2572413793103
OliveGIS	04Feb21	5:46:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_603_603_ESP-AN.txt	-3.7501	36.95	1	730	12	30	Avg	2597.02068965517	7.42068965517241	6826.74137931035	7147.30689655172	135.620689655172	29	276.420689655172	2239.43103448276	360.068965517241	0	0	0	23826.8520689655	141917.789655172	110087.667551724	33243.7531034483	5359.60931034483	4936.67655172414	67.3689655172414
OliveGIS	04Feb21	7:08:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_604_604_ESP-AN.txt	-3.7501	37.05	1	730	12	30	Avg	2631.61724137931	3.8551724137931	7462.11379310345	8100.27931034483	121.551724137931	29	194.01724137931	1800.07931034483	331.506896551724	0	0	0	13178.4231034483	68411.9020689655	30916.5755862069	12115.7031034483	3242.83034482759	4305.15793103448	52.2924137931034
OliveGIS	04Feb21	4:52:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_605_605_ESP-AN.txt	-3.7501	37.15	1	730	12	30	Avg	2642.68275862069	2.47931034482759	8079.09310344828	9040.73103448276	108	29	152.927586206897	1452.35172413793	285.637931034483	0	0	0	6722.74482758621	35297.714137931	12932.3734827586	3789.44655172414	2020.21275862069	3197.31413793103	33.4986206896552
OliveGIS	04Feb21	6:11:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.25	1	730	12	30	Avg	2645.76206896552	1.65862068965517	8223.84137931034	9288.32413793103	104.48275862069	29	128.772413793103	1287.90344827586	281.144827586207	0	0	0	5474.87689655172	29997.2406896552	11229.7972068966	3319.61206896552	1821.58862068966	2932.32689655172	29.6462068965517
OliveGIS	04Feb21	5:34:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_607_607_ESP-AN.txt	-3.7501	37.35	1	730	12	30	Avg	2632.24827586207	2.26206896551724	7508.71034482759	8571.04827586207	115.724137931034	29	158.151724137931	1562.55862068966	317.713793103448	0	0	0	7183.87310344828	37619.0689655172	14312.3439310345	4949.57724137931	2038.50551724138	3071.71551724138	34.6210344827586
OliveGIS	04Feb21	6:55:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.45	1	730	12	30	Avg	2625.18620689655	3.34137931034483	7201.25517241379	8210.49655172414	124.206896551724	29	196.193103448276	1746.31379310345	339.934482758621	0	0	0	10345.2937931034	54615.0131034483	27444.4986551724	9522.64	2670.11586206897	3613.89137931034	43.7986206896552
OliveGIS	04Feb21	5:15:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_609_609_ESP-AN.txt	-3.7501	37.55	1	730	12	30	Avg	2599.31379310345	9.61724137931034	7230.28620689655	8005.42068965517	136.586206896552	29	293.448275862069	2016.95172413793	402.686206896552	0	0	0	19033.7617241379	108933.609310345	69921.4355517241	21572.0448275862	4332.24827586207	4695.26413793103	57.4506896551724
OliveGIS	04Feb21	4:54:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_610_610_ESP-AN.txt	-3.7501	37.65	1	730	12	30	Avg	2619.78275862069	5.50689655172414	7100.10344827586	8290.57586206896	127.689655172414	29	223.527586206897	1734.95862068966	353.913793103448	0	0	0	10852.3427586207	57028.1437931034	29268.3725517241	10021.9651724138	2725.96517241379	3616.06413793103	43.8458620689655
OliveGIS	04Feb21	6:28:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_611_611_ESP-AN.txt	-3.7501	37.75	1	730	12	30	Avg	2648.21034482759	0.541379310344828	7597.0724137931	9426.47586206897	98.5862068965517	29	73.6413793103448	662.434482758621	327.248275862069	0	0	0	2351.81965517241	12930.9510344828	5382.08917241379	1703.97551724138	894.74275862069	1454.45379310345	14.0237931034483
OliveGIS	04Feb21	5:43:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.85	1	730	12	30	Avg	2656.4275862069	0.396551724137931	7996.11379310345	9781.62068965517	94.7241379310345	29	62.5620689655172	459.396551724138	282.541379310345	0	0	0	2133.01965517241	11649.1448275862	4965.265	1656.97862068966	829.50724137931	1340.84206896552	12.6541379310345
OliveGIS	04Feb21	7:17:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_613_613_ESP-AN.txt	-3.7501	37.95	1	730	12	30	Avg	2650.25172413793	0.248275862068966	7988.83793103448	9709.56206896552	93.8965517241379	29	57.2068965517241	387.186206896552	291.327586206897	0	0	0	2014.40482758621	10953.2875862069	4661.6564137931	1610.56379310345	780.137931034483	1278.42862068966	12.1479310344828
OliveGIS	04Feb21	4:45:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_614_614_ESP-AN.txt	-3.7501	38.05	1	730	12	30	Avg	2646.21034482759	0.262068965517241	7750.53793103448	9494.60344827586	95.3793103448276	29	60.8586206896552	441.551724137931	313.110344827586	0	0	0	1846.28413793103	10104.9789655172	4347.80548275862	1469.99965517241	728.274827586207	1191.52310344828	11.5237931034483
OliveGIS	04Feb21	6:16:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.15	1	730	12	30	Avg	2642.67931034483	0.46551724137931	7607.2275862069	9353.08275862069	97.4137931034483	29	71.7344827586207	582.848275862069	303.958620689655	0	0	0	1880.52586206897	10359.0631034483	4384.50148275862	1434.13586206897	739.286896551724	1227.10310344828	11.9486206896552
OliveGIS	04Feb21	5:31:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.25	1	730	12	30	Avg	2638.5	0.686206896551724	6965.41034482759	8734.77586206897	103.724137931034	29	97.4379310344828	816.041379310345	322.744827586207	0	0	0	1755.18413793103	9827.51310344828	4093.43024137931	1289.15689655172	694.384827586207	1130.25689655172	11.6679310344828
OliveGIS	04Feb21	7:01:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.35	1	730	12	30	Avg	2627.48965517241	2.34137931034483	6630.19655172414	8415.8724137931	114.689655172414	29	156.444827586207	1139	377.089655172414	0	0	0	2219.78310344828	12164.2406896552	4629.94996551724	1631.73172413793	775.923448275862	1326.64551724138	14.4348275862069
OliveGIS	04Feb21	5:03:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_618_618_ESP-AN.txt	-3.6501	36.75	1	730	12	30	Avg	2662.61724137931	0.0275862068965517	9955.69655172414	10459.1275862069	92.1724137931034	29	36.8275862068966	872.544827586207	238.768965517241	0	0	0	12509.7417241379	68414.3175862069	27654.4332068966	7612.81931034483	4203.39517241379	5679.80620689655	51.8648275862069
