Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:02:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7305	12	31	2090	2626.8	0.0	8429.5	9360.1	   132.0	     1.0	85.9	1793.8	360.6	0.000	0.0	0.0	8767.46	47009.99	17952.437	4867.89	2870.77	4391.98	44.82
OliveGIS	04Feb21	6:03:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	7305	12	31	2090	2657.8	0.0	7381.7	9247.4	   107.0	     1.0	68.2	1163.8	770.5	0.000	0.0	0.0	2499.46	14608.97	5995.567	1946.85	1103.47	1658.77	16.54
OliveGIS	04Feb21	6:03:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	7305	12	31	2090	2675.8	0.0	7756.2	9144.8	    98.0	     1.0	51.6	986.6	712.5	0.000	0.0	0.0	10512.93	58748.42	26218.571	9254.57	4060.07	4895.72	51.07
OliveGIS	04Feb21	6:04:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7305	12	31	2090	2603.3	6.1	7804.4	9614.9	   147.0	     1.0	282.9	1916.2	515.6	0.000	0.0	0.0	7876.75	35849.42	10092.631	2640.98	1561.38	2941.20	29.12
OliveGIS	04Feb21	6:04:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7305	12	31	2090	2620.9	0.1	8114.1	9446.9	   136.0	     1.0	129.2	1867.1	323.8	0.000	0.0	0.0	7959.76	41085.57	15543.841	3595.79	2428.11	3916.03	39.45
OliveGIS	04Feb21	6:04:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7305	12	31	2090	2633.9	2.8	7069.5	9137.5	   125.0	     1.0	183.5	1319.4	567.1	0.000	0.0	0.0	1461.19	8724.76	4092.927	1144.48	688.36	1053.28	10.36
OliveGIS	04Feb21	6:04:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7305	12	31	2090	2662.1	0.0	8583.3	9273.5	   112.0	     1.0	30.4	1076.1	274.1	0.000	0.0	0.0	10515.18	60409.81	25264.017	7017.17	3904.72	5132.50	52.76
OliveGIS	04Feb21	6:04:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7305	12	31	2090	2641.0	0.5	6117.1	8159.6	   121.0	     1.0	132.9	1289.9	578.5	0.000	0.0	0.0	815.18	5186.32	2189.304	763.75	436.99	669.16	6.98
OliveGIS	04Feb21	6:04:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7305	12	31	2090	2619.0	2.9	6477.6	8391.2	   129.0	     1.0	188.1	1438.9	589.4	0.000	0.0	0.0	1778.80	10640.46	5039.684	1483.70	833.84	1287.99	13.88
OliveGIS	04Feb21	6:04:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7305	12	31	2090	2701.3	0.0	9823.1	9870.0	   100.0	     1.0	2.5	1651.2	555.9	0.000	0.0	0.0	43067.83	229042.38	140605.713	55299.17	13860.64	8767.64	84.80
OliveGIS	04Feb21	6:05:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	7305	12	31	2090	2622.1	0.2	7214.6	8435.5	   122.0	     1.0	135.3	1594.2	694.7	0.000	0.0	0.0	4895.85	25535.70	10121.658	3397.61	1660.59	2816.04	31.66
OliveGIS	04Feb21	6:05:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7305	12	31	2090	2588.8	3.2	7665.7	8471.2	   150.0	     1.0	292.6	2317.7	381.1	0.000	0.0	0.0	29223.29	186495.55	102522.882	29575.81	5691.86	5298.98	60.48
OliveGIS	04Feb21	6:05:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7305	12	31	2090	2659.5	0.1	6821.7	8679.9	   106.0	     1.0	94.9	833.1	672.5	0.000	0.0	0.0	1336.38	7268.35	3588.635	1173.74	567.40	890.33	9.29
OliveGIS	04Feb21	6:05:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7305	12	31	2090	2612.8	2.7	7580.9	9541.1	   145.0	     1.0	242.1	1828.4	493.5	0.000	0.0	0.0	4172.54	20315.21	6424.605	2027.44	1159.89	2209.00	21.60
OliveGIS	04Feb21	6:06:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7305	12	31	2090	2604.1	2.5	7704.0	8460.4	   150.0	     1.0	261.1	2278.8	378.4	0.000	0.0	0.0	32851.63	194069.62	106180.696	27765.89	7059.76	5812.49	66.62
OliveGIS	04Feb21	6:06:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	7305	12	31	2090	2667.3	0.0	7192.5	8979.7	   104.0	     1.0	85.7	854.3	619.4	0.000	0.0	0.0	1646.77	8704.85	4221.679	1326.29	652.15	1094.42	11.19
OliveGIS	04Feb21	6:06:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7305	12	31	2090	2656.1	0.0	8807.9	9335.1	   108.0	     1.0	34.1	1028.2	291.7	0.000	0.0	0.0	11097.95	63024.48	26099.711	7073.35	4051.45	5251.21	53.59
OliveGIS	04Feb21	6:06:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	7305	12	31	2090	2612.2	5.0	7436.4	9253.0	   142.0	     1.0	251.7	1874.8	419.6	0.000	0.0	0.0	4599.21	23190.14	7974.793	2066.25	1377.02	2545.35	25.86
OliveGIS	04Feb21	6:07:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7305	12	31	2090	2669.4	0.0	8102.6	9837.6	    95.0	     1.0	51.7	730.1	672.3	0.000	0.0	0.0	7700.35	41725.37	19500.759	6392.61	2937.02	3930.88	37.96
OliveGIS	04Feb21	6:07:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7305	12	31	2090	2629.9	0.3	6275.5	8544.2	   114.0	     1.0	110.5	1101.9	567.1	0.000	0.0	0.0	781.17	4541.08	1866.845	718.21	327.06	630.92	6.52
OliveGIS	04Feb21	6:08:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	7305	12	31	2090	2653.5	0.0	8336.7	9688.3	   103.0	     1.0	62.7	1119.0	691.2	0.000	0.0	0.0	5389.95	31340.91	13506.211	3749.96	2250.97	3123.59	30.50
OliveGIS	04Feb21	6:08:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	7305	12	31	2090	2614.7	6.0	6164.9	8667.6	   138.0	     1.0	249.0	1507.7	423.7	0.000	0.0	0.0	1050.88	6241.45	2899.622	890.57	534.15	849.40	8.37
OliveGIS	04Feb21	6:08:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	7305	12	31	2090	2606.2	5.1	7977.8	9310.4	   147.0	     1.0	276.9	1973.1	273.5	0.000	0.0	0.0	17243.60	95251.49	31128.250	7137.04	3569.11	4586.90	47.51
OliveGIS	04Feb21	6:08:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7305	12	31	2090	2662.2	0.0	7628.2	9690.0	    99.0	     1.0	73.4	593.5	678.9	0.000	0.0	0.0	2009.08	10731.30	4964.655	1378.03	806.01	1299.46	12.37
OliveGIS	04Feb21	6:09:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7305	12	31	2090	2676.2	0.0	9607.6	10343.2	    95.0	     1.0	11.8	572.3	238.0	0.000	0.0	0.0	12571.75	72487.18	32130.556	10688.63	4844.42	6053.47	56.00
OliveGIS	04Feb21	6:09:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7305	12	31	2090	2607.3	4.0	7959.4	8590.2	   140.0	     1.0	223.0	2121.4	568.2	0.000	0.0	0.0	18838.65	99442.92	34670.146	8435.89	4068.75	5004.21	56.26
OliveGIS	04Feb21	6:09:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7305	12	31	2090	2630.5	1.5	7977.9	9264.8	   120.0	     1.0	133.7	1609.3	453.3	0.000	0.0	0.0	3954.63	22834.53	8722.390	2309.67	1539.39	2503.53	25.36
OliveGIS	04Feb21	6:10:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7305	12	31	2090	2607.6	0.2	7644.2	8285.9	   137.0	     1.0	133.9	2086.2	351.8	0.000	0.0	0.0	15106.08	78108.70	28416.910	7030.13	3698.21	4899.97	56.94
OliveGIS	04Feb21	6:10:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7305	12	31	2090	2631.7	2.4	6779.3	8931.1	   128.0	     1.0	186.7	1369.7	652.0	0.000	0.0	0.0	1190.45	6801.30	3395.364	885.17	560.82	858.21	8.38
OliveGIS	04Feb21	6:10:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	7305	12	31	2090	2625.6	0.2	6828.8	8081.0	   117.0	     1.0	107.9	1527.7	701.3	0.000	0.0	0.0	3056.54	16671.39	7221.332	2388.61	1144.85	1949.52	22.46
OliveGIS	04Feb21	6:10:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7305	12	31	2090	2673.1	0.0	8313.7	9751.0	    96.0	     1.0	48.0	837.2	655.1	0.000	0.0	0.0	11047.10	59435.24	25449.115	8811.49	3748.47	5148.64	50.78
OliveGIS	04Feb21	6:11:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	7305	12	31	2090	2616.1	7.9	8371.1	9452.6	   144.0	     1.0	278.9	2073.8	509.2	0.000	0.0	0.0	16043.63	79678.91	24497.124	5875.99	2978.36	4489.87	45.65
OliveGIS	04Feb21	6:11:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7305	12	31	2090	2607.7	7.9	8201.9	9660.9	   146.0	     1.0	262.0	2017.4	264.0	0.000	0.0	0.0	12548.14	60851.80	18154.150	5038.06	2442.23	4098.99	40.74
OliveGIS	04Feb21	6:11:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7305	12	31	2090	2615.3	3.3	5787.0	8281.9	   134.0	     1.0	191.3	1341.2	338.7	0.000	0.0	0.0	737.20	4700.09	2066.944	600.92	420.41	634.92	6.40
OliveGIS	04Feb21	6:11:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	7305	12	31	2090	2635.9	0.9	8215.9	9293.2	   127.0	     1.0	130.9	1820.6	593.4	0.000	0.0	0.0	9086.21	46786.41	17918.883	4253.93	2736.89	4272.32	43.81
OliveGIS	04Feb21	6:11:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	7305	12	31	2090	2637.2	4.0	7817.0	9548.6	   125.0	     1.0	190.9	1551.4	398.0	0.000	0.0	0.0	2587.69	15118.87	5856.710	1621.79	1046.74	1812.62	17.42
OliveGIS	04Feb21	6:11:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	7305	12	31	2090	2633.3	0.6	6005.1	7886.3	   118.0	     1.0	129.3	1262.2	801.4	0.000	0.0	0.0	1039.44	6498.03	2750.065	952.15	532.93	810.55	8.94
OliveGIS	04Feb21	6:12:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	7305	12	31	2090	2678.8	0.0	10110.5	10534.1	    96.0	     1.0	12.5	833.4	610.4	0.000	0.0	0.0	18459.17	97024.59	41352.715	12672.98	5963.65	7055.83	64.18
OliveGIS	04Feb21	6:12:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7305	12	31	2090	2699.2	0.0	8535.4	9808.0	    97.0	     1.0	46.3	962.0	680.3	0.000	0.0	0.0	11089.31	60919.90	26275.933	8534.20	4162.03	5155.62	49.90
OliveGIS	04Feb21	6:12:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7305	12	31	2090	2641.0	0.0	8465.5	9413.0	   126.0	     1.0	68.6	1625.8	341.0	0.000	0.0	0.0	7633.65	42670.88	17090.543	4589.37	2734.58	4153.99	41.97
OliveGIS	04Feb21	6:13:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7305	12	31	2090	2637.4	0.5	7015.5	9681.8	   115.0	     1.0	113.3	1043.5	377.5	0.000	0.0	0.0	835.93	4464.28	1812.691	725.84	318.73	658.57	5.93
OliveGIS	04Feb21	6:13:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	7305	12	31	2090	2279.8	27.0	2766.3	2916.2	   162.0	     1.0	639.3	2401.1	573.3	0.000	0.0	0.0	7141.31	45749.46	89841.860	10130.93	1609.78	1646.99	54.64
OliveGIS	04Feb21	6:13:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7305	12	31	2090	2610.6	4.6	7641.2	9490.8	   140.0	     1.0	242.4	1859.8	349.8	0.000	0.0	0.0	3455.73	18049.30	6689.227	1607.02	1205.78	2144.21	20.95
OliveGIS	04Feb21	6:13:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7305	12	31	2090	2614.3	2.2	6061.6	7949.0	   132.0	     1.0	189.8	1447.5	556.3	0.000	0.0	0.0	1074.35	6749.59	3135.399	987.13	556.20	861.52	9.43
OliveGIS	04Feb21	6:13:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7305	12	31	2090	2654.2	0.0	7611.7	7972.9	   125.0	     1.0	65.2	1959.1	625.6	0.000	0.0	0.0	21026.02	109447.23	47851.588	14450.56	5860.14	5976.94	71.80
OliveGIS	04Feb21	6:13:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7305	12	31	2090	2637.1	0.0	6640.6	8694.5	   106.0	     1.0	82.0	911.8	653.9	0.000	0.0	0.0	815.54	4415.14	2104.827	741.49	352.62	570.26	5.82
OliveGIS	04Feb21	6:14:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	7305	12	31	2090	2623.7	0.5	7447.1	7972.4	   140.0	     1.0	141.0	2345.3	689.6	0.000	0.0	0.0	25496.75	148846.66	78132.124	20332.95	6685.64	5671.47	68.62
OliveGIS	04Feb21	6:14:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7305	12	31	2090	2603.8	1.9	8770.6	9443.5	   146.0	     1.0	235.8	2227.0	385.4	0.000	0.0	0.0	26869.78	146498.42	61214.478	16257.07	5456.38	5852.70	59.88
OliveGIS	04Feb21	6:14:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7305	12	31	2090	2642.6	1.9	7088.9	9180.9	   116.0	     1.0	128.2	1142.2	387.8	0.000	0.0	0.0	1098.66	6920.64	2597.356	871.98	542.23	871.28	8.27
OliveGIS	04Feb21	6:14:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7305	12	31	2090	2616.9	4.3	6482.8	8300.7	   134.0	     1.0	209.7	1513.0	505.3	0.000	0.0	0.0	1781.46	10153.36	4894.665	1647.61	806.38	1277.96	13.87
OliveGIS	04Feb21	6:14:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7305	12	31	2090	2628.0	1.8	6700.1	8755.0	   128.0	     1.0	179.2	1403.2	643.7	0.000	0.0	0.0	1508.55	8801.96	4287.747	1223.19	700.19	1073.38	10.95
OliveGIS	04Feb21	6:15:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	7305	12	31	2090	2615.9	5.1	7931.2	9756.1	   147.0	     1.0	276.4	1926.1	492.7	0.000	0.0	0.0	9884.66	45571.30	12634.803	3718.11	1914.24	3461.13	33.87
OliveGIS	04Feb21	6:15:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7305	12	31	2090	2715.7	0.0	10632.9	10793.9	    91.0	     1.0	0.9	1181.2	519.8	0.000	0.0	0.0	44624.75	243083.66	158677.761	61713.14	15780.66	9582.54	84.42
OliveGIS	04Feb21	6:15:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7305	12	31	2090	2685.0	0.0	8506.7	9453.0	   101.0	     1.0	40.8	1223.0	574.9	0.000	0.0	0.0	10418.65	57993.24	25489.161	7604.46	3741.01	5023.44	50.65
OliveGIS	04Feb21	6:15:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7305	12	31	2090	2622.7	5.5	7470.2	8906.7	   137.0	     1.0	217.0	1852.0	567.3	0.000	0.0	0.0	6128.41	31521.37	11318.792	2836.56	1862.25	3193.36	33.98
OliveGIS	04Feb21	6:15:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7305	12	31	2090	2649.9	0.1	7414.4	9309.9	   109.0	     1.0	99.8	956.1	588.3	0.000	0.0	0.0	1512.97	8487.20	3450.666	1202.39	549.82	1113.62	10.99
OliveGIS	04Feb21	6:16:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7305	12	31	2090	2651.9	0.5	7848.4	9638.4	   113.0	     1.0	113.6	1191.1	503.1	0.000	0.0	0.0	2072.61	13214.32	5338.221	1548.42	1008.01	1520.68	14.26
OliveGIS	04Feb21	6:16:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7305	12	31	2090	2642.6	0.5	6804.2	9631.5	   112.0	     1.0	101.7	865.7	359.6	0.000	0.0	0.0	363.52	2020.09	963.299	370.99	183.45	298.87	2.40
OliveGIS	04Feb21	6:17:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7305	12	31	2090	2646.2	0.4	6565.7	8747.8	   113.0	     1.0	108.3	1180.2	685.1	0.000	0.0	0.0	809.47	4914.45	2008.368	761.50	361.88	636.87	6.29
OliveGIS	04Feb21	6:17:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7305	12	31	2090	2664.7	0.0	7022.7	8918.1	   105.0	     1.0	64.7	1051.4	772.5	0.000	0.0	0.0	2028.38	11510.77	4638.119	1566.88	741.12	1374.21	14.27
OliveGIS	04Feb21	6:17:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	7305	12	31	2090	2612.4	3.7	5580.2	8107.7	   135.0	     1.0	203.9	1357.0	406.7	0.000	0.0	0.0	462.37	2894.21	1283.216	411.50	271.68	436.71	4.16
OliveGIS	04Feb21	6:17:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	7305	12	31	2090	2601.2	9.1	7849.9	8608.2	   149.0	     1.0	307.1	2206.6	559.0	0.000	0.0	0.0	28936.72	171798.82	83283.490	20309.73	6033.31	5351.52	60.12
OliveGIS	04Feb21	6:18:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7305	12	31	2090	2623.7	1.1	7541.1	9648.9	   129.0	     1.0	155.5	1537.3	280.6	0.000	0.0	0.0	1558.65	9112.25	3880.239	1065.00	709.77	1170.77	10.69
OliveGIS	04Feb21	6:18:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7305	12	31	2090	2652.3	0.0	7391.6	9458.0	   100.0	     1.0	78.1	671.3	651.4	0.000	0.0	0.0	1266.03	6423.22	2981.795	913.41	484.27	807.66	7.75
OliveGIS	04Feb21	6:18:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7305	12	31	2090	2624.4	0.6	6422.0	8555.7	   121.0	     1.0	139.7	1310.3	640.7	0.000	0.0	0.0	715.20	4452.54	1882.393	661.15	389.44	595.78	5.77
OliveGIS	04Feb21	6:19:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7305	12	31	2090	2627.2	0.7	5650.3	8370.3	   120.0	     1.0	128.2	1098.8	381.5	0.000	0.0	0.0	177.67	993.51	418.201	175.33	74.38	150.11	1.35
OliveGIS	04Feb21	6:19:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7305	12	31	2090	2640.1	0.9	7374.6	8784.0	   116.0	     1.0	119.8	1412.2	507.3	0.000	0.0	0.0	3267.09	19329.70	7278.542	1976.25	1246.58	2199.89	23.42
OliveGIS	04Feb21	6:19:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7305	12	31	2090	2631.8	0.4	6863.8	9195.2	   122.0	     1.0	120.7	1349.1	392.9	0.000	0.0	0.0	873.50	5356.21	2192.028	700.31	464.17	708.37	6.42
OliveGIS	04Feb21	6:19:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7305	12	31	2090	2626.9	0.8	8824.4	9506.8	   129.0	     1.0	146.0	1934.5	504.9	0.000	0.0	0.0	11777.00	57421.05	19865.298	4541.06	2896.38	4661.43	46.83
OliveGIS	04Feb21	6:20:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7305	12	31	2090	2651.5	0.0	6801.6	8753.8	   102.0	     1.0	63.8	954.4	794.8	0.000	0.0	0.0	2790.45	14680.67	6780.150	2374.45	1026.73	1686.99	18.19
OliveGIS	04Feb21	6:20:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7305	12	31	2090	2647.5	0.1	6559.0	8642.9	   107.0	     1.0	84.5	1023.6	761.7	0.000	0.0	0.0	1351.34	7275.65	3361.147	1180.10	514.97	926.14	9.94
OliveGIS	04Feb21	6:20:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	7305	12	31	2090	2589.5	4.5	7622.8	8312.6	   153.0	     1.0	335.5	2408.4	455.5	0.000	0.0	0.0	30076.31	217219.75	239580.546	40881.13	7582.63	5491.73	63.50
