Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:02:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9131	12	31	2095	2699.0	0.0	10201.1	10535.0	    85.0	     1.0	3.6	707.1	588.7	0.000	0.0	0.0	21020.40	109381.15	49801.812	14928.49	6985.27	7414.61	67.02
OliveGIS	04Feb21	6:03:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9131	12	31	2095	2646.8	0.0	7568.9	8052.3	   112.0	     1.0	57.5	1530.5	222.6	0.000	0.0	0.0	7936.21	42045.27	16152.996	4335.85	2496.94	3823.98	45.14
OliveGIS	04Feb21	6:03:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	9131	12	31	2095	2665.4	0.0	9423.2	11011.0	    90.0	     1.0	21.9	425.4	513.4	0.000	0.0	0.0	2025.71	11405.90	4636.508	1937.69	812.53	1458.73	12.38
OliveGIS	04Feb21	6:03:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9131	12	31	2095	2703.1	0.0	8230.7	9208.8	    83.0	     1.0	10.1	136.8	487.1	0.000	0.0	0.0	4871.52	29066.38	11671.044	3945.12	1903.47	2991.26	30.82
OliveGIS	04Feb21	6:04:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9131	12	31	2095	2617.2	3.0	6645.9	7785.2	   131.0	     1.0	205.0	1597.4	566.1	0.000	0.0	0.0	4934.46	25012.46	8887.088	2501.19	1457.80	2593.35	31.37
OliveGIS	04Feb21	6:04:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9131	12	31	2095	2629.9	0.1	7841.1	8428.7	   120.0	     1.0	101.6	1583.0	255.5	0.000	0.0	0.0	8764.75	44149.64	15132.524	3848.94	2437.49	3857.48	43.69
OliveGIS	04Feb21	6:04:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9131	12	31	2095	2625.0	0.0	7463.8	9204.0	   106.0	     1.0	100.6	870.9	426.0	0.000	0.0	0.0	957.54	5285.61	2662.430	974.66	448.87	727.63	6.77
OliveGIS	04Feb21	6:04:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9131	12	31	2095	2657.6	0.0	8518.0	8813.7	    99.0	     1.0	20.4	876.5	119.8	0.000	0.0	0.0	12835.28	70434.22	30247.287	9311.45	4452.44	5494.52	59.50
OliveGIS	04Feb21	6:04:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9131	12	31	2095	2641.4	0.0	7109.4	8713.7	   102.0	     1.0	82.6	792.4	486.5	0.000	0.0	0.0	1009.91	5665.18	2907.440	1000.53	462.09	723.26	7.37
OliveGIS	04Feb21	6:04:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9131	12	31	2095	2641.0	0.3	7028.5	8687.7	   107.0	     1.0	110.7	946.6	410.7	0.000	0.0	0.0	722.38	3854.67	1864.016	745.20	317.23	560.44	5.38
OliveGIS	04Feb21	6:05:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9131	12	31	2095	2720.8	0.0	9692.3	9777.4	    84.0	     1.0	0.0	1219.6	440.9	0.000	0.0	0.0	43971.01	236742.77	155328.463	65802.03	15046.01	8783.34	85.45
OliveGIS	04Feb21	6:05:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9131	12	31	2095	2661.1	0.1	7871.9	9124.0	   101.0	     1.0	56.6	902.5	493.6	0.000	0.0	0.0	2278.42	13384.44	6576.270	2107.16	1031.86	1633.81	16.35
OliveGIS	04Feb21	6:05:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9131	12	31	2095	2607.8	3.5	7570.0	8124.9	   136.0	     1.0	223.1	2121.1	284.4	0.000	0.0	0.0	20572.52	108889.19	44219.258	15080.87	4842.33	5451.63	64.46
OliveGIS	04Feb21	6:05:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9131	12	31	2095	2667.6	0.0	8174.4	9610.7	    89.0	     1.0	30.2	380.4	607.1	0.000	0.0	0.0	1531.77	8704.46	4219.488	1612.64	641.58	1021.74	10.07
OliveGIS	04Feb21	6:05:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9131	12	31	2095	2622.1	1.5	7157.5	8414.4	   129.0	     1.0	169.8	1489.1	554.9	0.000	0.0	0.0	3376.74	16451.04	5310.500	1933.82	989.69	1963.24	21.65
OliveGIS	04Feb21	6:06:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9131	12	31	2095	2614.2	4.6	7562.7	7946.2	   134.0	     1.0	197.1	2062.6	269.7	0.000	0.0	0.0	22279.66	120045.60	53528.429	17199.50	5710.43	5783.78	69.73
OliveGIS	04Feb21	6:06:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9131	12	31	2095	2681.7	0.0	8890.0	10291.3	    88.0	     1.0	28.2	331.1	640.6	0.000	0.0	0.0	1890.36	10989.67	4882.581	1918.20	804.06	1274.58	11.70
OliveGIS	04Feb21	6:06:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9131	12	31	2095	2655.3	0.0	8765.8	9068.6	    98.0	     1.0	24.6	870.0	149.1	0.000	0.0	0.0	13077.85	72773.89	31459.069	9506.46	4682.86	5681.67	59.85
OliveGIS	04Feb21	6:06:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9131	12	31	2095	2621.0	2.8	7379.5	8526.5	   127.0	     1.0	179.0	1508.7	454.5	0.000	0.0	0.0	2590.33	13172.98	4968.664	1472.07	887.96	1568.88	16.77
OliveGIS	04Feb21	6:07:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9131	12	31	2095	2700.2	0.0	8022.5	9145.2	    80.0	     1.0	8.3	8.1	526.6	0.000	0.0	0.0	3670.74	23301.77	10331.379	3570.10	1730.04	2515.01	25.95
OliveGIS	04Feb21	6:07:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9131	12	31	2095	2651.5	0.0	6777.1	8358.0	    99.0	     1.0	70.4	639.9	514.2	0.000	0.0	0.0	903.98	5075.95	2528.244	904.73	392.55	621.76	6.89
OliveGIS	04Feb21	6:08:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9131	12	31	2095	2677.0	0.0	9191.8	10440.9	    87.0	     1.0	14.2	417.0	549.9	0.000	0.0	0.0	3437.43	20163.81	7847.646	2804.02	1419.33	2359.70	21.31
OliveGIS	04Feb21	6:08:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	9131	12	31	2095	2618.9	2.5	6644.3	8328.2	   120.0	     1.0	171.5	1128.3	422.7	0.000	0.0	0.0	686.25	3344.77	1581.562	634.43	299.29	521.89	5.03
OliveGIS	04Feb21	6:08:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	9131	12	31	2095	2622.0	4.1	7501.2	8227.5	   133.0	     1.0	201.1	1788.6	316.9	0.000	0.0	0.0	10515.78	51182.71	18712.902	5107.91	2591.86	4120.96	47.75
OliveGIS	04Feb21	6:09:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9131	12	31	2095	2693.6	0.0	7666.6	9043.9	    85.0	     1.0	17.4	29.4	657.4	0.000	0.0	0.0	1284.19	7530.68	3706.881	1534.71	583.98	914.26	9.18
OliveGIS	04Feb21	6:09:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9131	12	31	2095	2690.1	0.0	9311.1	9727.4	    85.0	     1.0	5.6	326.1	134.7	0.000	0.0	0.0	14087.93	77979.34	34042.711	11064.51	4997.05	6097.50	59.62
OliveGIS	04Feb21	6:09:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9131	12	31	2095	2633.4	0.8	7046.4	7378.5	   123.0	     1.0	132.3	1831.7	401.0	0.000	0.0	0.0	10798.71	53364.17	19440.185	4887.89	2648.25	4022.31	52.02
OliveGIS	04Feb21	6:09:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9131	12	31	2095	2649.8	0.0	8175.7	9081.6	   102.0	     1.0	68.2	1141.2	557.9	0.000	0.0	0.0	2745.35	16351.81	6740.354	2497.71	1250.09	1848.83	18.68
OliveGIS	04Feb21	6:10:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9131	12	31	2095	2624.6	0.3	7830.9	8155.6	   125.0	     1.0	106.9	1831.0	162.9	0.000	0.0	0.0	13619.27	68550.93	27702.909	7186.90	3647.93	4847.27	56.72
OliveGIS	04Feb21	6:10:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9131	12	31	2095	2626.5	0.0	7283.5	8814.8	   106.0	     1.0	96.3	914.5	419.7	0.000	0.0	0.0	868.11	4815.35	2485.638	877.04	423.69	662.30	6.31
OliveGIS	04Feb21	6:10:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	9131	12	31	2095	2664.7	0.0	7560.6	8716.0	    97.0	     1.0	45.5	777.6	511.3	0.000	0.0	0.0	2241.30	14012.70	6705.758	2150.21	1083.63	1594.19	16.75
OliveGIS	04Feb21	6:10:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9131	12	31	2095	2690.4	0.0	8512.9	9514.9	    80.0	     1.0	8.7	47.8	612.3	0.000	0.0	0.0	4579.59	25680.31	11673.740	4003.26	1810.06	2881.59	28.79
OliveGIS	04Feb21	6:11:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	9131	12	31	2095	2623.3	1.2	7651.8	8464.4	   127.0	     1.0	181.7	1738.5	373.7	0.000	0.0	0.0	6312.30	31065.27	11150.453	2845.86	1672.93	2976.45	33.19
OliveGIS	04Feb21	6:11:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9131	12	31	2095	2614.3	4.9	6814.1	7752.0	   129.0	     1.0	210.4	1640.6	313.5	0.000	0.0	0.0	4615.65	23267.54	9259.300	2205.21	1390.07	2395.37	28.99
OliveGIS	04Feb21	6:11:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9131	12	31	2095	2630.9	0.3	6222.5	7766.2	   112.0	     1.0	123.0	927.3	406.0	0.000	0.0	0.0	586.53	3172.52	1557.722	595.93	263.41	434.53	4.72
OliveGIS	04Feb21	6:11:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9131	12	31	2095	2640.8	0.0	7711.0	8363.1	   105.0	     1.0	66.6	1380.6	605.8	0.000	0.0	0.0	4637.47	25650.76	9259.294	2647.44	1637.39	2729.59	30.90
OliveGIS	04Feb21	6:11:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	9131	12	31	2095	2646.7	0.0	8177.4	9251.5	   104.0	     1.0	97.4	1150.2	365.5	0.000	0.0	0.0	1901.88	11110.75	4692.725	1736.66	805.06	1340.50	13.04
OliveGIS	04Feb21	6:11:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9131	12	31	2095	2652.6	0.0	7373.1	9016.9	   100.0	     1.0	66.0	735.7	540.4	0.000	0.0	0.0	810.95	4201.25	1994.822	723.18	343.53	556.71	5.36
OliveGIS	04Feb21	6:12:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	9131	12	31	2095	2690.2	0.0	10422.2	11126.2	    82.0	     1.0	4.9	481.6	474.2	0.000	0.0	0.0	25139.35	126558.36	56712.720	17134.26	7670.32	8180.69	70.40
OliveGIS	04Feb21	6:12:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9131	12	31	2095	2696.5	0.0	8613.8	9577.7	    83.0	     1.0	9.1	210.6	604.2	0.000	0.0	0.0	5464.97	33284.12	13987.631	4070.46	2371.58	3260.67	32.44
OliveGIS	04Feb21	6:12:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9131	12	31	2095	2655.0	0.0	7575.1	7999.1	   107.0	     1.0	45.1	1354.6	200.6	0.000	0.0	0.0	6886.87	37917.29	14984.025	4258.74	2392.08	3565.37	42.20
OliveGIS	04Feb21	6:13:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9131	12	31	2095	2641.9	0.0	7120.6	8866.3	   100.0	     1.0	60.2	537.3	530.2	0.000	0.0	0.0	914.46	4779.28	2386.450	930.27	370.44	598.83	6.16
OliveGIS	04Feb21	6:13:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	9131	12	31	2095	2508.8	21.5	6981.5	7333.6	   146.0	     1.0	462.5	2325.2	343.5	0.000	0.0	0.0	30289.06	190161.80	184900.605	41517.83	6495.21	5340.05	70.48
OliveGIS	04Feb21	6:13:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9131	12	31	2095	2623.8	3.5	7520.5	8665.5	   125.0	     1.0	165.9	1499.0	442.3	0.000	0.0	0.0	2454.13	13245.65	5065.499	1591.86	935.28	1569.59	16.55
OliveGIS	04Feb21	6:13:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9131	12	31	2095	2623.4	0.6	6655.0	8191.7	   108.0	     1.0	117.6	974.1	439.9	0.000	0.0	0.0	720.80	3923.21	1962.228	693.25	332.66	555.61	5.72
OliveGIS	04Feb21	6:13:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9131	12	31	2095	2665.4	0.0	8053.3	8236.2	   100.0	     1.0	29.6	1460.8	664.9	0.000	0.0	0.0	13766.23	69736.51	27295.006	7482.20	3970.94	5202.64	60.22
OliveGIS	04Feb21	6:14:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9131	12	31	2095	2659.7	0.0	8491.8	10163.1	    90.0	     1.0	30.0	345.3	534.1	0.000	0.0	0.0	1092.39	5583.02	2589.936	1144.33	409.55	709.01	6.52
OliveGIS	04Feb21	6:14:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	9131	12	31	2095	2637.3	0.0	7316.1	7478.2	   123.0	     1.0	77.2	2090.9	544.5	0.000	0.0	0.0	20378.74	115428.40	60081.696	21896.70	5994.64	5510.65	70.50
OliveGIS	04Feb21	6:14:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9131	12	31	2095	2625.8	0.0	7656.0	8176.4	   129.0	     1.0	168.5	1947.2	243.6	0.000	0.0	0.0	11388.38	55549.22	19782.727	6872.04	2725.01	4245.19	49.45
OliveGIS	04Feb21	6:14:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9131	12	31	2095	2631.4	0.0	7494.4	9002.5	   100.0	     1.0	63.3	654.8	479.6	0.000	0.0	0.0	1502.31	8792.60	4417.480	1422.35	699.49	1068.24	10.76
OliveGIS	04Feb21	6:14:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9131	12	31	2095	2622.8	0.5	6720.8	8174.7	   110.0	     1.0	126.5	1069.3	463.5	0.000	0.0	0.0	881.03	5046.55	2292.179	884.34	414.92	675.68	7.05
OliveGIS	04Feb21	6:14:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9131	12	31	2095	2639.5	0.0	7645.0	9158.3	   105.0	     1.0	95.6	918.3	412.1	0.000	0.0	0.0	907.69	4991.34	2574.182	919.91	430.74	676.11	6.21
OliveGIS	04Feb21	6:15:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9131	12	31	2095	2610.9	4.1	6941.6	8086.1	   130.0	     1.0	200.0	1573.3	483.8	0.000	0.0	0.0	4498.37	22746.93	8512.609	2398.30	1380.67	2475.66	28.78
OliveGIS	04Feb21	6:15:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9131	12	31	2095	2723.0	0.0	10133.1	10283.8	    76.0	     1.0	0.0	813.2	450.7	0.000	0.0	0.0	43825.14	238978.65	160906.108	68334.68	15584.23	9139.29	84.92
OliveGIS	04Feb21	6:15:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9131	12	31	2095	2671.5	0.0	9690.4	10502.1	    86.0	     1.0	10.5	583.8	626.0	0.000	0.0	0.0	7375.15	43377.71	19951.211	5483.22	3049.97	4130.45	37.44
OliveGIS	04Feb21	6:15:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9131	12	31	2095	2627.2	1.6	7346.9	8328.8	   116.0	     1.0	130.3	1451.4	628.7	0.000	0.0	0.0	2403.42	14010.61	5457.568	1403.96	992.49	1619.20	17.88
OliveGIS	04Feb21	6:16:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9131	12	31	2095	2659.9	0.0	8446.0	9873.8	    91.0	     1.0	36.7	499.8	687.2	0.000	0.0	0.0	1511.38	9081.84	4159.583	1580.11	708.50	1085.60	10.10
OliveGIS	04Feb21	6:16:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9131	12	31	2095	2653.8	0.0	7709.6	8935.6	    97.0	     1.0	48.5	770.0	721.2	0.000	0.0	0.0	1895.09	11186.50	5680.419	1688.51	889.26	1327.87	13.43
OliveGIS	04Feb21	6:16:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9131	12	31	2095	2648.0	0.0	6747.1	8497.4	    98.0	     1.0	45.9	484.4	458.4	0.000	0.0	0.0	824.13	4052.81	1982.156	869.68	311.03	509.47	5.52
OliveGIS	04Feb21	6:17:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9131	12	31	2095	2641.2	0.0	7302.2	8792.2	    96.0	     1.0	51.3	654.5	560.1	0.000	0.0	0.0	1238.95	7000.33	3342.701	1200.11	547.02	851.73	8.99
OliveGIS	04Feb21	6:17:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9131	12	31	2095	2672.1	0.0	8705.4	10255.0	    88.0	     1.0	20.0	332.2	513.0	0.000	0.0	0.0	1617.72	8945.49	3923.991	1625.11	612.39	1140.06	10.36
OliveGIS	04Feb21	6:17:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	9131	12	31	2095	2627.4	0.5	6101.0	7590.0	   113.0	     1.0	135.3	997.4	459.1	0.000	0.0	0.0	550.48	2877.73	1445.380	572.68	257.79	409.89	4.39
OliveGIS	04Feb21	6:17:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	9131	12	31	2095	2623.9	4.8	7133.9	7682.3	   131.0	     1.0	191.0	1935.3	426.7	0.000	0.0	0.0	14253.38	72256.02	25993.154	7866.92	3199.00	4473.62	55.87
OliveGIS	04Feb21	6:18:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9131	12	31	2095	2633.7	0.9	7212.5	8371.7	   110.0	     1.0	110.1	1104.2	319.6	0.000	0.0	0.0	1232.85	6732.93	3249.407	1156.05	564.41	863.53	8.95
OliveGIS	04Feb21	6:18:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9131	12	31	2095	2686.1	0.0	7983.8	9460.6	    85.0	     1.0	21.4	126.2	582.3	0.000	0.0	0.0	1250.73	6563.53	3398.416	1203.41	517.62	812.14	7.75
OliveGIS	04Feb21	6:19:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9131	12	31	2095	2640.6	0.1	7112.9	8714.7	   101.0	     1.0	80.0	769.5	501.4	0.000	0.0	0.0	929.29	5004.74	2527.939	918.92	416.80	657.94	6.57
OliveGIS	04Feb21	6:19:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9131	12	31	2095	2639.7	0.0	7092.7	8971.7	   103.0	     1.0	73.3	649.1	434.6	0.000	0.0	0.0	847.12	4532.01	2304.180	992.60	360.88	579.13	5.84
OliveGIS	04Feb21	6:19:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9131	12	31	2095	2639.8	0.0	7867.9	8887.3	    99.0	     1.0	58.1	960.0	650.0	0.000	0.0	0.0	2902.21	16115.40	6343.021	2320.58	1016.07	2009.89	21.16
OliveGIS	04Feb21	6:19:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9131	12	31	2095	2633.3	0.0	7521.9	9027.1	   105.0	     1.0	75.5	880.6	435.4	0.000	0.0	0.0	1234.14	6752.49	3246.943	1142.53	518.55	870.86	8.59
OliveGIS	04Feb21	6:19:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9131	12	31	2095	2638.4	0.0	7527.7	7844.4	   107.0	     1.0	83.1	1552.2	378.6	0.000	0.0	0.0	8079.07	41987.90	14635.094	3731.49	2382.19	3757.69	45.47
OliveGIS	04Feb21	6:20:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9131	12	31	2095	2667.1	0.0	8424.5	9959.8	    86.0	     1.0	18.9	265.1	546.6	0.000	0.0	0.0	1545.01	8462.50	4336.084	1487.81	658.91	1038.91	9.60
OliveGIS	04Feb21	6:20:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9131	12	31	2095	2658.4	0.0	8236.5	9818.6	    91.0	     1.0	32.8	489.1	540.1	0.000	0.0	0.0	1392.00	7903.61	3770.102	1400.19	588.31	953.75	9.10
