Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:03:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2557	12	31	2077	2653.7	0.0	7756.0	8446.3	    97.0	     1.0	42.4	1082.2	282.3	0.000	0.0	0.0	10751.23	55794.99	24187.152	6998.46	3588.56	4714.39	53.22
OliveGIS	04Feb21	6:03:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2557	12	31	2077	2605.2	4.0	7332.9	8576.5	   140.0	     1.0	296.6	1887.8	248.9	0.000	0.0	0.0	18698.43	95645.82	35538.040	9437.57	3726.76	4883.53	54.86
OliveGIS	04Feb21	6:04:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2557	12	31	2077	2620.6	0.0	7698.8	8592.2	   129.0	     1.0	135.4	1824.6	107.5	0.000	0.0	0.0	17929.23	95986.59	39099.227	15084.15	4810.01	5671.86	63.36
OliveGIS	04Feb21	6:04:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2557	12	31	2077	2614.4	1.0	6933.5	8748.6	   123.0	     1.0	191.1	1394.7	377.3	0.000	0.0	0.0	1482.86	8626.74	3168.875	713.18	622.23	1044.12	10.43
OliveGIS	04Feb21	6:04:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2557	12	31	2077	2646.9	0.0	8554.3	9102.0	   107.0	     1.0	33.8	1125.6	59.8	0.000	0.0	0.0	12285.97	68146.97	28699.517	8128.13	4293.44	5463.95	57.42
OliveGIS	04Feb21	6:04:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2557	12	31	2077	2618.3	0.1	7054.0	8901.4	   121.0	     1.0	145.1	1396.7	338.6	0.000	0.0	0.0	1271.79	7182.61	2668.365	764.25	531.12	932.88	9.05
OliveGIS	04Feb21	6:04:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2557	12	31	2077	2616.9	1.2	7305.0	9241.4	   125.0	     1.0	204.5	1489.4	370.8	0.000	0.0	0.0	2086.59	11437.75	4524.663	1011.08	821.48	1369.18	13.22
OliveGIS	04Feb21	6:04:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2557	12	31	2077	2655.8	0.0	8801.1	8849.5	    93.0	     1.0	4.4	2081.5	438.4	0.000	0.0	0.0	45225.73	247739.17	167462.601	73836.90	14710.17	8137.23	86.98
OliveGIS	04Feb21	6:05:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2557	12	31	2077	2627.4	0.0	7902.1	9110.9	   122.0	     1.0	126.5	1725.3	283.2	0.000	0.0	0.0	9172.75	44805.28	15610.057	3906.72	2410.32	4083.17	42.74
OliveGIS	04Feb21	6:05:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2557	12	31	2077	2602.8	2.1	6913.8	7298.6	   146.0	     1.0	295.4	2305.2	136.5	0.000	0.0	0.0	36638.42	225025.55	214575.036	78303.83	9382.42	6107.91	79.74
OliveGIS	04Feb21	6:05:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2557	12	31	2077	2636.0	0.1	7214.4	8339.8	   102.0	     1.0	80.4	1041.9	309.0	0.000	0.0	0.0	1496.52	7163.97	3099.014	1300.81	527.75	997.52	10.53
OliveGIS	04Feb21	6:05:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2557	12	31	2077	2613.3	4.5	7209.0	8699.4	   137.0	     1.0	267.5	1803.5	286.6	0.000	0.0	0.0	12970.45	64376.02	21743.098	5508.80	2700.68	4138.73	45.63
OliveGIS	04Feb21	6:05:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2557	12	31	2077	2611.0	4.5	7206.0	7545.5	   145.0	     1.0	291.5	2202.1	185.6	0.000	0.0	0.0	36060.63	225788.72	167738.531	63493.09	9538.74	6189.36	78.43
OliveGIS	04Feb21	6:06:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2557	12	31	2077	2640.5	0.1	7540.5	8620.3	   102.0	     1.0	77.7	1035.5	286.0	0.000	0.0	0.0	1965.35	10211.51	3719.717	1506.07	666.68	1298.34	13.58
OliveGIS	04Feb21	6:06:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2557	12	31	2077	2638.7	0.0	9062.9	9642.7	   105.0	     1.0	37.8	1072.0	78.7	0.000	0.0	0.0	12143.28	67656.17	27906.177	7819.32	4273.97	5558.18	55.24
OliveGIS	04Feb21	6:06:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2557	12	31	2077	2617.3	3.8	7178.0	8493.8	   135.0	     1.0	275.4	1845.3	175.6	0.000	0.0	0.0	13697.79	66771.67	21727.218	5239.21	2824.30	4273.07	48.30
OliveGIS	04Feb21	6:06:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2557	12	31	2077	2650.9	0.0	7645.1	8386.9	    93.0	     1.0	41.0	886.4	300.6	0.000	0.0	0.0	5743.04	29515.23	11291.206	4002.47	1847.86	3040.28	34.21
OliveGIS	04Feb21	6:07:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2557	12	31	2077	2625.2	0.0	6935.3	8861.9	   116.0	     1.0	120.5	1244.9	336.7	0.000	0.0	0.0	682.78	3580.90	1462.089	569.14	312.92	551.41	4.91
OliveGIS	04Feb21	6:07:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2557	12	31	2077	2651.7	0.0	8168.4	9014.0	   101.0	     1.0	50.8	1216.4	293.0	0.000	0.0	0.0	6949.38	37317.11	15499.389	3812.26	2358.96	3613.34	37.94
OliveGIS	04Feb21	6:08:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	2557	12	31	2077	2614.5	4.2	6295.1	8437.1	   132.0	     1.0	270.2	1492.5	248.2	0.000	0.0	0.0	2587.13	12277.09	3821.982	974.51	696.90	1398.68	14.97
OliveGIS	04Feb21	6:08:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	2557	12	31	2077	2602.2	3.7	7250.3	7988.7	   141.0	     1.0	288.3	1965.6	123.7	0.000	0.0	0.0	32039.40	176190.64	97458.888	38234.82	7614.13	6304.47	76.06
OliveGIS	04Feb21	6:08:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2557	12	31	2077	2645.3	0.1	6760.8	7760.5	    97.0	     1.0	64.6	832.5	298.2	0.000	0.0	0.0	2051.36	10138.75	4782.728	1960.60	767.05	1255.47	14.52
OliveGIS	04Feb21	6:09:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2557	12	31	2077	2675.6	0.0	9430.8	10060.2	    92.0	     1.0	12.2	593.9	62.6	0.000	0.0	0.0	9200.02	55422.11	23750.472	6850.82	3702.71	5035.83	47.70
OliveGIS	04Feb21	6:09:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2557	12	31	2077	2616.9	4.1	804.4	846.9	   135.0	     1.0	223.9	2143.4	215.8	0.000	0.0	0.1	3725.65	19455.08	10342.769	26228.39	897.86	732.94	81.43
OliveGIS	04Feb21	6:09:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2557	12	31	2077	2618.9	0.8	8026.4	8991.0	   120.0	     1.0	137.1	1676.3	250.7	0.000	0.0	0.0	7997.74	40435.40	14414.141	3301.00	2240.91	3749.70	39.80
OliveGIS	04Feb21	6:10:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2557	12	31	2077	2616.5	0.1	7989.6	8390.8	   130.0	     1.0	146.0	1934.0	124.5	0.000	0.0	0.0	25425.05	142160.60	70231.193	48813.72	7131.60	6426.05	73.25
OliveGIS	04Feb21	6:10:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2557	12	31	2077	2618.9	0.5	7360.6	9049.5	   124.0	     1.0	182.9	1483.6	340.2	0.000	0.0	0.0	2386.47	13088.42	5273.159	1178.16	917.52	1533.62	15.29
OliveGIS	04Feb21	6:10:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	2557	12	31	2077	2622.8	0.0	7804.0	8878.5	   116.0	     1.0	97.0	1590.2	279.8	0.000	0.0	0.0	7679.99	38500.45	15344.439	3942.78	2266.17	3745.63	40.21
OliveGIS	04Feb21	6:10:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2557	12	31	2077	2657.3	0.0	7864.4	8538.8	    94.0	     1.0	37.9	978.0	277.1	0.000	0.0	0.0	9179.67	48394.77	20686.171	6018.00	3258.74	4281.95	47.57
OliveGIS	04Feb21	6:11:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	2557	12	31	2077	2611.4	6.2	7761.4	8566.4	   136.0	     1.0	280.0	2009.9	253.5	0.000	0.0	0.0	21959.03	110981.18	42868.831	10826.29	4129.94	5064.09	57.08
OliveGIS	04Feb21	6:11:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	2557	12	31	2077	2599.4	9.4	7407.7	8510.1	   140.0	     1.0	303.7	2024.6	130.9	0.000	0.0	0.0	16740.93	91692.13	36064.556	8423.75	3399.65	4277.94	48.43
OliveGIS	04Feb21	6:11:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2557	12	31	2077	2605.7	3.3	6629.1	8711.8	   127.0	     1.0	212.0	1376.0	221.8	0.000	0.0	0.0	866.63	4738.20	1677.438	514.85	385.45	677.54	6.32
OliveGIS	04Feb21	6:11:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2557	12	31	2077	2617.0	0.5	8191.3	8906.9	   123.0	     1.0	134.1	1825.0	285.7	0.000	0.0	0.0	14473.37	71773.35	24561.965	6039.56	3347.51	4951.38	53.39
OliveGIS	04Feb21	6:11:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	2557	12	31	2077	2615.7	2.2	8072.8	9619.2	   122.0	     1.0	194.1	1529.5	185.6	0.000	0.0	0.0	4345.08	21526.66	7567.973	1782.91	1261.55	2406.27	23.39
OliveGIS	04Feb21	6:11:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2557	12	31	2077	2618.0	0.0	7041.3	8619.0	   117.0	     1.0	123.1	1276.1	335.9	0.000	0.0	0.0	1146.62	6410.87	2464.385	696.34	491.35	825.50	8.22
OliveGIS	04Feb21	6:11:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	2557	12	31	2077	2659.1	0.0	8361.7	8617.6	    93.0	     1.0	14.6	818.2	298.3	0.000	0.0	0.0	15133.12	80470.83	34634.278	10232.76	4940.54	5818.69	64.46
OliveGIS	04Feb21	6:12:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2557	12	31	2077	2654.7	0.0	7708.9	8255.6	    97.0	     1.0	41.7	1202.1	309.9	0.000	0.0	0.0	12761.21	64579.36	27334.192	8353.81	3976.81	5062.89	58.56
OliveGIS	04Feb21	6:12:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2557	12	31	2077	2635.4	0.0	8124.5	8986.6	   120.0	     1.0	70.3	1601.3	85.0	0.000	0.0	0.0	12544.11	64973.70	23637.786	5751.16	3478.15	4936.12	52.39
OliveGIS	04Feb21	6:12:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2557	12	31	2077	2615.4	1.2	7457.1	9593.3	   117.0	     1.0	127.6	1094.6	216.4	0.000	0.0	0.0	509.98	2798.69	1066.257	467.75	260.75	441.08	3.40
OliveGIS	04Feb21	6:13:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	2557	12	31	2077	2167.6	31.6	5148.6	5495.4	   165.0	     1.0	662.6	2495.5	190.4	0.000	0.0	0.0	15777.72	108872.22	127824.375	9932.96	2937.88	2644.43	47.34
OliveGIS	04Feb21	6:13:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	2557	12	31	2077	2614.7	4.6	7031.5	8398.8	   133.0	     1.0	273.3	1814.6	170.0	0.000	0.0	0.0	13710.18	67779.79	22389.119	5379.43	2903.07	4290.77	48.95
OliveGIS	04Feb21	6:13:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2557	12	31	2077	2612.0	1.2	6864.6	8732.6	   126.0	     1.0	204.0	1539.2	327.6	0.000	0.0	0.0	2296.34	11747.12	4617.780	1112.08	809.94	1435.39	14.86
OliveGIS	04Feb21	6:13:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2557	12	31	2077	2618.5	0.0	7499.3	7654.4	   120.0	     1.0	69.2	2180.2	328.7	0.000	0.0	0.0	24921.17	129758.46	62017.747	25325.24	6337.34	5998.56	74.80
OliveGIS	04Feb21	6:13:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2557	12	31	2077	2635.9	0.0	7194.8	8501.0	   103.0	     1.0	76.4	1018.3	300.0	0.000	0.0	0.0	1098.52	5227.67	2506.957	989.00	437.45	741.90	7.42
OliveGIS	04Feb21	6:14:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	2557	12	31	2077	2617.4	0.0	7850.6	7914.8	   134.0	     1.0	141.9	2396.5	275.4	0.000	0.0	0.0	37885.57	212191.53	135755.040	82277.80	9506.16	6708.23	80.86
OliveGIS	04Feb21	6:14:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2557	12	31	2077	2616.8	0.4	7669.2	8159.4	   141.0	     1.0	245.6	2191.5	139.9	0.000	0.0	0.0	32032.23	179251.34	92076.959	41730.60	6867.71	5963.12	70.62
OliveGIS	04Feb21	6:14:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2557	12	31	2077	2630.6	0.9	7651.5	9381.1	   117.0	     1.0	132.3	1234.3	231.8	0.000	0.0	0.0	1184.16	6274.41	2358.799	758.91	474.90	864.93	7.80
OliveGIS	04Feb21	6:14:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2557	12	31	2077	2598.1	2.2	7220.9	9050.0	   126.0	     1.0	224.8	1596.3	333.6	0.000	0.0	0.0	2852.23	13876.99	5343.046	1279.39	885.07	1667.14	16.83
OliveGIS	04Feb21	6:14:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2557	12	31	2077	2613.0	0.4	7407.2	9026.0	   124.0	     1.0	180.2	1537.7	333.9	0.000	0.0	0.0	2461.45	13310.74	5358.634	1204.03	932.61	1559.34	15.66
OliveGIS	04Feb21	6:15:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2557	12	31	2077	2607.2	4.5	7556.9	8886.5	   140.0	     1.0	298.7	1901.3	227.8	0.000	0.0	0.0	16748.15	84358.57	28924.324	7597.27	3206.62	4565.88	49.48
OliveGIS	04Feb21	6:15:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2557	12	31	2077	2655.0	0.0	8714.6	8696.8	    86.0	     1.0	0.8	1269.3	359.7	0.000	0.0	0.0	38582.79	199465.97	117582.135	44866.11	11986.29	7758.98	85.00
OliveGIS	04Feb21	6:15:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2557	12	31	2077	2626.6	0.0	8503.7	9013.7	    99.0	     1.0	38.6	1427.3	337.2	0.000	0.0	0.0	14615.36	77651.92	33105.016	9497.17	4788.23	5771.14	61.52
OliveGIS	04Feb21	6:15:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2557	12	31	2077	2610.8	5.1	7407.9	8480.5	   129.0	     1.0	230.3	1890.3	265.5	0.000	0.0	0.0	13444.91	63879.46	21306.043	5119.83	2717.35	4299.18	48.45
OliveGIS	04Feb21	6:15:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2557	12	31	2077	2635.7	0.0	7250.9	8358.9	   107.0	     1.0	90.3	1175.2	272.2	0.000	0.0	0.0	1455.20	7746.37	2722.721	1042.91	570.01	990.31	10.40
OliveGIS	04Feb21	6:16:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2557	12	31	2077	2633.7	0.4	8281.5	9550.1	   114.0	     1.0	113.5	1320.5	314.2	0.000	0.0	0.0	2514.80	13683.32	5018.027	1387.20	901.05	1658.18	15.78
OliveGIS	04Feb21	6:16:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2557	12	31	2077	2622.5	0.7	6947.7	9200.9	   114.0	     1.0	109.4	993.0	201.5	0.000	0.0	0.0	332.06	1622.33	790.297	355.32	169.10	286.99	2.07
OliveGIS	04Feb21	6:16:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2557	12	31	2077	2615.5	0.1	7201.2	8706.6	   113.0	     1.0	110.1	1273.3	320.1	0.000	0.0	0.0	921.76	4954.88	1761.965	675.72	400.25	688.27	6.61
OliveGIS	04Feb21	6:17:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2557	12	31	2077	2631.4	0.0	7521.8	8561.1	   100.0	     1.0	54.0	1132.6	321.6	0.000	0.0	0.0	2082.36	11573.03	4222.851	1459.39	800.94	1383.27	14.62
OliveGIS	04Feb21	6:17:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	2557	12	31	2077	2616.1	4.0	6469.7	8479.0	   129.0	     1.0	228.4	1449.9	237.0	0.000	0.0	0.0	2129.72	9950.35	3328.749	956.98	607.48	1266.55	13.39
OliveGIS	04Feb21	6:17:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	2557	12	31	2077	2604.8	11.9	8258.0	8658.8	   143.0	     1.0	328.7	2174.1	255.6	0.000	0.0	0.0	43705.87	249952.10	159533.636	60409.16	9335.34	6892.06	76.55
OliveGIS	04Feb21	6:18:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2557	12	31	2077	2617.9	1.6	7292.2	8936.8	   125.0	     1.0	179.5	1546.1	126.4	0.000	0.0	0.0	3418.15	17034.58	5649.162	1485.66	974.20	1912.15	19.74
OliveGIS	04Feb21	6:18:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2557	12	31	2077	2635.9	0.0	6831.6	7901.6	    98.0	     1.0	66.3	872.4	286.2	0.000	0.0	0.0	1579.51	7536.12	3759.202	1508.07	598.09	959.73	10.65
OliveGIS	04Feb21	6:18:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2557	12	31	2077	2609.5	0.0	7326.0	9211.6	   120.0	     1.0	145.2	1365.7	344.8	0.000	0.0	0.0	1082.46	5924.57	2158.346	662.57	456.62	804.90	7.35
OliveGIS	04Feb21	6:19:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2557	12	31	2077	2608.4	1.3	6835.5	9046.5	   119.0	     1.0	141.2	1198.8	216.7	0.000	0.0	0.0	481.55	2673.35	1163.694	481.11	258.71	424.56	3.41
OliveGIS	04Feb21	6:19:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2557	12	31	2077	2618.9	0.8	8122.8	9240.8	   116.0	     1.0	125.5	1481.4	258.1	0.000	0.0	0.0	4803.29	26426.94	9910.203	2301.92	1676.64	2774.64	28.27
OliveGIS	04Feb21	6:19:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2557	12	31	2077	2605.8	0.4	7396.0	9287.3	   120.0	     1.0	133.4	1371.1	162.4	0.000	0.0	0.0	1210.67	6814.70	2181.550	606.69	477.30	878.93	8.04
OliveGIS	04Feb21	6:19:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2557	12	31	2077	2619.6	0.4	8155.9	8510.5	   124.0	     1.0	144.1	1811.3	213.6	0.000	0.0	0.0	15375.20	76145.28	27651.485	7525.49	3528.92	5027.44	56.54
OliveGIS	04Feb21	6:19:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2557	12	31	2077	2640.8	0.0	7079.8	8137.4	    99.0	     1.0	53.0	1033.4	300.0	0.000	0.0	0.0	2053.54	9986.76	3832.518	1444.51	653.00	1314.53	14.63
OliveGIS	04Feb21	6:20:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	2557	12	31	2077	2638.8	0.0	6919.5	8106.7	   104.0	     1.0	75.3	1169.6	277.6	0.000	0.0	0.0	1428.97	7735.13	2839.315	1037.09	549.52	981.16	10.67
OliveGIS	04Feb21	6:20:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	2557	12	31	2077	2596.1	7.6	7287.8	7500.9	   148.0	     1.0	393.3	2295.0	218.3	0.000	0.0	0.0	36786.20	231648.31	339050.527	65327.17	9093.17	6040.48	76.55
OliveGIS	04Feb21	6:21:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	2557	12	31	2077	2599.7	15.6	8110.8	9110.4	   145.0	     1.0	375.1	2073.5	215.6	0.000	0.0	0.0	29620.31	172595.95	89279.228	24326.79	5891.51	5940.99	62.88
OliveGIS	04Feb21	6:21:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	2557	12	31	2077	2608.1	1.1	7265.2	8925.1	   126.0	     1.0	210.7	1616.2	377.7	0.000	0.0	0.0	3419.94	17066.91	6624.767	1479.39	1070.52	1937.07	20.03
