Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:03:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6209	12	31	2087	2646.4	0.0	8312.4	9574.9	    94.0	     1.0	42.6	726.2	516.7	0.000	0.0	0.0	3835.91	21064.69	8130.232	2801.01	1310.41	2415.40	23.71
OliveGIS	04Feb21	6:03:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6209	12	31	2087	2664.2	0.0	7987.8	8805.1	    86.0	     1.0	23.9	440.8	493.9	0.000	0.0	0.0	6949.91	37065.34	16293.863	5196.87	2455.22	3680.94	39.75
OliveGIS	04Feb21	6:04:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6209	12	31	2087	2611.2	4.2	6872.5	7655.8	   124.0	     1.0	218.1	1624.4	349.2	0.000	0.0	0.0	9726.40	49184.47	18263.974	19928.95	2660.59	4030.54	50.27
OliveGIS	04Feb21	6:04:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6209	12	31	2087	2629.3	0.1	7455.7	8067.5	   115.0	     1.0	103.8	1552.7	166.4	0.000	0.0	0.0	10211.23	52312.20	18525.349	6968.29	2868.83	4280.39	50.50
OliveGIS	04Feb21	6:04:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6209	12	31	2087	2625.3	1.8	7180.9	8841.1	   112.0	     1.0	153.0	1219.4	537.7	0.000	0.0	0.0	2435.75	14862.07	5027.038	1366.65	1032.49	1722.91	17.94
OliveGIS	04Feb21	6:04:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6209	12	31	2087	2638.1	0.0	8572.2	9065.4	    98.0	     1.0	24.7	899.7	122.2	0.000	0.0	0.0	13025.98	72155.78	31059.948	9226.53	4600.90	5637.98	59.65
OliveGIS	04Feb21	6:04:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6209	12	31	2087	2631.8	0.5	6312.5	7902.8	   104.0	     1.0	107.8	986.5	534.4	0.000	0.0	0.0	1293.57	7558.72	3101.607	1057.32	592.99	993.02	11.19
OliveGIS	04Feb21	6:04:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6209	12	31	2087	2633.5	2.0	6941.5	8661.9	   114.0	     1.0	152.6	1236.6	524.5	0.000	0.0	0.0	2046.81	12655.79	4561.976	1203.06	909.31	1478.63	15.52
OliveGIS	04Feb21	6:04:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6209	12	31	2087	2698.3	0.0	8895.0	8950.1	    78.0	     1.0	0.7	1386.5	497.5	0.000	0.0	0.0	44361.02	236837.70	155505.534	64428.97	14303.69	8122.23	86.22
OliveGIS	04Feb21	6:05:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6209	12	31	2087	2632.8	0.0	7537.1	8699.8	   106.0	     1.0	91.9	1338.5	532.0	0.000	0.0	0.0	3720.21	21420.96	8216.854	1961.33	1441.65	2360.35	25.48
OliveGIS	04Feb21	6:05:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6209	12	31	2087	2599.9	3.0	6970.0	7264.8	   134.0	     1.0	220.3	2163.2	205.8	0.000	0.0	0.0	26594.58	139191.14	71260.689	63249.14	6240.83	5733.07	75.19
OliveGIS	04Feb21	6:05:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6209	12	31	2087	2652.5	0.1	8294.7	9484.8	    92.0	     1.0	59.6	583.9	540.1	0.000	0.0	0.0	3196.34	17997.43	8323.199	2649.81	1345.10	2029.32	19.75
OliveGIS	04Feb21	6:05:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6209	12	31	2087	2614.8	3.6	6880.5	7806.1	   122.0	     1.0	183.6	1560.0	408.8	0.000	0.0	0.0	7469.49	38517.71	14650.104	8503.44	2202.50	3568.15	43.58
OliveGIS	04Feb21	6:06:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6209	12	31	2087	2610.9	2.2	6841.4	7028.9	   130.0	     1.0	199.0	2033.6	202.0	0.000	0.0	0.0	21734.72	110919.40	49015.497	39167.39	5243.47	5421.90	73.57
OliveGIS	04Feb21	6:06:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6209	12	31	2087	2649.4	0.0	8117.7	9108.5	    90.0	     1.0	50.5	564.3	536.2	0.000	0.0	0.0	4000.13	22174.69	9975.185	3301.27	1586.17	2456.60	25.23
OliveGIS	04Feb21	6:06:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6209	12	31	2087	2651.4	0.0	9635.0	10179.6	    94.0	     1.0	27.4	821.8	189.9	0.000	0.0	0.0	18091.23	98375.69	44243.053	14530.40	6380.13	7067.14	66.16
OliveGIS	04Feb21	6:06:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6209	12	31	2087	2613.6	1.8	7073.9	7851.9	   120.0	     1.0	188.8	1631.9	295.6	0.000	0.0	0.0	8086.44	41410.94	15404.387	10402.34	2332.11	3726.94	45.27
OliveGIS	04Feb21	6:07:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6209	12	31	2087	2666.5	0.0	8720.5	9728.1	    84.0	     1.0	24.7	192.1	538.4	0.000	0.0	0.0	4735.29	26577.35	11902.698	3773.20	1920.90	2759.57	26.58
OliveGIS	04Feb21	6:07:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6209	12	31	2087	2637.6	0.2	6336.1	7937.0	   102.0	     1.0	90.8	784.9	486.7	0.000	0.0	0.0	1142.31	6380.92	2785.509	1149.87	490.12	824.96	9.13
OliveGIS	04Feb21	6:07:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6209	12	31	2087	2661.7	0.0	7772.5	8640.5	    90.0	     1.0	33.4	693.5	478.4	0.000	0.0	0.0	5541.86	31997.36	12340.834	3945.55	2089.03	3177.73	34.84
OliveGIS	04Feb21	6:08:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	6209	12	31	2087	2617.3	3.4	6102.6	7746.2	   123.0	     1.0	209.2	1255.8	340.6	0.000	0.0	0.0	3145.22	16223.80	6303.387	1601.77	1026.58	1889.89	22.76
OliveGIS	04Feb21	6:08:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	6209	12	31	2087	2608.9	2.9	6480.2	6827.8	   128.0	     1.0	200.8	1856.9	266.8	0.000	0.0	0.0	13437.07	67601.74	27480.877	27679.67	3472.35	4461.25	62.47
OliveGIS	04Feb21	6:08:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6209	12	31	2087	2656.3	0.0	8002.7	9192.1	    88.0	     1.0	41.4	282.6	562.1	0.000	0.0	0.0	3398.32	19758.40	8452.853	2738.64	1404.62	2162.75	22.00
OliveGIS	04Feb21	6:09:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6209	12	31	2087	2676.1	0.0	10259.9	10776.1	    87.0	     1.0	10.0	297.0	168.9	0.000	0.0	0.0	13995.94	81598.20	35519.948	11732.48	5502.63	6555.09	57.92
OliveGIS	04Feb21	6:09:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6209	12	31	2087	2621.1	2.6	7035.3	7360.6	   120.0	     1.0	178.1	1789.4	426.5	0.000	0.0	0.0	13998.71	68342.14	26028.751	23937.72	3325.87	4632.91	59.92
OliveGIS	04Feb21	6:09:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6209	12	31	2087	2637.3	0.5	7695.8	8328.6	   101.0	     1.0	87.2	1397.4	514.6	0.000	0.0	0.0	6549.48	35892.88	14206.232	3587.71	2233.81	3515.15	40.10
OliveGIS	04Feb21	6:10:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6209	12	31	2087	2624.8	0.3	7945.2	8306.5	   119.0	     1.0	109.7	1814.3	145.7	0.000	0.0	0.0	15765.84	79170.35	31450.001	14443.12	4180.03	5408.53	62.00
OliveGIS	04Feb21	6:10:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6209	12	31	2087	2620.3	1.2	7280.8	8949.5	   114.0	     1.0	147.8	1312.3	611.9	0.000	0.0	0.0	2642.25	15911.00	5996.711	1522.52	1138.91	1830.86	18.86
OliveGIS	04Feb21	6:10:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	6209	12	31	2087	2650.3	0.0	6741.5	7740.2	   102.0	     1.0	74.3	1155.0	486.6	0.000	0.0	0.0	3295.97	20311.58	7933.064	2161.20	1438.72	2152.78	25.92
OliveGIS	04Feb21	6:10:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6209	12	31	2087	2668.9	0.0	9269.6	10195.3	    82.0	     1.0	21.5	335.3	522.3	0.000	0.0	0.0	6478.78	35593.20	15616.608	4779.34	2369.30	3583.91	33.28
OliveGIS	04Feb21	6:11:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	6209	12	31	2087	2617.6	4.4	6963.6	7364.9	   120.0	     1.0	218.5	1808.8	301.2	0.000	0.0	0.0	13049.94	63712.33	23998.056	10435.37	3128.34	4459.65	57.71
OliveGIS	04Feb21	6:11:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6209	12	31	2087	2608.4	0.8	6122.8	6749.2	   129.0	     1.0	194.0	1979.9	307.2	0.000	0.0	0.0	11079.32	53234.85	19204.639	15177.46	2547.35	3808.35	54.04
OliveGIS	04Feb21	6:11:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6209	12	31	2087	2618.1	1.6	6258.0	7930.6	   118.0	     1.0	153.6	1116.8	333.1	0.000	0.0	0.0	1575.19	9741.65	3641.671	1085.93	734.93	1182.45	13.50
OliveGIS	04Feb21	6:11:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6209	12	31	2087	2632.9	0.6	7985.2	8340.1	   102.0	     1.0	77.6	1535.9	519.7	0.000	0.0	0.0	9313.77	48208.46	17384.565	4558.05	2719.25	4167.26	47.72
OliveGIS	04Feb21	6:11:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	6209	12	31	2087	2624.6	2.0	7548.5	8488.3	   101.0	     1.0	131.6	1200.8	320.0	0.000	0.0	0.0	4049.82	24073.54	8389.607	2214.67	1565.51	2538.12	28.22
OliveGIS	04Feb21	6:11:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6209	12	31	2087	2638.5	0.3	6459.1	7969.5	   103.0	     1.0	102.8	921.2	613.7	0.000	0.0	0.0	1293.71	6901.20	2923.908	1169.16	540.07	922.38	10.28
OliveGIS	04Feb21	6:12:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	6209	12	31	2087	2668.7	0.0	11471.2	11806.0	    74.0	     1.0	4.7	180.0	423.1	0.000	0.0	0.0	27747.77	139808.64	63519.892	22343.21	8699.67	8884.46	72.43
OliveGIS	04Feb21	6:12:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6209	12	31	2087	2664.6	0.0	8946.6	9724.6	    81.0	     1.0	25.5	435.6	680.3	0.000	0.0	0.0	11630.32	62958.07	27545.362	7894.59	3951.08	5288.95	52.00
OliveGIS	04Feb21	6:12:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6209	12	31	2087	2639.7	0.0	8606.5	9172.1	   104.0	     1.0	53.5	1363.5	165.5	0.000	0.0	0.0	10659.46	56181.40	21817.814	5532.99	3330.09	4833.96	50.25
OliveGIS	04Feb21	6:12:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6209	12	31	2087	2641.9	0.4	7627.1	9314.9	    99.0	     1.0	73.0	733.8	534.1	0.000	0.0	0.0	1938.46	11068.65	4864.248	1746.72	836.99	1344.59	12.95
OliveGIS	04Feb21	6:13:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	6209	12	31	2087	2370.0	11.7	6912.0	7122.0	   149.0	     1.0	468.1	2482.2	310.3	0.000	0.0	0.0	27204.27	182828.95	221946.164	51064.20	5311.35	4765.17	65.47
OliveGIS	04Feb21	6:13:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6209	12	31	2087	2627.8	1.9	7128.4	8072.4	   120.0	     1.0	175.5	1636.8	355.0	0.000	0.0	0.0	7757.68	39547.82	14687.795	7320.03	2234.27	3656.86	43.10
OliveGIS	04Feb21	6:13:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6209	12	31	2087	2624.4	1.7	6644.8	8259.3	   116.0	     1.0	151.6	1222.6	527.1	0.000	0.0	0.0	1999.37	12593.69	4847.559	1319.73	916.94	1469.04	16.25
OliveGIS	04Feb21	6:13:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6209	12	31	2087	2632.4	0.0	7684.0	7774.5	   102.0	     1.0	32.1	1791.8	609.4	0.000	0.0	0.0	21196.28	104883.37	46749.177	18552.14	5742.75	5955.91	73.45
OliveGIS	04Feb21	6:13:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6209	12	31	2087	2650.1	0.0	8031.6	9478.6	    93.0	     1.0	55.4	528.4	558.3	0.000	0.0	0.0	2408.35	12454.35	5684.883	2192.23	970.01	1471.46	14.17
OliveGIS	04Feb21	6:14:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	6209	12	31	2087	2617.0	0.0	7468.9	7611.6	   118.0	     1.0	109.8	2068.7	383.3	0.000	0.0	0.0	23825.91	120710.41	54104.126	38236.03	6159.01	6086.05	75.99
OliveGIS	04Feb21	6:14:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6209	12	31	2087	2610.5	1.6	6633.7	6977.2	   126.0	     1.0	201.6	1995.3	282.1	0.000	0.0	0.0	14418.05	70576.04	26471.142	30529.02	3168.90	4342.64	59.52
OliveGIS	04Feb21	6:14:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6209	12	31	2087	2625.1	0.9	7957.9	9375.7	    99.0	     1.0	83.7	898.0	444.3	0.000	0.0	0.0	2912.36	17179.18	6743.030	2262.60	1184.05	2064.86	20.45
OliveGIS	04Feb21	6:14:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6209	12	31	2087	2625.7	2.9	6620.7	8129.8	   118.0	     1.0	165.8	1411.1	521.1	0.000	0.0	0.0	3145.27	17480.70	6896.035	1714.64	1179.61	2022.96	23.23
OliveGIS	04Feb21	6:14:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6209	12	31	2087	2616.8	1.2	7005.5	8597.2	   113.0	     1.0	139.3	1280.7	584.9	0.000	0.0	0.0	2314.03	14147.43	5082.769	1331.72	1008.16	1626.95	17.41
OliveGIS	04Feb21	6:15:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6209	12	31	2087	2615.2	2.3	6793.9	7589.0	   124.0	     1.0	210.6	1665.8	345.1	0.000	0.0	0.0	10326.52	51154.81	19018.563	15824.65	2695.82	4084.45	51.37
OliveGIS	04Feb21	6:15:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6209	12	31	2087	2693.2	0.0	10078.2	10128.7	    74.0	     1.0	0.2	743.6	432.8	0.000	0.0	0.0	43715.38	231363.86	148060.031	56950.51	14593.12	8957.96	84.65
OliveGIS	04Feb21	6:15:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6209	12	31	2087	2665.0	0.0	8564.2	9020.2	    84.0	     1.0	18.0	769.2	694.3	0.000	0.0	0.0	13712.19	74284.32	31408.140	9585.15	4586.43	5673.59	60.03
OliveGIS	04Feb21	6:15:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6209	12	31	2087	2626.3	1.8	6791.7	7516.8	   117.0	     1.0	158.2	1652.3	530.6	0.000	0.0	0.0	8194.90	42297.98	15548.933	7483.28	2360.19	3696.67	46.91
OliveGIS	04Feb21	6:15:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6209	12	31	2087	2644.1	0.1	8734.4	9815.1	    92.0	     1.0	64.4	650.0	568.8	0.000	0.0	0.0	3987.14	22393.57	9418.609	3190.11	1485.41	2534.09	24.13
OliveGIS	04Feb21	6:16:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6209	12	31	2087	2639.5	0.4	8282.0	9342.6	    97.0	     1.0	78.8	924.8	608.4	0.000	0.0	0.0	3994.72	23503.93	8574.896	2706.35	1493.71	2661.72	26.79
OliveGIS	04Feb21	6:16:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6209	12	31	2087	2630.4	0.0	7039.7	8914.5	   100.0	     1.0	71.2	602.9	354.5	0.000	0.0	0.0	1763.83	9390.80	4336.020	1568.85	729.78	1216.13	12.37
OliveGIS	04Feb21	6:17:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6209	12	31	2087	2635.0	0.1	7240.0	8812.9	    99.0	     1.0	76.2	833.7	624.5	0.000	0.0	0.0	1915.59	9877.47	4339.029	1673.00	707.71	1262.76	12.94
OliveGIS	04Feb21	6:17:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6209	12	31	2087	2640.2	0.0	8061.3	9300.2	    92.0	     1.0	39.5	612.8	526.3	0.000	0.0	0.0	3293.20	17670.33	8088.168	2677.55	1284.32	2046.95	20.50
OliveGIS	04Feb21	6:17:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6209	12	31	2087	2623.5	1.8	6217.8	7981.0	   119.0	     1.0	163.3	1149.9	385.1	0.000	0.0	0.0	1372.85	8456.50	3309.512	984.92	651.02	1052.19	11.75
OliveGIS	04Feb21	6:17:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6209	12	31	2087	2615.0	5.9	6441.5	6617.0	   129.0	     1.0	237.8	2007.4	354.0	0.000	0.0	0.0	18366.07	94626.91	39279.757	27593.97	4025.90	4697.96	67.77
OliveGIS	04Feb21	6:18:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6209	12	31	2087	2623.1	0.3	7695.5	8899.9	   113.0	     1.0	114.4	1422.6	321.1	0.000	0.0	0.0	4255.14	22892.42	9059.540	2167.78	1474.80	2528.82	26.75
OliveGIS	04Feb21	6:18:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6209	12	31	2087	2653.6	0.0	8054.6	9200.2	    88.0	     1.0	44.8	380.4	512.7	0.000	0.0	0.0	3152.57	17017.63	7365.486	2557.37	1212.32	1907.45	19.29
OliveGIS	04Feb21	6:18:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6209	12	31	2087	2630.1	0.6	6524.1	8159.8	   104.0	     1.0	107.0	1013.1	549.0	0.000	0.0	0.0	1218.09	6708.18	2711.902	1019.86	518.66	927.58	10.07
OliveGIS	04Feb21	6:19:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6209	12	31	2087	2636.1	0.2	6249.9	8173.1	   104.0	     1.0	96.4	802.4	359.0	0.000	0.0	0.0	779.22	4354.51	1989.771	784.80	376.93	607.13	6.19
OliveGIS	04Feb21	6:19:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6209	12	31	2087	2639.7	0.5	7701.1	8477.9	    99.0	     1.0	78.9	1190.1	567.6	0.000	0.0	0.0	4882.10	29836.13	11391.709	2937.41	1974.66	2999.55	33.39
OliveGIS	04Feb21	6:19:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6209	12	31	2087	2633.9	0.5	7318.6	8596.7	   102.0	     1.0	85.3	1057.8	445.3	0.000	0.0	0.0	2859.28	17279.26	6124.144	1689.85	1163.40	1947.35	21.05
OliveGIS	04Feb21	6:19:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6209	12	31	2087	2627.6	0.1	8601.5	8975.6	   105.0	     1.0	110.2	1496.0	484.4	0.000	0.0	0.0	13331.37	66612.39	24383.572	7688.96	3526.50	5152.72	54.80
OliveGIS	04Feb21	6:20:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6209	12	31	2087	2659.7	0.0	7670.9	8867.5	    91.0	     1.0	37.4	538.0	599.2	0.000	0.0	0.0	3275.34	17780.93	8219.210	2873.71	1316.23	1972.16	20.57
OliveGIS	04Feb21	6:20:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	6209	12	31	2087	2650.7	0.0	8069.8	9477.8	    94.0	     1.0	49.5	702.8	617.6	0.000	0.0	0.0	2935.52	15177.23	6927.052	2458.49	1084.54	1873.28	18.32
OliveGIS	04Feb21	6:20:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	6209	12	31	2087	2604.6	5.2	6801.4	6925.0	   137.0	     1.0	243.4	2188.8	240.1	0.000	0.0	0.0	30004.45	160573.66	87783.896	62383.38	6594.78	5657.42	77.62
OliveGIS	04Feb21	6:21:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	6209	12	31	2087	2607.8	5.4	6271.1	6819.9	   136.0	     1.0	259.5	2008.2	367.0	0.000	0.0	0.0	16033.98	79253.32	32307.866	25127.40	3606.41	4550.25	63.53
