Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:02:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6940	12	31	2089	2649.4	0.0	8610.0	10059.9	   102.0	     1.0	61.7	434.6	228.5	0.000	0.0	0.0	1097.96	4837.65	2252.096	704.26	315.48	554.82	4.94
OliveGIS	04Feb21	6:02:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6940	12	31	2089	2679.0	0.0	8533.1	8806.5	    93.0	     1.0	11.0	1161.8	473.1	0.000	0.0	0.0	26410.18	129972.89	60984.675	20968.02	7778.04	7099.80	77.20
OliveGIS	04Feb21	6:02:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6940	12	31	2089	2624.2	0.0	10138.9	10986.0	   115.0	     1.0	74.7	1538.6	175.8	0.000	0.0	0.0	12740.92	64350.74	24442.591	6340.31	3582.33	5577.65	48.63
OliveGIS	04Feb21	6:03:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6940	12	31	2089	2664.3	0.0	9153.1	10077.0	    98.0	     1.0	47.9	915.0	496.0	0.000	0.0	0.0	4368.50	24859.77	11095.922	3477.43	1807.15	2639.83	24.26
OliveGIS	04Feb21	6:03:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6940	12	31	2089	2669.9	0.0	8975.0	9349.8	    92.0	     1.0	31.0	799.8	494.9	0.000	0.0	0.0	14511.90	79406.70	36594.622	12499.15	5227.07	5961.17	60.98
OliveGIS	04Feb21	6:04:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6940	12	31	2089	2612.2	4.5	7490.7	9234.3	   130.0	     1.0	239.3	1577.7	288.1	0.000	0.0	0.0	4060.28	19779.39	6857.277	1821.36	1073.82	2103.22	21.13
OliveGIS	04Feb21	6:04:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6940	12	31	2089	2618.5	0.0	8542.5	9857.3	   122.0	     1.0	113.7	1499.3	184.9	0.000	0.0	0.0	8227.40	41349.26	16558.204	3764.45	2344.31	3913.26	37.76
OliveGIS	04Feb21	6:04:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6940	12	31	2089	2625.6	0.1	7938.0	9637.0	   111.0	     1.0	146.4	1129.3	499.4	0.000	0.0	0.0	1064.64	5366.65	2176.102	747.51	411.17	731.99	6.20
OliveGIS	04Feb21	6:04:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6940	12	31	2089	2654.3	0.0	9837.9	10300.1	   103.0	     1.0	25.3	865.2	190.3	0.000	0.0	0.0	10360.11	57334.44	21369.465	6117.20	3602.81	5151.46	47.64
OliveGIS	04Feb21	6:04:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6940	12	31	2089	2631.4	0.0	7087.7	8262.1	   107.0	     1.0	112.3	1021.6	637.5	0.000	0.0	0.0	1218.66	6192.44	2524.000	915.30	441.12	784.15	7.99
OliveGIS	04Feb21	6:04:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6940	12	31	2089	2619.6	0.9	7697.0	9360.4	   114.0	     1.0	157.4	1205.8	589.4	0.000	0.0	0.0	1659.81	8414.84	3060.266	997.60	559.34	1102.79	10.36
OliveGIS	04Feb21	6:04:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6940	12	31	2089	2695.1	0.0	8790.3	8913.2	    88.0	     1.0	1.2	1796.7	427.1	0.000	0.0	0.0	44479.52	228035.46	138264.439	52964.06	13178.69	8024.21	85.78
OliveGIS	04Feb21	6:05:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6940	12	31	2089	2629.4	0.0	8331.8	9439.4	   108.0	     1.0	108.6	1478.7	500.9	0.000	0.0	0.0	7282.79	39514.42	14372.019	3860.09	2407.11	3840.56	38.60
OliveGIS	04Feb21	6:05:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6940	12	31	2089	2598.6	2.1	6885.7	7622.0	   136.0	     1.0	247.6	1945.2	241.4	0.000	0.0	0.0	18769.26	95519.19	38763.598	32797.27	4565.63	5327.07	66.73
OliveGIS	04Feb21	6:05:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6940	12	31	2089	2655.9	0.0	9134.0	9822.5	    97.0	     1.0	64.5	638.7	517.1	0.000	0.0	0.0	1984.66	10524.88	4339.356	1638.99	745.51	1234.34	11.28
OliveGIS	04Feb21	6:05:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6940	12	31	2089	2626.6	4.9	7571.5	9408.6	   128.0	     1.0	211.1	1477.6	301.3	0.000	0.0	0.0	4298.85	20682.61	6638.736	1583.96	1090.69	2248.14	22.25
OliveGIS	04Feb21	6:06:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6940	12	31	2089	2617.9	3.9	7602.1	8207.4	   134.0	     1.0	230.3	1868.5	278.0	0.000	0.0	0.0	18668.61	93726.72	37007.864	29899.89	4591.17	5676.73	65.81
OliveGIS	04Feb21	6:06:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6940	12	31	2089	2667.1	0.0	8873.3	9485.2	    96.0	     1.0	60.3	635.4	500.5	0.000	0.0	0.0	2494.25	13318.83	5566.700	1930.13	961.58	1531.66	14.60
OliveGIS	04Feb21	6:06:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6940	12	31	2089	2637.5	0.0	9619.4	9985.0	   101.0	     1.0	33.7	822.1	212.4	0.000	0.0	0.0	11677.64	66895.78	27773.629	8209.13	4310.74	5621.13	53.97
OliveGIS	04Feb21	6:06:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6940	12	31	2089	2625.3	2.9	8041.5	9782.9	   126.0	     1.0	205.3	1589.6	260.2	0.000	0.0	0.0	4334.63	20694.02	7117.677	1725.22	1106.41	2269.98	21.56
OliveGIS	04Feb21	6:07:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6940	12	31	2089	2677.0	0.0	9870.6	10254.3	    89.0	     1.0	27.7	588.0	524.3	0.000	0.0	0.0	9559.39	55794.25	23576.878	7460.56	3709.82	4980.85	46.25
OliveGIS	04Feb21	6:07:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6940	12	31	2089	2625.5	0.0	7291.8	8357.4	   105.0	     1.0	93.4	842.6	567.3	0.000	0.0	0.0	1348.56	6787.65	2954.448	1223.81	498.78	862.49	8.91
OliveGIS	04Feb21	6:08:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6940	12	31	2089	2656.9	0.0	8798.5	9405.2	    96.0	     1.0	40.4	1018.3	527.1	0.000	0.0	0.0	8731.08	51408.15	21890.031	6763.97	3349.15	4546.84	46.08
OliveGIS	04Feb21	6:08:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	6940	12	31	2089	2618.0	4.5	7100.1	9217.3	   125.0	     1.0	225.7	1182.0	348.7	0.000	0.0	0.0	639.67	3376.89	1362.284	394.79	281.52	495.09	4.04
OliveGIS	04Feb21	6:08:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	6940	12	31	2089	2621.3	3.6	7418.2	8332.5	   132.0	     1.0	238.0	1711.3	211.1	0.000	0.0	0.0	14666.23	73363.86	27370.537	13677.06	3563.98	5035.19	57.74
OliveGIS	04Feb21	6:08:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6940	12	31	2089	2679.8	0.0	9195.7	9706.1	    94.0	     1.0	47.3	489.8	674.3	0.000	0.0	0.0	3207.88	17046.89	7195.662	2748.30	1155.47	1921.46	18.27
OliveGIS	04Feb21	6:09:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6940	12	31	2089	2674.6	0.0	9762.2	10018.9	    89.0	     1.0	7.8	407.5	160.4	0.000	0.0	0.0	11189.47	59578.88	28418.809	8536.68	3938.25	5245.36	49.85
OliveGIS	04Feb21	6:09:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6940	12	31	2089	2625.7	2.5	7562.6	7987.6	   124.0	     1.0	178.9	1769.3	425.6	0.000	0.0	0.0	13608.94	65982.02	23124.640	5581.28	3013.40	4601.06	54.97
OliveGIS	04Feb21	6:09:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6940	12	31	2089	2640.8	0.6	8971.6	9917.3	   107.0	     1.0	102.6	1359.8	396.2	0.000	0.0	0.0	7805.10	42550.35	14946.794	3635.70	2502.58	4033.94	38.72
OliveGIS	04Feb21	6:10:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6940	12	31	2089	2617.4	0.2	8215.6	8972.0	   123.0	     1.0	124.7	1615.2	207.2	0.000	0.0	0.0	16451.55	81520.17	32529.466	13331.66	4339.23	5772.72	61.37
OliveGIS	04Feb21	6:10:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6940	12	31	2089	2630.3	0.4	7685.9	9342.3	   113.0	     1.0	152.9	1211.8	486.4	0.000	0.0	0.0	1186.61	5784.53	1916.209	680.50	389.32	766.73	6.81
OliveGIS	04Feb21	6:10:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	6940	12	31	2089	2629.6	0.0	7835.1	8888.9	   106.0	     1.0	84.1	1332.2	471.5	0.000	0.0	0.0	7036.82	38959.16	14568.895	4293.10	2510.72	3748.95	40.05
OliveGIS	04Feb21	6:10:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6940	12	31	2089	2664.9	0.0	10147.7	10570.4	    89.0	     1.0	27.5	693.0	516.7	0.000	0.0	0.0	13897.80	76049.49	33908.600	10366.48	5043.07	6027.31	54.73
OliveGIS	04Feb21	6:11:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	6940	12	31	2089	2618.1	3.3	8566.9	9478.8	   125.0	     1.0	212.4	1827.6	256.2	0.000	0.0	0.0	11728.98	56691.11	18911.395	4162.12	2579.14	4395.91	44.40
OliveGIS	04Feb21	6:11:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6940	12	31	2089	2614.8	3.6	6724.9	7798.3	   130.0	     1.0	232.0	1871.9	187.2	0.000	0.0	0.0	10479.75	51597.14	17575.481	3944.92	2383.43	3828.81	46.99
OliveGIS	04Feb21	6:11:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6940	12	31	2089	2619.0	1.9	6760.9	8572.7	   119.0	     1.0	171.4	1080.0	308.5	0.000	0.0	0.0	644.64	3314.64	1339.899	443.12	273.64	478.23	4.29
OliveGIS	04Feb21	6:11:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6940	12	31	2089	2645.0	0.1	9805.0	10738.9	   111.0	     1.0	105.7	1503.4	309.4	0.000	0.0	0.0	13657.83	70543.80	27214.605	6289.46	3920.56	5728.25	51.08
OliveGIS	04Feb21	6:11:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	6940	12	31	2089	2628.3	0.7	8666.0	9980.7	   108.0	     1.0	129.7	1306.5	288.4	0.000	0.0	0.0	2492.80	13384.52	5077.869	1478.18	890.39	1655.20	15.02
OliveGIS	04Feb21	6:11:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6940	12	31	2089	2637.8	0.0	7434.2	8846.7	   107.0	     1.0	101.4	997.6	559.1	0.000	0.0	0.0	1485.96	7841.72	3190.566	1228.15	566.43	985.36	9.63
OliveGIS	04Feb21	6:12:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	6940	12	31	2089	2692.2	0.0	8829.3	8984.0	    91.0	     1.0	9.1	583.8	322.5	0.000	0.0	0.0	18413.17	96424.53	42663.774	13422.75	5927.97	6432.21	68.23
OliveGIS	04Feb21	6:12:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6940	12	31	2089	2662.1	0.0	9364.2	9602.5	    90.0	     1.0	27.7	776.6	560.0	0.000	0.0	0.0	16944.80	91326.65	42655.217	14459.05	6019.17	6477.40	64.83
OliveGIS	04Feb21	6:12:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6940	12	31	2089	2645.6	0.0	9682.8	10409.7	   111.0	     1.0	59.7	1364.9	168.7	0.000	0.0	0.0	10424.70	54845.80	21693.962	5441.21	3237.81	4985.23	45.63
OliveGIS	04Feb21	6:13:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6940	12	31	2089	2651.7	0.2	7777.0	9203.1	   105.0	     1.0	83.1	731.2	261.9	0.000	0.0	0.0	1167.97	5407.85	2342.890	857.69	382.27	667.00	5.92
OliveGIS	04Feb21	6:13:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	6940	12	31	2089	2419.7	20.1	4608.3	6060.4	   154.0	     1.0	501.7	2271.9	308.4	0.000	0.0	0.0	21577.12	122235.65	165045.526	37677.54	4408.53	4155.21	67.32
OliveGIS	04Feb21	6:13:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6940	12	31	2089	2625.0	3.0	8445.3	10192.3	   124.0	     1.0	195.5	1579.0	253.9	0.000	0.0	0.0	4885.21	23091.57	7819.761	1970.56	1258.47	2580.14	23.69
OliveGIS	04Feb21	6:13:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6940	12	31	2089	2618.4	1.2	7322.2	8854.2	   115.0	     1.0	158.5	1190.1	620.8	0.000	0.0	0.0	1872.71	10042.01	3510.370	1106.47	652.68	1254.78	12.70
OliveGIS	04Feb21	6:13:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6940	12	31	2089	2657.6	0.0	8091.9	8298.6	   108.0	     1.0	53.9	1817.4	462.8	0.000	0.0	0.0	22217.76	111502.36	46983.001	13239.03	5735.17	6252.18	72.13
OliveGIS	04Feb21	6:13:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6940	12	31	2089	2665.6	0.0	8550.2	9478.5	    98.0	     1.0	56.9	689.5	600.0	0.000	0.0	0.0	1565.37	7179.76	3223.422	1086.20	497.17	848.88	7.83
OliveGIS	04Feb21	6:14:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	6940	12	31	2089	2620.3	0.0	8157.3	8493.4	   125.0	     1.0	123.5	1992.1	411.3	0.000	0.0	0.0	23065.05	117639.70	50995.504	22043.61	5961.83	6360.94	71.71
OliveGIS	04Feb21	6:14:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6940	12	31	2089	2609.3	0.3	7750.0	8282.7	   128.0	     1.0	185.4	1993.4	259.8	0.000	0.0	0.0	15705.21	76656.78	27598.156	14048.51	3453.38	4982.21	57.55
OliveGIS	04Feb21	6:14:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6940	12	31	2089	2640.7	0.2	8341.3	9642.2	   105.0	     1.0	93.6	939.3	224.3	0.000	0.0	0.0	1279.90	6073.56	2565.369	915.14	432.84	784.26	6.68
OliveGIS	04Feb21	6:14:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6940	12	31	2089	2622.5	1.3	7280.4	8842.4	   117.0	     1.0	171.8	1290.6	562.1	0.000	0.0	0.0	1418.40	7414.24	2552.495	745.03	499.57	941.79	9.21
OliveGIS	04Feb21	6:14:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6940	12	31	2089	2636.7	0.6	7737.0	9333.4	   113.0	     1.0	149.5	1236.5	536.5	0.000	0.0	0.0	1424.01	7242.47	2677.921	861.14	497.69	945.48	8.67
OliveGIS	04Feb21	6:15:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6940	12	31	2089	2616.1	4.5	7785.4	9531.0	   129.0	     1.0	235.0	1589.4	288.1	0.000	0.0	0.0	4828.41	23414.34	7711.517	1770.09	1234.56	2425.69	23.78
OliveGIS	04Feb21	6:15:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6940	12	31	2089	2712.9	0.0	9882.3	9848.7	    81.0	     1.0	0.0	1051.5	420.5	0.000	0.0	0.0	44095.62	224705.68	130063.293	47238.29	13093.12	8694.85	84.27
OliveGIS	04Feb21	6:15:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6940	12	31	2089	2667.6	0.0	8639.1	8967.9	    93.0	     1.0	26.1	1069.9	465.8	0.000	0.0	0.0	18501.71	99602.65	46363.555	16323.31	6392.24	6565.71	70.03
OliveGIS	04Feb21	6:15:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6940	12	31	2089	2625.7	2.6	7993.0	9153.4	   120.0	     1.0	171.4	1607.5	442.8	0.000	0.0	0.0	8170.93	40540.30	14308.924	3129.00	2124.20	3698.35	38.51
OliveGIS	04Feb21	6:15:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6940	12	31	2089	2667.1	0.0	9267.8	10100.3	    99.0	     1.0	71.6	748.8	448.3	0.000	0.0	0.0	1621.11	8175.59	3557.273	1264.41	595.03	1004.20	8.54
OliveGIS	04Feb21	6:16:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6940	12	31	2089	2658.0	0.1	8113.4	9085.8	   104.0	     1.0	86.4	967.3	480.4	0.000	0.0	0.0	2171.35	12242.72	4951.701	1647.51	837.41	1442.02	14.14
OliveGIS	04Feb21	6:16:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6940	12	31	2089	2634.8	0.0	7847.5	9153.5	   103.0	     1.0	74.2	652.9	271.4	0.000	0.0	0.0	1132.23	5318.87	2549.745	1006.88	387.83	647.70	6.04
OliveGIS	04Feb21	6:17:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6940	12	31	2089	2631.1	0.1	7438.4	8523.4	   104.0	     1.0	83.0	923.8	696.2	0.000	0.0	0.0	1281.40	5807.48	2608.354	937.09	418.04	714.88	7.02
OliveGIS	04Feb21	6:17:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6940	12	31	2089	2652.7	0.0	9099.3	9955.0	    97.0	     1.0	44.8	804.3	510.6	0.000	0.0	0.0	3626.83	19259.32	8419.658	2631.68	1347.12	2114.22	19.70
OliveGIS	04Feb21	6:17:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6940	12	31	2089	2626.7	2.0	6484.4	8307.0	   121.0	     1.0	181.3	1130.4	373.3	0.000	0.0	0.0	523.30	2575.76	1046.460	376.23	219.99	390.47	3.43
OliveGIS	04Feb21	6:17:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6940	12	31	2089	2617.2	6.0	7778.6	8280.1	   129.0	     1.0	244.3	1904.6	322.2	0.000	0.0	0.0	16916.18	82931.49	30158.486	9058.74	3607.20	5080.00	58.62
OliveGIS	04Feb21	6:18:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6940	12	31	2089	2621.0	0.8	7925.4	9483.0	   114.0	     1.0	132.3	1380.2	157.3	0.000	0.0	0.0	3234.46	17928.57	6833.587	1763.84	1158.98	2051.69	20.05
OliveGIS	04Feb21	6:18:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6940	12	31	2089	2657.8	0.0	9433.8	10012.6	    94.0	     1.0	50.2	455.5	563.5	0.000	0.0	0.0	2688.47	14151.55	6282.776	2350.61	956.75	1651.77	15.26
OliveGIS	04Feb21	6:18:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6940	12	31	2089	2618.6	0.5	7325.7	8699.0	   107.0	     1.0	115.1	1030.0	619.9	0.000	0.0	0.0	1381.46	7337.90	3033.557	1138.58	534.90	914.94	9.03
OliveGIS	04Feb21	6:19:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6940	12	31	2089	2622.0	0.4	7365.9	8875.7	   107.0	     1.0	106.3	842.0	336.7	0.000	0.0	0.0	979.08	4726.56	2051.141	806.93	352.06	611.59	5.63
OliveGIS	04Feb21	6:19:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	6940	12	31	2089	2646.7	0.3	7897.7	8778.2	   105.0	     1.0	91.8	1168.0	474.8	0.000	0.0	0.0	5167.04	27678.73	9529.966	2831.88	1607.73	2959.43	31.79
OliveGIS	04Feb21	6:19:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	6940	12	31	2089	2638.6	0.6	8403.6	10193.9	   108.0	     1.0	99.5	1086.8	204.4	0.000	0.0	0.0	1086.43	5524.33	2095.566	772.12	409.75	738.07	5.85
OliveGIS	04Feb21	6:19:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	6940	12	31	2089	2638.6	0.5	8292.0	8630.1	   114.0	     1.0	114.3	1540.8	392.6	0.000	0.0	0.0	11543.63	58184.12	21468.809	4843.43	3020.92	4617.32	50.94
OliveGIS	04Feb21	6:20:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	6940	12	31	2089	2657.6	0.0	9006.9	9793.1	    96.0	     1.0	44.3	712.4	592.0	0.000	0.0	0.0	3523.09	19278.30	8355.770	3078.19	1409.11	2123.52	20.08
