Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:47:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	5479	12	31	2085	2681.8	0.0	8310.3	9709.5	   106.0	     1.0	73.3	1357.3	166.7	0.000	0.0	0.0	3172.75	19226.37	8032.706	2432.80	1328.21	2231.94	21.22
OliveGIS	04Feb21	6:47:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	5479	12	31	2085	2705.1	0.0	9136.8	9279.4	    98.0	     1.0	5.7	2015.1	319.8	0.000	0.0	0.0	44781.88	244350.97	162300.807	69865.69	14479.50	8449.98	86.51
OliveGIS	04Feb21	6:47:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	5479	12	31	2085	2648.7	0.6	6642.4	7954.8	   123.0	     1.0	151.6	1617.0	244.7	0.000	0.0	0.0	2486.26	13815.47	4909.168	1398.36	935.63	1697.70	19.66
OliveGIS	04Feb21	6:48:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	5479	12	31	2085	2649.7	1.8	7286.8	8179.9	   137.0	     1.0	178.1	2078.9	293.4	0.000	0.0	0.0	14552.30	82715.11	30958.299	5775.22	3293.36	4180.83	49.18
OliveGIS	04Feb21	6:48:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	5479	12	31	2085	2657.3	0.0	8511.1	9976.9	   102.0	     1.0	62.6	1512.7	398.8	0.000	0.0	0.0	4172.74	23695.10	9982.441	3013.40	1657.36	2739.14	25.73
OliveGIS	04Feb21	6:48:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	5479	12	31	2085	2661.8	0.0	7491.1	9133.0	   101.0	     1.0	66.0	1047.1	249.4	0.000	0.0	0.0	1816.49	11260.75	4879.794	1542.93	863.77	1371.19	13.51
OliveGIS	04Feb21	6:48:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	5479	12	31	2085	2700.0	0.0	10164.3	10947.1	    91.0	     1.0	20.9	1512.2	353.4	0.000	0.0	0.0	15276.34	83715.24	34408.593	9562.06	5190.64	6600.31	57.75
OliveGIS	04Feb21	6:49:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	5479	12	31	2085	2645.6	0.0	8796.0	8985.2	   114.0	     1.0	68.3	1815.3	293.0	0.000	0.0	0.0	19684.65	97013.76	40256.531	10933.17	5308.62	6317.41	67.17
OliveGIS	04Feb21	6:49:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	5479	12	31	2085	2690.1	0.0	9417.3	10821.5	    83.0	     1.0	23.7	1016.9	310.3	0.000	0.0	0.0	8488.48	49803.51	21320.657	6706.08	3468.40	4679.83	40.96
OliveGIS	04Feb21	6:49:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	5479	12	31	2085	2672.1	0.3	8379.5	9161.4	   113.0	     1.0	149.9	1714.6	252.1	0.000	0.0	0.0	8622.23	44352.32	14879.593	3660.58	2344.50	3951.35	41.09
OliveGIS	04Feb21	6:49:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	5479	12	31	2085	2639.5	1.1	7614.5	8077.9	   142.0	     1.0	213.4	2413.1	169.9	0.000	0.0	0.0	28809.24	172923.91	91498.671	22894.52	6491.06	5480.97	65.53
OliveGIS	04Feb21	6:50:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	5479	12	31	2085	2656.6	0.1	8376.9	8610.1	   122.0	     1.0	103.7	2042.4	269.1	0.000	0.0	0.0	18060.75	91641.02	35438.662	10466.56	4509.37	5635.58	62.67
OliveGIS	04Feb21	6:50:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	5479	12	31	2085	2714.6	0.0	11094.8	11358.2	    81.0	     1.0	1.8	1042.1	346.3	0.000	0.0	0.0	36517.21	176022.74	82759.239	27628.25	10144.63	9399.44	78.83
OliveGIS	04Feb21	6:50:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	5479	12	31	2085	2688.3	0.0	9912.5	11564.2	    81.0	     1.0	24.9	618.9	473.6	0.000	0.0	0.0	4708.43	24620.96	10329.452	3839.31	1571.99	2754.60	22.13
OliveGIS	04Feb21	6:51:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	5479	12	31	2085	2636.9	3.0	6923.1	7265.1	   150.0	     1.0	265.4	2556.7	191.1	0.000	0.0	0.0	35038.36	225101.93	156592.300	53545.99	8018.63	5402.32	71.71
OliveGIS	04Feb21	6:51:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	5479	12	31	2085	2508.1	5.3	7605.0	7659.2	   140.0	     1.0	269.0	3006.6	334.1	0.000	0.0	0.0	30434.91	211663.92	195307.918	29975.07	6413.56	4835.66	62.42
OliveGIS	04Feb21	6:51:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	5479	12	31	2085	2694.0	0.0	9326.5	10822.5	    94.0	     1.0	52.4	978.0	424.9	0.000	0.0	0.0	4767.24	29054.41	12150.563	3567.14	2031.30	3130.72	27.14
OliveGIS	04Feb21	6:51:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	5479	12	31	2085	2641.3	0.0	7109.4	8404.1	   114.0	     1.0	117.7	1751.2	406.8	0.000	0.0	0.0	3833.96	21473.16	7948.112	2235.32	1411.91	2454.56	27.41
OliveGIS	04Feb21	6:52:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	5479	12	31	2085	2658.2	0.0	10036.8	10351.6	    94.0	     1.0	22.9	890.0	299.3	0.000	0.0	0.0	20179.07	105390.98	46280.419	13435.82	6423.69	7256.22	67.22
OliveGIS	04Feb21	6:52:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	5479	12	31	2085	2659.7	0.0	8386.8	10168.5	    93.0	     1.0	48.0	839.2	276.4	0.000	0.0	0.0	2481.96	14542.99	5411.173	2069.47	969.54	1767.94	16.01
OliveGIS	04Feb21	6:52:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	5479	12	31	2085	2207.2	16.5	7951.2	8304.2	   162.0	     1.0	455.0	2988.1	384.8	0.000	0.0	0.0	30106.73	207686.50	181541.179	27936.31	4098.57	4215.39	49.66
OliveGIS	04Feb21	6:52:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	5479	12	31	2085	2505.6	13.9	8118.3	8653.0	   156.0	     1.0	404.9	2622.4	451.8	0.000	0.0	0.0	32548.91	240798.73	220376.215	25018.55	6752.48	5144.96	58.93
OliveGIS	04Feb21	6:52:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	5479	12	31	2085	2421.5	14.2	8409.5	8733.0	   155.0	     1.0	420.9	2700.2	309.0	0.000	0.0	0.0	27209.50	231964.62	174536.387	21397.82	5300.74	4599.87	52.25
OliveGIS	04Feb21	6:53:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	5479	12	31	2085	2709.3	0.0	10516.7	10748.5	    85.0	     1.0	2.3	1373.8	384.9	0.000	0.0	0.0	37395.59	185174.46	94717.309	32634.89	10847.87	9097.21	80.81
OliveGIS	04Feb21	6:53:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	5479	12	31	2085	2676.4	0.0	9585.0	10273.6	   105.0	     1.0	65.0	1673.9	412.2	0.000	0.0	0.0	11860.42	62493.65	23711.689	5749.76	3591.40	5336.97	49.48
OliveGIS	04Feb21	6:53:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	5479	12	31	2085	2659.9	0.0	9428.8	11270.6	    86.0	     1.0	40.5	863.7	448.9	0.000	0.0	0.0	3116.28	17424.01	7084.013	2624.70	1169.67	2055.13	16.85
OliveGIS	04Feb21	6:54:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	5479	12	31	2085	2672.2	0.0	8629.1	10228.7	   100.0	     1.0	78.2	1113.6	348.8	0.000	0.0	0.0	3491.36	21385.21	8728.473	2562.39	1446.67	2413.25	21.82
OliveGIS	04Feb21	6:54:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	5479	12	31	2085	2544.2	6.9	7749.7	7880.3	   148.0	     1.0	307.3	2628.3	430.3	0.000	0.0	0.0	36843.97	263298.62	255278.288	49192.07	7940.60	5642.29	70.31
OliveGIS	04Feb21	6:54:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	5479	12	31	2085	2652.7	2.0	8807.0	9531.6	   146.0	     1.0	227.3	2307.5	305.8	0.000	0.0	0.0	31606.70	189234.44	91136.634	21849.92	6833.97	6182.34	62.65
OliveGIS	04Feb21	6:54:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	5479	12	31	2085	2647.0	0.2	7905.6	8040.1	   129.0	     1.0	111.7	2464.3	484.1	0.000	0.0	0.0	29127.06	172252.33	98793.163	24800.65	7645.81	6033.03	72.23
OliveGIS	04Feb21	6:54:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	5479	12	31	2085	2656.3	0.0	8257.2	10082.2	    97.0	     1.0	69.6	960.1	312.6	0.000	0.0	0.0	2099.16	12904.80	5046.440	1678.64	967.41	1517.25	13.52
OliveGIS	04Feb21	6:55:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	5479	12	31	2085	2259.5	8.1	7337.4	7475.3	   154.0	     1.0	333.0	3016.4	528.5	0.000	0.0	0.0	32599.97	195475.19	214793.348	49528.62	6882.31	5381.43	70.64
OliveGIS	04Feb21	6:55:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	5479	12	31	2085	2668.5	0.3	7193.1	8421.4	   118.0	     1.0	111.6	1600.3	273.4	0.000	0.0	0.0	3703.99	19894.34	7035.505	2070.16	1245.93	2315.49	25.68
OliveGIS	04Feb21	6:55:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	5479	12	31	2085	2657.6	1.8	7543.1	8125.1	   139.0	     1.0	209.4	2236.5	309.3	0.000	0.0	0.0	21843.83	123769.15	55374.146	11874.56	4850.41	5110.77	60.49
OliveGIS	04Feb21	6:55:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	5479	12	31	2085	2666.4	0.0	7719.3	9166.3	   107.0	     1.0	97.5	1539.0	397.9	0.000	0.0	0.0	2892.14	17580.61	7154.477	2175.93	1214.99	2071.79	20.82
OliveGIS	04Feb21	6:55:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	5479	12	31	2085	2664.8	0.0	8369.4	10062.0	    97.0	     1.0	71.2	970.3	303.8	0.000	0.0	0.0	2658.54	16589.67	6841.710	2116.50	1228.79	1888.44	17.08
OliveGIS	04Feb21	6:56:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	5479	12	31	2085	2702.2	0.0	9617.9	10146.6	   101.0	     1.0	36.9	1919.2	313.6	0.000	0.0	0.0	17338.73	94348.15	34698.287	8334.62	4886.37	6135.02	57.88
OliveGIS	04Feb21	6:56:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	5479	12	31	2085	2664.7	0.0	7477.4	9161.0	   103.0	     1.0	77.0	1406.7	378.3	0.000	0.0	0.0	2635.12	16683.94	7259.134	2215.45	1242.18	1904.69	18.99
OliveGIS	04Feb21	6:56:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	5479	12	31	2085	2662.5	0.4	7224.7	8383.8	   115.0	     1.0	131.9	1655.7	349.4	0.000	0.0	0.0	4117.56	23012.69	8118.321	2370.04	1472.38	2604.08	29.15
OliveGIS	04Feb21	6:56:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	5479	12	31	2085	2647.5	0.6	7504.5	8367.1	   137.0	     1.0	178.2	2060.9	291.5	0.000	0.0	0.0	14966.23	89958.86	33137.563	5529.84	3565.95	4232.17	48.57
OliveGIS	04Feb21	6:57:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	5479	12	31	2085	2655.6	0.0	8140.9	9993.1	    94.0	     1.0	58.6	830.0	302.2	0.000	0.0	0.0	1910.98	10763.03	3951.521	1492.62	722.28	1338.78	12.05
OliveGIS	04Feb21	6:57:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	5479	12	31	2085	2656.9	1.2	7989.5	8300.6	   146.0	     1.0	213.0	2544.3	205.1	0.000	0.0	0.0	36412.94	224238.54	131944.423	30279.08	8306.75	6024.69	70.07
OliveGIS	04Feb21	6:57:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	5479	12	31	2085	2419.1	8.7	8487.0	8629.0	   154.0	     1.0	342.4	2802.5	320.6	0.000	0.0	0.0	45396.42	308983.09	282494.799	63627.79	8773.46	6211.55	71.09
OliveGIS	04Feb21	6:57:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	5479	12	31	2085	2653.9	1.9	7580.6	8177.9	   132.0	     1.0	194.7	2172.3	304.9	0.000	0.0	0.0	18928.47	105784.77	45297.173	8312.43	4384.18	4865.48	57.25
OliveGIS	04Feb21	6:57:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	5479	12	31	2085	2657.0	0.2	7088.3	7871.7	   127.0	     1.0	162.9	1883.7	175.1	0.000	0.0	0.0	9186.51	47229.76	15119.980	3636.93	2352.06	3741.17	45.33
OliveGIS	04Feb21	6:58:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	5479	12	31	2085	2698.9	0.0	9098.6	10874.6	    85.0	     1.0	27.4	908.3	373.3	0.000	0.0	0.0	4527.74	25603.15	9675.906	3462.99	1637.07	2938.38	25.24
OliveGIS	04Feb21	6:58:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	5479	12	31	2085	2649.6	0.0	9466.0	9908.6	   104.0	     1.0	67.1	1691.4	276.3	0.000	0.0	0.0	14116.57	71556.77	27321.376	6374.16	4031.58	5632.62	54.32
OliveGIS	04Feb21	6:58:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	5479	12	31	2085	2656.6	0.2	7922.7	9168.3	   111.0	     1.0	126.5	1520.1	324.0	0.000	0.0	0.0	3003.70	17551.22	7688.332	2259.52	1278.28	2082.21	20.96
OliveGIS	04Feb21	6:59:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	5479	12	31	2085	2680.4	0.0	10296.8	11850.7	    90.0	     1.0	59.2	995.7	375.6	0.000	0.0	0.0	5532.70	33146.23	14129.391	4405.58	2309.57	3586.73	28.31
OliveGIS	04Feb21	6:59:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	5479	12	31	2085	2665.7	0.0	8520.6	10167.2	    94.0	     1.0	57.2	1057.5	361.9	0.000	0.0	0.0	3509.86	22211.59	9131.035	2979.79	1614.66	2405.17	21.87
OliveGIS	04Feb21	6:59:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	5479	12	31	2085	2663.0	0.0	7891.9	9424.5	   102.0	     1.0	58.9	1455.8	398.8	0.000	0.0	0.0	3131.08	18431.32	8087.869	2345.05	1372.23	2145.90	21.01
OliveGIS	04Feb21	7:00:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	5479	12	31	2085	2645.0	2.5	7916.1	8031.3	   138.0	     1.0	210.7	2497.4	429.1	0.000	0.0	0.0	32481.53	190195.56	99902.581	33868.66	7071.10	5779.69	69.56
OliveGIS	04Feb21	7:00:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	5479	12	31	2085	2665.5	0.0	7712.4	8813.6	   114.0	     1.0	116.9	1410.1	130.7	0.000	0.0	0.0	3678.26	22694.41	8890.285	2353.95	1518.92	2499.63	26.46
OliveGIS	04Feb21	7:00:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	5479	12	31	2085	2663.9	0.0	9052.7	10835.8	    90.0	     1.0	50.9	863.6	409.9	0.000	0.0	0.0	3440.29	20275.84	7709.056	2865.45	1350.25	2335.87	20.07
OliveGIS	04Feb21	7:01:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	5479	12	31	2085	2662.8	0.1	8357.8	9588.7	   105.0	     1.0	88.4	1495.8	404.4	0.000	0.0	0.0	4359.00	25698.05	9700.923	2706.85	1668.81	2850.92	27.97
OliveGIS	04Feb21	7:01:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	5479	12	31	2085	2678.2	0.0	9682.9	10067.7	   105.0	     1.0	34.2	1528.3	222.4	0.000	0.0	0.0	16229.63	84721.72	34701.873	9257.03	4980.36	6356.78	60.20
OliveGIS	04Feb21	7:01:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	5479	12	31	2085	2630.1	2.5	7671.5	8187.1	   144.0	     1.0	240.6	2323.5	204.5	0.000	0.0	0.0	28070.02	163115.09	81348.825	18558.28	6159.29	5519.16	65.21
OliveGIS	04Feb21	7:01:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	5479	12	31	2085	2667.7	0.0	7213.4	8633.6	   113.0	     1.0	117.9	1613.6	412.4	0.000	0.0	0.0	3491.13	20684.53	7530.207	2334.48	1362.63	2384.06	25.71
OliveGIS	04Feb21	7:01:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	5479	12	31	2085	2647.2	0.3	8152.8	8334.0	   121.0	     1.0	135.8	2194.4	212.0	0.000	0.0	0.0	23326.19	120490.87	48289.603	13061.50	5064.80	5675.61	65.27
OliveGIS	04Feb21	7:01:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	5479	12	31	2085	2653.4	0.3	6956.1	6992.5	   143.0	     1.0	129.2	2942.6	386.4	0.000	0.0	0.0	42661.90	254822.06	186619.278	83755.75	10048.89	5956.61	81.77
OliveGIS	04Feb21	7:01:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	5479	12	31	2085	2649.1	0.9	6299.2	7562.3	   124.0	     1.0	156.6	1617.0	274.1	0.000	0.0	0.0	2377.10	13132.38	4663.751	1393.28	883.60	1621.05	19.76
OliveGIS	04Feb21	7:02:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	5479	12	31	2085	2656.0	0.0	8332.5	8402.9	   131.0	     1.0	94.0	2635.0	379.6	0.000	0.0	0.0	37954.51	222091.75	143339.918	48806.58	9537.74	6726.49	76.99
OliveGIS	04Feb21	7:02:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	5479	12	31	2085	2656.9	0.1	7745.7	9225.0	   111.0	     1.0	118.5	1520.2	326.3	0.000	0.0	0.0	2728.63	16666.28	6640.949	1958.19	1166.71	1983.78	19.76
OliveGIS	04Feb21	7:02:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	5479	12	31	2085	2683.4	0.0	9669.3	11447.7	    82.0	     1.0	23.4	713.3	427.2	0.000	0.0	0.0	4162.18	22386.32	8868.611	3446.29	1421.87	2522.13	20.40
OliveGIS	04Feb21	7:03:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	5479	12	31	2085	2645.2	0.1	6952.2	7921.3	   126.0	     1.0	156.6	1697.6	166.6	0.000	0.0	0.0	6738.74	34271.93	11097.308	2975.04	1817.74	3192.75	38.45
OliveGIS	04Feb21	7:03:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	5479	12	31	2085	2669.1	0.0	7690.7	8758.3	   110.0	     1.0	102.9	1604.8	417.1	0.000	0.0	0.0	5278.29	29957.36	11302.265	2898.73	1898.46	3143.07	33.84
OliveGIS	04Feb21	7:03:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	5479	12	31	2085	2554.0	3.7	7860.0	7974.5	   148.0	     1.0	281.0	2661.3	333.8	0.000	0.0	0.0	41131.85	281865.16	278421.953	60838.88	8802.75	5956.95	73.22
OliveGIS	04Feb21	7:03:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	5479	12	31	2085	2648.3	0.3	8747.9	8942.2	   118.0	     1.0	129.6	2271.2	184.6	0.000	0.0	0.0	25130.68	133115.45	55334.176	15839.19	5590.40	6058.36	65.12
OliveGIS	04Feb21	7:03:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	5479	12	31	2085	2708.4	0.0	10930.4	11923.3	    83.0	     1.0	11.0	1258.8	420.0	0.000	0.0	0.0	27412.75	144498.39	68826.337	24439.35	9378.15	9136.15	73.04
OliveGIS	04Feb21	7:04:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	5479	12	31	2085	2645.0	0.0	7426.4	8884.2	   113.0	     1.0	110.3	1665.4	395.7	0.000	0.0	0.0	3078.30	18344.33	6881.286	1974.35	1253.02	2146.69	22.44
OliveGIS	04Feb21	7:04:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	5479	12	31	2085	2717.6	0.0	9880.6	10474.3	    95.0	     1.0	21.2	1711.8	289.7	0.000	0.0	0.0	17867.66	94596.87	37433.161	10177.79	5285.95	6705.62	61.05
OliveGIS	04Feb21	7:04:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_541_541_ESP-AN.txt	-4.1501	37.4500	1	5479	12	31	2085	2668.3	0.6	7949.6	8706.6	   120.0	     1.0	134.7	1930.8	325.2	0.000	0.0	0.0	12055.14	63037.85	21429.125	4762.76	3055.77	4435.23	48.82
