Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:02:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	9862	12	31	2097	2654.1	0.0	8937.4	10037.7	    77.0	     1.0	19.6	-173.0	576.1	0.000	0.0	0.0	3772.87	20253.93	10237.475	2835.46	1512.83	2215.21	20.66
OliveGIS	04Feb21	6:02:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	9862	12	31	2097	2640.0	0.0	8017.1	9711.6	    86.0	     1.0	42.7	-88.8	177.7	0.000	0.0	0.0	881.25	4307.48	2104.636	730.21	302.56	507.91	4.70
OliveGIS	04Feb21	6:02:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	9862	12	31	2097	2656.7	0.0	9560.6	9876.3	    79.0	     1.0	2.4	670.6	509.2	0.000	0.0	0.0	25930.99	128584.23	58683.428	19330.17	7737.25	7707.34	74.80
OliveGIS	04Feb21	6:03:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	9862	12	31	2097	2623.7	0.0	8479.4	9051.5	   108.0	     1.0	50.7	1099.0	178.9	0.000	0.0	0.0	10286.99	56134.53	21472.030	6195.63	3382.97	4758.43	50.26
OliveGIS	04Feb21	6:03:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	9862	12	31	2097	2653.5	0.0	8147.5	9385.2	    85.0	     1.0	22.4	342.2	516.6	0.000	0.0	0.0	2837.00	14709.48	6425.115	2650.10	1044.32	1738.96	16.89
OliveGIS	04Feb21	6:03:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9862	12	31	2097	2660.8	0.0	8829.2	9799.4	    78.0	     1.0	14.5	83.3	513.9	0.000	0.0	0.0	6909.12	41856.17	17055.371	5578.37	2934.83	4040.61	39.12
OliveGIS	04Feb21	6:04:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9862	12	31	2097	2603.8	2.3	7362.8	8497.6	   121.0	     1.0	171.4	1185.6	252.6	0.000	0.0	0.0	4814.69	27724.41	10758.500	2932.12	1772.67	2788.41	30.99
OliveGIS	04Feb21	6:04:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9862	12	31	2097	2616.3	0.0	8858.5	9433.9	   113.0	     1.0	72.8	1304.5	156.6	0.000	0.0	0.0	10676.57	57379.80	22278.759	5523.62	3491.41	4889.85	49.60
OliveGIS	04Feb21	6:04:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9862	12	31	2097	2616.2	1.3	6793.4	8462.3	   101.0	     1.0	109.3	652.5	313.7	0.000	0.0	0.0	943.60	5007.98	2170.403	723.81	403.98	672.88	6.76
OliveGIS	04Feb21	6:04:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9862	12	31	2097	2649.1	0.0	9822.2	10169.2	    92.0	     1.0	18.3	488.9	104.3	0.000	0.0	0.0	19855.13	107069.81	49045.147	16608.02	6920.60	7346.99	69.03
OliveGIS	04Feb21	6:04:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9862	12	31	2097	2628.1	0.0	7213.4	8798.5	    99.0	     1.0	56.9	623.2	487.0	0.000	0.0	0.0	1123.10	5733.44	2454.766	924.77	456.85	759.59	7.44
OliveGIS	04Feb21	6:04:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9862	12	31	2097	2621.5	0.9	6626.4	8337.3	   105.0	     1.0	101.9	704.0	319.2	0.000	0.0	0.0	770.07	4195.36	1873.023	588.72	349.63	574.31	5.69
OliveGIS	04Feb21	6:05:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9862	12	31	2097	2688.7	0.0	9530.3	9615.0	    76.0	     1.0	0.1	863.1	550.4	0.000	0.0	0.0	45333.98	242569.67	160176.934	63799.01	14934.58	8654.10	85.60
OliveGIS	04Feb21	6:05:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9862	12	31	2097	2623.3	0.0	7591.4	9075.2	    98.0	     1.0	57.4	870.2	418.1	0.000	0.0	0.0	2348.85	13078.99	5709.486	1845.31	929.25	1613.36	16.26
OliveGIS	04Feb21	6:05:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9862	12	31	2097	2597.9	0.5	7502.7	7723.9	   130.0	     1.0	176.7	1918.6	191.9	0.000	0.0	0.0	21784.97	106465.32	47353.196	28142.13	5660.98	5998.82	73.78
OliveGIS	04Feb21	6:05:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9862	12	31	2097	2663.0	0.0	8718.6	9936.6	    83.0	     1.0	32.1	168.9	547.2	0.000	0.0	0.0	2320.07	11766.65	5913.042	1628.06	900.56	1390.27	12.57
OliveGIS	04Feb21	6:05:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9862	12	31	2097	2607.8	0.6	7265.6	8629.2	   119.0	     1.0	145.4	1058.3	218.4	0.000	0.0	0.0	3479.73	20011.47	7161.202	1740.65	1281.74	2153.77	23.30
OliveGIS	04Feb21	6:06:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9862	12	31	2097	2606.0	0.6	8114.2	8455.3	   125.0	     1.0	163.1	1696.5	155.0	0.000	0.0	0.0	20626.63	104016.30	45332.756	22514.33	5676.95	6260.83	70.76
OliveGIS	04Feb21	6:06:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9862	12	31	2097	2646.8	0.0	8845.2	9938.3	    81.0	     1.0	33.3	169.3	511.0	0.000	0.0	0.0	2545.84	12764.82	6377.246	2382.82	971.05	1498.30	13.64
OliveGIS	04Feb21	6:06:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9862	12	31	2097	2658.6	0.0	10398.6	10644.3	    90.0	     1.0	18.8	448.3	140.5	0.000	0.0	0.0	17943.81	99499.24	44408.751	14374.46	6412.76	7235.97	64.71
OliveGIS	04Feb21	6:06:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9862	12	31	2097	2605.7	0.7	7303.6	8446.1	   118.0	     1.0	139.2	1232.4	254.5	0.000	0.0	0.0	4376.23	24171.08	8572.466	2186.92	1492.75	2527.47	28.28
OliveGIS	04Feb21	6:07:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9862	12	31	2097	2676.5	0.0	8476.3	9458.9	    77.0	     1.0	13.2	-67.9	503.9	0.000	0.0	0.0	5314.48	28532.97	11893.562	5076.22	1809.91	3162.69	31.51
OliveGIS	04Feb21	6:07:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9862	12	31	2097	2632.3	0.0	6939.1	8373.1	    93.0	     1.0	46.4	447.6	424.2	0.000	0.0	0.0	1454.29	6978.02	3183.807	1069.81	521.67	889.78	9.39
OliveGIS	04Feb21	6:08:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9862	12	31	2097	2657.8	0.0	8924.7	10017.5	    82.0	     1.0	20.1	368.7	430.7	0.000	0.0	0.0	5782.31	33809.98	14608.156	4680.08	2376.31	3510.89	33.07
OliveGIS	04Feb21	6:08:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	9862	12	31	2097	2622.1	1.8	5947.3	7796.2	   114.0	     1.0	146.0	887.0	269.1	0.000	0.0	0.0	587.98	3031.99	1174.278	477.86	243.88	478.89	4.89
OliveGIS	04Feb21	6:08:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	9862	12	31	2097	2604.2	1.5	7430.6	8050.1	   122.0	     1.0	164.8	1421.6	162.5	0.000	0.0	0.0	10862.00	57009.51	22741.252	8002.80	3296.52	4603.13	54.64
OliveGIS	04Feb21	6:09:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9862	12	31	2097	2669.9	0.0	8647.7	9840.2	    79.0	     1.0	21.6	-83.8	552.1	0.000	0.0	0.0	2759.97	14964.31	7572.282	2533.64	1125.03	1689.31	15.86
OliveGIS	04Feb21	6:09:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9862	12	31	2097	2665.8	0.0	11661.4	12025.9	    78.0	     1.0	6.7	-52.5	116.2	0.000	0.0	0.0	19230.51	109214.79	48962.287	17205.80	7254.73	8065.46	64.28
OliveGIS	04Feb21	6:09:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9862	12	31	2097	2618.2	2.5	8040.2	8287.1	   113.0	     1.0	123.1	1553.6	425.9	0.000	0.0	0.0	13381.65	66845.35	26105.543	8690.12	3580.63	4988.79	57.62
OliveGIS	04Feb21	6:09:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9862	12	31	2097	2631.6	0.0	8222.6	9166.3	    96.0	     1.0	57.6	1004.5	365.9	0.000	0.0	0.0	5898.89	32769.37	12193.942	3309.20	2014.45	3382.70	35.13
OliveGIS	04Feb21	6:10:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9862	12	31	2097	2621.4	0.0	8617.4	8864.8	   114.0	     1.0	82.3	1489.1	141.2	0.000	0.0	0.0	18648.92	96181.57	41218.459	12685.28	5467.37	6274.56	67.53
OliveGIS	04Feb21	6:10:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9862	12	31	2097	2624.7	0.8	6743.7	8474.8	   103.0	     1.0	102.2	710.6	325.0	0.000	0.0	0.0	788.63	4212.06	1884.683	607.86	347.76	574.92	5.59
OliveGIS	04Feb21	6:10:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	9862	12	31	2097	2627.5	0.0	7343.1	8608.1	    93.0	     1.0	42.2	686.9	403.8	0.000	0.0	0.0	3126.04	17348.18	7661.180	2501.95	1220.58	1978.86	21.31
OliveGIS	04Feb21	6:10:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9862	12	31	2097	2655.3	0.0	8765.4	9770.7	    76.0	     1.0	13.0	-1.8	465.7	0.000	0.0	0.0	7083.55	43078.32	17152.228	5610.17	2940.71	4121.15	40.19
OliveGIS	04Feb21	6:11:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	9862	12	31	2097	2613.9	2.9	7554.5	8340.1	   120.0	     1.0	158.3	1542.7	337.9	0.000	0.0	0.0	8071.89	40967.72	15283.243	6545.61	2296.23	3689.97	42.16
OliveGIS	04Feb21	6:11:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9862	12	31	2097	2619.3	0.8	6778.0	7839.9	   123.0	     1.0	159.4	1490.2	166.5	0.000	0.0	0.0	5735.41	30295.01	11253.183	4466.49	1755.59	2965.98	35.76
OliveGIS	04Feb21	6:11:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9862	12	31	2097	2610.4	0.6	6988.7	8808.0	   108.0	     1.0	95.9	711.8	234.2	0.000	0.0	0.0	580.65	2977.77	1392.927	519.81	270.28	448.18	3.90
OliveGIS	04Feb21	6:11:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9862	12	31	2097	2619.4	0.0	9522.8	10459.4	   101.0	     1.0	58.5	1198.0	321.5	0.000	0.0	0.0	7743.02	41193.77	14611.978	3528.60	2419.57	4021.94	36.61
OliveGIS	04Feb21	6:11:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	9862	12	31	2097	2639.3	0.5	8007.1	9137.4	   100.0	     1.0	83.5	954.9	298.1	0.000	0.0	0.0	2923.17	16936.29	6670.020	1926.50	1155.34	1984.31	20.13
OliveGIS	04Feb21	6:11:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9862	12	31	2097	2625.4	0.0	6965.6	8470.1	    93.0	     1.0	55.0	514.3	453.3	0.000	0.0	0.0	1290.46	5944.63	2703.491	1006.96	448.49	784.04	8.05
OliveGIS	04Feb21	6:12:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	9862	12	31	2097	2680.6	0.0	9736.6	9891.3	    77.0	     1.0	2.5	156.9	389.2	0.000	0.0	0.0	33938.66	164244.94	79995.666	29197.09	9741.92	8309.48	80.14
OliveGIS	04Feb21	6:12:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9862	12	31	2097	2664.1	0.0	8985.4	9666.5	    78.0	     1.0	19.8	118.1	604.7	0.000	0.0	0.0	7324.46	41944.23	16919.276	5546.92	2811.26	4028.38	39.60
OliveGIS	04Feb21	6:12:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9862	12	31	2097	2622.5	0.0	9665.4	10263.3	   103.0	     1.0	40.8	954.7	165.1	0.000	0.0	0.0	11557.11	62006.68	23691.474	6675.18	3735.39	5388.80	50.32
OliveGIS	04Feb21	6:13:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9862	12	31	2097	2647.0	0.1	7076.8	8599.5	    92.0	     1.0	49.1	234.9	238.4	0.000	0.0	0.0	1240.64	5874.20	2655.986	918.31	422.90	750.13	7.56
OliveGIS	04Feb21	6:13:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	9862	12	31	2097	2596.9	13.2	7816.1	7814.2	   145.0	     1.0	344.5	2238.1	343.7	0.000	0.0	0.0	28617.28	153504.73	100331.459	31274.07	6303.97	6149.38	74.00
OliveGIS	04Feb21	6:13:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9862	12	31	2097	2628.2	0.6	7358.1	8594.1	   117.0	     1.0	118.5	1300.9	285.6	0.000	0.0	0.0	4234.82	23394.91	8190.900	1923.96	1433.80	2473.41	27.00
OliveGIS	04Feb21	6:13:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9862	12	31	2097	2613.5	0.6	6775.8	8512.2	   107.0	     1.0	96.5	791.4	442.6	0.000	0.0	0.0	705.94	3950.95	1824.483	534.67	344.91	554.53	5.25
OliveGIS	04Feb21	6:13:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9862	12	31	2097	2641.1	0.0	8676.0	8981.9	    95.0	     1.0	19.5	1269.1	577.0	0.000	0.0	0.0	20037.02	100667.75	43381.077	12371.46	5755.09	6521.54	69.34
OliveGIS	04Feb21	6:14:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9862	12	31	2097	2653.1	0.0	8450.5	9821.5	    84.0	     1.0	25.1	214.3	544.7	0.000	0.0	0.0	1750.38	8598.71	4308.401	1439.98	652.02	1035.03	9.45
OliveGIS	04Feb21	6:14:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	9862	12	31	2097	2623.7	0.0	7680.3	7845.4	   113.0	     1.0	75.7	1753.7	442.5	0.000	0.0	0.0	22115.23	112507.21	52015.075	18847.02	6243.11	6157.68	74.78
OliveGIS	04Feb21	6:14:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9862	12	31	2097	2606.3	0.0	8019.8	8361.0	   122.0	     1.0	138.6	1698.9	271.3	0.000	0.0	0.0	14455.41	71523.11	28115.844	9525.39	3772.25	5159.40	58.94
OliveGIS	04Feb21	6:14:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9862	12	31	2097	2631.0	0.1	7403.3	8713.9	    92.0	     1.0	55.2	445.7	225.5	0.000	0.0	0.0	1821.70	9401.91	3809.805	1345.25	696.14	1163.64	11.91
OliveGIS	04Feb21	6:14:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9862	12	31	2097	2617.7	1.4	7225.9	9188.4	   108.0	     1.0	115.2	865.4	357.6	0.000	0.0	0.0	720.93	4001.89	1866.637	483.87	353.56	564.65	4.89
OliveGIS	04Feb21	6:15:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9862	12	31	2097	2629.8	0.9	6913.3	8608.2	   102.0	     1.0	95.1	737.2	311.3	0.000	0.0	0.0	939.85	5095.18	2273.293	778.78	413.62	679.95	6.63
OliveGIS	04Feb21	6:15:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9862	12	31	2097	2603.4	1.5	7511.3	8665.7	   121.0	     1.0	159.5	1264.4	265.4	0.000	0.0	0.0	5106.87	28908.69	11024.813	3191.10	1827.14	2911.55	31.80
OliveGIS	04Feb21	6:15:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9862	12	31	2097	2699.4	0.0	10763.1	10858.3	    71.0	     1.0	0.0	403.4	366.6	0.000	0.0	0.0	48488.36	256845.67	169311.857	68504.82	16014.60	9657.37	84.96
OliveGIS	04Feb21	6:15:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9862	12	31	2097	2658.8	0.0	9574.5	10173.4	    80.0	     1.0	12.8	501.0	503.8	0.000	0.0	0.0	11410.57	63395.04	26609.492	7602.20	3965.29	5457.39	51.19
OliveGIS	04Feb21	6:15:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9862	12	31	2097	2633.3	0.4	7158.3	8272.4	   112.0	     1.0	102.4	1255.6	385.8	0.000	0.0	0.0	4592.26	25546.84	9111.830	2238.83	1574.51	2638.72	30.06
OliveGIS	04Feb21	6:16:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9862	12	31	2097	2659.0	0.0	8503.9	9612.2	    85.0	     1.0	42.7	274.0	450.7	0.000	0.0	0.0	2440.77	11980.57	5663.972	2237.63	875.54	1457.54	13.62
OliveGIS	04Feb21	6:16:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9862	12	31	2097	2639.1	0.0	7965.4	9041.0	    91.0	     1.0	52.5	502.8	427.0	0.000	0.0	0.0	2663.70	15257.79	6671.190	2533.85	1125.71	1774.18	17.92
OliveGIS	04Feb21	6:16:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9862	12	31	2097	2636.7	0.0	7127.6	8595.4	    90.0	     1.0	42.1	161.1	270.7	0.000	0.0	0.0	1170.41	5629.17	2723.443	888.40	428.76	701.13	7.08
OliveGIS	04Feb21	6:17:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9862	12	31	2097	2631.9	0.0	7239.9	8547.9	    91.0	     1.0	36.0	508.3	497.9	0.000	0.0	0.0	1665.81	7770.72	3691.360	1540.87	589.75	972.69	10.09
OliveGIS	04Feb21	6:17:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9862	12	31	2097	2643.0	0.0	8402.2	9723.0	    83.0	     1.0	20.7	242.2	516.3	0.000	0.0	0.0	2424.36	12334.34	5935.913	2280.33	924.06	1466.57	13.64
OliveGIS	04Feb21	6:17:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	9862	12	31	2097	2619.5	0.5	7020.3	8976.8	   110.0	     1.0	100.3	759.0	308.4	0.000	0.0	0.0	529.11	2795.87	1289.152	478.04	259.49	434.77	3.64
OliveGIS	04Feb21	6:18:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	9862	12	31	2097	2621.3	5.4	7313.4	7695.3	   124.0	     1.0	178.3	1736.7	365.3	0.000	0.0	0.0	14779.01	72020.27	28308.250	20458.63	3620.38	4952.84	61.28
OliveGIS	04Feb21	6:18:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9862	12	31	2097	2632.4	0.0	7968.5	9466.1	   107.0	     1.0	92.1	936.5	164.0	0.000	0.0	0.0	2081.02	10895.72	4077.780	1418.22	703.26	1470.11	14.11
OliveGIS	04Feb21	6:18:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9862	12	31	2097	2655.1	0.0	8607.5	9779.1	    79.0	     1.0	24.9	-48.5	472.8	0.000	0.0	0.0	2290.02	12098.99	6117.847	1971.07	917.92	1405.80	13.16
OliveGIS	04Feb21	6:19:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9862	12	31	2097	2620.9	0.0	7214.1	8793.3	    95.0	     1.0	58.3	575.7	390.2	0.000	0.0	0.0	1149.28	5500.58	2392.874	891.03	426.98	726.82	7.10
OliveGIS	04Feb21	6:19:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9862	12	31	2097	2637.8	0.0	7029.0	8682.7	    95.0	     1.0	52.1	407.9	272.5	0.000	0.0	0.0	964.25	4445.43	2070.517	761.08	344.50	587.88	5.81
OliveGIS	04Feb21	6:19:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9862	12	31	2097	2645.9	0.0	7875.1	8798.3	    92.0	     1.0	48.6	754.4	386.8	0.000	0.0	0.0	5144.94	30797.72	12246.446	3741.76	2050.82	3162.01	33.85
OliveGIS	04Feb21	6:19:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9862	12	31	2097	2632.3	0.0	7891.0	9337.5	    99.0	     1.0	72.5	588.7	197.1	0.000	0.0	0.0	1530.43	8759.65	3959.777	1293.07	679.90	1093.03	10.28
OliveGIS	04Feb21	6:19:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9862	12	31	2097	2632.3	0.1	9432.2	9602.4	   104.0	     1.0	72.9	1319.9	465.5	0.000	0.0	0.0	13892.86	72093.76	28856.012	7310.77	4205.20	5664.36	56.46
