Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:46:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_303_303_ESP-AN.txt	-5.3501	37.7500	1	1461	12	31	2074	2646.7	0.0	8379.3	9131.4	    96.0	     1.0	57.8	689.3	560.9	0.000	0.0	0.0	3114.26	18380.69	8272.107	2587.63	1328.00	1967.26	20.01
OliveGIS	04Feb21	6:47:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_697_697_ESP-AN.txt	-3.2501	37.8500	1	1461	12	31	2074	2637.2	0.2	8144.1	8941.8	   106.0	     1.0	104.7	980.5	441.1	0.000	0.0	0.0	4553.81	27273.97	9737.917	2757.21	1754.55	2920.43	30.84
OliveGIS	04Feb21	6:47:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_222_222_ESP-AN.txt	-5.6501	36.2500	1	1461	12	31	2074	2653.8	0.0	8095.0	8007.0	   102.0	     1.0	10.1	2017.5	563.8	0.000	0.0	0.0	39976.40	208679.63	133252.547	70429.23	11936.17	7280.70	86.41
OliveGIS	04Feb21	6:47:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_600_600_ESP-AN.txt	-3.8501	38.3500	1	1461	12	31	2074	2626.0	2.9	6999.4	8033.3	   116.0	     1.0	190.2	1094.0	347.9	0.000	0.0	0.0	4189.75	23307.97	7665.805	2057.22	1360.39	2439.07	28.67
OliveGIS	04Feb21	6:48:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_679_679_ESP-AN.txt	-3.3501	37.7500	1	1461	12	31	2074	2623.3	2.1	7009.1	7449.0	   123.0	     1.0	212.0	1652.5	457.7	0.000	0.0	0.0	13195.12	64576.98	24095.571	10202.00	3214.58	4571.34	58.76
OliveGIS	04Feb21	6:48:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_123_123_ESP-AN.txt	-6.2501	37.8500	1	1461	12	31	2074	2638.3	0.1	8396.2	9063.6	   103.0	     1.0	84.8	1084.3	498.1	0.000	0.0	0.0	4393.77	23384.97	7678.598	2511.88	1348.13	2664.67	27.79
OliveGIS	04Feb21	6:48:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_598_598_ESP-AN.txt	-3.8501	38.1500	1	1461	12	31	2074	2627.0	0.2	8051.2	9117.3	   103.0	     1.0	97.5	645.4	358.4	0.000	0.0	0.0	1914.34	11405.47	5101.946	1812.43	870.03	1389.69	13.82
OliveGIS	04Feb21	6:48:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_204_204_ESP-AN.txt	-5.7501	36.6500	1	1461	12	31	2074	2656.6	0.0	8676.1	8834.5	    98.0	     1.0	34.9	1290.8	628.1	0.000	0.0	0.0	17906.85	92862.64	39964.159	11309.54	5496.71	6200.96	67.17
OliveGIS	04Feb21	6:49:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_877_877_ESP-AN.txt	-2.0501	37.2500	1	1461	12	31	2074	2630.2	0.0	7388.4	7677.1	   111.0	     1.0	73.6	1622.1	165.6	0.000	0.0	0.0	18491.81	95027.31	41623.864	15231.16	5271.75	5641.65	70.30
OliveGIS	04Feb21	6:49:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_68_68_ESP-AN.txt	-6.6501	37.4500	1	1461	12	31	2074	2652.7	0.0	8568.5	8991.4	    92.0	     1.0	41.0	913.9	598.7	0.000	0.0	0.0	7087.19	37754.63	15834.177	5034.44	2400.77	3780.53	39.98
OliveGIS	04Feb21	6:49:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_589_589_ESP-AN.txt	-3.8501	37.2500	1	1461	12	31	2074	2642.1	1.9	7349.2	7736.2	   113.0	     1.0	165.0	1381.7	454.1	0.000	0.0	0.0	8547.49	45452.35	16943.341	4056.89	2560.69	3833.96	47.24
OliveGIS	04Feb21	6:49:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_787_787_ESP-AN.txt	-2.7501	38.1500	1	1461	12	31	2074	2612.3	7.1	7252.3	7542.7	   127.0	     1.0	259.6	1819.0	290.0	0.000	0.0	0.0	19611.70	95811.52	38563.686	25388.01	4582.98	5482.14	69.40
OliveGIS	04Feb21	6:49:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_868_868_ESP-AN.txt	-2.1501	37.4500	1	1461	12	31	2074	2623.1	0.1	7312.0	7527.5	   115.0	     1.0	115.6	1697.8	221.6	0.000	0.0	0.0	17489.08	89343.47	37812.274	16363.57	4763.37	5396.79	68.54
OliveGIS	04Feb21	6:50:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_312_312_ESP-AN.txt	-5.2501	36.3500	1	1461	12	31	2074	2672.9	0.0	9352.8	9343.5	    89.0	     1.0	5.6	1101.9	514.5	0.000	0.0	0.0	32819.51	156903.20	74916.356	24866.67	8866.05	7864.73	80.16
OliveGIS	04Feb21	6:50:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_213_213_ESP-AN.txt	-5.7501	37.5500	1	1461	12	31	2074	2649.6	0.0	8131.1	8779.2	    88.0	     1.0	44.7	392.1	628.6	0.000	0.0	0.0	3731.34	21181.72	8842.779	2731.43	1421.30	2312.58	24.82
OliveGIS	04Feb21	6:51:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_769_769_ESP-AN.txt	-2.8501	38.1500	1	1461	12	31	2074	2607.1	12.4	7479.1	7701.2	   133.0	     1.0	309.6	1982.4	317.4	0.000	0.0	0.0	28461.44	147235.78	95651.934	44283.43	6261.18	6091.19	75.41
OliveGIS	04Feb21	6:51:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_688_688_ESP-AN.txt	-3.2501	36.9500	1	1461	12	31	2074	2597.6	10.8	1778.6	1770.7	   129.0	     1.0	325.4	2401.0	373.0	0.000	0.0	0.0	9433.03	56732.67	59359.521	13064.31	2224.09	1500.36	80.62
OliveGIS	04Feb21	6:51:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_411_411_ESP-AN.txt	-4.8501	37.4500	1	1461	12	31	2074	2644.0	0.0	8478.8	9071.6	    99.0	     1.0	73.4	838.7	595.7	0.000	0.0	0.0	4421.15	27525.78	10605.293	3706.97	1787.16	2902.34	30.16
OliveGIS	04Feb21	6:51:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_330_330_ESP-AN.txt	-5.2501	38.1500	1	1461	12	31	2074	2629.6	0.9	7150.4	7752.2	   114.0	     1.0	148.2	1305.7	527.7	0.000	0.0	0.0	6811.49	38147.11	13768.714	3365.64	2231.13	3404.43	41.84
OliveGIS	04Feb21	6:51:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_886_886_ESP-AN.txt	-1.9501	37.1500	1	1461	12	31	2074	2644.8	0.0	10052.2	10560.3	    95.0	     1.0	27.9	848.1	148.6	0.000	0.0	0.0	16621.88	88576.39	39362.049	11522.53	5631.60	6738.54	61.27
OliveGIS	04Feb21	6:52:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_581_581_ESP-AN.txt	-3.9501	38.0500	1	1461	12	31	2074	2633.5	0.0	7821.3	8836.7	    99.0	     1.0	75.8	462.4	367.8	0.000	0.0	0.0	2215.59	13010.42	5743.723	1855.07	918.64	1526.47	15.88
OliveGIS	04Feb21	6:52:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_743_743_ESP-AN.txt	-2.9501	37.3500	1	1461	12	31	2074	2290.2	23.5	3126.3	3154.2	   145.0	     1.0	504.3	2581.8	404.8	0.000	0.0	0.0	15384.67	100655.72	154017.522	35804.85	2895.55	2398.79	73.48
OliveGIS	04Feb21	6:52:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_662_662_ESP-AN.txt	-3.4501	37.7500	1	1461	12	31	2074	2567.0	20.4	8456.7	8620.8	   138.0	     1.0	469.9	2133.6	500.1	0.000	0.0	0.0	35133.48	238371.21	243209.213	48017.18	7636.58	6463.56	72.29
OliveGIS	04Feb21	6:52:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_824_824_ESP-AN.txt	-2.5501	38.3500	1	1461	12	31	2074	2530.6	25.8	2630.4	2649.5	   140.0	     1.0	484.8	2204.6	422.9	0.000	0.0	0.0	11864.33	74131.87	100990.853	30568.41	2532.08	2133.70	77.06
OliveGIS	04Feb21	6:53:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_266_266_ESP-AN.txt	-5.4501	36.3500	1	1461	12	31	2074	2662.5	0.0	8390.6	8361.1	    92.0	     1.0	5.1	1325.5	558.5	0.000	0.0	0.0	31898.19	157387.77	77665.962	27502.71	8863.34	7155.28	81.90
OliveGIS	04Feb21	6:53:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_428_428_ESP-AN.txt	-4.7501	37.0500	1	1461	12	31	2074	2641.7	0.1	8133.5	8458.4	   108.0	     1.0	91.5	1441.0	523.9	0.000	0.0	0.0	12154.58	62457.29	24757.968	6700.91	3523.49	4903.05	55.39
OliveGIS	04Feb21	6:53:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_347_347_ESP-AN.txt	-5.1501	37.6500	1	1461	12	31	2074	2651.8	0.0	8473.2	9171.9	    95.0	     1.0	64.0	638.7	574.3	0.000	0.0	0.0	3092.66	17577.90	8135.451	2688.03	1276.24	1899.89	19.13
OliveGIS	04Feb21	6:54:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_509_509_ESP-AN.txt	-4.3501	37.6500	1	1461	12	31	2074	2637.2	0.0	8664.9	9494.9	   104.0	     1.0	98.1	830.4	448.9	0.000	0.0	0.0	3520.86	22360.91	8093.270	2745.17	1474.63	2495.65	24.66
OliveGIS	04Feb21	6:54:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_860_860_ESP-AN.txt	-2.2501	37.8500	1	1461	12	31	2074	2611.8	3.9	6874.1	6990.2	   135.0	     1.0	268.3	2251.1	284.0	0.000	0.0	0.0	30986.31	185051.73	142670.371	61059.55	7264.21	5744.43	78.12
OliveGIS	04Feb21	6:54:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_626_626_ESP-AN.txt	-3.6501	37.5500	1	1461	12	31	2074	2616.4	7.4	7446.8	7740.7	   127.0	     1.0	258.5	1854.5	530.2	0.000	0.0	0.0	23543.25	120781.83	52081.893	26817.37	5476.69	5857.40	72.21
OliveGIS	04Feb21	6:54:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_383_383_ESP-AN.txt	-4.9501	36.8500	1	1461	12	31	2074	2623.9	0.1	6773.6	6819.3	   123.0	     1.0	135.3	2230.7	512.6	0.000	0.0	0.0	26617.02	138880.04	67575.291	38974.82	6305.34	5595.80	78.27
OliveGIS	04Feb21	6:54:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_545_545_ESP-AN.txt	-4.1501	37.8500	1	1461	12	31	2074	2641.7	0.0	8004.7	8946.1	   102.0	     1.0	87.6	590.4	449.3	0.000	0.0	0.0	2544.66	15194.64	6791.397	2508.08	1120.97	1755.30	18.00
OliveGIS	04Feb21	6:55:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_842_842_ESP-AN.txt	-2.3501	37.2500	1	1461	12	31	2074	2437.6	6.4	7489.3	7570.9	   143.0	     1.0	347.0	2693.7	232.1	0.000	0.0	0.0	40928.60	244208.65	282955.712	84185.50	9533.13	6151.14	79.10
OliveGIS	04Feb21	6:55:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_680_680_ESP-AN.txt	-3.3501	37.8500	1	1461	12	31	2074	2617.3	0.4	7627.0	8282.5	   113.0	     1.0	143.9	1189.4	427.7	0.000	0.0	0.0	7599.69	42050.13	15423.549	3628.27	2472.31	3757.19	43.45
OliveGIS	04Feb21	6:55:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_608_608_ESP-AN.txt	-3.7501	37.4500	1	1461	12	31	2074	2614.0	3.2	6994.3	7285.1	   123.0	     1.0	225.8	1807.3	558.1	0.000	0.0	0.0	17268.52	85650.81	33614.026	17787.74	4116.63	5047.57	66.49
OliveGIS	04Feb21	6:55:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_284_284_ESP-AN.txt	-5.4501	38.1500	1	1461	12	31	2074	2636.6	0.6	7709.7	8425.1	   108.0	     1.0	128.4	1057.2	466.6	0.000	0.0	0.0	4313.28	23756.95	8063.609	2378.12	1431.88	2617.06	29.44
OliveGIS	04Feb21	6:55:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_527_527_ESP-AN.txt	-4.2501	37.7500	1	1461	12	31	2074	2642.4	0.0	8249.3	9104.5	   102.0	     1.0	90.3	644.7	462.2	0.000	0.0	0.0	2945.53	17256.38	7439.255	2679.69	1204.42	2039.60	20.78
OliveGIS	04Feb21	6:56:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_248_248_ESP-AN.txt	-5.5501	36.7500	1	1461	12	31	2074	2644.0	0.0	7936.7	8063.3	   104.0	     1.0	56.2	1605.2	627.1	0.000	0.0	0.0	17070.95	85109.88	35293.256	10504.39	4732.32	5595.74	66.64
OliveGIS	04Feb21	6:56:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_329_329_ESP-AN.txt	-5.2501	38.0500	1	1461	12	31	2074	2630.0	0.1	7792.9	8553.4	   105.0	     1.0	103.1	1073.2	511.5	0.000	0.0	0.0	3521.55	21446.75	7524.356	2395.34	1366.00	2405.18	26.50
OliveGIS	04Feb21	6:56:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_482_482_ESP-AN.txt	-4.5501	38.4500	1	1461	12	31	2074	2622.1	1.6	7248.0	7971.3	   114.0	     1.0	171.1	1168.0	411.9	0.000	0.0	0.0	5268.85	29278.87	9954.028	2584.62	1695.81	2892.55	34.50
OliveGIS	04Feb21	6:56:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_644_644_ESP-AN.txt	-3.5501	37.6500	1	1461	12	31	2074	2617.6	4.1	7380.3	7823.2	   122.0	     1.0	211.9	1590.1	509.5	0.000	0.0	0.0	15423.04	77426.10	31270.001	12781.67	4029.85	5156.02	63.14
OliveGIS	04Feb21	6:56:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_563_563_ESP-AN.txt	-4.0501	37.9500	1	1461	12	31	2074	2638.3	0.0	7920.5	8924.3	   100.0	     1.0	78.2	488.7	440.5	0.000	0.0	0.0	2617.12	14659.51	7016.561	2143.21	1078.77	1640.07	16.83
OliveGIS	04Feb21	6:57:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_725_725_ESP-AN.txt	-3.0501	37.2500	1	1461	12	31	2074	2616.9	5.2	7193.3	7384.4	   132.0	     1.0	252.6	2099.9	323.9	0.000	0.0	0.0	27904.78	148014.57	90291.850	41934.94	6265.01	5889.71	76.03
OliveGIS	04Feb21	6:57:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_833_833_ESP-AN.txt	-2.4501	37.6500	1	1461	12	31	2074	2515.0	11.4	8086.2	8143.5	   141.0	     1.0	382.1	2452.8	325.3	0.000	0.0	0.0	38871.27	240541.29	291726.418	69605.33	8884.12	6558.49	77.90
OliveGIS	04Feb21	6:57:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_590_590_ESP-AN.txt	-3.8501	37.3500	1	1461	12	31	2074	2624.1	3.4	7401.7	7730.5	   121.0	     1.0	208.5	1710.7	499.9	0.000	0.0	0.0	14290.59	69304.56	25982.674	11297.39	3329.45	4762.05	58.97
OliveGIS	04Feb21	6:57:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_752_752_ESP-AN.txt	-2.9501	38.2500	1	1461	12	31	2074	2629.0	0.9	7130.4	7603.5	   117.0	     1.0	188.0	1402.1	323.4	0.000	0.0	0.0	9553.79	49694.31	19072.129	5477.46	2727.72	4039.64	50.70
OliveGIS	04Feb21	6:57:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_194_194_ESP-AN.txt	-5.8501	37.7500	1	1461	12	31	2074	2650.9	0.0	8552.3	9321.9	    93.0	     1.0	48.1	680.2	589.5	0.000	0.0	0.0	3687.78	21911.51	9627.559	2699.77	1557.46	2293.02	22.93
OliveGIS	04Feb21	6:58:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_518_518_ESP-AN.txt	-4.2501	36.8500	1	1461	12	31	2074	2633.6	0.0	8539.0	8755.0	   105.0	     1.0	72.6	1448.7	496.4	0.000	0.0	0.0	13620.05	67452.14	26118.310	7537.28	3669.17	5160.67	56.48
OliveGIS	04Feb21	6:58:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_356_356_ESP-AN.txt	-5.1501	38.5500	1	1461	12	31	2074	2620.3	0.7	7540.8	8237.2	   112.0	     1.0	155.0	1072.0	434.9	0.000	0.0	0.0	5136.59	27610.58	9108.113	2578.93	1559.88	2860.88	33.05
OliveGIS	04Feb21	6:58:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_275_275_ESP-AN.txt	-5.4501	37.2500	1	1461	12	31	2074	2642.4	0.0	8505.5	9068.5	    98.0	     1.0	72.8	836.9	629.6	0.000	0.0	0.0	4077.41	24807.48	10378.663	3471.67	1686.55	2593.69	26.83
OliveGIS	04Feb21	6:59:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_437_437_ESP-AN.txt	-4.7501	37.9500	1	1461	12	31	2074	2642.3	0.3	7977.5	8784.8	   101.0	     1.0	85.9	769.9	544.2	0.000	0.0	0.0	2411.53	13686.11	6170.306	2148.59	1004.14	1661.25	17.38
OliveGIS	04Feb21	6:59:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_158_158_ESP-AN.txt	-6.0501	37.8500	1	1461	12	31	2074	2635.8	0.0	8196.2	8888.4	   103.0	     1.0	79.2	1115.9	552.6	0.000	0.0	0.0	4425.92	24063.70	7959.683	2553.19	1407.00	2701.91	28.77
OliveGIS	04Feb21	7:00:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_554_554_ESP-AN.txt	-4.0501	37.0500	1	1461	12	31	2074	2621.3	4.5	6738.4	6732.3	   123.0	     1.0	231.1	1996.8	456.7	0.000	0.0	0.0	24571.33	126161.56	66861.184	31789.89	5176.98	5206.70	73.74
OliveGIS	04Feb21	7:00:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_716_716_ESP-AN.txt	-3.1501	38.0500	1	1461	12	31	2074	2633.7	0.0	7574.0	8242.4	   113.0	     1.0	134.2	1087.8	427.6	0.000	0.0	0.0	6466.28	36528.46	13217.618	3304.23	2158.40	3453.66	39.94
OliveGIS	04Feb21	7:00:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_392_392_ESP-AN.txt	-4.9501	37.7500	1	1461	12	31	2074	2636.9	0.0	8258.9	8963.7	    97.0	     1.0	72.0	620.3	587.0	0.000	0.0	0.0	3230.38	18800.52	8455.550	2765.44	1346.76	2027.12	21.11
OliveGIS	04Feb21	7:01:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_473_473_ESP-AN.txt	-4.5501	37.5500	1	1461	12	31	2074	2641.3	0.4	8031.9	8635.8	   108.0	     1.0	114.2	1124.9	519.8	0.000	0.0	0.0	5840.24	33507.56	11670.769	2948.55	1975.09	3262.85	35.87
OliveGIS	04Feb21	7:01:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_851_851_ESP-AN.txt	-2.2501	36.9500	1	1461	12	31	2074	2635.2	0.0	8876.0	9144.5	   106.0	     1.0	69.3	1408.6	243.2	0.000	0.0	0.0	15678.78	83740.25	33490.528	8482.55	4630.93	5717.68	60.10
OliveGIS	04Feb21	7:01:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_770_770_ESP-AN.txt	-2.8501	38.2500	1	1461	12	31	2074	2614.7	5.6	7141.5	7444.9	   128.0	     1.0	267.0	1814.3	369.2	0.000	0.0	0.0	19189.85	95612.93	38628.207	22812.23	4490.80	5321.78	68.43
OliveGIS	04Feb21	7:01:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_374_374_ESP-AN.txt	-5.0501	38.1500	1	1461	12	31	2074	2623.1	1.2	7293.2	7936.4	   113.0	     1.0	147.4	1220.4	496.9	0.000	0.0	0.0	6118.81	34206.45	11761.485	2866.22	1985.19	3205.13	38.60
OliveGIS	04Feb21	7:01:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_536_536_ESP-AN.txt	-4.1501	36.9500	1	1461	12	31	2074	2629.0	0.7	7021.4	7173.1	   118.0	     1.0	143.6	1900.3	448.4	0.000	0.0	0.0	17680.82	87154.06	35009.007	17212.51	4197.01	5100.63	67.67
OliveGIS	04Feb21	7:01:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_293_293_ESP-AN.txt	-5.3501	36.7500	1	1461	12	31	2074	2619.2	0.5	6585.1	6563.8	   132.0	     1.0	161.5	2627.7	710.3	0.000	0.0	0.0	37539.20	205953.52	191199.121	100556.09	8677.44	5875.60	83.67
OliveGIS	04Feb21	7:01:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_617_617_ESP-AN.txt	-3.7501	38.3500	1	1461	12	31	2074	2629.5	2.5	7092.9	8149.5	   116.0	     1.0	191.1	1093.2	382.4	0.000	0.0	0.0	4513.13	25358.73	8604.225	2187.56	1497.38	2606.81	30.23
OliveGIS	04Feb21	7:02:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_338_338_ESP-AN.txt	-5.1501	36.7500	1	1461	12	31	2074	2627.2	0.1	6756.2	6750.3	   123.0	     1.0	115.2	2359.1	526.1	0.000	0.0	0.0	29419.93	155964.43	82523.991	44518.90	7282.42	5761.13	81.25
OliveGIS	04Feb21	7:02:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_419_419_ESP-AN.txt	-4.8501	38.2500	1	1461	12	31	2074	2620.9	1.2	7503.3	8226.0	   113.0	     1.0	149.8	1139.8	459.6	0.000	0.0	0.0	5114.05	28491.81	9509.037	2501.60	1656.55	2883.55	33.42
OliveGIS	04Feb21	7:02:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_257_257_ESP-AN.txt	-5.5501	37.6500	1	1461	12	31	2074	2645.6	0.0	8349.1	9031.5	    90.0	     1.0	42.9	527.4	564.0	0.000	0.0	0.0	4136.80	24226.29	10206.637	2879.73	1597.05	2537.64	26.65
OliveGIS	04Feb21	7:03:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_734_734_ESP-AN.txt	-3.0501	38.1500	1	1461	12	31	2074	2630.8	0.3	7103.2	7687.9	   118.0	     1.0	174.3	1336.6	389.0	0.000	0.0	0.0	8616.22	45679.20	17699.032	4739.00	2596.06	3863.94	47.97
OliveGIS	04Feb21	7:03:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_491_491_ESP-AN.txt	-4.4501	37.5500	1	1461	12	31	2074	2630.8	0.6	7805.2	8357.1	   110.0	     1.0	134.0	1193.2	485.5	0.000	0.0	0.0	7230.92	40171.37	14511.219	3394.38	2359.06	3657.75	41.71
OliveGIS	04Feb21	7:03:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_815_815_ESP-AN.txt	-2.5501	37.4500	1	1461	12	31	2074	2610.5	4.1	7223.1	7310.4	   137.0	     1.0	268.3	2326.1	292.1	0.000	0.0	0.0	33249.16	192394.47	169312.456	68320.15	7789.74	6107.16	78.85
OliveGIS	04Feb21	7:03:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_653_653_ESP-AN.txt	-3.4501	36.8500	1	1461	12	31	2074	2618.5	0.2	7142.3	7274.5	   117.0	     1.0	152.9	1842.2	380.5	0.000	0.0	0.0	17084.37	83232.52	32691.809	20398.42	4000.87	5053.99	66.31
OliveGIS	04Feb21	7:03:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_145_145_ESP-AN.txt	-6.0501	36.5500	1	1461	12	31	2074	2662.6	0.0	8994.7	9216.4	    91.0	     1.0	18.1	942.9	608.7	0.000	0.0	0.0	26608.17	135692.09	66886.627	23488.50	8342.41	7425.79	77.09
OliveGIS	04Feb21	7:04:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_307_307_ESP-AN.txt	-5.3501	38.1500	1	1461	12	31	2074	2635.3	0.6	7377.4	8048.2	   113.0	     1.0	140.1	1209.0	464.4	0.000	0.0	0.0	5544.02	31303.48	10875.860	2680.51	1845.16	3002.17	35.36
OliveGIS	04Feb21	7:04:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_226_226_ESP-AN.txt	-5.6501	36.6500	1	1461	12	31	2074	2653.5	0.0	8697.6	8803.2	   100.0	     1.0	36.4	1467.2	590.0	0.000	0.0	0.0	18458.75	92903.80	39045.636	10837.90	5257.25	6140.08	66.85
