Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:03:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	9496	12	30	2096	2677.2	0.0	10094.0	10491.1	    79.0	     1.0	18.9	177.6	298.6	0.000	0.0	0.0	18672.14	97707.46	46551.390	15821.73	6390.80	6871.46	62.69
OliveGIS	04Feb21	6:04:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	9496	12	30	2096	2615.2	4.3	6109.5	7027.7	   130.0	     1.0	261.8	1535.5	233.2	0.000	0.0	0.0	8516.63	42707.99	14290.121	4138.87	2179.84	3502.91	47.83
OliveGIS	04Feb21	6:04:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	9496	12	30	2096	2641.8	0.0	7238.2	8024.8	   124.0	     1.0	121.0	1658.4	103.1	0.000	0.0	0.0	7149.32	38358.83	15036.924	3821.09	2321.27	3574.46	42.25
OliveGIS	04Feb21	6:04:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	9496	12	30	2096	2637.7	1.2	8237.6	9682.7	   103.0	     1.0	176.0	844.2	322.3	0.000	0.0	0.0	3919.19	21735.64	6172.327	2255.54	1252.14	2563.51	24.81
OliveGIS	04Feb21	6:04:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	9496	12	30	2096	2662.5	0.0	9009.6	9559.3	   105.0	     1.0	28.4	1117.3	161.2	0.000	0.0	0.0	8340.84	48456.93	19520.218	5956.77	3141.77	4580.96	45.61
OliveGIS	04Feb21	6:04:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	9496	12	30	2096	2625.4	0.8	7805.0	9177.8	    98.0	     1.0	106.2	760.2	296.3	0.000	0.0	0.0	2405.56	13102.76	6256.086	2333.35	990.86	1598.54	15.89
OliveGIS	04Feb21	6:04:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	9496	12	30	2096	2630.5	1.0	8148.5	9584.2	   104.0	     1.0	166.1	963.9	336.3	0.000	0.0	0.0	3523.90	20198.58	6090.248	2037.84	1265.20	2355.28	22.99
OliveGIS	04Feb21	6:05:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	9496	12	30	2096	2701.0	0.0	11533.6	11737.3	    78.0	     1.0	0.5	1709.4	258.6	0.000	0.0	0.0	63749.98	336468.82	221157.266	89576.06	19343.19	10723.41	86.76
OliveGIS	04Feb21	6:05:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	9496	12	30	2096	2634.6	0.0	8907.8	10025.3	    99.0	     1.0	92.5	1119.5	271.5	0.000	0.0	0.0	9308.71	46723.59	14609.063	4445.11	2656.16	4436.52	42.39
OliveGIS	04Feb21	6:05:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	9496	12	30	2096	2612.3	1.4	7436.3	8115.7	   145.0	     1.0	251.5	2064.2	147.5	0.000	0.0	0.0	16119.94	81819.68	32778.228	26660.63	3942.25	5147.98	60.87
OliveGIS	04Feb21	6:05:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	9496	12	30	2096	2650.8	0.0	9230.9	10144.2	    89.0	     1.0	72.2	328.6	364.5	0.000	0.0	0.0	6579.26	36913.14	17575.708	4507.68	2631.10	3581.82	33.59
OliveGIS	04Feb21	6:05:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	9496	12	30	2096	2626.6	1.9	6337.2	7290.0	   125.0	     1.0	211.9	1545.8	232.8	0.000	0.0	0.0	8661.71	42303.27	14620.815	4217.07	2136.33	3586.19	47.00
OliveGIS	04Feb21	6:06:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	9496	12	30	2096	2622.6	3.2	7128.0	7571.0	   141.0	     1.0	249.2	1948.8	148.9	0.000	0.0	0.0	14166.43	72800.97	30712.176	17068.11	3901.11	4915.28	61.97
OliveGIS	04Feb21	6:06:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	9496	12	30	2096	2658.8	0.0	9498.6	10288.6	    87.0	     1.0	58.1	347.6	345.0	0.000	0.0	0.0	9349.53	52379.09	24564.879	8008.90	3650.44	4669.11	43.30
OliveGIS	04Feb21	6:06:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	9496	12	30	2096	2650.7	0.0	9087.1	9680.9	   103.0	     1.0	29.8	1125.2	189.0	0.000	0.0	0.0	8943.67	52424.13	21343.034	6144.15	3402.27	4783.15	47.29
OliveGIS	04Feb21	6:06:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	9496	12	30	2096	2628.0	2.7	6982.2	7901.1	   121.0	     1.0	226.4	1582.7	193.3	0.000	0.0	0.0	8001.05	39120.16	14647.650	3859.69	2097.06	3564.90	43.17
OliveGIS	04Feb21	6:07:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	9496	12	30	2096	2672.6	0.0	9987.8	10528.3	    80.0	     1.0	25.0	72.9	310.0	0.000	0.0	0.0	14011.03	75321.41	35662.875	10401.14	5058.12	6003.10	54.84
OliveGIS	04Feb21	6:07:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	9496	12	30	2096	2637.5	0.5	8091.4	9454.3	    95.0	     1.0	89.1	571.1	292.3	0.000	0.0	0.0	2448.68	12992.22	6398.467	1548.73	991.48	1507.95	14.51
OliveGIS	04Feb21	6:08:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	9496	12	30	2096	2654.9	0.0	9899.8	10542.1	    84.0	     1.0	32.0	429.8	287.4	0.000	0.0	0.0	12839.16	68965.74	31521.057	10190.43	4575.21	5667.56	51.54
OliveGIS	04Feb21	6:08:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	9496	12	30	2096	2622.0	3.1	5997.4	7351.9	   113.0	     1.0	223.4	1111.6	206.3	0.000	0.0	0.0	2569.01	15767.66	5937.538	1311.64	1086.38	1702.91	21.53
OliveGIS	04Feb21	6:08:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	9496	12	30	2096	2631.5	3.0	6420.0	6951.2	   134.0	     1.0	247.4	1769.0	108.6	0.000	0.0	0.0	9688.81	51063.42	19861.816	6191.07	2797.20	3848.59	52.85
OliveGIS	04Feb21	6:09:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	9496	12	30	2096	2653.5	0.0	9657.0	10356.7	    83.0	     1.0	52.1	37.1	303.7	0.000	0.0	0.0	9684.99	54316.17	23798.278	6281.43	3806.92	4793.40	44.34
OliveGIS	04Feb21	6:09:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	9496	12	30	2096	2672.7	0.0	10034.8	10495.8	    91.0	     1.0	8.1	538.3	128.5	0.000	0.0	0.0	9513.73	56083.31	24386.809	7303.36	3804.50	5115.91	46.63
OliveGIS	04Feb21	6:09:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	9496	12	30	2096	2634.6	4.2	7451.2	7812.8	   131.0	     1.0	220.3	1862.0	266.5	0.000	0.0	0.0	10804.66	53090.96	19275.047	4543.24	2709.97	4156.05	50.68
OliveGIS	04Feb21	6:09:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	9496	12	30	2096	2654.1	0.0	8831.7	9548.7	   100.0	     1.0	100.9	1227.2	281.8	0.000	0.0	0.0	8665.73	47799.53	17275.694	4392.13	2898.26	4397.92	43.84
OliveGIS	04Feb21	6:10:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	9496	12	30	2096	2635.4	0.0	7476.8	8023.6	   132.0	     1.0	133.5	1863.3	202.8	0.000	0.0	0.0	12035.53	62068.40	24466.219	7941.97	3484.01	4758.75	56.65
OliveGIS	04Feb21	6:10:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	9496	12	30	2096	2637.5	0.8	8362.7	9799.8	   104.0	     1.0	165.8	918.2	313.3	0.000	0.0	0.0	4656.85	25804.57	7229.383	2291.40	1528.95	2876.45	27.65
OliveGIS	04Feb21	6:10:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	9496	12	30	2096	2644.8	0.0	9140.8	10194.3	    94.0	     1.0	70.3	874.1	319.4	0.000	0.0	0.0	10141.66	52317.17	19368.364	7234.72	3169.21	4949.66	46.27
OliveGIS	04Feb21	6:10:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	9496	12	30	2096	2678.4	0.0	10109.7	10507.3	    76.0	     1.0	15.7	54.6	287.2	0.000	0.0	0.0	19570.58	100785.63	47064.747	15464.02	6427.77	7086.80	64.77
OliveGIS	04Feb21	6:11:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	9496	12	30	2096	2646.0	6.4	7083.2	7501.0	   123.0	     1.0	253.0	1781.0	356.0	0.000	0.0	0.0	11705.97	60005.36	22754.266	5535.87	3215.28	4370.73	55.23
OliveGIS	04Feb21	6:11:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	9496	12	30	2096	2614.5	1.8	6161.7	6808.0	   128.0	     1.0	224.7	1885.7	117.7	0.000	0.0	0.0	9929.68	48665.28	17472.666	4455.73	2495.49	3707.81	52.23
OliveGIS	04Feb21	6:11:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	9496	12	30	2096	2628.0	1.4	7064.1	8671.2	   106.0	     1.0	154.5	874.7	145.5	0.000	0.0	0.0	1504.21	7634.25	2513.967	941.74	490.55	1097.69	11.32
OliveGIS	04Feb21	6:11:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	9496	12	30	2096	2649.9	0.0	8853.2	9426.7	   103.0	     1.0	89.4	1478.8	341.4	0.000	0.0	0.0	11635.57	62826.77	25072.563	6002.48	3709.16	5115.11	51.83
OliveGIS	04Feb21	6:11:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	9496	12	30	2096	2640.2	0.1	8383.7	9303.6	   101.0	     1.0	148.7	1075.5	178.6	0.000	0.0	0.0	3943.72	21822.15	7606.559	2479.44	1398.40	2533.59	25.64
OliveGIS	04Feb21	6:11:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	9496	12	30	2096	2626.9	0.5	7739.4	9083.5	    96.0	     1.0	106.3	594.2	341.2	0.000	0.0	0.0	3394.91	17940.27	8629.025	3312.84	1315.02	2071.18	21.15
OliveGIS	04Feb21	6:12:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	9496	12	30	2096	2710.9	0.0	10949.0	11209.2	    83.0	     1.0	3.6	589.2	341.4	0.000	0.0	0.0	26688.87	136181.14	63917.648	22366.92	8680.27	8549.86	72.73
OliveGIS	04Feb21	6:12:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	9496	12	30	2096	2672.6	0.0	10535.9	10851.1	    82.0	     1.0	28.9	307.4	328.5	0.000	0.0	0.0	22026.41	112535.39	54051.976	18988.92	7179.99	7451.69	65.91
OliveGIS	04Feb21	6:12:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	9496	12	30	2096	2640.7	0.0	7945.1	8419.0	   112.0	     1.0	66.5	1637.7	150.0	0.000	0.0	0.0	8661.68	47598.16	19132.211	4854.69	2936.67	4193.22	47.43
OliveGIS	04Feb21	6:13:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	9496	12	30	2096	2657.4	0.0	7733.9	9126.8	    97.0	     1.0	85.6	519.6	232.3	0.000	0.0	0.0	3477.93	18699.53	9217.849	2397.13	1406.21	2060.87	20.78
OliveGIS	04Feb21	6:13:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	9496	12	30	2096	2388.8	21.9	7639.7	7940.5	   158.0	     1.0	517.7	2387.2	234.7	0.000	0.0	0.0	12488.96	74996.23	85254.958	9176.32	2738.53	3522.41	43.61
OliveGIS	04Feb21	6:13:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	9496	12	30	2096	2626.4	1.6	7157.9	8043.8	   114.0	     1.0	202.9	1579.3	178.3	0.000	0.0	0.0	6754.32	35162.79	14542.694	3475.76	2143.24	3362.78	39.91
OliveGIS	04Feb21	6:13:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	9496	12	30	2096	2621.7	1.4	8068.3	9473.4	   104.0	     1.0	156.8	963.2	275.4	0.000	0.0	0.0	3145.46	18689.11	5838.106	1943.74	1206.17	2180.01	21.45
OliveGIS	04Feb21	6:13:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	9496	12	30	2096	2650.9	0.0	9385.5	9689.0	    97.0	     1.0	29.2	1782.5	403.4	0.000	0.0	0.0	25293.79	126103.30	54926.641	15962.85	6940.72	7346.09	72.41
OliveGIS	04Feb21	6:14:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	9496	12	30	2096	2648.0	0.0	8648.6	9615.0	    87.0	     1.0	47.7	248.5	316.3	0.000	0.0	0.0	4878.70	26542.01	12159.702	3158.46	1930.78	2730.91	27.00
OliveGIS	04Feb21	6:14:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	9496	12	30	2096	2626.4	0.4	7252.4	7516.8	   126.0	     1.0	152.4	1986.3	336.5	0.000	0.0	0.0	17102.38	87411.53	38049.932	24450.07	4818.33	5410.72	68.65
OliveGIS	04Feb21	6:14:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	9496	12	30	2096	2622.9	0.7	7199.8	7587.2	   131.0	     1.0	216.0	2038.1	164.2	0.000	0.0	0.0	11100.13	54060.64	19734.331	5253.48	2715.98	4148.36	52.06
OliveGIS	04Feb21	6:14:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	9496	12	30	2096	2642.3	0.0	8104.4	9333.9	    98.0	     1.0	102.8	704.5	195.2	0.000	0.0	0.0	3650.53	19945.82	9841.432	3049.27	1500.99	2178.72	21.61
OliveGIS	04Feb21	6:14:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	9496	12	30	2096	2623.2	1.4	8350.2	9690.5	   105.0	     1.0	179.4	1078.2	306.4	0.000	0.0	0.0	5017.15	29271.04	9773.595	2614.91	1850.89	3052.35	29.75
OliveGIS	04Feb21	6:15:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	9496	12	30	2096	2632.3	0.8	8194.6	9592.6	   102.0	     1.0	153.0	943.1	302.6	0.000	0.0	0.0	3906.69	20569.29	6216.437	2211.54	1181.99	2450.53	23.94
OliveGIS	04Feb21	6:15:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	9496	12	30	2096	2626.2	3.2	6175.4	7039.7	   127.0	     1.0	250.6	1586.5	195.1	0.000	0.0	0.0	9062.85	45240.35	15539.331	4475.19	2313.86	3642.18	49.51
OliveGIS	04Feb21	6:15:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	9496	12	30	2096	2707.6	0.0	11045.0	11055.8	    74.0	     1.0	0.5	966.3	296.5	0.000	0.0	0.0	52148.94	277950.04	184580.341	73160.07	17025.79	9897.00	85.40
OliveGIS	04Feb21	6:15:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	9496	12	30	2096	2679.1	0.0	10914.0	11286.6	    85.0	     1.0	23.4	662.8	360.8	0.000	0.0	0.0	24377.08	125247.43	57414.149	20163.12	7821.41	8228.47	69.84
OliveGIS	04Feb21	6:15:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	9496	12	30	2096	2630.9	1.3	6854.7	7547.1	   111.0	     1.0	166.7	1529.6	278.3	0.000	0.0	0.0	9023.87	46480.38	19261.461	4755.50	2718.75	3931.36	49.83
OliveGIS	04Feb21	6:16:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	9496	12	30	2096	2660.5	0.0	9712.3	10685.2	    91.0	     1.0	77.2	430.2	348.6	0.000	0.0	0.0	7165.94	40041.05	19075.727	6380.59	2868.74	3889.34	34.37
OliveGIS	04Feb21	6:16:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	9496	12	30	2096	2645.5	0.0	8345.0	9282.5	    96.0	     1.0	97.1	732.4	311.0	0.000	0.0	0.0	6001.31	32487.97	13122.155	4870.98	2057.08	3490.68	35.68
OliveGIS	04Feb21	6:16:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	9496	12	30	2096	2639.8	0.1	8149.4	9572.3	    93.0	     1.0	85.5	362.7	150.3	0.000	0.0	0.0	2999.96	16506.65	7996.460	1861.73	1237.54	1845.70	17.87
OliveGIS	04Feb21	6:17:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	9496	12	30	2096	2651.8	0.0	9209.0	10480.3	    92.0	     1.0	64.3	528.5	301.3	0.000	0.0	0.0	4285.38	23179.04	11437.818	3616.97	1730.92	2508.23	22.16
OliveGIS	04Feb21	6:17:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	9496	12	30	2096	2642.9	0.0	9461.0	10277.0	    84.0	     1.0	32.1	327.3	309.9	0.000	0.0	0.0	10278.03	55406.19	25899.384	7891.02	3784.68	4902.15	45.79
OliveGIS	04Feb21	6:17:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	9496	12	30	2096	2619.1	1.5	6708.2	8207.2	   106.0	     1.0	157.6	925.7	170.1	0.000	0.0	0.0	1649.04	9121.22	2843.244	1138.51	578.48	1194.86	13.18
OliveGIS	04Feb21	6:18:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	9496	12	30	2096	2621.4	9.9	7523.1	7829.2	   137.0	     1.0	290.3	2035.1	279.6	0.000	0.0	0.0	12324.66	68753.55	24632.437	7136.88	2858.20	4053.50	49.36
OliveGIS	04Feb21	6:18:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	9496	12	30	2096	2635.0	0.2	8064.3	9224.1	   107.0	     1.0	148.5	1251.9	119.5	0.000	0.0	0.0	4715.17	26308.84	8461.182	1971.94	1629.65	2739.27	27.91
OliveGIS	04Feb21	6:18:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	9496	12	30	2096	2667.7	0.0	9160.2	9949.2	    85.0	     1.0	49.2	146.7	329.6	0.000	0.0	0.0	7312.48	41576.89	18713.658	5030.01	2946.37	3894.05	37.23
OliveGIS	04Feb21	6:19:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	9496	12	30	2096	2628.2	0.7	7849.8	9249.5	    97.0	     1.0	106.7	719.4	264.9	0.000	0.0	0.0	2691.01	14304.30	6860.144	2472.22	1074.95	1715.69	16.92
OliveGIS	04Feb21	6:19:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	9496	12	30	2096	2623.1	0.0	7316.9	8777.9	    96.0	     1.0	92.9	564.0	170.1	0.000	0.0	0.0	2186.55	11863.51	5890.308	1942.53	921.80	1391.68	14.50
OliveGIS	04Feb21	6:19:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	9496	12	30	2096	2642.4	0.0	8644.1	9490.2	    98.0	     1.0	90.1	987.1	281.4	0.000	0.0	0.0	6895.08	39890.01	13740.309	4409.42	2508.08	3930.34	39.51
OliveGIS	04Feb21	6:19:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	9496	12	30	2096	2630.3	0.0	8342.7	9775.0	   102.0	     1.0	110.5	960.1	122.3	0.000	0.0	0.0	2777.42	14227.33	4569.319	1728.20	832.66	1870.44	17.71
OliveGIS	04Feb21	6:19:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	9496	12	30	2096	2644.6	0.2	8275.4	8628.1	   115.0	     1.0	141.1	1574.0	226.3	0.000	0.0	0.0	9679.98	50283.23	19055.190	4435.29	2864.81	4353.17	48.04
OliveGIS	04Feb21	6:20:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	9496	12	30	2096	2644.6	0.0	9251.7	10077.7	    83.0	     1.0	30.5	218.5	319.5	0.000	0.0	0.0	9231.38	49458.29	22962.622	5904.91	3497.93	4458.96	42.46
OliveGIS	04Feb21	6:20:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	9496	12	30	2096	2664.0	0.0	8818.4	9739.6	    86.0	     1.0	35.2	408.9	306.7	0.000	0.0	0.0	7216.10	38681.85	18653.427	5114.19	2738.70	3702.11	35.94
OliveGIS	04Feb21	6:20:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	9496	12	30	2096	2607.8	8.4	7640.6	8136.4	   146.0	     1.0	301.5	1970.1	162.1	0.000	0.0	0.0	16817.95	97201.99	40687.762	20427.75	4371.77	5220.75	61.51
OliveGIS	04Feb21	6:21:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	9496	12	30	2096	2617.6	9.8	6473.5	7043.3	   133.0	     1.0	300.6	1930.7	208.9	0.000	0.0	0.0	10656.88	52799.39	20130.506	5323.46	2738.88	3927.21	53.29
OliveGIS	04Feb21	6:21:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_354_354_ESP-AN.txt	-5.1501	38.3500	1	9496	12	30	2096	2626.1	1.4	8216.9	9543.4	   105.0	     1.0	181.5	1066.4	312.4	0.000	0.0	0.0	5051.30	29014.77	9310.574	2316.36	1800.18	3004.25	29.74
