Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:02:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4018	12	31	2081	2653.4	0.0	9283.7	9611.4	    97.0	     1.0	11.6	1492.3	311.0	0.000	0.0	0.0	23211.09	113364.29	48822.027	14075.82	6419.64	7131.05	70.84
OliveGIS	04Feb21	6:02:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4018	12	31	2081	2623.3	0.0	8718.2	9487.8	   117.0	     1.0	70.2	1996.0	233.6	0.000	0.0	0.0	14857.72	74576.51	28471.813	8457.58	3970.55	5532.65	55.45
OliveGIS	04Feb21	6:03:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	4018	12	31	2081	2630.6	0.0	8261.9	9815.7	    98.0	     1.0	46.5	1091.8	356.2	0.000	0.0	0.0	7785.88	40665.79	17692.340	4951.51	2620.93	4083.79	39.51
OliveGIS	04Feb21	6:03:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4018	12	31	2081	2652.8	0.0	8463.8	9643.1	    91.0	     1.0	36.7	818.5	299.4	0.000	0.0	0.0	10096.20	53045.33	23696.526	6709.52	3445.42	4847.94	47.88
OliveGIS	04Feb21	6:03:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4018	12	31	2081	2601.8	2.5	6774.5	7428.1	   132.0	     1.0	241.0	2122.6	336.5	0.000	0.0	0.0	17988.38	92080.71	37779.780	25656.03	4547.71	5241.04	67.52
OliveGIS	04Feb21	6:04:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4018	12	31	2081	2610.3	0.0	8489.2	8933.7	   119.0	     1.0	99.2	2108.6	225.2	0.000	0.0	0.0	19911.53	99856.33	41689.724	15193.97	5304.74	6260.96	66.93
OliveGIS	04Feb21	6:04:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4018	12	31	2081	2608.1	0.9	8137.8	10187.8	   115.0	     1.0	146.1	1454.8	424.1	0.000	0.0	0.0	3852.67	21017.28	6474.250	1870.11	1246.99	2503.75	23.08
OliveGIS	04Feb21	6:04:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4018	12	31	2081	2639.3	0.0	9865.0	10467.3	   106.0	     1.0	28.0	1223.1	197.3	0.000	0.0	0.0	18760.11	98428.71	42657.789	12988.45	6050.48	7124.86	65.11
OliveGIS	04Feb21	6:04:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4018	12	31	2081	2608.0	0.1	6881.2	8553.9	   113.0	     1.0	108.4	1380.9	320.2	0.000	0.0	0.0	3203.20	19031.03	7336.064	2367.55	1299.22	2182.52	23.93
OliveGIS	04Feb21	6:04:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4018	12	31	2081	2618.4	0.7	7388.5	9126.8	   117.0	     1.0	156.4	1610.0	377.4	0.000	0.0	0.0	3682.09	21027.84	6467.063	1649.36	1245.20	2281.58	23.35
OliveGIS	04Feb21	6:04:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4018	12	31	2081	2667.9	0.0	10121.9	10193.6	    94.0	     1.0	0.9	1938.4	335.4	0.000	0.0	0.0	50755.50	279596.25	198576.554	89158.69	17508.38	9334.09	86.76
OliveGIS	04Feb21	6:05:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4018	12	31	2081	2619.3	0.0	7979.1	9237.8	   113.0	     1.0	104.8	1672.5	412.5	0.000	0.0	0.0	6105.33	33339.27	11452.894	3007.06	2006.90	3274.11	33.63
OliveGIS	04Feb21	6:05:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4018	12	31	2081	2597.2	1.8	6179.9	6259.9	   141.0	     1.0	236.5	2704.1	273.6	0.000	0.0	0.0	30650.21	201603.10	194984.879	94884.98	6945.38	5094.84	77.43
OliveGIS	04Feb21	6:05:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4018	12	31	2081	2641.9	0.0	8284.2	10065.0	    98.0	     1.0	67.4	840.0	328.5	0.000	0.0	0.0	5658.86	33475.52	14857.850	3414.90	2384.11	3306.70	30.85
OliveGIS	04Feb21	6:05:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4018	12	31	2081	2608.4	1.4	7138.3	8019.6	   130.0	     1.0	217.3	2044.6	309.8	0.000	0.0	0.0	14366.71	70977.77	28162.260	12895.39	3662.04	5008.40	59.66
OliveGIS	04Feb21	6:05:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4018	12	31	2081	2599.0	1.7	6186.1	6291.9	   139.0	     1.0	215.2	2582.5	269.9	0.000	0.0	0.0	27756.30	168626.81	122118.243	71790.01	6642.49	5028.35	76.50
OliveGIS	04Feb21	6:06:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4018	12	31	2081	2635.1	0.0	8523.7	10259.3	    98.0	     1.0	67.5	847.4	351.4	0.000	0.0	0.0	6764.53	39166.85	17275.024	4413.93	2697.06	3865.72	35.79
OliveGIS	04Feb21	6:06:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4018	12	31	2081	2628.8	0.0	10510.4	11052.4	   102.0	     1.0	32.2	1105.0	225.7	0.000	0.0	0.0	18691.53	101132.07	44503.800	13711.31	6429.75	7403.62	64.13
OliveGIS	04Feb21	6:06:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4018	12	31	2081	2601.9	1.4	7250.4	8041.2	   127.0	     1.0	219.2	2047.4	263.1	0.000	0.0	0.0	12059.81	59854.25	23791.492	11578.29	3223.66	4591.42	54.59
OliveGIS	04Feb21	6:07:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4018	12	31	2081	2635.6	0.0	8483.3	9812.0	    88.0	     1.0	31.7	647.8	298.8	0.000	0.0	0.0	7604.75	44477.38	17190.563	4424.46	3038.53	4076.69	39.69
OliveGIS	04Feb21	6:07:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4018	12	31	2081	2621.9	0.0	6777.7	8584.3	   108.0	     1.0	91.3	1170.2	303.9	0.000	0.0	0.0	4712.28	26832.98	11426.428	3650.96	1786.68	2877.91	31.64
OliveGIS	04Feb21	6:07:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4018	12	31	2081	2629.2	0.0	8428.8	9557.3	    96.0	     1.0	44.1	1076.2	348.0	0.000	0.0	0.0	11133.88	58950.05	23874.344	7280.98	3578.45	5133.60	51.55
OliveGIS	04Feb21	6:08:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	4018	12	31	2081	2602.4	2.3	6617.0	8257.3	   126.0	     1.0	217.6	1671.3	287.8	0.000	0.0	0.0	3933.80	21503.86	7853.585	2084.76	1314.56	2215.45	25.14
OliveGIS	04Feb21	6:08:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	4018	12	31	2081	2601.7	1.8	6525.5	6830.5	   133.0	     1.0	232.7	2292.3	241.9	0.000	0.0	0.0	23937.59	134927.76	81529.066	56066.35	6071.27	5400.32	75.24
OliveGIS	04Feb21	6:08:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4018	12	31	2081	2655.4	0.0	8087.5	9831.4	    93.0	     1.0	52.8	615.7	344.1	0.000	0.0	0.0	5433.57	33206.23	13018.335	3241.34	2330.57	3256.92	31.13
OliveGIS	04Feb21	6:09:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4018	12	31	2081	2658.0	0.0	9605.3	10169.5	    91.0	     1.0	9.7	577.9	212.7	0.000	0.0	0.0	18008.91	99334.09	44676.115	14784.29	6427.18	7062.76	66.41
OliveGIS	04Feb21	6:09:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4018	12	31	2081	2609.0	2.1	7798.0	7914.7	   124.0	     1.0	172.2	2388.3	282.7	0.000	0.0	0.0	26561.20	141057.20	76244.632	34276.48	6230.04	6026.20	72.39
OliveGIS	04Feb21	6:09:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4018	12	31	2081	2631.7	0.4	9111.9	10158.6	   113.0	     1.0	118.3	1667.8	318.3	0.000	0.0	0.0	8642.69	45277.20	15510.835	3715.72	2594.06	4246.91	39.77
OliveGIS	04Feb21	6:10:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4018	12	31	2081	2611.1	0.4	7991.8	8111.1	   124.0	     1.0	109.3	2361.8	315.7	0.000	0.0	0.0	27998.03	145400.03	68572.058	26965.93	6787.76	6384.97	75.09
OliveGIS	04Feb21	6:10:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4018	12	31	2081	2604.0	0.7	7565.8	9304.0	   116.0	     1.0	148.7	1573.7	464.9	0.000	0.0	0.0	4098.02	22906.54	7125.540	1898.61	1324.73	2495.43	25.25
OliveGIS	04Feb21	6:10:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4018	12	31	2081	2617.9	0.0	7693.5	8951.0	   107.0	     1.0	76.8	1532.1	399.9	0.000	0.0	0.0	7958.31	42829.49	15983.034	4440.56	2673.31	4092.20	43.65
OliveGIS	04Feb21	6:10:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4018	12	31	2081	2642.3	0.0	8459.5	9613.6	    88.0	     1.0	33.6	719.0	291.5	0.000	0.0	0.0	8479.03	47985.00	21231.074	5474.19	3308.49	4340.09	42.99
OliveGIS	04Feb21	6:11:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	4018	12	31	2081	2607.6	3.9	7733.5	8085.1	   127.0	     1.0	238.7	2258.3	365.2	0.000	0.0	0.0	21679.86	124251.80	54460.278	33045.05	5383.49	5746.77	67.55
OliveGIS	04Feb21	6:11:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4018	12	31	2081	2596.7	0.8	6348.4	6928.0	   133.0	     1.0	235.4	2261.6	231.1	0.000	0.0	0.0	19303.09	115192.18	54074.717	41583.52	5145.93	5061.22	69.73
OliveGIS	04Feb21	6:11:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4018	12	31	2081	2602.1	1.8	6961.4	8941.1	   122.0	     1.0	172.1	1474.0	226.6	0.000	0.0	0.0	2034.13	11176.42	3462.485	1019.05	683.50	1435.26	14.66
OliveGIS	04Feb21	6:11:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4018	12	31	2081	2625.3	0.1	8685.1	9471.8	   115.0	     1.0	115.9	1925.0	342.4	0.000	0.0	0.0	10465.29	53674.95	19610.607	6960.85	3011.99	4549.32	45.72
OliveGIS	04Feb21	6:11:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	4018	12	31	2081	2621.1	1.4	8236.5	9404.8	   113.0	     1.0	153.7	1661.7	271.8	0.000	0.0	0.0	7124.22	37153.44	12625.300	3357.94	2066.86	3702.51	37.54
OliveGIS	04Feb21	6:11:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4018	12	31	2081	2607.7	0.1	7065.8	8791.3	   108.0	     1.0	89.0	1344.4	382.4	0.000	0.0	0.0	5187.74	30490.70	11575.688	3684.29	2049.57	3122.62	33.72
OliveGIS	04Feb21	6:12:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	4018	12	31	2081	2666.4	0.0	9624.0	9823.6	    86.0	     1.0	6.8	815.8	351.7	0.000	0.0	0.0	29321.46	142365.02	65881.493	22553.62	8426.73	7974.08	77.43
OliveGIS	04Feb21	6:12:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4018	12	31	2081	2639.2	0.0	9022.6	10341.6	    92.0	     1.0	35.1	944.7	324.2	0.000	0.0	0.0	14232.80	74402.83	31730.054	9166.52	4585.24	6017.31	55.89
OliveGIS	04Feb21	6:12:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4018	12	31	2081	2622.5	0.0	10006.0	10954.9	   113.0	     1.0	56.0	1780.4	218.9	0.000	0.0	0.0	13749.48	69744.38	24177.536	6068.97	3771.35	5659.61	49.21
OliveGIS	04Feb21	6:12:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4018	12	31	2081	2617.1	0.1	7106.7	9272.7	   110.0	     1.0	99.5	1068.1	326.5	0.000	0.0	0.0	3485.23	20205.95	8040.718	2511.92	1338.60	2320.17	23.40
OliveGIS	04Feb21	6:13:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	4018	12	31	2081	2122.5	18.0	7618.1	8035.2	   163.0	     1.0	545.0	2863.7	332.8	0.000	0.0	0.0	32654.69	225914.57	247987.200	24171.67	4581.00	4667.05	56.47
OliveGIS	04Feb21	6:13:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4018	12	31	2081	2610.7	1.7	7243.0	8161.1	   127.0	     1.0	212.3	2048.8	264.5	0.000	0.0	0.0	10976.71	54657.50	21650.266	8324.97	2984.90	4364.44	51.04
OliveGIS	04Feb21	6:13:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4018	12	31	2081	2604.6	0.4	7266.9	8988.0	   120.0	     1.0	162.7	1582.8	331.5	0.000	0.0	0.0	3514.31	20081.10	6246.767	1575.36	1202.84	2193.85	22.89
OliveGIS	04Feb21	6:13:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4018	12	31	2081	2627.0	0.0	8899.9	9140.9	   114.0	     1.0	57.8	2181.6	306.0	0.000	0.0	0.0	19704.50	97201.66	38246.347	14667.67	5040.35	6231.59	65.00
OliveGIS	04Feb21	6:13:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4018	12	31	2081	2632.1	0.0	7609.4	9455.7	    98.0	     1.0	50.8	883.8	328.8	0.000	0.0	0.0	4261.62	25802.64	10997.185	2753.39	1892.61	2652.78	26.21
OliveGIS	04Feb21	6:14:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	4018	12	31	2081	2609.4	0.0	7392.6	7391.3	   124.0	     1.0	108.1	2565.2	386.5	0.000	0.0	0.0	31063.83	165625.04	92630.833	56864.53	7308.88	6068.54	78.03
OliveGIS	04Feb21	6:14:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4018	12	31	2081	2606.3	0.5	7189.5	7403.1	   128.0	     1.0	205.5	2368.9	231.5	0.000	0.0	0.0	28308.16	148351.98	85728.905	69844.63	6842.97	6078.97	77.72
OliveGIS	04Feb21	6:14:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4018	12	31	2081	2630.8	0.2	7525.1	9332.6	   109.0	     1.0	106.8	1226.0	277.9	0.000	0.0	0.0	6128.96	35789.86	13203.924	4250.63	2274.99	3631.60	36.84
OliveGIS	04Feb21	6:14:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4018	12	31	2081	2608.5	1.5	6824.9	8327.6	   122.0	     1.0	183.8	1678.5	372.5	0.000	0.0	0.0	4061.36	22570.07	7654.829	1737.36	1397.84	2341.99	26.49
OliveGIS	04Feb21	6:14:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4018	12	31	2081	2610.5	0.3	7668.5	9427.3	   116.0	     1.0	145.7	1596.1	423.9	0.000	0.0	0.0	3836.87	21266.23	6503.497	1727.98	1225.80	2366.07	23.54
OliveGIS	04Feb21	6:15:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4018	12	31	2081	2603.3	2.7	6823.5	7502.7	   132.0	     1.0	244.4	2087.1	303.1	0.000	0.0	0.0	17128.75	85730.91	34666.191	24520.72	4264.77	5182.38	66.19
OliveGIS	04Feb21	6:15:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4018	12	31	2081	2681.6	0.0	10330.5	10377.9	    84.0	     1.0	0.1	1374.4	319.1	0.000	0.0	0.0	47542.71	257529.03	173024.463	68837.85	16206.77	9265.45	85.43
OliveGIS	04Feb21	6:15:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4018	12	31	2081	2652.5	0.0	9226.7	10135.5	    97.0	     1.0	33.2	1263.7	305.9	0.000	0.0	0.0	17954.54	95023.53	41160.262	12003.59	5850.98	6804.72	64.18
OliveGIS	04Feb21	6:15:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4018	12	31	2081	2606.8	2.2	7851.8	8752.2	   124.0	     1.0	187.6	1991.9	319.8	0.000	0.0	0.0	9717.28	49095.84	18963.467	8698.50	2747.29	4180.91	45.47
OliveGIS	04Feb21	6:15:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4018	12	31	2081	2632.3	0.0	7834.1	9498.3	   101.0	     1.0	77.6	1012.5	359.5	0.000	0.0	0.0	7549.01	41772.29	17776.940	5024.68	2704.56	4082.70	40.93
OliveGIS	04Feb21	6:16:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4018	12	31	2081	2625.2	0.1	8474.4	10000.5	   107.0	     1.0	97.1	1236.7	315.0	0.000	0.0	0.0	7687.93	43765.12	17070.792	5162.23	2787.67	4252.47	40.50
OliveGIS	04Feb21	6:16:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4018	12	31	2081	2614.0	0.1	6670.7	9032.7	   107.0	     1.0	82.7	987.6	226.7	0.000	0.0	0.0	2597.27	15264.28	6906.883	1908.35	1104.06	1765.90	18.05
OliveGIS	04Feb21	6:16:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4018	12	31	2081	2627.1	0.0	6856.3	8511.5	   106.0	     1.0	78.6	1225.1	341.0	0.000	0.0	0.0	5535.21	31310.81	12285.836	3861.27	2012.90	3197.84	35.66
OliveGIS	04Feb21	6:17:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4018	12	31	2081	2635.3	0.0	8178.4	9817.9	    97.0	     1.0	43.2	986.6	358.5	0.000	0.0	0.0	6321.36	36462.86	16562.352	3957.38	2597.85	3562.37	34.21
OliveGIS	04Feb21	6:17:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	4018	12	31	2081	2603.8	1.9	6764.0	8675.2	   123.0	     1.0	180.9	1528.6	264.4	0.000	0.0	0.0	2396.33	13527.34	4148.047	1138.50	806.44	1584.89	16.79
OliveGIS	04Feb21	6:17:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	4018	12	31	2081	2598.0	4.2	6367.8	6487.3	   134.0	     1.0	259.2	2545.4	340.2	0.000	0.0	0.0	28668.65	173728.63	118658.388	72528.19	6295.18	5047.40	74.28
OliveGIS	04Feb21	6:18:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4018	12	31	2081	2616.3	0.2	7856.9	9278.7	   120.0	     1.0	133.9	1731.1	224.9	0.000	0.0	0.0	5129.32	27667.88	8931.786	2300.12	1642.98	2844.36	28.91
OliveGIS	04Feb21	6:18:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4018	12	31	2081	2655.9	0.0	8068.1	9859.7	    94.0	     1.0	54.1	647.4	340.9	0.000	0.0	0.0	4788.01	29333.14	11364.526	2859.37	2068.55	2949.55	28.01
OliveGIS	04Feb21	6:18:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4018	12	31	2081	2623.7	0.1	7146.8	8849.4	   112.0	     1.0	106.5	1399.8	348.7	0.000	0.0	0.0	3514.59	20868.48	7786.365	2493.32	1369.29	2399.07	25.41
OliveGIS	04Feb21	6:19:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4018	12	31	2081	2626.2	0.5	6353.3	8578.4	   113.0	     1.0	105.7	1230.7	225.8	0.000	0.0	0.0	2230.44	13724.21	5378.434	1821.14	953.34	1625.18	17.36
OliveGIS	04Feb21	6:19:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4018	12	31	2081	2616.0	0.3	8435.1	9604.7	   109.0	     1.0	103.8	1467.4	301.7	0.000	0.0	0.0	8054.07	43751.07	16430.955	4458.96	2650.56	4248.31	42.32
OliveGIS	04Feb21	6:19:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4018	12	31	2081	2623.8	0.0	8173.9	10115.0	   115.0	     1.0	106.8	1431.7	225.6	0.000	0.0	0.0	4413.03	24855.23	8610.530	2525.86	1535.50	2873.03	26.80
OliveGIS	04Feb21	6:19:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	4018	12	31	2081	2610.1	0.3	10012.4	10295.9	   114.0	     1.0	105.4	2116.5	275.4	0.000	0.0	0.0	18847.56	91244.68	34995.862	8712.14	4668.51	6427.33	59.59
OliveGIS	04Feb21	6:19:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	4018	12	31	2081	2630.0	0.0	7887.6	9593.5	    96.0	     1.0	41.2	902.7	385.0	0.000	0.0	0.0	5215.72	30872.44	12873.949	3060.94	2225.90	3074.81	30.20
OliveGIS	04Feb21	6:20:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	4018	12	31	2081	2623.2	0.0	7160.5	8736.6	    99.0	     1.0	55.1	1055.3	332.9	0.000	0.0	0.0	5260.91	29268.76	13145.009	3390.84	2046.28	3027.66	32.74
