Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:02:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2922	12	31	2078	2644.2	1.8	8585.3	10820.9	    92.0	     1.0	94.1	285.2	281.7	0.000	0.0	0.0	2824.45	16714.48	6450.430	2559.39	1285.40	1934.87	16.27
OliveGIS	04Feb21	6:02:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2922	12	31	2078	2670.1	0.0	11521.2	12189.3	    87.0	     1.0	11.5	1129.9	349.3	0.000	0.0	0.0	30734.63	151579.00	68766.231	22508.71	9116.26	9346.43	73.08
OliveGIS	04Feb21	6:02:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2922	12	31	2078	2612.0	0.1	6916.4	7519.0	   114.0	     1.0	93.8	1779.5	350.5	0.000	0.0	0.0	13476.44	70646.93	29701.926	15936.40	4171.91	5016.78	63.57
OliveGIS	04Feb21	6:03:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	2922	12	31	2078	2642.4	0.2	9330.4	10849.1	    86.0	     1.0	63.1	501.8	285.4	0.000	0.0	0.0	7365.20	42619.76	17381.762	4706.81	2978.27	4131.49	36.01
OliveGIS	04Feb21	6:03:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2922	12	31	2078	2656.2	0.0	10565.0	11624.1	    82.0	     1.0	40.6	376.3	340.7	0.000	0.0	0.0	14882.87	77966.17	33670.686	9715.07	4923.44	6466.31	53.22
OliveGIS	04Feb21	6:03:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2922	12	31	2078	2604.3	15.3	7210.7	8215.5	   137.0	     1.0	293.7	1844.7	423.5	0.000	0.0	0.0	16940.67	86302.32	35677.053	17133.00	4414.79	5506.06	64.02
OliveGIS	04Feb21	6:04:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2922	12	31	2078	2611.6	1.3	6862.0	7423.0	   124.0	     1.0	140.4	1914.2	302.7	0.000	0.0	0.0	14076.53	72296.73	29499.839	19303.68	3883.87	4838.95	62.35
OliveGIS	04Feb21	6:04:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2922	12	31	2078	2611.4	6.7	8393.5	10144.6	   101.0	     1.0	201.1	844.9	369.4	0.000	0.0	0.0	3957.74	23177.72	9799.174	2754.86	1587.20	2627.81	24.39
OliveGIS	04Feb21	6:04:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2922	12	31	2078	2629.2	0.0	8278.1	8774.3	    99.0	     1.0	43.3	1128.2	377.3	0.000	0.0	0.0	11173.56	62031.38	25849.867	7463.58	3911.12	5123.80	55.66
OliveGIS	04Feb21	6:04:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2922	12	31	2078	2621.2	2.5	895.7	1082.7	    98.0	     1.0	145.4	825.1	336.5	0.000	0.0	0.0	1376.34	7833.54	3555.609	1400.74	553.31	656.65	57.44
OliveGIS	04Feb21	6:04:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2922	12	31	2078	2617.4	6.6	7830.0	9552.6	   103.0	     1.0	199.6	951.6	374.2	0.000	0.0	0.0	4870.25	27803.98	11202.393	3301.57	1816.52	3070.04	30.42
OliveGIS	04Feb21	6:04:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2922	12	31	2078	2692.5	0.0	11214.8	11415.0	    89.0	     1.0	1.1	1669.6	472.0	0.000	0.0	0.0	56697.78	301427.78	196697.847	95025.21	18190.03	10389.07	86.23
OliveGIS	04Feb21	6:05:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2922	12	31	2078	2632.0	1.6	8570.0	10037.7	    98.0	     1.0	128.3	1052.0	309.0	0.000	0.0	0.0	8807.37	47923.62	18390.392	5989.08	2935.38	4563.21	43.24
OliveGIS	04Feb21	6:05:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2922	12	31	2078	2590.7	9.0	7357.5	7585.3	   148.0	     1.0	338.2	2424.3	334.6	0.000	0.0	0.0	33103.27	225101.14	238800.560	66575.65	8000.13	5851.55	73.14
OliveGIS	04Feb21	6:05:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2922	12	31	2078	2644.6	1.4	9399.0	11069.9	    87.0	     1.0	102.9	292.2	347.5	0.000	0.0	0.0	5400.73	31294.80	10163.391	3591.29	2071.24	3270.82	27.88
OliveGIS	04Feb21	6:05:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2922	12	31	2078	2606.7	9.7	6283.9	7294.9	   134.0	     1.0	252.6	1780.8	370.4	0.000	0.0	0.0	10536.42	55270.50	22936.445	9305.36	3075.08	4198.66	54.90
OliveGIS	04Feb21	6:05:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2922	12	31	2078	2601.4	10.4	8651.7	8906.3	   145.0	     1.0	279.0	2302.8	403.8	0.000	0.0	0.0	41758.80	246705.44	170172.415	82623.36	9929.35	7244.06	77.39
OliveGIS	04Feb21	6:06:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2922	12	31	2078	2648.7	0.8	10333.1	12051.0	    86.0	     1.0	78.9	368.9	322.3	0.000	0.0	0.0	7218.38	42161.50	14732.495	4574.21	2912.85	4180.23	32.93
OliveGIS	04Feb21	6:06:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2922	12	31	2078	2624.6	0.0	9447.5	9850.1	    97.0	     1.0	46.9	1023.5	321.7	0.000	0.0	0.0	13348.78	75158.42	31516.054	9392.76	4784.38	5978.91	57.97
OliveGIS	04Feb21	6:06:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2922	12	31	2078	2611.9	11.2	6393.6	7426.5	   127.0	     1.0	262.4	1769.3	340.5	0.000	0.0	0.0	9879.11	52075.48	20560.478	8032.76	2912.59	4092.57	52.62
OliveGIS	04Feb21	6:06:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2922	12	31	2078	2655.7	0.0	10740.1	11979.4	    82.0	     1.0	49.5	246.4	306.6	0.000	0.0	0.0	13150.13	72319.29	29004.543	8742.23	4767.88	6112.55	49.03
OliveGIS	04Feb21	6:07:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2922	12	31	2078	2620.0	1.3	8289.4	9963.8	    95.0	     1.0	125.0	673.1	335.5	0.000	0.0	0.0	3503.50	21485.25	9402.749	2848.84	1554.44	2414.57	22.58
OliveGIS	04Feb21	6:07:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2922	12	31	2078	2646.4	0.0	9432.6	10605.9	    86.0	     1.0	52.2	541.9	345.1	0.000	0.0	0.0	9733.77	53335.98	21890.440	5703.95	3432.92	4862.90	43.65
OliveGIS	04Feb21	6:08:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	2922	12	31	2078	2610.5	13.4	7573.9	9493.2	   119.0	     1.0	272.2	1219.8	335.1	0.000	0.0	0.0	3523.89	19675.52	6533.414	2076.23	1196.69	2340.53	22.97
OliveGIS	04Feb21	6:08:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	2922	12	31	2078	2600.9	12.4	8497.8	9097.7	   141.0	     1.0	282.3	1995.3	301.2	0.000	0.0	0.0	30704.30	166927.51	82498.604	41706.46	7680.71	7034.67	73.90
OliveGIS	04Feb21	6:08:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2922	12	31	2078	2647.0	0.4	10480.9	12121.6	    84.0	     1.0	74.3	161.7	374.9	0.000	0.0	0.0	8232.36	42735.30	15742.660	5715.71	2518.42	4586.53	36.31
OliveGIS	04Feb21	6:09:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2922	12	31	2078	2658.7	0.0	11649.2	12319.5	    90.0	     1.0	17.4	500.6	356.7	0.000	0.0	0.0	11249.52	66569.30	28875.390	8732.11	4417.54	6097.21	47.08
OliveGIS	04Feb21	6:09:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2922	12	31	2078	2610.9	11.5	10584.9	10901.3	   126.0	     1.0	224.0	2134.5	410.2	0.000	0.0	0.0	30695.03	162572.58	66275.438	16339.57	6870.89	7464.48	65.58
OliveGIS	04Feb21	6:09:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2922	12	31	2078	2628.1	1.8	8354.9	9418.0	    99.0	     1.0	130.2	1299.1	331.0	0.000	0.0	0.0	11113.69	61912.38	25106.440	7284.52	3913.98	5236.25	53.04
OliveGIS	04Feb21	6:10:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2922	12	31	2078	2611.3	2.4	6814.0	7130.1	   131.0	     1.0	153.9	2111.4	456.7	0.000	0.0	0.0	21292.75	114654.85	53858.703	30294.84	5603.31	5401.90	72.36
OliveGIS	04Feb21	6:10:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2922	12	31	2078	2620.4	6.1	7572.1	9209.0	   102.0	     1.0	195.9	901.1	364.4	0.000	0.0	0.0	4240.22	24431.49	10017.156	2821.20	1610.65	2716.32	27.88
OliveGIS	04Feb21	6:10:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	2922	12	31	2078	2617.4	0.7	9137.9	10626.2	    93.0	     1.0	103.7	888.6	354.5	0.000	0.0	0.0	9288.03	51518.51	20974.802	6033.57	3305.17	4838.97	43.53
OliveGIS	04Feb21	6:10:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2922	12	31	2078	2648.9	0.0	10502.3	11535.0	    80.0	     1.0	34.2	259.8	310.3	0.000	0.0	0.0	15233.53	80191.66	34147.555	10142.22	5290.99	6434.81	53.51
OliveGIS	04Feb21	6:11:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	2922	12	31	2078	2622.0	17.9	7855.8	8365.8	   124.0	     1.0	294.0	1914.1	331.4	0.000	0.0	0.0	22372.17	114858.43	47535.292	18380.53	5155.82	5908.74	67.34
OliveGIS	04Feb21	6:11:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	2922	12	31	2078	2606.2	7.1	6374.1	7223.4	   140.0	     1.0	270.0	2036.1	223.1	0.000	0.0	0.0	18404.29	96722.54	41892.932	23408.18	4459.32	5041.35	66.96
OliveGIS	04Feb21	6:11:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2922	12	31	2078	2614.3	7.2	7162.5	9122.5	   112.0	     1.0	211.2	949.0	279.8	0.000	0.0	0.0	2848.43	17817.71	6814.723	2268.35	1188.48	2105.12	21.52
OliveGIS	04Feb21	6:11:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2922	12	31	2078	2630.6	1.1	7770.9	8683.8	   101.0	     1.0	116.3	1523.7	477.6	0.000	0.0	0.0	12561.15	65733.67	26019.966	8568.42	3895.14	5210.25	57.14
OliveGIS	04Feb21	6:11:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	2922	12	31	2078	2639.9	7.2	9073.8	10464.3	   100.0	     1.0	185.9	1227.9	229.5	0.000	0.0	0.0	7288.86	43223.32	16449.873	4586.87	2771.45	4274.04	38.63
OliveGIS	04Feb21	6:11:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2922	12	31	2078	2628.2	3.2	8669.2	10721.3	    95.0	     1.0	142.2	662.8	408.2	0.000	0.0	0.0	3936.96	23426.74	10035.483	2899.30	1665.29	2616.51	22.78
OliveGIS	04Feb21	6:11:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	2922	12	31	2078	2666.9	0.0	12903.5	13316.1	    83.0	     1.0	11.3	690.2	440.3	0.000	0.0	0.0	26001.04	135150.54	59026.462	17845.45	8202.28	9322.73	66.89
OliveGIS	04Feb21	6:12:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2922	12	31	2078	2661.5	0.0	11767.2	12945.8	    84.0	     1.0	43.0	611.3	413.3	0.000	0.0	0.0	18453.99	98849.76	42699.061	13019.99	6197.52	7742.85	57.34
OliveGIS	04Feb21	6:12:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2922	12	31	2078	2620.7	0.1	7792.1	8504.9	   109.0	     1.0	78.2	1610.2	337.9	0.000	0.0	0.0	11256.35	60288.05	23842.174	7280.56	3668.36	4893.60	54.97
OliveGIS	04Feb21	6:12:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2922	12	31	2078	2620.8	2.4	8878.6	11018.6	    94.0	     1.0	118.1	594.3	289.6	0.000	0.0	0.0	4078.23	24657.59	10722.240	3023.81	1776.89	2752.33	23.27
OliveGIS	04Feb21	6:13:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	2922	12	31	2078	2089.8	41.9	191.8	202.8	   165.0	     1.0	634.5	2702.5	451.1	0.000	0.0	0.0	1251.75	7439.88	18546.847	7479.72	241.54	189.33	71.80
OliveGIS	04Feb21	6:13:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	2922	12	31	2078	2609.3	8.5	6536.3	7596.4	   122.0	     1.0	252.8	1736.0	271.2	0.000	0.0	0.0	9011.60	47733.97	18522.137	6700.00	2700.67	3930.79	49.38
OliveGIS	04Feb21	6:13:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2922	12	31	2078	2609.7	6.6	1690.9	2037.5	   105.0	     1.0	200.4	978.4	322.5	0.000	0.0	0.0	1951.38	11403.63	4834.904	1718.40	757.69	1048.10	49.07
OliveGIS	04Feb21	6:13:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2922	12	31	2078	2640.3	0.0	7697.6	7993.6	   101.0	     1.0	50.6	1876.5	440.4	0.000	0.0	0.0	21349.87	104010.83	45509.186	32737.64	5816.75	6189.61	73.28
OliveGIS	04Feb21	6:13:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2922	12	31	2078	2624.2	0.6	8990.7	10797.7	    87.0	     1.0	90.7	275.8	317.3	0.000	0.0	0.0	3940.90	21886.46	6963.742	2766.35	1268.70	2583.62	22.58
OliveGIS	04Feb21	6:14:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	2922	12	31	2078	2608.8	1.6	5908.4	6011.7	   123.0	     1.0	143.7	2293.7	624.4	0.000	0.0	0.0	24036.89	126082.73	66442.560	70755.62	6267.09	5128.58	80.32
OliveGIS	04Feb21	6:14:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2922	12	31	2078	2612.4	6.9	6615.9	6819.4	   135.0	     1.0	241.3	2182.4	278.3	0.000	0.0	0.0	25436.68	136312.29	68655.303	76128.26	6355.30	5534.40	76.83
OliveGIS	04Feb21	6:14:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2922	12	31	2078	2628.8	3.9	9968.0	12104.0	    97.0	     1.0	133.6	747.7	284.6	0.000	0.0	0.0	5051.58	30336.50	13191.249	3759.77	2134.74	3354.01	25.99
OliveGIS	04Feb21	6:14:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2922	12	31	2078	2624.7	11.0	7868.7	9448.5	   107.0	     1.0	225.7	1015.2	324.5	0.000	0.0	0.0	4406.18	26783.07	10503.884	3214.30	1830.44	2790.48	27.65
OliveGIS	04Feb21	6:14:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2922	12	31	2078	2624.3	6.8	8221.2	9951.1	   101.0	     1.0	192.4	899.4	379.5	0.000	0.0	0.0	4998.47	28604.80	11534.869	3370.92	1856.54	3139.74	29.79
OliveGIS	04Feb21	6:15:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2922	12	31	2078	2607.6	13.6	7137.3	8195.1	   136.0	     1.0	290.1	1793.0	392.0	0.000	0.0	0.0	15471.81	79140.28	32979.612	12692.16	4214.22	5341.28	62.23
OliveGIS	04Feb21	6:15:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2922	12	31	2078	2705.1	0.0	11993.3	12134.0	    83.0	     1.0	0.6	1106.8	567.8	0.000	0.0	0.0	54137.61	279443.67	166913.999	63602.00	16763.13	10823.91	84.81
OliveGIS	04Feb21	6:15:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2922	12	31	2078	2666.1	0.0	11308.1	12386.7	    87.0	     1.0	34.3	891.6	373.8	0.000	0.0	0.0	21318.21	114036.51	49666.586	15659.93	7141.80	8304.37	64.14
OliveGIS	04Feb21	6:15:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2922	12	31	2078	2617.3	8.2	7554.2	8521.5	   115.0	     1.0	218.2	1659.0	407.7	0.000	0.0	0.0	11998.37	63281.35	25210.293	8700.24	3642.80	4964.11	55.34
OliveGIS	04Feb21	6:15:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2922	12	31	2078	2652.2	1.4	9170.7	10702.7	    88.0	     1.0	101.8	445.1	379.7	0.000	0.0	0.0	6248.94	35936.38	14449.308	4015.57	2523.64	3670.20	32.22
OliveGIS	04Feb21	6:16:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2922	12	31	2078	2639.4	2.5	9564.6	11031.1	    94.0	     1.0	129.8	758.1	366.2	0.000	0.0	0.0	7489.49	43979.16	17970.452	5313.32	2890.52	4384.15	37.60
OliveGIS	04Feb21	6:16:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2922	12	31	2078	2628.5	3.7	8268.0	10641.0	    94.0	     1.0	127.4	399.2	288.4	0.000	0.0	0.0	2773.05	16648.30	7257.121	2326.89	1285.66	1984.72	17.08
OliveGIS	04Feb21	6:16:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2922	12	31	2078	2629.4	1.3	8165.3	9891.0	    92.0	     1.0	118.3	596.3	356.8	0.000	0.0	0.0	3820.15	22402.45	9280.694	2522.59	1617.04	2508.65	23.57
OliveGIS	04Feb21	6:17:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2922	12	31	2078	2628.6	0.2	10088.2	11774.3	    85.0	     1.0	60.1	382.6	289.4	0.000	0.0	0.0	7801.33	44430.87	15732.748	5086.34	3014.38	4360.80	35.29
OliveGIS	04Feb21	6:17:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	2922	12	31	2078	2613.0	8.4	1982.2	2509.0	   112.0	     1.0	223.1	1020.8	343.6	0.000	0.0	0.0	1576.65	10039.33	4246.265	1484.71	709.16	1006.17	37.84
OliveGIS	04Feb21	6:17:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	2922	12	31	2078	2600.4	17.1	1963.1	2009.3	   143.0	     1.0	312.9	2275.9	430.5	0.000	0.0	0.0	9620.86	52913.39	42978.632	31619.08	2224.97	1698.04	79.50
OliveGIS	04Feb21	6:18:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2922	12	31	2078	2626.2	3.0	6868.9	8357.0	   112.0	     1.0	166.7	1351.9	167.5	0.000	0.0	0.0	5173.18	29580.10	10675.724	3009.51	1828.07	3080.60	34.91
OliveGIS	04Feb21	6:18:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2922	12	31	2078	2647.5	0.4	10450.6	12131.0	    83.0	     1.0	76.3	157.0	349.6	0.000	0.0	0.0	7178.21	38099.10	14121.998	5231.87	2302.98	4263.15	33.53
OliveGIS	04Feb21	6:18:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	2922	12	31	2078	2622.4	4.0	8455.3	10365.0	    97.0	     1.0	152.9	762.0	340.0	0.000	0.0	0.0	3736.45	22588.22	9919.029	2922.89	1641.05	2514.21	22.53
OliveGIS	04Feb21	6:19:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	2922	12	31	2078	2610.9	1.7	7973.7	10424.7	    98.0	     1.0	146.8	595.7	288.7	0.000	0.0	0.0	2251.24	13672.13	6385.706	1925.83	1056.91	1661.79	14.49
OliveGIS	04Feb21	6:19:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	2922	12	31	2078	2641.3	2.1	9240.9	10552.3	    97.0	     1.0	126.8	1074.5	353.8	0.000	0.0	0.0	9499.94	54201.74	21209.874	6105.31	3363.51	5040.02	45.37
OliveGIS	04Feb21	6:19:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	2922	12	31	2078	2617.3	2.0	7354.8	9232.6	   101.0	     1.0	128.5	1011.6	180.2	0.000	0.0	0.0	5690.49	32357.68	13418.142	3994.17	2108.72	3435.21	35.39
OliveGIS	04Feb21	6:19:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	2922	12	31	2078	2619.6	5.5	8767.2	9153.6	   106.0	     1.0	151.9	1733.1	325.4	0.000	0.0	0.0	14274.83	71355.99	27877.665	10709.59	3884.37	5421.39	56.33
OliveGIS	04Feb21	6:19:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	2922	12	31	2078	2646.9	0.2	10245.6	11988.2	    84.0	     1.0	58.7	302.2	308.1	0.000	0.0	0.0	8121.81	46028.66	15748.800	5501.53	2942.03	4564.89	36.14
