Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:00:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	8766	12	31	2094	2629.4	0.2	6466.9	9101.4	   113.0	     1.0	150.6	678.1	331.1	0.000	0.0	0.0	432.49	2462.85	987.791	430.86	215.83	365.51	3.00
OliveGIS	04Feb21	6:01:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	8766	12	31	2094	2643.2	0.0	9435.2	10770.5	   108.0	     1.0	42.1	1050.0	205.2	0.000	0.0	0.0	6445.53	37383.37	16918.868	3951.12	2613.39	3616.86	31.47
OliveGIS	04Feb21	6:01:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	8766	12	31	2094	2637.2	2.0	6898.4	9324.2	   110.0	     1.0	138.2	667.5	339.1	0.000	0.0	0.0	604.93	3747.63	1406.976	540.34	320.55	539.16	4.59
OliveGIS	04Feb21	6:01:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	8766	12	31	2094	2654.0	0.0	10288.8	11731.9	    82.0	     1.0	40.8	-83.6	451.0	0.000	0.0	0.0	3609.85	20716.31	8346.605	2379.87	1554.74	2298.74	18.32
OliveGIS	04Feb21	6:02:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	8766	12	31	2094	2632.6	0.1	7517.6	9795.1	    95.0	     1.0	84.5	154.9	355.3	0.000	0.0	0.0	504.81	2187.58	986.245	340.48	140.81	260.18	2.32
OliveGIS	04Feb21	6:02:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	8766	12	31	2094	2685.3	0.0	10487.4	10953.6	    89.0	     1.0	5.5	800.7	447.8	0.000	0.0	0.0	29816.04	146327.41	69048.628	24114.27	9088.29	8742.16	76.01
OliveGIS	04Feb21	6:03:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8766	12	31	2094	2632.0	0.0	8904.8	10152.5	   119.0	     1.0	63.7	1429.1	201.3	0.000	0.0	0.0	6666.72	35618.52	11861.803	2989.94	2135.86	3598.04	33.51
OliveGIS	04Feb21	6:03:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	8766	12	31	2094	2656.4	0.0	9128.1	10476.2	    89.0	     1.0	40.7	379.3	463.8	0.000	0.0	0.0	3928.53	21147.75	9846.884	3131.74	1515.56	2413.34	21.50
OliveGIS	04Feb21	6:03:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8766	12	31	2094	2671.0	0.0	10446.7	11475.4	    81.0	     1.0	22.0	178.3	458.0	0.000	0.0	0.0	11116.47	57465.56	24542.303	8759.58	3674.30	5444.01	45.27
OliveGIS	04Feb21	6:04:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8766	12	31	2094	2602.3	5.6	7566.1	9509.2	   133.0	     1.0	254.1	1392.5	418.5	0.000	0.0	0.0	6805.67	33187.24	9866.865	2445.71	1678.39	3278.46	32.85
OliveGIS	04Feb21	6:04:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8766	12	31	2094	2623.0	0.1	8638.5	9905.8	   127.0	     1.0	116.5	1517.2	253.6	0.000	0.0	0.0	8638.54	42992.09	14429.850	3433.52	2414.08	4100.11	39.40
OliveGIS	04Feb21	6:04:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8766	12	31	2094	2642.1	5.5	7664.2	9816.0	   107.0	     1.0	174.4	648.0	423.9	0.000	0.0	0.0	1112.11	6412.92	2159.633	858.87	491.70	882.50	7.63
OliveGIS	04Feb21	6:04:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8766	12	31	2094	2650.9	0.0	9590.0	10281.1	   103.0	     1.0	23.2	775.6	409.0	0.000	0.0	0.0	13122.23	75053.08	33800.544	9612.02	5067.75	5918.74	54.75
OliveGIS	04Feb21	6:04:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8766	12	31	2094	2630.4	0.2	6646.9	8632.0	   103.0	     1.0	115.2	728.0	506.3	0.000	0.0	0.0	1090.25	6668.04	2117.559	876.51	480.99	885.55	8.91
OliveGIS	04Feb21	6:04:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8766	12	31	2094	2624.5	2.8	7455.3	9681.7	   114.0	     1.0	174.7	752.9	492.4	0.000	0.0	0.0	891.63	5530.43	1996.110	641.46	445.07	752.28	6.46
OliveGIS	04Feb21	6:05:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8766	12	31	2094	2699.5	0.0	11171.3	11292.7	    84.0	     1.0	0.4	1057.1	405.9	0.000	0.0	0.0	48421.50	254761.88	159219.674	60937.95	15916.03	10041.18	84.62
OliveGIS	04Feb21	6:05:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	8766	12	31	2094	2623.7	0.0	8439.7	9736.5	   105.0	     1.0	99.9	968.0	433.4	0.000	0.0	0.0	3675.84	21028.91	8135.087	2421.49	1472.14	2447.89	23.49
OliveGIS	04Feb21	6:05:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8766	12	31	2094	2600.1	1.9	7828.6	8532.7	   146.0	     1.0	258.4	1982.6	316.5	0.000	0.0	0.0	14848.77	72566.14	28441.913	8146.35	3472.16	4907.78	55.37
OliveGIS	04Feb21	6:05:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8766	12	31	2094	2642.7	0.0	8628.9	10332.6	    92.0	     1.0	77.1	251.3	503.7	0.000	0.0	0.0	1569.97	7806.22	3814.664	1095.39	636.79	1001.64	8.43
OliveGIS	04Feb21	6:05:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8766	12	31	2094	2617.6	3.8	7764.6	10039.0	   130.0	     1.0	214.6	1292.5	350.8	0.000	0.0	0.0	2464.47	12943.91	4188.206	1197.92	833.71	1672.79	15.13
OliveGIS	04Feb21	6:06:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8766	12	31	2094	2609.7	3.1	7966.2	8647.0	   141.0	     1.0	238.1	1797.9	410.1	0.000	0.0	0.0	17827.88	90861.56	38222.601	10672.57	4587.75	5636.70	62.68
OliveGIS	04Feb21	6:06:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8766	12	31	2094	2648.4	0.0	9387.0	11013.4	    90.0	     1.0	64.5	298.7	463.1	0.000	0.0	0.0	2287.09	11683.04	5760.322	1683.58	939.62	1443.04	11.70
OliveGIS	04Feb21	6:06:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8766	12	31	2094	2631.3	0.0	9817.0	10324.4	   101.0	     1.0	29.8	744.6	327.3	0.000	0.0	0.0	12680.63	73354.90	31615.366	9061.45	4736.55	5881.41	54.61
OliveGIS	04Feb21	6:06:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8766	12	31	2094	2615.9	3.0	7611.0	9547.1	   128.0	     1.0	219.6	1361.2	294.5	0.000	0.0	0.0	3920.41	20941.76	7347.381	2016.07	1291.07	2428.36	23.80
OliveGIS	04Feb21	6:07:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8766	12	31	2094	2661.4	0.0	10587.9	11774.7	    80.0	     1.0	25.2	41.1	466.4	0.000	0.0	0.0	5959.50	32825.30	15034.051	3816.36	2385.24	3430.11	27.42
OliveGIS	04Feb21	6:07:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8766	12	31	2094	2644.6	0.1	6945.1	9079.5	    99.0	     1.0	95.0	567.5	470.4	0.000	0.0	0.0	1010.89	5165.04	2101.141	936.04	384.58	776.24	7.23
OliveGIS	04Feb21	6:08:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8766	12	31	2094	2653.1	0.0	10722.8	11800.3	    86.0	     1.0	33.8	345.6	444.8	0.000	0.0	0.0	7505.87	37716.57	16858.479	5508.74	2545.98	4042.36	32.52
OliveGIS	04Feb21	6:08:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	8766	12	31	2094	2628.7	5.5	6252.9	8899.9	   125.0	     1.0	235.8	864.9	381.0	0.000	0.0	0.0	405.36	2633.60	1093.554	352.68	252.20	401.50	3.24
OliveGIS	04Feb21	6:08:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	8766	12	31	2094	2610.0	4.1	7883.9	9263.4	   137.0	     1.0	240.6	1563.2	351.4	0.000	0.0	0.0	8932.94	46154.83	17023.854	3411.58	2477.84	3884.85	40.05
OliveGIS	04Feb21	6:09:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8766	12	31	2094	2652.4	0.0	9506.4	11034.8	    84.0	     1.0	51.7	25.9	449.4	0.000	0.0	0.0	2752.20	15482.74	6210.048	1865.27	1176.87	1775.27	14.95
OliveGIS	04Feb21	6:09:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8766	12	31	2094	2678.8	0.0	10456.1	11229.6	    90.0	     1.0	5.3	208.2	409.4	0.000	0.0	0.0	17074.25	98287.60	43983.408	13947.59	6485.55	7388.70	62.78
OliveGIS	04Feb21	6:09:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8766	12	31	2094	2617.0	1.9	7926.0	8565.1	   126.0	     1.0	171.2	1775.4	411.9	0.000	0.0	0.0	12979.23	63822.58	23752.907	5467.15	3238.19	4801.28	53.74
OliveGIS	04Feb21	6:09:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8766	12	31	2094	2641.0	0.2	8313.1	9858.2	   103.0	     1.0	108.8	1128.0	384.3	0.000	0.0	0.0	3317.83	19259.38	7298.690	1923.07	1220.23	2182.94	20.43
OliveGIS	04Feb21	6:10:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8766	12	31	2094	2624.1	0.2	8245.4	8719.5	   129.0	     1.0	130.8	1654.8	448.0	0.000	0.0	0.0	12342.37	63042.54	24815.168	5662.51	3574.54	4900.41	53.76
OliveGIS	04Feb21	6:10:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8766	12	31	2094	2622.6	3.2	7493.1	9695.9	   110.0	     1.0	168.8	708.2	422.7	0.000	0.0	0.0	633.20	3373.81	1332.526	513.76	289.12	510.21	4.04
OliveGIS	04Feb21	6:10:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8766	12	31	2094	2630.2	0.0	8150.8	9328.8	    98.0	     1.0	78.4	794.9	476.1	0.000	0.0	0.0	5651.41	31786.48	12591.419	4524.92	2285.70	3313.83	33.46
OliveGIS	04Feb21	6:10:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8766	12	31	2094	2663.8	0.0	11802.4	12857.3	    77.0	     1.0	17.5	23.2	440.7	0.000	0.0	0.0	10245.16	56817.64	26190.266	7045.88	3925.98	5256.91	38.77
OliveGIS	04Feb21	6:11:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	8766	12	31	2094	2622.2	9.0	8087.6	9499.0	   127.0	     1.0	253.9	1545.0	396.8	0.000	0.0	0.0	7825.43	39383.27	13977.562	2894.65	2082.10	3612.29	36.10
OliveGIS	04Feb21	6:11:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8766	12	31	2094	2623.3	1.6	7493.8	9005.7	   131.0	     1.0	217.2	1616.3	209.9	0.000	0.0	0.0	5193.59	26060.30	8485.985	1884.88	1346.91	2525.15	26.34
OliveGIS	04Feb21	6:11:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8766	12	31	2094	2625.6	0.5	6580.4	9067.9	   118.0	     1.0	165.6	746.4	323.5	0.000	0.0	0.0	378.65	2324.23	922.129	373.65	210.38	360.61	2.90
OliveGIS	04Feb21	6:11:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	8766	12	31	2094	2639.0	0.5	9601.8	10935.3	   113.0	     1.0	97.9	1326.5	463.7	0.000	0.0	0.0	7165.70	38209.27	13514.352	3184.26	2245.67	3871.58	33.56
OliveGIS	04Feb21	6:11:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	8766	12	31	2094	2639.4	1.3	7769.1	9574.6	   104.0	     1.0	148.2	992.3	280.9	0.000	0.0	0.0	1324.60	8260.55	3450.001	940.77	628.65	1047.47	9.49
OliveGIS	04Feb21	6:11:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8766	12	31	2094	2642.1	0.3	6862.1	8883.6	   101.0	     1.0	118.0	609.6	529.6	0.000	0.0	0.0	1455.78	8446.61	2719.054	1150.59	572.04	1089.50	10.86
OliveGIS	04Feb21	6:12:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	8766	12	31	2094	2683.8	0.0	9669.4	10179.0	    80.0	     1.0	3.1	233.1	496.1	0.000	0.0	0.0	24989.28	125847.71	57854.269	19030.09	7735.78	7834.85	73.70
OliveGIS	04Feb21	6:12:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8766	12	31	2094	2667.2	0.0	10154.0	11147.0	    85.0	     1.0	35.5	296.4	475.8	0.000	0.0	0.0	12530.10	67185.71	27459.304	9768.31	4388.32	5905.28	50.49
OliveGIS	04Feb21	6:12:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8766	12	31	2094	2625.0	0.0	9534.8	10893.0	   113.0	     1.0	50.4	1276.8	193.0	0.000	0.0	0.0	6646.50	34868.53	11656.127	3396.97	2014.48	3741.51	32.57
OliveGIS	04Feb21	6:13:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8766	12	31	2094	2630.6	0.0	7118.3	9267.2	    98.0	     1.0	99.5	405.1	362.0	0.000	0.0	0.0	896.78	4593.07	2117.150	873.61	377.10	645.69	5.66
OliveGIS	04Feb21	6:13:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	8766	12	31	2094	2517.0	13.4	6908.7	7342.6	   163.0	     1.0	468.1	2315.9	367.8	0.000	0.0	0.0	22955.99	133158.81	136576.298	29166.46	4487.41	4558.83	60.38
OliveGIS	04Feb21	6:13:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8766	12	31	2094	2610.4	2.1	6906.1	8852.8	   126.0	     1.0	202.2	1352.4	284.8	0.000	0.0	0.0	3234.91	17540.75	6314.320	1666.35	1128.82	2053.07	21.60
OliveGIS	04Feb21	6:13:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8766	12	31	2094	2622.4	0.7	7167.2	9582.0	   116.0	     1.0	163.2	841.0	531.8	0.000	0.0	0.0	601.19	3751.25	1436.488	470.39	326.63	542.18	4.40
OliveGIS	04Feb21	6:13:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8766	12	31	2094	2645.4	0.0	9745.2	10163.8	   106.0	     1.0	37.3	1480.2	430.2	0.000	0.0	0.0	23927.51	118503.54	50896.329	14421.39	6690.22	7469.20	70.40
OliveGIS	04Feb21	6:14:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8766	12	31	2094	2645.7	0.0	8493.3	10392.7	    91.0	     1.0	65.9	276.3	516.2	0.000	0.0	0.0	1301.50	6379.06	3041.641	925.43	513.93	823.30	6.86
OliveGIS	04Feb21	6:14:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	8766	12	31	2094	2617.6	0.2	8828.6	9137.8	   127.0	     1.0	114.3	1968.3	532.0	0.000	0.0	0.0	17438.79	87351.01	33679.061	7739.87	4391.35	5707.82	59.84
OliveGIS	04Feb21	6:14:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8766	12	31	2094	2607.0	0.5	7868.6	8661.4	   132.0	     1.0	196.7	1888.7	286.0	0.000	0.0	0.0	11293.63	53545.47	19924.376	4666.65	2554.35	4173.51	46.05
OliveGIS	04Feb21	6:14:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8766	12	31	2094	2633.4	0.2	7378.9	9468.9	   100.0	     1.0	109.3	592.4	324.0	0.000	0.0	0.0	1274.45	7016.77	2405.655	1030.73	481.13	975.23	8.94
OliveGIS	04Feb21	6:14:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8766	12	31	2094	2621.3	1.7	7147.4	9438.0	   117.0	     1.0	180.9	883.9	467.6	0.000	0.0	0.0	1046.71	6440.12	2459.831	725.78	516.01	864.86	7.81
OliveGIS	04Feb21	6:14:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8766	12	31	2094	2641.6	3.4	7656.1	9846.0	   111.0	     1.0	171.1	723.0	457.6	0.000	0.0	0.0	778.94	4487.72	1678.684	605.49	364.30	639.56	5.21
OliveGIS	04Feb21	6:15:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	8766	12	31	2094	2610.1	3.5	7446.8	9455.4	   132.0	     1.0	240.7	1366.6	325.7	0.000	0.0	0.0	3926.62	19494.85	6471.054	1586.86	1136.09	2256.82	22.33
OliveGIS	04Feb21	6:15:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8766	12	31	2094	2720.3	0.0	11009.1	11343.9	    78.0	     1.0	0.1	649.0	462.7	0.000	0.0	0.0	46695.64	254248.05	167169.138	69924.57	16762.12	10067.24	84.63
OliveGIS	04Feb21	6:15:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8766	12	31	2094	2672.1	0.0	9958.3	10734.7	    89.0	     1.0	22.8	624.3	463.5	0.000	0.0	0.0	19190.31	100300.26	45746.441	16136.83	6718.08	7330.01	65.16
OliveGIS	04Feb21	6:15:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8766	12	31	2094	2618.6	1.9	7302.6	9064.7	   123.0	     1.0	183.7	1368.4	441.7	0.000	0.0	0.0	3319.15	17733.54	5882.007	1358.16	1076.27	2002.34	20.52
OliveGIS	04Feb21	6:16:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8766	12	31	2094	2636.1	0.1	8650.0	10441.9	    94.0	     1.0	84.2	434.6	493.9	0.000	0.0	0.0	1309.67	6499.36	3058.040	1153.20	523.62	869.35	7.04
OliveGIS	04Feb21	6:16:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8766	12	31	2094	2627.7	0.2	8019.7	9676.3	    98.0	     1.0	100.1	607.8	454.8	0.000	0.0	0.0	2104.33	12050.98	4065.204	1624.88	803.64	1530.68	14.34
OliveGIS	04Feb21	6:16:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8766	12	31	2094	2633.7	0.0	6873.3	9009.8	    96.0	     1.0	82.6	286.7	263.8	0.000	0.0	0.0	714.95	3652.77	1735.961	540.05	278.03	461.75	4.41
OliveGIS	04Feb21	6:17:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8766	12	31	2094	2633.9	0.0	7396.2	9353.6	    95.0	     1.0	84.9	586.9	578.9	0.000	0.0	0.0	1275.80	6560.06	2909.612	1202.49	502.99	909.50	8.37
OliveGIS	04Feb21	6:17:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8766	12	31	2094	2646.1	0.0	9474.0	10903.0	    86.0	     1.0	38.0	274.6	472.0	0.000	0.0	0.0	3219.86	17509.20	8225.393	1888.80	1336.23	1989.48	16.84
OliveGIS	04Feb21	6:17:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8766	12	31	2094	2619.5	0.4	6950.5	9697.4	   121.0	     1.0	175.2	823.1	355.7	0.000	0.0	0.0	366.25	2263.98	898.466	345.97	216.17	364.27	2.67
OliveGIS	04Feb21	6:17:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8766	12	31	2094	2612.5	5.0	7732.1	8427.3	   134.0	     1.0	242.3	1912.3	419.9	0.000	0.0	0.0	15716.00	77230.77	29154.167	7362.17	3542.82	5013.23	57.00
OliveGIS	04Feb21	6:18:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8766	12	31	2094	2621.9	1.0	7951.2	10207.4	   116.0	     1.0	141.9	1014.8	199.2	0.000	0.0	0.0	1460.76	8904.70	3429.753	997.07	647.03	1164.58	10.05
OliveGIS	04Feb21	6:18:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8766	12	31	2094	2669.7	0.0	9580.5	11253.5	    85.0	     1.0	54.2	71.3	496.3	0.000	0.0	0.0	2317.98	12319.23	5385.421	1407.85	962.89	1476.51	11.89
OliveGIS	04Feb21	6:19:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8766	12	31	2094	2635.7	0.2	6852.1	8747.4	   102.0	     1.0	123.6	681.1	566.0	0.000	0.0	0.0	1261.74	7666.93	2418.087	1004.96	549.17	992.43	9.93
OliveGIS	04Feb21	6:19:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8766	12	31	2094	2633.3	0.0	6369.3	8827.6	   102.0	     1.0	102.6	550.5	291.1	0.000	0.0	0.0	387.76	1903.44	895.496	323.91	157.83	268.19	2.25
