Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:02:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5844	12	31	2086	2663.6	0.0	9357.1	9688.2	    83.0	     1.0	7.1	1548.0	493.6	0.000	0.0	0.0	32340.39	150917.70	69731.575	23797.25	8498.06	8024.44	78.88
OliveGIS	04Feb21	6:02:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5844	12	31	2086	2632.6	0.0	7116.8	7739.1	   113.0	     1.0	58.5	1902.2	194.5	0.000	0.0	0.0	20156.62	104605.33	44971.157	34392.48	5801.16	5929.46	72.58
OliveGIS	04Feb21	6:03:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5844	12	31	2086	2633.7	0.0	7975.3	8955.5	    90.0	     1.0	33.1	1200.1	579.8	0.000	0.0	0.0	11830.66	63157.58	26261.735	7612.84	3957.85	5162.02	55.35
OliveGIS	04Feb21	6:03:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5844	12	31	2086	2667.8	0.0	9007.0	9727.0	    81.0	     1.0	23.9	959.1	563.9	0.000	0.0	0.0	19643.99	100898.58	44469.410	13613.95	6157.45	6855.61	67.20
OliveGIS	04Feb21	6:03:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5844	12	31	2086	2613.6	4.2	6384.9	7242.8	   137.0	     1.0	201.2	2215.8	350.6	0.000	0.0	0.0	25329.39	136331.02	71336.703	48556.28	6697.93	5789.95	76.51
OliveGIS	04Feb21	6:04:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5844	12	31	2086	2622.6	0.0	6734.6	7583.5	   121.0	     1.0	83.4	2003.4	196.1	0.000	0.0	0.0	18852.92	100479.70	41570.683	60041.33	5402.32	5557.97	69.36
OliveGIS	04Feb21	6:04:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5844	12	31	2086	2619.5	1.6	6733.1	8007.5	   109.0	     1.0	117.7	1518.7	486.7	0.000	0.0	0.0	5009.61	28740.42	12440.314	3523.23	1930.66	2814.79	33.29
OliveGIS	04Feb21	6:04:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5844	12	31	2086	2638.0	0.0	7584.6	8072.8	    91.0	     1.0	19.1	1082.0	166.3	0.000	0.0	0.0	17230.29	89292.51	40337.843	13808.25	5641.58	5954.46	70.29
OliveGIS	04Feb21	6:04:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5844	12	31	2086	2622.8	0.4	6059.2	7156.1	   106.0	     1.0	87.8	1490.5	604.8	0.000	0.0	0.0	4698.57	27613.86	11757.478	3264.02	1891.87	2647.69	35.14
OliveGIS	04Feb21	6:04:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5844	12	31	2086	2622.4	1.9	6585.3	7783.3	   115.0	     1.0	123.4	1680.9	548.2	0.000	0.0	0.0	5942.42	33121.74	13273.732	4166.88	2067.36	3278.63	40.11
OliveGIS	04Feb21	6:04:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5844	12	31	2086	2674.8	0.0	9565.0	9790.0	    78.0	     1.0	2.8	1895.0	482.2	0.000	0.0	0.0	53649.63	295663.80	212694.766	108992.40	17806.12	9099.07	87.57
OliveGIS	04Feb21	6:05:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	5844	12	31	2086	2634.7	0.1	6867.8	7459.4	   102.0	     1.0	67.8	1833.1	668.6	0.000	0.0	0.0	11069.85	57019.15	22976.746	8443.49	3357.21	4483.14	57.54
OliveGIS	04Feb21	6:05:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5844	12	31	2086	2610.7	1.2	5937.8	6363.1	   141.0	     1.0	195.3	2556.0	250.1	0.000	0.0	0.0	32234.69	171093.83	223132.866	91063.28	7633.17	5600.29	82.66
OliveGIS	04Feb21	6:05:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5844	12	31	2086	2641.5	0.5	7445.3	8620.9	    87.0	     1.0	48.6	1044.6	588.0	0.000	0.0	0.0	9916.38	54824.44	22689.572	6950.53	3612.97	4659.93	51.68
OliveGIS	04Feb21	6:05:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5844	12	31	2086	2618.9	2.7	6326.2	7225.9	   133.0	     1.0	178.4	2141.6	331.5	0.000	0.0	0.0	20805.10	112041.06	54400.232	29478.82	5520.82	5363.72	70.97
OliveGIS	04Feb21	6:06:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5844	12	31	2086	2606.8	2.3	6097.2	6454.6	   140.0	     1.0	179.7	2474.2	315.2	0.000	0.0	0.0	30213.40	156282.80	197432.885	93084.61	7375.60	5683.12	82.72
OliveGIS	04Feb21	6:06:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5844	12	31	2086	2651.9	0.4	8057.6	9194.5	    87.0	     1.0	46.2	1048.3	565.5	0.000	0.0	0.0	10355.07	56721.00	23224.379	6658.78	3624.60	4894.08	50.88
OliveGIS	04Feb21	6:06:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5844	12	31	2086	2640.3	0.0	7809.1	8153.9	    89.0	     1.0	22.9	894.8	168.9	0.000	0.0	0.0	14652.92	78040.59	34324.186	10810.60	4895.87	5600.03	65.35
OliveGIS	04Feb21	6:06:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5844	12	31	2086	2626.0	3.9	6545.3	7393.2	   129.0	     1.0	178.2	2165.2	327.7	0.000	0.0	0.0	20242.13	108377.40	50590.103	42869.56	5368.07	5419.31	69.99
OliveGIS	04Feb21	6:07:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5844	12	31	2086	2655.7	0.0	9153.6	10094.4	    78.0	     1.0	22.6	770.9	575.7	0.000	0.0	0.0	18035.25	95998.02	42666.390	13446.47	6078.59	6816.19	64.76
OliveGIS	04Feb21	6:07:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5844	12	31	2086	2626.5	0.1	6105.7	7296.9	    99.0	     1.0	72.8	1264.8	545.4	0.000	0.0	0.0	4392.57	25171.24	10863.485	2707.53	1710.09	2564.01	33.28
OliveGIS	04Feb21	6:07:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5844	12	31	2086	2651.1	0.0	8254.9	8961.9	    87.0	     1.0	28.8	1121.5	615.1	0.000	0.0	0.0	16509.12	86961.09	38038.868	11611.52	5417.73	6106.82	65.36
OliveGIS	04Feb21	6:08:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	5844	12	31	2086	2622.7	3.2	5686.9	6888.1	   128.0	     1.0	179.2	1809.8	353.3	0.000	0.0	0.0	8935.06	48035.08	15138.305	4434.64	2308.04	3404.65	47.17
OliveGIS	04Feb21	6:08:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	5844	12	31	2086	2610.4	1.5	6779.9	7383.7	   141.0	     1.0	191.7	2278.2	346.1	0.000	0.0	0.0	29858.45	157334.91	135168.009	67518.51	7866.04	6259.51	80.67
OliveGIS	04Feb21	6:08:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5844	12	31	2086	2642.8	0.3	8662.2	9921.0	    81.0	     1.0	34.9	763.5	551.6	0.000	0.0	0.0	12102.44	66254.76	27305.830	8705.99	4239.53	5537.42	53.49
OliveGIS	04Feb21	6:09:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5844	12	31	2086	2662.6	0.0	10149.3	10748.8	    76.0	     1.0	6.6	390.1	149.6	0.000	0.0	0.0	22106.32	113977.08	51576.661	19955.09	7373.85	7792.90	69.35
OliveGIS	04Feb21	6:09:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5844	12	31	2086	2615.7	0.9	6416.7	6646.7	   126.0	     1.0	136.9	2462.2	427.3	0.000	0.0	0.0	27260.17	141728.23	77035.385	49975.57	6933.82	5639.83	80.18
OliveGIS	04Feb21	6:09:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5844	12	31	2086	2627.4	1.3	7088.7	7672.3	   102.0	     1.0	84.9	1837.5	397.9	0.000	0.0	0.0	12374.63	64107.12	26252.124	8662.08	3759.23	4820.84	60.35
OliveGIS	04Feb21	6:10:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5844	12	31	2086	2627.2	0.0	6367.1	6921.9	   125.0	     1.0	91.3	2106.1	210.7	0.000	0.0	0.0	22560.77	117744.55	57779.178	62373.16	6364.98	5691.34	77.15
OliveGIS	04Feb21	6:10:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5844	12	31	2086	2629.5	1.1	6799.4	7976.5	   113.0	     1.0	112.9	1615.4	578.0	0.000	0.0	0.0	5745.86	31202.58	13793.339	4605.00	2060.91	3143.99	37.30
OliveGIS	04Feb21	6:10:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	5844	12	31	2086	2632.5	0.0	7314.9	8036.8	    98.0	     1.0	54.9	1616.1	625.3	0.000	0.0	0.0	10374.75	55004.92	24091.641	7166.74	3448.46	4555.40	54.16
OliveGIS	04Feb21	6:10:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5844	12	31	2086	2672.3	0.0	9125.9	9889.5	    78.0	     1.0	22.1	813.1	587.4	0.000	0.0	0.0	19763.53	101846.78	45622.611	14785.36	6306.01	6968.86	67.26
OliveGIS	04Feb21	6:11:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	5844	12	31	2086	2627.3	5.2	7039.3	7442.7	   129.0	     1.0	198.9	2391.8	366.5	0.000	0.0	0.0	28328.56	143393.98	69914.648	41326.06	6533.52	6022.08	77.05
OliveGIS	04Feb21	6:11:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5844	12	31	2086	2608.0	10.7	6947.8	7503.0	   138.0	     1.0	227.9	2336.6	257.9	0.000	0.0	0.0	29503.16	154097.85	81265.345	47883.77	7217.67	6171.63	78.23
OliveGIS	04Feb21	6:11:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5844	12	31	2086	2619.4	2.1	6265.4	7670.9	   123.0	     1.0	133.2	1592.2	384.4	0.000	0.0	0.0	4024.33	23234.34	8301.230	2502.26	1457.99	2511.62	30.91
OliveGIS	04Feb21	6:11:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	5844	12	31	2086	2625.8	0.9	7755.5	8285.1	   108.0	     1.0	85.5	1983.6	457.6	0.000	0.0	0.0	19389.63	101401.43	42724.134	31575.30	5503.50	5952.51	68.81
OliveGIS	04Feb21	6:11:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	5844	12	31	2086	2644.8	1.5	6647.7	7410.8	   102.0	     1.0	123.2	1641.6	297.5	0.000	0.0	0.0	7896.95	43043.41	17080.157	4649.26	2602.41	3776.09	48.67
OliveGIS	04Feb21	6:11:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	5844	12	31	2086	2647.9	0.0	6041.9	7138.1	    99.0	     1.0	72.5	1420.4	578.4	0.000	0.0	0.0	6024.11	35049.00	15092.669	4379.11	2365.09	3192.89	42.23
OliveGIS	04Feb21	6:12:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	5844	12	31	2086	2669.4	0.0	10020.8	10556.2	    75.0	     1.0	5.0	654.4	495.4	0.000	0.0	0.0	28037.30	136275.00	62351.475	21799.37	8295.30	8212.73	74.11
OliveGIS	04Feb21	6:12:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5844	12	31	2086	2659.7	0.0	9424.4	10076.1	    77.0	     1.0	26.4	1088.5	448.7	0.000	0.0	0.0	25903.24	129321.38	58926.159	18455.73	7737.00	7744.05	73.14
OliveGIS	04Feb21	6:12:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5844	12	31	2086	2630.6	0.0	6721.0	7296.9	   105.0	     1.0	46.0	1733.2	188.6	0.000	0.0	0.0	16230.96	81720.57	35784.593	18430.64	4756.53	5320.33	69.66
OliveGIS	04Feb21	6:12:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5844	12	31	2086	2633.9	0.9	6692.3	8116.0	    98.0	     1.0	72.3	1142.6	411.3	0.000	0.0	0.0	5377.98	30861.43	13151.770	3483.41	2056.71	3068.41	35.74
OliveGIS	04Feb21	6:13:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	5844	12	31	2086	2157.8	10.3	8059.3	8536.1	   158.0	     1.0	432.6	3078.0	296.9	0.000	0.0	0.0	45266.35	316538.98	282937.697	29190.78	7976.00	5921.58	67.30
OliveGIS	04Feb21	6:13:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5844	12	31	2086	2622.1	1.5	6390.9	7172.6	   127.0	     1.0	158.1	2221.5	343.3	0.000	0.0	0.0	19164.92	102372.15	46539.604	28057.59	5032.68	5186.26	69.07
OliveGIS	04Feb21	6:13:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5844	12	31	2086	2616.6	1.8	6451.3	7628.0	   119.0	     1.0	127.9	1706.0	565.6	0.000	0.0	0.0	5782.67	31916.38	11993.864	3596.08	1950.97	3189.15	39.83
OliveGIS	04Feb21	6:13:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5844	12	31	2086	2642.4	0.0	7283.3	7396.9	   101.0	     1.0	37.7	2299.3	503.7	0.000	0.0	0.0	29499.15	148675.18	76276.273	73801.31	7799.11	6405.94	80.94
OliveGIS	04Feb21	6:13:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5844	12	31	2086	2650.8	0.1	6870.2	8142.0	    89.0	     1.0	44.4	984.2	599.5	0.000	0.0	0.0	6731.02	37015.65	15088.224	4475.36	2537.85	3518.16	40.88
OliveGIS	04Feb21	6:14:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	5844	12	31	2086	2630.1	0.0	6225.3	6497.6	   124.0	     1.0	78.9	2507.0	495.7	0.000	0.0	0.0	27568.96	141570.50	79669.126	109444.87	7304.66	5703.35	82.18
OliveGIS	04Feb21	6:14:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5844	12	31	2086	2619.7	0.3	6386.9	6675.1	   130.0	     1.0	170.2	2447.4	251.7	0.000	0.0	0.0	28297.93	140199.10	75485.825	62335.61	6510.82	5650.48	80.04
OliveGIS	04Feb21	6:14:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5844	12	31	2086	2636.9	0.9	6950.6	8101.5	    99.0	     1.0	80.6	1299.7	349.1	0.000	0.0	0.0	7154.05	40135.75	16875.193	4549.45	2584.15	3715.74	43.70
OliveGIS	04Feb21	6:14:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5844	12	31	2086	2620.4	3.6	6819.0	7975.1	   121.0	     1.0	148.1	1754.9	522.9	0.000	0.0	0.0	7456.96	38952.29	13387.106	4102.89	2167.59	3642.34	43.56
OliveGIS	04Feb21	6:14:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5844	12	31	2086	2623.8	1.1	7108.0	8317.5	   112.0	     1.0	110.6	1653.9	596.1	0.000	0.0	0.0	6026.92	32413.06	14248.899	4527.77	2109.57	3258.22	37.20
OliveGIS	04Feb21	6:15:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	5844	12	31	2086	2624.5	4.1	6516.3	7312.4	   138.0	     1.0	200.3	2255.3	395.3	0.000	0.0	0.0	25157.32	131336.93	64578.047	40871.15	6233.42	5791.31	75.58
OliveGIS	04Feb21	6:15:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5844	12	31	2086	2685.7	0.0	10472.7	10781.9	    72.0	     1.0	0.7	1069.8	503.3	0.000	0.0	0.0	50859.37	261260.34	157831.767	62536.60	15718.55	9657.26	85.25
OliveGIS	04Feb21	6:15:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5844	12	31	2086	2653.3	0.0	9371.4	9975.7	    83.0	     1.0	21.6	1403.1	429.2	0.000	0.0	0.0	23856.68	118655.46	53573.011	16655.85	7169.40	7438.65	71.42
OliveGIS	04Feb21	6:15:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5844	12	31	2086	2625.1	2.8	6371.6	6897.2	   124.0	     1.0	143.0	2176.2	491.4	0.000	0.0	0.0	17438.74	91938.29	40396.691	22785.69	4582.70	4940.32	68.27
OliveGIS	04Feb21	6:15:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5844	12	31	2086	2652.5	0.4	7645.8	8829.1	    90.0	     1.0	57.1	1178.3	550.2	0.000	0.0	0.0	9478.92	52857.24	21990.816	6047.55	3391.03	4586.65	49.43
OliveGIS	04Feb21	6:16:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5844	12	31	2086	2642.4	1.3	7758.6	8739.9	    95.0	     1.0	75.0	1363.0	528.1	0.000	0.0	0.0	10700.85	59874.98	25695.783	7404.92	3837.51	4916.19	53.53
OliveGIS	04Feb21	6:16:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5844	12	31	2086	2626.3	1.0	6973.3	8653.3	    96.0	     1.0	60.0	982.7	373.8	0.000	0.0	0.0	4387.05	26031.13	10575.043	2764.27	1802.02	2682.36	29.26
OliveGIS	04Feb21	6:17:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5844	12	31	2086	2622.8	0.4	7211.7	8521.6	    95.0	     1.0	64.9	1309.5	673.2	0.000	0.0	0.0	6747.94	38181.76	16287.562	4232.05	2553.84	3631.73	40.58
OliveGIS	04Feb21	6:17:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5844	12	31	2086	2654.7	0.0	7729.9	8739.2	    88.0	     1.0	30.8	1074.3	576.0	0.000	0.0	0.0	10811.41	57850.16	24212.464	7315.52	3667.40	4901.99	53.48
OliveGIS	04Feb21	6:17:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	5844	12	31	2086	2620.1	2.2	5944.3	7236.4	   124.0	     1.0	141.9	1649.8	428.0	0.000	0.0	0.0	4564.69	25142.37	8717.295	2798.28	1512.49	2654.63	34.77
OliveGIS	04Feb21	6:17:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5844	12	31	2086	2615.8	4.5	6839.5	7004.5	   140.0	     1.0	210.0	2691.3	420.5	0.000	0.0	0.0	39190.98	215264.26	232493.471	96165.06	9070.21	6213.50	83.58
OliveGIS	04Feb21	6:18:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5844	12	31	2086	2625.9	0.3	7387.0	8418.1	   120.0	     1.0	107.0	1831.4	262.2	0.000	0.0	0.0	10636.56	55788.13	20822.500	8448.46	3132.62	4580.78	52.12
OliveGIS	04Feb21	6:18:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5844	12	31	2086	2654.1	0.3	7754.4	8971.2	    82.0	     1.0	38.9	849.0	579.0	0.000	0.0	0.0	10189.29	56588.96	23063.375	7552.51	3634.51	4808.39	51.15
OliveGIS	04Feb21	6:18:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	5844	12	31	2086	2634.2	0.3	5794.3	6856.9	   101.0	     1.0	87.4	1470.7	555.1	0.000	0.0	0.0	5199.43	30384.23	13190.865	3769.15	2081.21	2841.65	39.21
OliveGIS	04Feb21	6:19:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	5844	12	31	2086	2646.2	1.1	5647.0	7014.1	   106.0	     1.0	80.1	1232.7	403.4	0.000	0.0	0.0	2759.83	16190.28	7087.308	1847.50	1104.52	1771.03	23.49
OliveGIS	04Feb21	6:19:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	5844	12	31	2086	2647.8	1.2	7256.5	7965.7	    98.0	     1.0	74.5	1624.5	481.4	0.000	0.0	0.0	11488.75	62065.71	26028.143	7634.76	3816.65	4882.67	58.34
OliveGIS	04Feb21	6:19:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	5844	12	31	2086	2627.2	0.4	6507.8	7703.1	   108.0	     1.0	85.2	1516.6	283.4	0.000	0.0	0.0	6421.15	36356.75	14776.877	4330.39	2328.89	3433.49	42.58
OliveGIS	04Feb21	6:19:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	5844	12	31	2086	2632.8	0.0	8021.6	8435.4	   116.0	     1.0	87.2	2122.4	369.5	0.000	0.0	0.0	23181.02	115625.47	49680.316	32123.80	5885.85	6409.06	72.13
OliveGIS	04Feb21	6:20:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	5844	12	31	2086	2653.2	0.0	7537.7	8604.3	    87.0	     1.0	29.5	1028.6	618.0	0.000	0.0	0.0	10343.30	55456.56	23664.976	7373.43	3651.38	4740.65	52.56
OliveGIS	04Feb21	6:20:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	5844	12	31	2086	2641.5	0.0	7417.4	8554.0	    91.0	     1.0	39.1	1209.2	699.7	0.000	0.0	0.0	8771.62	47736.50	19661.149	5620.43	3066.95	4295.43	47.94
