Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:00:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	5113	12	30	2084	2659.4	0.0	9238.3	9802.6	    95.0	     1.0	13.6	641.8	166.8	0.000	0.0	0.0	10551.16	62272.93	25065.929	8149.33	4043.26	5402.45	52.93
OliveGIS	04Feb21	6:00:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	5113	12	30	2084	2625.0	1.5	7175.0	8130.3	   124.0	     1.0	151.5	1514.5	228.5	0.000	0.0	0.0	7608.77	39981.33	14422.047	4363.46	2329.53	3690.04	43.39
OliveGIS	04Feb21	6:00:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	5113	12	30	2084	2629.0	4.6	5968.5	7674.7	   109.0	     1.0	160.9	827.7	279.8	0.000	0.0	0.0	843.93	5116.80	2106.639	771.32	405.19	707.06	7.98
OliveGIS	04Feb21	6:01:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	5113	12	30	2084	2640.9	0.0	8216.7	8890.9	   107.0	     1.0	42.5	1194.2	146.1	0.000	0.0	0.0	9788.12	53151.96	22299.361	5754.83	3346.61	4614.93	49.53
OliveGIS	04Feb21	6:01:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	5113	12	30	2084	2637.3	2.2	6582.2	8061.0	   108.0	     1.0	131.0	941.2	305.4	0.000	0.0	0.0	1444.03	8455.73	3432.028	1163.21	592.49	1103.85	12.33
OliveGIS	04Feb21	6:01:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	5113	12	30	2084	2678.3	0.0	9741.7	11101.6	    81.0	     1.0	41.1	-0.1	488.7	0.000	0.0	0.0	3357.38	18719.52	8546.371	2793.55	1376.48	2194.75	18.33
OliveGIS	04Feb21	6:02:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	5113	12	30	2084	2659.0	0.3	6954.0	8790.2	    93.0	     1.0	65.9	323.3	268.6	0.000	0.0	0.0	867.42	4078.65	2074.796	828.72	344.83	557.21	5.30
OliveGIS	04Feb21	6:02:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	5113	12	30	2084	2706.9	0.0	9859.2	10164.4	    85.0	     1.0	8.3	983.1	343.5	0.000	0.0	0.0	22339.91	113905.05	50462.955	15254.25	6847.29	7452.36	70.12
OliveGIS	04Feb21	6:02:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	5113	12	30	2084	2625.8	0.0	8201.5	8715.5	   117.0	     1.0	65.5	1653.6	238.0	0.000	0.0	0.0	11813.34	61853.53	24354.259	6276.44	3653.81	4892.09	53.77
OliveGIS	04Feb21	6:03:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	5113	12	30	2084	2676.5	0.0	8864.4	10282.3	    86.0	     1.0	50.6	562.5	602.1	0.000	0.0	0.0	3994.64	24567.66	9952.097	2843.72	1717.50	2684.03	24.45
OliveGIS	04Feb21	6:03:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	5113	12	30	2084	2692.5	0.0	9731.8	10963.3	    82.0	     1.0	30.2	389.5	572.2	0.000	0.0	0.0	10837.43	62314.52	26227.981	7178.21	4135.67	5525.60	48.15
OliveGIS	04Feb21	6:03:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	5113	12	30	2084	2627.6	6.1	7189.3	8054.3	   128.0	     1.0	222.1	1678.3	315.8	0.000	0.0	0.0	8035.24	42796.85	15788.865	5566.49	2493.60	3755.00	44.29
OliveGIS	04Feb21	6:04:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	5113	12	30	2084	2631.2	0.0	7810.8	8480.5	   121.0	     1.0	100.6	1664.8	181.4	0.000	0.0	0.0	12269.78	63428.54	24010.474	7722.84	3642.74	4916.97	55.17
OliveGIS	04Feb21	6:04:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	5113	12	30	2084	2634.8	2.5	6755.8	8182.7	   109.0	     1.0	160.0	943.6	378.8	0.000	0.0	0.0	1634.04	9965.26	3968.465	1178.83	729.71	1208.01	13.33
OliveGIS	04Feb21	6:04:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	5113	12	30	2084	2658.9	0.0	8804.9	9246.4	   105.0	     1.0	24.2	972.8	155.1	0.000	0.0	0.0	12103.83	67446.18	28713.132	7759.11	4285.65	5446.12	56.18
OliveGIS	04Feb21	6:04:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	5113	12	30	2084	2645.7	2.0	6572.9	8155.3	   103.0	     1.0	119.6	870.7	475.4	0.000	0.0	0.0	1340.85	8588.10	3704.286	1262.98	660.44	1089.46	11.97
OliveGIS	04Feb21	6:04:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	5113	12	30	2084	2637.5	4.9	6738.6	8296.2	   111.0	     1.0	163.3	1032.0	432.5	0.000	0.0	0.0	1746.67	11100.65	4335.993	1396.53	804.24	1341.83	14.69
OliveGIS	04Feb21	6:04:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	5113	12	30	2084	2713.1	0.0	10267.0	10289.9	    85.0	     1.0	2.2	1322.8	343.5	0.000	0.0	0.0	46597.59	248959.72	159958.669	62737.37	15237.77	9227.07	85.40
OliveGIS	04Feb21	6:05:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	5113	12	30	2084	2634.1	0.8	7502.7	8531.2	   107.0	     1.0	104.2	1232.2	444.0	0.000	0.0	0.0	4828.81	27194.29	10252.121	2951.54	1674.41	2927.13	32.61
OliveGIS	04Feb21	6:05:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	5113	12	30	2084	2593.5	2.2	7219.8	7532.2	   132.0	     1.0	223.7	2234.2	218.7	0.000	0.0	0.0	27863.14	148508.66	75522.358	39569.17	6164.55	5757.58	73.03
OliveGIS	04Feb21	6:05:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	5113	12	30	2084	2666.4	0.6	8688.3	10190.1	    86.0	     1.0	78.2	383.8	522.5	0.000	0.0	0.0	2006.60	10794.33	5134.783	1786.97	834.41	1399.09	12.39
OliveGIS	04Feb21	6:05:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	5113	12	30	2084	2622.2	3.2	7071.6	8068.4	   127.0	     1.0	196.2	1610.4	322.5	0.000	0.0	0.0	7334.52	39302.20	14236.530	3980.29	2297.99	3547.42	41.88
OliveGIS	04Feb21	6:05:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	5113	12	30	2084	2606.9	3.4	7555.7	7841.3	   133.0	     1.0	215.1	2128.6	220.0	0.000	0.0	0.0	21988.51	116726.54	58698.027	32917.56	4999.62	5488.20	67.21
OliveGIS	04Feb21	6:06:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	5113	12	30	2084	2669.3	0.1	9097.4	10491.2	    84.0	     1.0	51.5	452.4	510.1	0.000	0.0	0.0	3414.16	18204.67	8012.677	2854.65	1290.83	2239.60	19.83
OliveGIS	04Feb21	6:06:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	5113	12	30	2084	2648.7	0.0	8762.5	9125.0	   103.0	     1.0	29.1	981.0	202.0	0.000	0.0	0.0	12494.25	69638.00	29782.778	8319.57	4442.69	5530.65	58.10
OliveGIS	04Feb21	6:06:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	5113	12	30	2084	2631.2	6.6	7226.2	8084.2	   124.0	     1.0	201.8	1684.7	264.1	0.000	0.0	0.0	8324.65	43994.32	15551.616	4271.64	2490.35	3852.09	45.26
OliveGIS	04Feb21	6:07:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	5113	12	30	2084	2699.6	0.0	9499.9	10752.0	    81.0	     1.0	37.7	222.0	546.9	0.000	0.0	0.0	6655.57	38728.47	14577.618	4135.70	2551.49	3933.24	34.69
OliveGIS	04Feb21	6:07:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	5113	12	30	2084	2651.0	1.4	6931.8	8614.0	    99.0	     1.0	106.1	673.9	394.0	0.000	0.0	0.0	1257.88	7784.63	3333.429	1292.67	605.32	990.81	10.16
OliveGIS	04Feb21	6:07:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	5113	12	30	2084	2663.7	0.0	8922.4	10138.6	    86.0	     1.0	49.4	595.6	493.4	0.000	0.0	0.0	7031.41	41727.08	16908.875	4852.89	2770.43	4123.14	38.80
OliveGIS	04Feb21	6:08:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	5113	12	30	2084	2625.7	12.4	6558.9	8259.5	   123.0	     1.0	227.7	1134.3	291.1	0.000	0.0	0.0	1269.11	7742.45	3201.489	954.98	585.05	992.20	10.51
OliveGIS	04Feb21	6:08:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	5113	12	30	2084	2609.0	4.2	7744.1	8250.2	   130.0	     1.0	216.9	1908.2	211.3	0.000	0.0	0.0	14076.18	70225.67	26645.675	11365.49	3564.93	4967.35	57.67
OliveGIS	04Feb21	6:08:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	5113	12	30	2084	2677.5	0.1	9020.2	10443.2	    83.0	     1.0	56.6	123.4	537.0	0.000	0.0	0.0	2897.15	16963.97	7442.605	2461.27	1232.61	2005.36	17.82
OliveGIS	04Feb21	6:09:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	5113	12	30	2084	2671.4	0.0	10092.6	10593.7	    90.0	     1.0	8.6	422.5	135.8	0.000	0.0	0.0	14033.64	81738.47	36016.021	12984.19	5457.28	6563.18	59.50
OliveGIS	04Feb21	6:09:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	5113	12	30	2084	2621.4	3.0	7698.2	8014.3	   124.0	     1.0	160.5	1889.8	383.0	0.000	0.0	0.0	14837.04	72321.84	28071.499	12980.51	3730.45	5090.72	60.57
OliveGIS	04Feb21	6:09:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	5113	12	30	2084	2660.9	0.7	7791.6	8611.1	   103.0	     1.0	100.6	1339.8	340.1	0.000	0.0	0.0	6467.36	37540.04	14478.973	3601.36	2371.77	3595.23	39.62
OliveGIS	04Feb21	6:10:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	5113	12	30	2084	2619.2	0.0	8212.1	8608.3	   125.0	     1.0	116.9	1857.2	195.8	0.000	0.0	0.0	16507.59	82789.02	32980.094	15921.13	4446.68	5661.91	62.67
OliveGIS	04Feb21	6:10:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	5113	12	30	2084	2643.3	2.1	6763.2	8175.3	   110.0	     1.0	159.1	999.8	422.1	0.000	0.0	0.0	2103.35	13066.16	5036.824	1595.63	918.06	1553.28	17.43
OliveGIS	04Feb21	6:10:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	5113	12	30	2084	2649.1	0.4	7808.0	8983.9	   100.0	     1.0	87.3	985.1	531.7	0.000	0.0	0.0	4145.12	25515.47	10307.392	2958.85	1707.48	2699.04	28.32
OliveGIS	04Feb21	6:10:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	5113	12	30	2084	2705.4	0.0	10648.0	12085.7	    80.0	     1.0	26.4	266.8	547.7	0.000	0.0	0.0	10680.58	62521.89	25708.283	7270.48	4127.01	5656.48	44.57
OliveGIS	04Feb21	6:11:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	5113	12	30	2084	2641.9	8.0	7910.7	8361.8	   125.0	     1.0	218.0	1858.9	375.2	0.000	0.0	0.0	11459.25	56233.10	20847.542	5665.71	2948.91	4498.56	51.24
OliveGIS	04Feb21	6:11:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	5113	12	30	2084	2615.7	2.9	6953.2	7652.3	   129.0	     1.0	211.6	1943.1	159.6	0.000	0.0	0.0	9278.39	45601.65	17015.211	6745.30	2405.50	3793.27	47.49
OliveGIS	04Feb21	6:11:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	5113	12	30	2084	2626.4	6.9	7147.8	8986.8	   114.0	     1.0	179.8	920.1	274.8	0.000	0.0	0.0	860.51	5228.74	2129.651	794.11	419.62	721.38	6.75
OliveGIS	04Feb21	6:11:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	5113	12	30	2084	2651.8	0.6	7875.9	8438.0	   105.0	     1.0	91.3	1427.1	321.6	0.000	0.0	0.0	11412.03	60322.04	23304.965	5765.30	3430.03	4793.03	54.35
OliveGIS	04Feb21	6:11:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	5113	12	30	2084	2663.9	3.8	8172.5	9271.5	   103.0	     1.0	143.1	1233.6	280.9	0.000	0.0	0.0	5000.27	30504.64	11791.489	3074.22	2021.09	3133.77	31.88
OliveGIS	04Feb21	6:11:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	5113	12	30	2084	2650.4	1.2	7026.9	8691.4	   101.0	     1.0	111.3	752.0	642.8	0.000	0.0	0.0	1104.71	6827.62	3234.945	928.58	566.55	869.08	8.64
OliveGIS	04Feb21	6:12:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	5113	12	30	2084	2703.1	0.0	9837.2	10427.3	    80.0	     1.0	6.6	327.0	385.5	0.000	0.0	0.0	19643.67	102838.29	46245.796	15390.20	6553.00	7313.91	66.92
OliveGIS	04Feb21	6:12:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	5113	12	30	2084	2696.7	0.0	9688.1	10539.9	    82.0	     1.0	29.1	424.0	395.6	0.000	0.0	0.0	10793.06	60180.74	24482.722	6488.94	3833.81	5301.93	48.01
OliveGIS	04Feb21	6:12:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	5113	12	30	2084	2644.8	0.0	9132.9	9685.1	   113.0	     1.0	52.4	1458.3	219.8	0.000	0.0	0.0	13382.48	69183.26	26967.918	7066.95	3997.73	5553.69	54.81
OliveGIS	04Feb21	6:12:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	5113	12	30	2084	2653.5	0.7	7213.1	8945.8	   100.0	     1.0	88.9	611.0	300.6	0.000	0.0	0.0	1125.40	6429.50	2620.070	1005.10	509.51	856.35	8.31
OliveGIS	04Feb21	6:13:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	5113	12	30	2084	2317.1	17.9	13201.1	13353.1	   147.0	     1.0	513.9	2525.1	284.1	0.000	0.0	0.0	13888.62	107043.88	106610.015	11256.69	2775.83	3249.52	24.10
OliveGIS	04Feb21	6:13:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	5113	12	30	2084	2636.2	5.6	7416.6	8381.6	   124.0	     1.0	190.9	1688.7	240.8	0.000	0.0	0.0	8098.47	41845.40	14735.483	3816.30	2352.40	3798.18	43.18
OliveGIS	04Feb21	6:13:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	5113	12	30	2084	2630.2	6.6	7180.2	8898.5	   113.0	     1.0	168.0	1065.4	459.3	0.000	0.0	0.0	1643.99	10655.73	4052.335	1301.82	780.78	1321.27	13.43
OliveGIS	04Feb21	6:13:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	5113	12	30	2084	2669.8	0.0	8372.3	8568.7	   104.0	     1.0	43.7	1660.4	371.5	0.000	0.0	0.0	17698.51	91414.81	38953.926	10449.32	5095.07	5905.08	65.63
OliveGIS	04Feb21	6:13:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	5113	12	30	2084	2667.4	0.0	8244.0	9969.8	    87.0	     1.0	70.7	379.5	529.9	0.000	0.0	0.0	1458.40	7898.39	3605.765	1237.77	627.72	1035.63	9.18
OliveGIS	04Feb21	6:14:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	5113	12	30	2084	2627.2	0.2	7469.8	7803.5	   123.0	     1.0	94.2	1997.5	404.2	0.000	0.0	0.0	18132.97	90197.90	36826.391	35872.18	4685.12	5550.35	67.90
OliveGIS	04Feb21	6:14:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	5113	12	30	2084	2604.4	3.8	8014.7	8212.4	   127.0	     1.0	196.4	2050.1	232.7	0.000	0.0	0.0	17441.25	85272.94	30298.972	14973.57	3808.90	5151.83	60.06
OliveGIS	04Feb21	6:14:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	5113	12	30	2084	2650.8	1.0	7616.6	9016.1	   100.0	     1.0	103.9	781.9	253.8	0.000	0.0	0.0	2228.71	13216.18	5507.648	1779.46	946.17	1637.62	16.69
OliveGIS	04Feb21	6:14:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	5113	12	30	2084	2629.7	8.7	8022.7	9654.5	   114.0	     1.0	185.9	1169.9	402.7	0.000	0.0	0.0	2275.59	13841.22	5198.418	1590.98	954.94	1729.63	16.41
OliveGIS	04Feb21	6:14:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	5113	12	30	2084	2629.5	4.7	6966.5	8407.1	   109.0	     1.0	160.1	1042.7	425.9	0.000	0.0	0.0	2515.23	15953.02	6040.374	1878.30	1102.26	1815.82	20.02
OliveGIS	04Feb21	6:15:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	5113	12	30	2084	2617.4	6.9	7216.3	8076.1	   127.0	     1.0	218.5	1722.9	331.0	0.000	0.0	0.0	8344.87	44401.79	16247.802	5453.79	2575.28	3841.80	45.20
OliveGIS	04Feb21	6:15:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	5113	12	30	2084	2728.1	0.0	10573.1	10717.3	    79.0	     1.0	2.8	840.3	309.2	0.000	0.0	0.0	43965.05	223978.92	126695.356	47449.81	13656.26	9482.05	83.97
OliveGIS	04Feb21	6:15:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	5113	12	30	2084	2695.9	0.0	9742.2	10353.6	    84.0	     1.0	24.0	769.9	411.4	0.000	0.0	0.0	12419.20	69208.55	28572.204	7861.18	4363.75	5799.52	53.63
OliveGIS	04Feb21	6:15:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	5113	12	30	2084	2627.8	3.7	7582.3	8503.3	   122.0	     1.0	177.8	1546.6	405.3	0.000	0.0	0.0	7845.26	40785.77	14674.582	3578.41	2317.68	3730.54	41.94
OliveGIS	04Feb21	6:15:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	5113	12	30	2084	2661.2	0.5	8233.9	9546.3	    87.0	     1.0	72.6	504.1	500.4	0.000	0.0	0.0	2237.98	12305.07	5077.230	1848.56	883.37	1522.17	14.53
OliveGIS	04Feb21	6:16:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	5113	12	30	2084	2657.9	0.9	7625.2	8756.6	    97.0	     1.0	98.9	824.7	404.5	0.000	0.0	0.0	3568.13	21299.08	8422.355	2608.67	1426.94	2432.93	26.07
OliveGIS	04Feb21	6:16:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	5113	12	30	2084	2644.1	1.0	7048.8	8764.0	    95.0	     1.0	95.8	435.6	241.4	0.000	0.0	0.0	1114.04	5489.50	2591.215	1018.71	441.98	773.05	7.62
OliveGIS	04Feb21	6:16:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	5113	12	30	2084	2659.9	0.3	6943.6	8512.2	    96.0	     1.0	92.3	697.8	528.9	0.000	0.0	0.0	1418.35	8538.56	3778.057	1282.98	677.27	1061.51	11.04
OliveGIS	04Feb21	6:17:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	5113	12	30	2084	2665.5	0.0	8704.3	10173.8	    85.0	     1.0	47.9	458.3	611.3	0.000	0.0	0.0	3493.40	20879.54	8367.020	2532.82	1477.07	2389.40	22.05
OliveGIS	04Feb21	6:17:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	5113	12	30	2084	2641.3	6.2	6670.9	8528.4	   116.0	     1.0	189.3	974.0	302.9	0.000	0.0	0.0	842.84	5198.83	2073.104	773.91	418.68	719.21	7.10
OliveGIS	04Feb21	6:17:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	5113	12	30	2084	2609.8	7.4	8360.0	8609.4	   129.0	     1.0	228.0	2085.3	322.6	0.000	0.0	0.0	18028.41	91230.22	35049.090	14029.58	3831.73	5065.00	56.35
OliveGIS	04Feb21	6:18:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	5113	12	30	2084	2646.8	0.1	7838.2	9074.6	   112.0	     1.0	129.6	1319.5	149.5	0.000	0.0	0.0	3838.66	23098.02	8772.309	2276.03	1516.91	2515.99	26.00
OliveGIS	04Feb21	6:18:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	5113	12	30	2084	2666.3	0.1	8796.2	10317.3	    82.0	     1.0	50.0	177.3	535.4	0.000	0.0	0.0	1965.00	10516.27	4742.263	1651.26	792.61	1348.23	11.78
