Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:03:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10227	12	31	2098	2685.2	0.0	9756.7	10326.8	    78.0	     1.0	28.8	313.7	144.6	0.000	0.0	0.0	8298.61	48503.97	22787.586	6616.81	3448.58	4422.20	40.71
OliveGIS	04Feb21	6:03:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10227	12	31	2098	2695.1	0.0	11393.7	11801.4	    74.0	     1.0	23.0	151.9	157.9	0.000	0.0	0.0	17119.44	89626.98	42001.163	12626.20	5850.96	6941.42	56.44
OliveGIS	04Feb21	6:04:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10227	12	31	2098	2622.0	6.2	9651.7	10815.2	   119.0	     1.0	244.0	1748.3	258.2	0.000	0.0	0.0	12739.83	61457.20	21178.754	4749.44	3007.29	5052.65	44.71
OliveGIS	04Feb21	6:04:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10227	12	31	2098	2639.6	0.2	9584.6	10293.7	   114.0	     1.0	86.1	1797.6	76.9	0.000	0.0	0.0	12918.29	64110.79	23846.919	5451.34	3495.64	5270.37	48.84
OliveGIS	04Feb21	6:04:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10227	12	31	2098	2648.2	2.3	8980.0	10322.0	   104.0	     1.0	169.4	692.3	165.4	0.000	0.0	0.0	2538.30	14275.65	6244.242	2359.38	974.72	1726.60	15.09
OliveGIS	04Feb21	6:04:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10227	12	31	2098	2668.1	0.0	9832.7	10207.1	    96.0	     1.0	17.5	873.5	154.3	0.000	0.0	0.0	16441.18	90442.91	40424.859	13252.28	5832.58	6786.10	63.57
OliveGIS	04Feb21	6:04:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10227	12	31	2098	2654.4	1.1	8121.6	9172.8	    98.0	     1.0	92.5	794.4	172.5	0.000	0.0	0.0	2801.35	16135.51	7308.487	2756.12	1182.10	1852.34	18.53
OliveGIS	04Feb21	6:04:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10227	12	31	2098	2662.1	2.0	8752.1	10007.0	   103.0	     1.0	157.4	814.2	151.8	0.000	0.0	0.0	3095.82	18644.63	7346.789	2762.57	1271.62	2160.22	19.79
OliveGIS	04Feb21	6:05:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10227	12	31	2098	2738.4	0.0	10313.8	10392.7	    81.0	     1.0	0.9	1537.0	230.4	0.000	0.0	0.0	49405.05	260714.28	162325.184	62198.55	15650.11	9332.71	85.50
OliveGIS	04Feb21	6:05:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10227	12	31	2098	2653.9	0.4	9037.2	9835.5	    97.0	     1.0	86.0	987.8	162.5	0.000	0.0	0.0	8020.46	46232.84	17873.581	5674.64	2942.73	4472.73	43.44
OliveGIS	04Feb21	6:05:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10227	12	31	2098	2617.7	2.7	7185.0	7497.2	   126.0	     1.0	196.4	2448.7	96.6	0.000	0.0	0.0	23717.46	158053.73	139540.405	22369.62	6595.79	5134.77	65.72
OliveGIS	04Feb21	6:05:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10227	12	31	2098	2666.8	0.3	9278.1	9941.2	    85.0	     1.0	71.1	161.3	162.6	0.000	0.0	0.0	5420.74	32173.20	14335.062	4842.74	2281.59	3224.17	30.84
OliveGIS	04Feb21	6:05:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10227	12	31	2098	2626.8	3.7	9410.7	10808.7	   118.0	     1.0	203.5	1678.7	229.5	0.000	0.0	0.0	8041.83	39381.58	13945.786	3112.08	2153.30	3819.77	33.50
OliveGIS	04Feb21	6:06:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10227	12	31	2098	2619.3	4.5	8149.8	8388.0	   122.0	     1.0	204.4	2264.0	163.4	0.000	0.0	0.0	24848.28	156630.86	82580.837	17234.92	6144.05	5591.16	64.07
OliveGIS	04Feb21	6:06:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10227	12	31	2098	2663.6	0.2	9978.9	10643.6	    82.0	     1.0	52.3	235.7	190.3	0.000	0.0	0.0	6440.48	38264.53	17076.010	5058.84	2742.97	3720.00	33.29
OliveGIS	04Feb21	6:06:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10227	12	31	2098	2664.3	0.0	9731.3	10101.3	    95.0	     1.0	22.3	893.1	128.8	0.000	0.0	0.0	14360.20	81986.18	36164.476	11775.02	5355.07	6402.11	60.52
OliveGIS	04Feb21	6:06:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10227	12	31	2098	2633.1	5.3	9597.8	10696.8	   117.0	     1.0	220.6	1718.5	199.7	0.000	0.0	0.0	9817.90	48961.61	17553.352	3907.50	2668.16	4454.54	39.63
OliveGIS	04Feb21	6:07:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10227	12	31	2098	2708.7	0.0	10813.6	11297.1	    75.0	     1.0	29.4	-28.6	146.6	0.000	0.0	0.0	12059.82	68515.86	30782.557	8425.39	4652.35	5754.77	48.51
OliveGIS	04Feb21	6:07:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10227	12	31	2098	2673.4	0.8	8088.7	9000.4	    95.0	     1.0	79.5	601.0	175.4	0.000	0.0	0.0	2911.83	16076.63	7742.199	2715.27	1174.71	1792.30	18.23
OliveGIS	04Feb21	6:08:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	10227	12	31	2098	2700.0	0.0	10390.1	10891.1	    78.0	     1.0	34.0	250.8	117.5	0.000	0.0	0.0	10683.79	58621.82	27031.044	7914.70	3879.69	5274.00	46.00
OliveGIS	04Feb21	6:08:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	10227	12	31	2098	2640.3	5.3	8563.6	10283.5	   112.0	     1.0	206.5	1142.5	162.7	0.000	0.0	0.0	2544.59	14624.42	5248.945	1647.93	1013.96	1720.97	14.97
OliveGIS	04Feb21	6:08:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	10227	12	31	2098	2625.6	3.3	9111.6	9587.7	   120.0	     1.0	203.0	1991.3	153.1	0.000	0.0	0.0	18689.17	95033.77	34785.086	7863.55	4347.71	5795.00	58.10
OliveGIS	04Feb21	6:09:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10227	12	31	2098	2675.8	0.6	10190.0	10753.1	    79.0	     1.0	53.9	-40.0	158.6	0.000	0.0	0.0	7031.40	41270.93	17917.276	5945.67	2834.26	4120.76	36.74
OliveGIS	04Feb21	6:09:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10227	12	31	2098	2693.7	0.0	11325.1	11639.9	    86.0	     1.0	7.2	234.6	153.7	0.000	0.0	0.0	18832.41	103473.68	46735.071	16893.48	6892.43	7730.09	63.36
OliveGIS	04Feb21	6:09:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10227	12	31	2098	2633.4	2.8	9327.4	9734.2	   115.0	     1.0	160.4	2077.5	164.4	0.000	0.0	0.0	19329.42	98913.96	36912.265	7839.63	4527.53	5928.17	58.48
OliveGIS	04Feb21	6:09:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10227	12	31	2098	2664.6	1.9	9444.6	10169.1	   101.0	     1.0	100.2	1342.6	140.3	0.000	0.0	0.0	10212.87	56825.94	22621.446	5668.52	3575.98	5054.88	47.38
OliveGIS	04Feb21	6:10:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10227	12	31	2098	2638.0	1.0	9762.4	10164.5	   117.0	     1.0	98.1	1947.5	130.9	0.000	0.0	0.0	18658.81	95744.42	37012.695	8823.34	4933.14	6300.75	59.35
OliveGIS	04Feb21	6:10:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10227	12	31	2098	2656.0	1.6	8776.3	10014.7	   102.0	     1.0	150.4	764.5	146.0	0.000	0.0	0.0	3666.85	22558.50	8833.468	3283.76	1507.87	2530.51	23.46
OliveGIS	04Feb21	6:10:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	10227	12	31	2098	2669.3	0.2	9519.7	10311.5	    89.0	     1.0	62.3	750.4	161.6	0.000	0.0	0.0	7995.59	47519.44	19396.141	6488.81	3127.18	4506.92	41.68
OliveGIS	04Feb21	6:10:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10227	12	31	2098	2710.4	0.0	11306.0	11693.2	    72.0	     1.0	20.6	-13.2	127.8	0.000	0.0	0.0	16135.63	85935.27	39371.926	11800.09	5610.48	6662.40	54.40
OliveGIS	04Feb21	6:11:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	10227	12	31	2098	2629.5	7.6	10084.9	10815.7	   115.0	     1.0	238.8	1923.5	151.5	0.000	0.0	0.0	15134.41	73560.66	25744.937	5494.45	3547.87	5599.65	49.52
OliveGIS	04Feb21	6:11:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	10227	12	31	2098	2630.4	4.5	9427.5	10376.9	   121.0	     1.0	218.9	1988.9	133.3	0.000	0.0	0.0	11400.12	55020.16	18523.774	3851.25	2679.69	4570.80	42.00
OliveGIS	04Feb21	6:11:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10227	12	31	2098	2648.4	2.3	8028.9	9406.1	   108.0	     1.0	146.9	941.3	159.9	0.000	0.0	0.0	1503.07	7492.61	3190.858	1164.93	545.40	979.32	8.87
OliveGIS	04Feb21	6:11:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	10227	12	31	2098	2658.9	0.3	10493.6	11112.8	   102.0	     1.0	89.2	1561.9	265.9	0.000	0.0	0.0	17022.20	87636.18	34539.201	8720.70	4945.27	6693.42	57.56
OliveGIS	04Feb21	6:11:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	10227	12	31	2098	2680.8	2.7	9404.6	10226.4	   102.0	     1.0	139.1	1194.8	116.5	0.000	0.0	0.0	7432.22	44192.15	16839.322	4937.81	2801.17	4291.30	39.62
OliveGIS	04Feb21	6:11:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10227	12	31	2098	2665.1	1.0	8174.4	9034.8	    92.0	     1.0	88.4	536.4	170.6	0.000	0.0	0.0	4106.91	22874.75	10374.158	3760.10	1549.84	2513.43	26.01
OliveGIS	04Feb21	6:12:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	10227	12	31	2098	2718.9	0.0	11653.3	11801.1	    73.0	     1.0	3.4	198.6	181.1	0.000	0.0	0.0	30392.50	150445.37	68692.912	24393.94	9146.75	9138.95	73.92
OliveGIS	04Feb21	6:12:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10227	12	31	2098	2680.7	0.0	10526.2	10906.9	    76.0	     1.0	30.8	228.3	139.1	0.000	0.0	0.0	17789.62	92695.11	43616.658	13444.02	6002.47	6956.99	61.25
OliveGIS	04Feb21	6:12:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10227	12	31	2098	2653.5	0.0	10233.8	10821.4	   104.0	     1.0	40.7	1456.8	120.1	0.000	0.0	0.0	15759.77	83436.51	33877.241	9282.49	5037.33	6558.55	58.03
OliveGIS	04Feb21	6:13:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10227	12	31	2098	2668.9	1.8	8370.0	9521.6	    98.0	     1.0	82.6	561.8	112.8	0.000	0.0	0.0	2669.21	13613.85	6407.777	2481.47	986.12	1641.90	15.60
OliveGIS	04Feb21	6:13:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	10227	12	31	2098	2176.8	19.5	7107.9	7427.2	   152.0	     1.0	490.2	2829.2	215.3	0.000	0.0	0.0	19183.86	144947.58	203400.885	15824.60	4249.96	4032.32	53.14
OliveGIS	04Feb21	6:13:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10227	12	31	2098	2640.5	4.7	9776.0	10963.0	   116.0	     1.0	196.3	1758.5	160.1	0.000	0.0	0.0	9585.19	49218.26	17742.576	4022.11	2805.06	4551.47	39.36
OliveGIS	04Feb21	6:13:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10227	12	31	2098	2653.8	2.4	8247.9	9506.2	   106.0	     1.0	152.4	948.0	165.6	0.000	0.0	0.0	2932.25	16714.60	6105.479	2159.84	1091.41	2053.39	19.88
OliveGIS	04Feb21	6:13:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10227	12	31	2098	2671.7	0.0	9276.0	9556.6	    98.0	     1.0	34.3	1854.0	227.1	0.000	0.0	0.0	27545.91	135566.65	59832.455	17864.99	7449.49	7506.52	75.15
OliveGIS	04Feb21	6:14:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10227	12	31	2098	2693.2	0.1	9000.9	9654.7	    82.0	     1.0	44.8	122.8	125.2	0.000	0.0	0.0	4673.81	26654.19	12068.678	4354.44	1859.68	2782.45	27.24
OliveGIS	04Feb21	6:14:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	10227	12	31	2098	2639.5	0.5	10731.8	11123.9	   113.0	     1.0	113.3	2157.1	221.8	0.000	0.0	0.0	33043.67	172782.09	80508.150	21698.18	8763.20	8572.26	73.75
OliveGIS	04Feb21	6:14:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10227	12	31	2098	2636.9	2.4	9625.1	10140.7	   119.0	     1.0	189.6	2118.7	142.8	0.000	0.0	0.0	21409.69	106654.84	36332.782	8284.15	4349.60	6029.60	56.97
OliveGIS	04Feb21	6:14:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10227	12	31	2098	2657.8	1.7	9012.6	10139.2	   100.0	     1.0	104.4	737.0	102.7	0.000	0.0	0.0	3451.80	19788.28	8400.228	3098.98	1359.13	2312.86	21.08
OliveGIS	04Feb21	6:14:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10227	12	31	2098	2643.6	4.6	8495.7	9823.2	   107.0	     1.0	181.7	960.3	151.5	0.000	0.0	0.0	3180.74	17082.92	5660.376	2020.91	1020.11	2121.87	19.94
OliveGIS	04Feb21	6:15:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10227	12	31	2098	2644.8	2.2	8664.2	9811.9	   101.0	     1.0	147.8	756.3	127.8	0.000	0.0	0.0	3635.52	21890.53	8895.020	3352.11	1478.78	2474.46	23.53
OliveGIS	04Feb21	6:15:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	10227	12	31	2098	2627.4	6.5	10038.3	11246.2	   118.0	     1.0	238.1	1740.9	229.5	0.000	0.0	0.0	13076.65	63002.97	21820.794	4916.44	3115.18	5245.70	44.52
OliveGIS	04Feb21	6:15:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10227	12	31	2098	2727.8	0.0	10596.6	10590.8	    75.0	     1.0	0.2	775.0	187.6	0.000	0.0	0.0	47432.36	249446.86	159432.967	60756.57	15225.44	9353.96	84.52
OliveGIS	04Feb21	6:15:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10227	12	31	2098	2685.9	0.0	10225.6	10561.2	    79.0	     1.0	27.0	628.4	156.0	0.000	0.0	0.0	20923.71	110163.90	49963.374	17041.53	6990.50	7490.80	67.97
OliveGIS	04Feb21	6:15:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10227	12	31	2098	2637.6	5.5	11077.8	12249.8	   112.0	     1.0	166.8	1759.3	207.7	0.000	0.0	0.0	11924.12	60632.97	21518.388	4870.52	3329.72	5411.15	42.10
OliveGIS	04Feb21	6:16:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10227	12	31	2098	2677.3	0.1	9565.3	10233.3	    86.0	     1.0	68.7	331.6	159.9	0.000	0.0	0.0	5082.22	29181.24	13606.504	3835.07	2132.73	2985.63	27.29
OliveGIS	04Feb21	6:16:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10227	12	31	2098	2654.1	1.6	9094.5	9885.2	    94.0	     1.0	98.0	654.0	149.3	0.000	0.0	0.0	6178.02	34426.49	14123.558	4795.75	2179.74	3632.65	34.80
OliveGIS	04Feb21	6:16:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10227	12	31	2098	2675.7	0.9	8015.5	8979.6	    93.0	     1.0	73.5	338.2	129.9	0.000	0.0	0.0	2403.85	11222.17	5166.206	1660.73	829.01	1304.98	13.20
OliveGIS	04Feb21	6:17:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10227	12	31	2098	2685.5	0.6	8641.5	9430.3	    88.0	     1.0	62.3	481.5	169.6	0.000	0.0	0.0	3771.29	21410.07	10399.263	2991.66	1577.59	2277.37	22.37
OliveGIS	04Feb21	6:17:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10227	12	31	2098	2693.2	0.0	9800.0	10371.6	    77.0	     1.0	27.1	200.4	142.1	0.000	0.0	0.0	7847.08	46866.02	21124.529	6344.86	3279.69	4320.55	39.67
OliveGIS	04Feb21	6:17:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	10227	12	31	2098	2649.0	2.2	8195.8	9623.8	   109.0	     1.0	146.7	1025.3	165.3	0.000	0.0	0.0	2281.71	12466.53	4571.654	1793.33	812.75	1582.83	14.82
OliveGIS	04Feb21	6:18:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	10227	12	31	2098	2632.2	7.8	9147.8	9459.9	   120.0	     1.0	240.3	2278.9	175.7	0.000	0.0	0.0	22318.81	151022.03	106510.672	14689.51	5662.95	5260.95	53.37
OliveGIS	04Feb21	6:18:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10227	12	31	2098	2634.7	1.6	9659.2	10888.8	   111.0	     1.0	134.7	1301.7	91.5	0.000	0.0	0.0	4920.90	29219.06	10982.112	2755.76	1966.62	3097.53	26.70
OliveGIS	04Feb21	6:18:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10227	12	31	2098	2682.3	0.1	10180.0	10810.7	    78.0	     1.0	44.7	-30.1	171.5	0.000	0.0	0.0	6217.98	36335.20	15991.951	5314.46	2550.72	3651.32	32.09
OliveGIS	04Feb21	6:19:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10227	12	31	2098	2669.8	1.3	8132.0	9129.7	    96.0	     1.0	92.2	686.7	125.7	0.000	0.0	0.0	3212.90	18413.47	8353.661	3112.66	1297.57	2038.13	20.49
OliveGIS	04Feb21	6:19:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10227	12	31	2098	2648.9	1.1	7903.8	8995.2	    98.0	     1.0	84.6	620.2	132.7	0.000	0.0	0.0	2336.68	11769.93	5480.304	1572.45	880.13	1365.50	13.70
OliveGIS	04Feb21	6:19:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10227	12	31	2098	2670.7	1.9	9609.8	10413.2	    99.0	     1.0	94.6	1036.7	152.5	0.000	0.0	0.0	9048.93	52112.10	19867.235	5573.18	3268.34	4873.23	44.61
OliveGIS	04Feb21	6:19:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10227	12	31	2098	2665.7	0.2	8738.8	9933.9	   107.0	     1.0	109.9	987.9	86.9	0.000	0.0	0.0	4687.66	26245.65	10036.336	3264.41	1719.57	3004.55	28.36
OliveGIS	04Feb21	6:19:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	10227	12	31	2098	2647.8	0.3	9449.2	9821.5	   100.0	     1.0	93.0	1576.8	95.6	0.000	0.0	0.0	15658.18	79833.75	31142.307	8325.29	4535.03	6049.40	58.80
OliveGIS	04Feb21	6:20:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10227	12	31	2098	2683.4	0.0	10086.5	10676.5	    76.0	     1.0	25.0	140.1	146.1	0.000	0.0	0.0	7657.52	44867.66	19405.580	5954.03	2997.71	4298.68	38.66
OliveGIS	04Feb21	6:20:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10227	12	31	2098	2690.4	0.0	9445.0	10090.2	    80.0	     1.0	34.7	293.3	138.1	0.000	0.0	0.0	6213.55	37993.55	16723.181	5324.70	2690.19	3681.52	34.62
OliveGIS	04Feb21	6:21:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	10227	12	31	2098	2620.8	8.4	7683.2	7867.1	   130.0	     1.0	260.6	2396.6	168.3	0.000	0.0	0.0	21662.19	147974.76	170806.295	19219.89	5973.84	4954.84	60.18
OliveGIS	04Feb21	6:21:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	10227	12	31	2098	2622.7	10.2	9683.7	10519.3	   122.0	     1.0	277.5	2010.8	153.9	0.000	0.0	0.0	17384.85	85863.34	28249.476	6096.33	3527.27	5476.84	49.97
