Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:00:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	1826	12	31	2075	2619.3	0.0	6177.7	7665.9	   107.0	     1.0	102.1	1043.2	301.0	0.000	0.0	0.0	692.75	4174.18	1703.188	659.15	359.27	573.61	6.20
OliveGIS	04Feb21	6:01:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	1826	12	31	2075	2632.0	0.0	8274.3	9174.1	   105.0	     1.0	27.9	1132.4	239.9	0.000	0.0	0.0	5495.30	32390.24	13079.814	3476.77	2213.07	3261.64	33.51
OliveGIS	04Feb21	6:01:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	1826	12	31	2075	2629.8	0.0	6276.4	7592.8	   105.0	     1.0	77.0	1121.4	307.9	0.000	0.0	0.0	1147.96	7235.84	2812.507	1084.15	555.32	938.20	10.91
OliveGIS	04Feb21	6:01:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	1826	12	31	2075	2690.0	0.0	8696.9	9882.9	    83.0	     1.0	14.9	224.5	438.8	0.000	0.0	0.0	1639.17	8772.84	4237.045	1387.01	677.80	1066.39	9.68
OliveGIS	04Feb21	6:02:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	1826	12	31	2075	2632.9	0.0	6869.3	8499.6	    93.0	     1.0	37.0	429.8	301.0	0.000	0.0	0.0	845.16	4072.51	2054.397	809.91	318.07	521.35	5.39
OliveGIS	04Feb21	6:02:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	1826	12	31	2075	2686.7	0.0	8634.2	9102.7	    84.0	     1.0	1.4	1125.9	451.2	0.000	0.0	0.0	23625.39	116074.26	53342.519	19417.52	7178.17	7156.79	74.91
OliveGIS	04Feb21	6:02:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	1826	12	31	2075	2630.3	0.0	7090.0	8006.2	   118.0	     1.0	49.6	1589.7	258.9	0.000	0.0	0.0	9871.39	54012.62	22679.783	10566.94	3338.26	4539.04	53.97
OliveGIS	04Feb21	6:03:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	1826	12	31	2075	2647.6	0.0	8159.3	9272.1	    92.0	     1.0	23.2	745.6	473.7	0.000	0.0	0.0	2218.13	12108.25	6056.755	2087.49	946.98	1480.39	14.51
OliveGIS	04Feb21	6:03:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	1826	12	31	2075	2683.3	0.0	8498.8	9336.3	    86.0	     1.0	11.1	507.2	410.0	0.000	0.0	0.0	5153.42	27210.50	12849.529	4323.82	1951.42	2998.47	30.21
OliveGIS	04Feb21	6:03:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	1826	12	31	2075	2594.8	0.7	6220.8	7188.9	   127.0	     1.0	194.1	1696.2	314.9	0.000	0.0	0.0	9491.14	49337.08	20032.975	12175.75	2938.26	4063.74	54.09
OliveGIS	04Feb21	6:04:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	1826	12	31	2075	2605.7	0.0	6984.2	7950.3	   123.0	     1.0	98.6	1578.7	275.2	0.000	0.0	0.0	8308.01	43530.17	18009.706	11271.35	2653.01	3980.84	47.81
OliveGIS	04Feb21	6:04:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	1826	12	31	2075	2616.4	0.3	6149.9	7136.0	   104.0	     1.0	118.4	1106.4	494.7	0.000	0.0	0.0	2034.66	12396.46	4556.330	1477.69	881.11	1484.95	19.27
OliveGIS	04Feb21	6:04:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	1826	12	31	2075	2638.4	0.0	8694.7	9244.2	    98.0	     1.0	12.1	892.9	184.9	0.000	0.0	0.0	12066.83	67691.92	28751.498	9017.63	4451.87	5521.76	57.12
OliveGIS	04Feb21	6:04:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	1826	12	31	2075	2635.7	0.0	6121.1	7255.1	   102.0	     1.0	66.7	1092.6	420.4	0.000	0.0	0.0	1509.40	8880.52	3406.356	1406.12	672.33	1098.96	13.60
OliveGIS	04Feb21	6:04:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	1826	12	31	2075	2627.8	0.3	6404.6	7512.9	   108.0	     1.0	114.1	1235.1	497.8	0.000	0.0	0.0	2055.14	12461.36	4700.249	1291.77	873.96	1490.86	18.29
OliveGIS	04Feb21	6:04:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	1826	12	31	2075	2708.1	0.0	9118.8	9196.2	    81.0	     1.0	0.1	1434.7	511.0	0.000	0.0	0.0	43747.98	231047.56	148942.034	64546.97	14076.22	8341.75	86.00
OliveGIS	04Feb21	6:05:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	1826	12	31	2075	2630.2	0.0	6719.2	7479.4	   103.0	     1.0	66.4	1320.8	449.1	0.000	0.0	0.0	5308.31	30766.39	12116.467	3211.76	2000.26	2992.48	38.05
OliveGIS	04Feb21	6:05:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	1826	12	31	2075	2595.9	0.5	6098.0	6739.4	   139.0	     1.0	226.5	2059.9	327.6	0.000	0.0	0.0	21706.74	108807.36	68584.100	51640.57	5555.71	5422.84	76.33
OliveGIS	04Feb21	6:05:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	1826	12	31	2075	2652.7	0.0	7897.7	9177.9	    91.0	     1.0	38.3	668.3	471.8	0.000	0.0	0.0	1775.06	9740.32	4865.826	1613.56	779.30	1186.43	11.64
OliveGIS	04Feb21	6:05:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	1826	12	31	2075	2609.8	0.3	6359.5	7388.9	   125.0	     1.0	153.7	1676.0	323.6	0.000	0.0	0.0	7431.77	39551.84	15454.210	7296.42	2362.54	3582.02	46.20
OliveGIS	04Feb21	6:05:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	1826	12	31	2075	2597.9	0.0	6285.8	6639.9	   134.0	     1.0	181.0	2160.5	344.8	0.000	0.0	0.0	20491.59	100590.74	53966.590	37743.50	5278.40	5365.38	76.56
OliveGIS	04Feb21	6:06:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	1826	12	31	2075	2664.2	0.0	7872.4	9007.7	    89.0	     1.0	30.6	614.5	402.2	0.000	0.0	0.0	1651.64	8426.29	4324.951	1639.77	674.69	1046.56	10.25
OliveGIS	04Feb21	6:06:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	1826	12	31	2075	2636.4	0.0	8794.0	9169.1	    96.0	     1.0	16.6	857.9	207.0	0.000	0.0	0.0	11932.91	68532.36	29217.076	8894.40	4428.62	5538.04	57.67
OliveGIS	04Feb21	6:06:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	1826	12	31	2075	2599.9	0.2	6635.4	7629.4	   122.0	     1.0	160.7	1646.6	259.0	0.000	0.0	0.0	6263.11	32522.46	12948.919	7559.19	1973.11	3259.19	40.81
OliveGIS	04Feb21	6:06:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	1826	12	31	2075	2701.9	0.0	8797.2	9798.2	    84.0	     1.0	9.8	330.6	417.1	0.000	0.0	0.0	3780.74	22452.38	10270.456	3104.54	1709.66	2424.30	22.93
OliveGIS	04Feb21	6:07:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	1826	12	31	2075	2644.1	0.0	6486.5	7706.0	    98.0	     1.0	52.2	859.3	373.9	0.000	0.0	0.0	1285.10	6855.16	3356.393	1206.60	538.85	911.08	10.42
OliveGIS	04Feb21	6:07:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	1826	12	31	2075	2665.0	0.0	8448.4	9270.9	    89.0	     1.0	16.6	761.5	423.6	0.000	0.0	0.0	6891.16	37220.77	15486.401	5449.82	2403.43	3818.67	39.25
OliveGIS	04Feb21	6:08:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	1826	12	31	2075	2607.1	0.1	6136.6	7544.2	   121.0	     1.0	164.8	1431.2	377.0	0.000	0.0	0.0	2128.69	12005.82	5012.793	2111.60	839.22	1500.69	18.31
OliveGIS	04Feb21	6:08:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	1826	12	31	2075	2601.5	0.3	6619.4	7230.7	   129.0	     1.0	188.6	1928.4	251.2	0.000	0.0	0.0	16274.06	85805.07	37781.878	20888.62	4860.79	5266.45	69.47
OliveGIS	04Feb21	6:08:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	1826	12	31	2075	2674.0	0.0	8302.3	9528.4	    86.0	     1.0	19.1	318.5	426.4	0.000	0.0	0.0	1665.86	9062.14	4294.672	1448.67	700.42	1091.73	10.45
OliveGIS	04Feb21	6:09:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	1826	12	31	2075	2662.1	0.0	10431.6	11006.4	    87.0	     1.0	3.3	338.9	138.8	0.000	0.0	0.0	11287.66	64360.70	30015.193	11266.54	4393.97	5724.49	49.66
OliveGIS	04Feb21	6:09:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	1826	12	31	2075	2613.7	1.3	6859.5	7348.6	   125.0	     1.0	128.5	1979.5	352.7	0.000	0.0	0.0	13356.05	67026.54	26554.495	14196.91	3653.82	4762.05	61.81
OliveGIS	04Feb21	6:09:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	1826	12	31	2075	2639.8	0.0	6590.1	7323.7	   101.0	     1.0	64.4	1393.4	332.0	0.000	0.0	0.0	4214.48	24610.84	8687.301	2175.26	1576.15	2505.30	32.23
OliveGIS	04Feb21	6:09:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	1826	12	31	2075	2618.9	0.0	6877.8	7517.6	   126.0	     1.0	92.6	1840.0	259.2	0.000	0.0	0.0	13799.03	69660.94	28723.151	23517.89	4068.84	5032.91	63.66
OliveGIS	04Feb21	6:10:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	1826	12	31	2075	2614.9	0.3	6403.1	7385.5	   106.0	     1.0	117.1	1161.3	529.8	0.000	0.0	0.0	2114.55	12608.63	4745.899	1522.38	885.03	1526.79	19.16
OliveGIS	04Feb21	6:10:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	1826	12	31	2075	2639.0	0.0	6845.2	7694.5	   100.0	     1.0	54.7	1155.0	486.3	0.000	0.0	0.0	5514.58	31191.73	11721.077	3628.04	1980.89	3167.06	39.15
OliveGIS	04Feb21	6:10:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	1826	12	31	2075	2677.4	0.0	8993.8	9932.1	    83.0	     1.0	9.8	374.7	372.1	0.000	0.0	0.0	5225.71	30820.20	13957.562	4341.42	2314.41	3144.81	29.91
OliveGIS	04Feb21	6:11:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	1826	12	31	2075	2617.5	1.8	6572.0	7169.1	   123.0	     1.0	189.2	1888.7	278.3	0.000	0.0	0.0	12052.09	59860.22	23323.185	14987.79	3162.87	4394.09	58.53
OliveGIS	04Feb21	6:11:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	1826	12	31	2075	2610.9	0.0	6557.5	7294.4	   126.0	     1.0	160.3	2057.5	174.2	0.000	0.0	0.0	13691.09	70378.16	28336.748	24667.76	3741.21	4727.87	62.04
OliveGIS	04Feb21	6:11:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	1826	12	31	2075	2610.5	0.0	6299.9	7763.6	   113.0	     1.0	114.0	1183.7	307.3	0.000	0.0	0.0	992.45	6288.96	2472.055	815.36	493.36	832.17	9.34
OliveGIS	04Feb21	6:11:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	1826	12	31	2075	2638.1	0.0	7595.2	8530.6	   105.0	     1.0	59.3	1532.9	403.4	0.000	0.0	0.0	8079.37	44365.26	18638.404	8707.19	2781.62	4022.02	44.87
OliveGIS	04Feb21	6:11:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	1826	12	31	2075	2631.0	0.1	6506.6	7343.9	   101.0	     1.0	110.0	1193.5	162.8	0.000	0.0	0.0	2597.27	15362.95	6036.148	1883.20	1136.09	1782.52	22.57
OliveGIS	04Feb21	6:11:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	1826	12	31	2075	2639.8	0.0	6234.4	7356.8	   101.0	     1.0	85.0	928.1	553.9	0.000	0.0	0.0	1090.14	5745.24	2767.040	1120.87	455.95	752.50	8.83
OliveGIS	04Feb21	6:11:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	1826	12	31	2075	2694.0	0.0	9945.0	10303.5	    86.0	     1.0	4.1	467.7	403.2	0.000	0.0	0.0	21173.34	106677.86	46885.245	16127.25	6532.76	7350.27	68.03
OliveGIS	04Feb21	6:12:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	1826	12	31	2075	2688.5	0.0	8548.4	9345.8	    86.0	     1.0	14.3	631.6	545.8	0.000	0.0	0.0	9418.04	52361.22	21809.242	7054.29	3392.29	4727.88	48.34
OliveGIS	04Feb21	6:12:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	1826	12	31	2075	2633.9	0.0	7443.6	8308.1	   111.0	     1.0	37.8	1417.8	250.5	0.000	0.0	0.0	7235.61	41365.47	17542.380	8437.76	2703.79	3805.78	43.38
OliveGIS	04Feb21	6:12:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	1826	12	31	2075	2625.8	0.0	6481.2	7885.6	    97.0	     1.0	52.0	716.2	291.7	0.000	0.0	0.0	947.30	4588.45	2304.364	895.57	388.81	621.74	6.54
OliveGIS	04Feb21	6:13:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	1826	12	31	2075	2347.9	11.1	3831.1	5368.1	   152.0	     1.0	503.2	2553.0	383.1	0.000	0.0	0.0	13706.23	86233.96	111096.562	17169.70	2916.40	3005.36	54.89
OliveGIS	04Feb21	6:13:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	1826	12	31	2075	2608.3	0.0	6820.2	7813.8	   121.0	     1.0	142.0	1669.8	183.9	0.000	0.0	0.0	5850.28	30343.84	12318.946	7061.53	1898.94	3134.85	38.22
OliveGIS	04Feb21	6:13:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	1826	12	31	2075	2622.8	0.1	6626.1	7812.4	   112.0	     1.0	106.9	1312.8	435.2	0.000	0.0	0.0	2092.55	12722.54	4788.400	1325.80	884.98	1508.33	17.77
OliveGIS	04Feb21	6:13:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	1826	12	31	2075	2660.6	0.0	7380.4	7749.5	   101.0	     1.0	16.5	1796.8	529.7	0.000	0.0	0.0	19859.03	96951.02	42419.552	37963.48	5472.82	5950.44	72.72
OliveGIS	04Feb21	6:13:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	1826	12	31	2075	2636.3	0.0	7755.9	9029.2	    91.0	     1.0	35.7	575.9	454.4	0.000	0.0	0.0	1310.99	7213.49	3646.017	1389.24	570.11	891.68	8.85
OliveGIS	04Feb21	6:14:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	1826	12	31	2075	2619.2	0.2	5943.2	6271.2	   125.0	     1.0	77.8	2158.9	514.2	0.000	0.0	0.0	17850.43	86930.68	38192.324	41873.12	4802.45	5022.42	75.46
OliveGIS	04Feb21	6:14:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	1826	12	31	2075	2604.4	0.0	6492.9	7010.1	   130.0	     1.0	174.8	2024.4	331.3	0.000	0.0	0.0	16715.33	83962.79	35608.561	29209.67	4531.88	5145.07	69.79
OliveGIS	04Feb21	6:14:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	1826	12	31	2075	2647.5	0.0	6755.6	7967.4	    98.0	     1.0	60.6	873.7	261.8	0.000	0.0	0.0	1471.94	7725.94	3644.696	1337.90	587.36	1020.37	11.29
OliveGIS	04Feb21	6:14:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	1826	12	31	2075	2621.4	0.3	6933.7	8080.1	   113.0	     1.0	121.9	1385.6	418.6	0.000	0.0	0.0	2464.17	15338.65	5750.330	1660.87	1072.49	1726.64	19.75
OliveGIS	04Feb21	6:14:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	1826	12	31	2075	2617.2	0.3	6366.7	7340.0	   105.0	     1.0	108.5	1204.6	498.3	0.000	0.0	0.0	2319.45	13564.51	5226.784	1570.36	949.76	1626.27	20.62
OliveGIS	04Feb21	6:15:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	1826	12	31	2075	2601.3	0.3	6357.3	7259.6	   126.0	     1.0	183.6	1740.1	320.2	0.000	0.0	0.0	9177.11	47427.27	18726.505	13549.40	2778.26	3976.00	52.39
OliveGIS	04Feb21	6:15:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	1826	12	31	2075	2726.2	0.0	10257.7	10386.9	    78.0	     1.0	0.1	777.7	456.9	0.000	0.0	0.0	43979.07	226293.95	133867.515	52334.18	13870.19	9227.23	84.42
OliveGIS	04Feb21	6:15:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	1826	12	31	2075	2693.8	0.0	8618.8	9276.5	    87.0	     1.0	9.7	928.7	480.3	0.000	0.0	0.0	13065.60	72413.25	31194.489	10898.04	4761.26	5803.40	59.55
OliveGIS	04Feb21	6:15:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	1826	12	31	2075	2611.1	0.4	6804.0	7780.1	   119.0	     1.0	128.5	1702.0	399.2	0.000	0.0	0.0	5911.35	30748.22	12345.651	5869.03	1877.39	3090.81	37.88
OliveGIS	04Feb21	6:15:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	1826	12	31	2075	2642.8	0.0	7904.9	9191.8	    92.0	     1.0	45.7	748.6	456.4	0.000	0.0	0.0	1478.86	7581.35	3859.749	1211.59	616.15	959.63	9.18
OliveGIS	04Feb21	6:16:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	1826	12	31	2075	2639.7	0.0	7036.4	8083.4	    97.0	     1.0	55.6	988.6	438.7	0.000	0.0	0.0	1890.37	10352.38	4327.286	1769.03	726.62	1333.96	14.94
OliveGIS	04Feb21	6:16:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	1826	12	31	2075	2635.9	0.0	7041.2	8537.2	    95.0	     1.0	40.8	609.2	289.4	0.000	0.0	0.0	1025.20	5393.44	2746.100	990.82	434.86	690.05	7.01
OliveGIS	04Feb21	6:16:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	1826	12	31	2075	2633.9	0.0	6885.4	8129.5	    96.0	     1.0	51.2	897.3	471.0	0.000	0.0	0.0	1169.75	5948.08	2994.932	1057.89	486.35	788.75	8.38
OliveGIS	04Feb21	6:17:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	1826	12	31	2075	2661.6	0.0	8068.0	9187.8	    90.0	     1.0	21.0	629.1	476.5	0.000	0.0	0.0	1937.99	10269.38	5297.429	1940.69	827.14	1251.15	12.11
OliveGIS	04Feb21	6:17:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	1826	12	31	2075	2613.6	0.0	6873.5	8484.0	   116.0	     1.0	122.9	1266.1	364.0	0.000	0.0	0.0	1116.44	6975.55	2835.730	1000.83	544.78	914.96	9.38
OliveGIS	04Feb21	6:17:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	1826	12	31	2075	2611.2	1.8	6271.3	6667.1	   130.0	     1.0	185.0	2168.5	285.8	0.000	0.0	0.0	17709.63	87091.36	42049.961	23406.48	4338.28	4963.74	71.09
OliveGIS	04Feb21	6:18:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	1826	12	31	2075	2626.8	0.0	7031.2	8148.0	   107.0	     1.0	83.9	1391.6	146.2	0.000	0.0	0.0	2925.24	18378.95	7455.794	1848.39	1293.21	2011.62	22.94
OliveGIS	04Feb21	6:18:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	1826	12	31	2075	2676.8	0.0	7945.9	9191.4	    87.0	     1.0	25.9	397.4	409.8	0.000	0.0	0.0	1528.83	7955.55	3891.787	1304.17	606.74	958.78	9.47
OliveGIS	04Feb21	6:18:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	1826	12	31	2075	2630.4	0.0	6234.4	7396.4	   102.0	     1.0	74.3	1038.3	485.7	0.000	0.0	0.0	1362.26	7952.54	3075.816	1293.38	609.30	1004.81	12.10
OliveGIS	04Feb21	6:19:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	1826	12	31	2075	2639.6	0.0	6054.5	7457.2	   101.0	     1.0	66.6	851.0	295.2	0.000	0.0	0.0	783.16	4202.79	1717.735	783.04	298.97	581.19	6.57
