Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:02:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	8035	12	30	2092	2651.1	0.0	8581.6	8958.9	   103.0	     1.0	59.1	1698.0	96.0	0.000	0.0	0.0	12208.23	63324.80	23665.271	5446.39	3482.84	4924.85	52.47
OliveGIS	04Feb21	6:03:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	8035	12	30	2092	2674.4	0.0	9146.9	10193.1	    76.0	     1.0	23.5	618.6	261.3	0.000	0.0	0.0	12397.76	69477.21	28973.869	8108.09	4523.61	5594.86	52.44
OliveGIS	04Feb21	6:03:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8035	12	30	2092	2669.4	0.0	10020.8	10746.1	    72.0	     1.0	12.7	354.0	252.4	0.000	0.0	0.0	19695.51	101409.62	43373.917	13287.16	6303.73	7163.07	64.03
OliveGIS	04Feb21	6:04:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8035	12	30	2092	2630.5	1.5	7379.5	7746.6	   114.0	     1.0	188.5	1714.9	264.3	0.000	0.0	0.0	11870.44	60298.57	20514.103	4818.89	2950.41	4203.38	51.85
OliveGIS	04Feb21	6:04:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8035	12	30	2092	2652.7	0.0	6979.1	7372.5	   113.0	     1.0	82.1	1697.9	73.9	0.000	0.0	0.0	9689.48	49472.08	17975.871	4460.97	2704.64	3928.39	50.82
OliveGIS	04Feb21	6:04:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8035	12	30	2092	2626.7	0.0	8423.4	9929.8	    93.0	     1.0	106.1	991.1	298.7	0.000	0.0	0.0	5590.42	32168.69	12597.820	3907.80	2058.30	3294.57	31.38
OliveGIS	04Feb21	6:04:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8035	12	30	2092	2664.7	0.0	9581.3	10237.4	    96.0	     1.0	21.0	901.2	50.6	0.000	0.0	0.0	10854.73	62288.59	25164.516	7046.45	3929.71	5439.46	50.80
OliveGIS	04Feb21	6:04:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8035	12	30	2092	2645.5	0.2	8337.4	9818.1	    89.0	     1.0	70.9	991.6	266.2	0.000	0.0	0.0	8309.52	46284.93	18953.968	5728.74	2864.48	4342.21	41.97
OliveGIS	04Feb21	6:04:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8035	12	30	2092	2649.0	0.1	8023.5	9449.4	    94.0	     1.0	110.9	1121.8	256.3	0.000	0.0	0.0	5290.63	30282.06	11616.011	3751.78	1932.26	3227.94	32.20
OliveGIS	04Feb21	6:05:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8035	12	30	2092	2697.0	0.0	11806.7	12065.3	    76.0	     1.0	0.7	1511.2	193.0	0.000	0.0	0.0	57893.97	308936.80	200969.727	79773.21	18706.20	10892.07	85.84
OliveGIS	04Feb21	6:05:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	8035	12	30	2092	2633.5	0.0	8624.3	9554.4	    89.0	     1.0	64.9	1207.9	305.5	0.000	0.0	0.0	8976.21	47517.90	19092.711	5819.78	2950.93	4443.28	44.32
OliveGIS	04Feb21	6:05:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8035	12	30	2092	2620.7	0.2	7536.4	7704.0	   137.0	     1.0	191.3	2280.1	95.3	0.000	0.0	0.0	27047.16	152761.37	77196.293	18442.80	6387.24	5586.96	69.72
OliveGIS	04Feb21	6:05:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8035	12	30	2092	2658.9	0.0	9245.8	10377.6	    77.0	     1.0	37.6	417.0	286.2	0.000	0.0	0.0	9199.03	51421.47	19041.111	5780.03	3217.09	4680.93	43.25
OliveGIS	04Feb21	6:05:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8035	12	30	2092	2626.4	0.6	7433.3	7915.3	   108.0	     1.0	154.8	1700.8	269.4	0.000	0.0	0.0	10514.87	52624.89	18049.004	4380.96	2680.47	4043.13	48.83
OliveGIS	04Feb21	6:06:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8035	12	30	2092	2629.5	0.5	6859.9	6921.9	   131.0	     1.0	179.7	2183.2	188.2	0.000	0.0	0.0	23833.60	133991.10	68793.685	17267.89	5932.38	5175.81	71.63
OliveGIS	04Feb21	6:06:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8035	12	30	2092	2657.0	0.0	9580.1	10545.7	    73.0	     1.0	30.1	432.3	241.1	0.000	0.0	0.0	13275.23	72808.62	29078.232	9215.80	4588.40	5972.57	54.25
OliveGIS	04Feb21	6:06:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8035	12	30	2092	2668.4	0.0	9868.7	10545.5	    95.0	     1.0	28.1	921.7	81.4	0.000	0.0	0.0	12747.28	73526.29	31142.683	9105.79	4743.43	6112.37	55.30
OliveGIS	04Feb21	6:06:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8035	12	30	2092	2629.5	0.4	8056.0	8545.4	   103.0	     1.0	160.1	1653.9	226.6	0.000	0.0	0.0	10277.93	50931.61	18397.041	4292.32	2652.83	4253.44	47.43
OliveGIS	04Feb21	6:07:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8035	12	30	2092	2687.1	0.0	10297.1	11069.6	    71.0	     1.0	11.7	177.7	258.4	0.000	0.0	0.0	19704.67	103142.76	44672.228	14874.56	6491.67	7478.21	64.53
OliveGIS	04Feb21	6:07:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8035	12	30	2092	2660.5	0.2	8521.9	10104.9	    87.0	     1.0	60.2	768.4	234.0	0.000	0.0	0.0	7480.47	42463.87	18294.739	4683.68	2838.27	4008.47	37.42
OliveGIS	04Feb21	6:08:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8035	12	30	2092	2685.8	0.0	9493.5	10388.6	    76.0	     1.0	19.9	522.5	258.1	0.000	0.0	0.0	14410.34	77493.89	33418.535	9312.65	5008.83	6083.76	55.77
OliveGIS	04Feb21	6:08:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	8035	12	30	2092	2618.9	1.3	6900.5	8195.8	   107.0	     1.0	175.2	1233.5	194.8	0.000	0.0	0.0	4520.17	25976.34	8530.358	2223.30	1568.99	2636.71	30.40
OliveGIS	04Feb21	6:08:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	8035	12	30	2092	2621.8	1.6	7103.3	7248.4	   122.0	     1.0	187.2	1971.5	153.3	0.000	0.0	0.0	16960.47	89134.93	36357.143	8034.54	3843.86	4591.33	60.68
OliveGIS	04Feb21	6:08:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8035	12	30	2092	2682.6	0.0	9924.2	10938.8	    73.0	     1.0	28.9	135.5	287.1	0.000	0.0	0.0	12277.98	67226.39	27172.633	9381.64	4251.25	5934.78	51.70
OliveGIS	04Feb21	6:09:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8035	12	30	2092	2687.6	0.0	9954.3	10728.1	    83.0	     1.0	9.2	454.0	47.5	0.000	0.0	0.0	11580.83	70228.34	30605.061	9474.05	4710.84	5993.42	53.39
OliveGIS	04Feb21	6:09:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8035	12	30	2092	2636.5	1.2	7211.3	7507.7	   104.0	     1.0	134.3	1939.8	162.0	0.000	0.0	0.0	14135.63	70188.08	26535.128	5683.34	3300.69	4498.26	57.36
OliveGIS	04Feb21	6:09:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8035	12	30	2092	2659.1	0.0	9292.3	10023.0	    87.0	     1.0	67.3	1239.4	220.6	0.000	0.0	0.0	13967.36	74140.33	29876.912	8585.77	4434.72	5981.59	56.78
OliveGIS	04Feb21	6:10:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8035	12	30	2092	2645.0	0.0	7262.8	7472.7	   120.0	     1.0	90.9	1837.7	87.5	0.000	0.0	0.0	14061.77	74977.72	30218.369	6878.93	3990.82	4771.07	61.13
OliveGIS	04Feb21	6:10:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8035	12	30	2092	2642.0	0.0	7707.0	9023.0	    95.0	     1.0	104.1	1100.6	301.1	0.000	0.0	0.0	5048.73	28768.98	10875.568	3491.23	1812.52	3066.05	32.07
OliveGIS	04Feb21	6:10:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8035	12	30	2092	2659.7	0.0	9103.6	10160.6	    87.0	     1.0	49.9	1007.7	258.1	0.000	0.0	0.0	11088.03	60765.65	25412.657	7781.55	3781.43	5120.74	47.89
OliveGIS	04Feb21	6:10:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8035	12	30	2092	2688.6	0.0	10657.1	11461.8	    71.0	     1.0	11.0	198.2	234.7	0.000	0.0	0.0	19999.27	105676.05	44483.280	14122.20	6504.14	7622.69	63.57
OliveGIS	04Feb21	6:11:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	8035	12	30	2092	2631.3	1.5	11851.1	12137.6	   101.0	     1.0	173.2	1867.9	236.4	0.000	0.0	0.0	16901.49	80778.06	26801.760	5754.94	3736.43	6022.17	47.25
OliveGIS	04Feb21	6:11:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8035	12	30	2092	2626.7	0.1	6864.5	7134.3	   113.0	     1.0	173.9	2034.2	160.8	0.000	0.0	0.0	12121.60	60063.30	21558.084	4738.62	2788.40	4020.93	53.95
OliveGIS	04Feb21	6:11:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8035	12	30	2092	2643.7	0.6	8507.4	10297.4	   101.0	     1.0	122.4	1007.3	173.5	0.000	0.0	0.0	3005.90	18596.51	7303.440	2346.03	1312.30	2216.90	19.87
OliveGIS	04Feb21	6:11:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	8035	12	30	2092	2664.1	0.0	9888.0	10410.6	    90.0	     1.0	65.2	1443.4	169.9	0.000	0.0	0.0	13167.53	71040.03	27520.252	7178.34	4315.56	5771.35	52.53
OliveGIS	04Feb21	6:11:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	8035	12	30	2092	2653.1	0.3	9826.6	10851.3	    86.0	     1.0	95.9	1116.9	255.6	0.000	0.0	0.0	11067.32	61824.23	24855.279	7121.89	3870.03	5458.00	48.01
OliveGIS	04Feb21	6:11:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8035	12	30	2092	2642.7	0.1	8588.3	10053.1	    89.0	     1.0	67.8	915.5	267.3	0.000	0.0	0.0	7805.97	41323.58	17828.730	4752.57	2686.79	3965.40	37.45
OliveGIS	04Feb21	6:12:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	8035	12	30	2092	2702.9	0.0	10871.6	11559.3	    74.0	     1.0	8.6	283.1	165.4	0.000	0.0	0.0	21501.09	113437.87	50787.043	16536.55	7200.39	8054.51	66.51
OliveGIS	04Feb21	6:12:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8035	12	30	2092	2671.9	0.0	10526.7	11058.8	    72.0	     1.0	19.5	370.3	247.1	0.000	0.0	0.0	21066.35	107692.48	47133.939	14848.84	6694.63	7510.46	64.78
OliveGIS	04Feb21	6:12:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8035	12	30	2092	2654.9	0.0	8832.1	9273.2	    99.0	     1.0	48.6	1513.0	95.3	0.000	0.0	0.0	12137.83	63060.66	24562.781	6057.83	3648.25	5178.12	53.17
OliveGIS	04Feb21	6:13:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8035	12	30	2092	2657.6	0.0	9341.5	11086.0	    79.0	     1.0	50.1	519.6	202.8	0.000	0.0	0.0	7134.25	41775.01	17260.862	4496.16	2925.11	4023.99	34.23
OliveGIS	04Feb21	6:13:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	8035	12	30	2092	2247.5	10.7	1633.5	1678.2	   152.0	     1.0	471.4	2803.3	218.3	0.000	0.0	0.0	6103.74	38679.25	58395.460	5970.46	1264.56	1062.09	62.11
OliveGIS	04Feb21	6:13:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8035	12	30	2092	2637.3	0.4	8507.1	9083.5	   100.0	     1.0	147.9	1654.3	218.3	0.000	0.0	0.0	10669.48	52017.08	19014.318	4273.64	2730.28	4421.07	46.29
OliveGIS	04Feb21	6:13:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8035	12	30	2092	2631.2	0.4	8016.0	9390.3	    95.0	     1.0	111.0	1224.6	273.4	0.000	0.0	0.0	5411.80	29720.28	11079.880	3443.66	1846.51	3246.07	32.78
OliveGIS	04Feb21	6:13:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8035	12	30	2092	2660.2	0.0	9660.5	9962.5	    89.0	     1.0	29.3	1780.5	165.6	0.000	0.0	0.0	20377.43	102113.83	40647.403	10584.20	5445.49	6712.11	64.13
OliveGIS	04Feb21	6:14:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8035	12	30	2092	2668.1	0.0	9035.1	10403.8	    77.0	     1.0	25.2	477.7	290.3	0.000	0.0	0.0	9183.92	51688.50	19590.970	6041.43	3309.33	4721.72	43.35
OliveGIS	04Feb21	6:14:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	8035	12	30	2092	2641.1	0.0	6935.3	7069.9	   111.0	     1.0	89.1	2059.0	195.1	0.000	0.0	0.0	18389.14	97059.82	44220.132	11539.91	4933.46	5138.30	69.32
OliveGIS	04Feb21	6:14:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8035	12	30	2092	2632.9	0.0	6851.2	7056.9	   121.0	     1.0	156.5	2205.2	180.2	0.000	0.0	0.0	19548.31	101485.85	40439.841	9134.22	4042.41	4616.59	62.83
OliveGIS	04Feb21	6:14:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8035	12	30	2092	2658.9	0.0	9465.9	10835.0	    83.0	     1.0	64.0	681.6	235.8	0.000	0.0	0.0	10036.37	57773.94	25388.924	7116.08	3793.72	5150.62	45.13
OliveGIS	04Feb21	6:14:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8035	12	30	2092	2626.8	0.6	8136.2	9436.9	    95.0	     1.0	127.6	1249.7	272.3	0.000	0.0	0.0	5580.54	29926.30	10747.687	3244.12	1798.83	3289.90	33.09
OliveGIS	04Feb21	6:14:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8035	12	30	2092	2638.0	0.0	8102.8	9463.7	    94.0	     1.0	101.1	1101.0	271.3	0.000	0.0	0.0	5479.43	31444.86	12229.737	4020.49	2023.53	3234.97	32.31
OliveGIS	04Feb21	6:15:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	8035	12	30	2092	2634.9	1.2	8927.7	9326.8	   108.0	     1.0	182.0	1730.0	268.7	0.000	0.0	0.0	13683.93	67796.33	22647.946	5265.38	3253.37	4892.27	49.94
OliveGIS	04Feb21	6:15:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8035	12	30	2092	2707.8	0.0	11587.7	11818.2	    73.0	     1.0	0.3	903.0	191.0	0.000	0.0	0.0	47816.70	248308.23	148836.178	57438.38	15547.54	10365.37	83.87
OliveGIS	04Feb21	6:15:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8035	12	30	2092	2672.6	0.0	10423.1	10883.3	    73.0	     1.0	17.7	619.2	170.5	0.000	0.0	0.0	22974.93	119166.05	53371.544	16416.94	7228.86	7814.92	68.61
OliveGIS	04Feb21	6:15:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8035	12	30	2092	2636.4	0.1	8822.7	9379.2	    98.0	     1.0	123.5	1708.4	277.8	0.000	0.0	0.0	11184.86	54981.67	19874.926	4584.58	2868.75	4630.28	46.93
OliveGIS	04Feb21	6:16:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8035	12	30	2092	2674.7	0.0	9533.2	10554.0	    77.0	     1.0	40.5	521.7	261.7	0.000	0.0	0.0	10801.73	61451.76	25537.982	6799.57	4064.46	5212.54	47.00
OliveGIS	04Feb21	6:16:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8035	12	30	2092	2650.7	0.0	9524.1	10643.4	    85.0	     1.0	55.1	801.5	288.0	0.000	0.0	0.0	10739.93	60238.81	25818.935	7536.83	3839.23	5326.36	47.85
OliveGIS	04Feb21	6:16:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8035	12	30	2092	2649.5	0.0	8915.7	10970.1	    81.0	     1.0	43.2	439.6	172.8	0.000	0.0	0.0	4072.54	25074.20	10167.208	3054.31	1733.85	2718.71	23.20
OliveGIS	04Feb21	6:17:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8035	12	30	2092	2662.8	0.0	9985.1	11628.1	    82.0	     1.0	40.3	860.0	304.1	0.000	0.0	0.0	9347.70	52760.04	22939.867	5871.82	3478.43	4787.43	38.91
OliveGIS	04Feb21	6:17:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8035	12	30	2092	2663.1	0.0	9024.3	10086.3	    74.0	     1.0	21.8	489.8	259.2	0.000	0.0	0.0	12859.89	70475.99	28383.409	8966.70	4496.18	5747.57	54.62
OliveGIS	04Feb21	6:17:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8035	12	30	2092	2621.0	0.5	9104.6	10917.6	   101.0	     1.0	125.0	1123.4	223.4	0.000	0.0	0.0	3788.16	21181.82	8073.552	2520.27	1395.37	2608.92	22.38
OliveGIS	04Feb21	6:17:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8035	12	30	2092	2633.4	4.5	7543.6	7554.5	   112.0	     1.0	186.7	2240.0	162.0	0.000	0.0	0.0	25129.01	133159.87	58049.502	12642.43	5009.73	5160.07	65.33
OliveGIS	04Feb21	6:18:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8035	12	30	2092	2625.4	0.0	8039.0	8876.1	    95.0	     1.0	97.6	1311.6	139.1	0.000	0.0	0.0	8045.54	43685.64	16165.424	4356.79	2580.44	4118.92	44.44
OliveGIS	04Feb21	6:18:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8035	12	30	2092	2665.3	0.0	9350.2	10410.3	    73.0	     1.0	23.9	233.1	295.9	0.000	0.0	0.0	11658.11	62868.36	26004.665	8651.02	3946.96	5554.67	51.28
OliveGIS	04Feb21	6:19:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8035	12	30	2092	2636.2	0.1	8847.9	10442.4	    89.0	     1.0	67.7	984.2	257.4	0.000	0.0	0.0	6937.45	37313.78	16132.947	4568.92	2440.40	3768.04	34.20
OliveGIS	04Feb21	6:19:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8035	12	30	2092	2652.5	0.0	7632.2	9431.0	    89.0	     1.0	62.3	728.8	194.9	0.000	0.0	0.0	4821.38	28776.66	13173.446	3779.30	2014.19	2968.87	29.40
OliveGIS	04Feb21	6:19:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8035	12	30	2092	2659.0	0.0	9216.2	10083.4	    87.0	     1.0	57.2	1068.7	268.7	0.000	0.0	0.0	11736.11	66141.01	27058.091	8083.62	4167.11	5551.21	52.49
OliveGIS	04Feb21	6:19:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8035	12	30	2092	2653.6	0.0	8576.2	9741.1	    89.0	     1.0	77.5	934.9	157.9	0.000	0.0	0.0	9241.78	54477.16	22447.736	6906.71	3544.17	4837.46	47.17
OliveGIS	04Feb21	6:19:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8035	12	30	2092	2644.9	0.0	8079.7	8615.1	    97.0	     1.0	82.1	1547.1	178.0	0.000	0.0	0.0	11214.51	56312.18	21082.637	4834.98	3072.56	4605.23	50.99
OliveGIS	04Feb21	6:20:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8035	12	30	2092	2677.5	0.0	9004.5	10102.8	    74.0	     1.0	20.5	419.2	274.8	0.000	0.0	0.0	12621.34	70414.08	28286.937	8963.01	4447.41	5752.29	54.53
OliveGIS	04Feb21	6:20:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8035	12	30	2092	2674.6	0.0	8600.7	9795.1	    76.0	     1.0	30.6	618.4	277.7	0.000	0.0	0.0	10621.17	59188.35	24156.790	6949.78	3867.93	5012.44	48.63
OliveGIS	04Feb21	6:20:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8035	12	30	2092	2621.1	1.7	7801.3	7900.4	   139.0	     1.0	217.1	2279.7	192.1	0.000	0.0	0.0	32843.96	191862.96	114085.364	32433.69	7614.73	5976.67	72.53
