Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:01:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	4383	12	31	2082	2612.3	0.0	6432.2	8619.7	   116.0	     1.0	97.3	1115.6	315.5	0.000	0.0	0.0	656.69	3677.44	1447.364	530.55	288.15	535.49	4.97
OliveGIS	04Feb21	6:01:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	4383	12	31	2082	2666.7	0.0	8159.9	9630.6	    81.0	     1.0	28.1	404.8	364.6	0.000	0.0	0.0	1612.16	8530.30	3738.977	1140.26	580.82	1000.87	9.35
OliveGIS	04Feb21	6:02:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	4383	12	31	2082	2641.6	0.0	6801.4	8984.1	    99.0	     1.0	40.7	551.2	263.4	0.000	0.0	0.0	384.14	1738.81	728.320	308.89	118.07	228.56	2.13
OliveGIS	04Feb21	6:02:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	4383	12	31	2082	2649.9	0.0	8893.9	9400.9	    84.0	     1.0	7.1	1215.9	461.0	0.000	0.0	0.0	21663.46	111135.55	51432.316	17883.88	6914.37	7069.58	72.11
OliveGIS	04Feb21	6:02:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	4383	12	31	2082	2636.3	0.0	8666.4	9438.3	   111.0	     1.0	59.1	1497.9	120.4	0.000	0.0	0.0	11825.83	63020.26	25371.439	14182.25	3843.66	5163.39	52.04
OliveGIS	04Feb21	6:03:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	4383	12	31	2082	2644.5	0.0	7074.7	8518.8	    95.0	     1.0	37.5	861.4	397.2	0.000	0.0	0.0	2947.54	16640.02	7026.847	1926.18	1052.92	1760.50	19.22
OliveGIS	04Feb21	6:03:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	4383	12	31	2082	2666.8	0.0	8173.8	9360.1	    81.0	     1.0	22.0	710.6	383.4	0.000	0.0	0.0	9197.79	52874.14	23409.383	6375.01	3348.89	4463.23	45.50
OliveGIS	04Feb21	6:03:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	4383	12	31	2082	2608.1	0.3	6860.2	8137.2	   130.0	     1.0	188.1	1740.7	303.8	0.000	0.0	0.0	8395.65	41938.47	17120.044	12824.26	2365.68	3757.93	43.92
OliveGIS	04Feb21	6:04:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	4383	12	31	2082	2630.4	0.0	7283.5	7922.1	   117.0	     1.0	69.5	1630.9	92.1	0.000	0.0	0.0	10510.85	54359.55	22510.098	11675.74	3332.91	4462.22	53.51
OliveGIS	04Feb21	6:04:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	4383	12	31	2082	2618.7	0.1	6554.1	8601.3	   115.0	     1.0	114.8	1203.9	383.9	0.000	0.0	0.0	692.15	4055.23	1464.985	495.78	302.13	558.22	5.24
OliveGIS	04Feb21	6:04:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	4383	12	31	2082	2653.3	0.0	10137.3	10616.1	    93.0	     1.0	20.5	814.1	88.9	0.000	0.0	0.0	12860.81	69599.22	27753.890	9065.18	4342.65	5955.95	53.67
OliveGIS	04Feb21	6:04:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	4383	12	31	2082	2622.0	0.5	6447.1	8355.8	   113.0	     1.0	95.3	1084.9	426.8	0.000	0.0	0.0	661.84	3622.33	1567.809	599.74	288.29	504.33	4.77
OliveGIS	04Feb21	6:04:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	4383	12	31	2082	2601.1	0.5	6464.1	8470.1	   116.0	     1.0	128.5	1271.5	429.1	0.000	0.0	0.0	781.08	4653.34	1679.528	671.61	347.45	644.36	6.28
OliveGIS	04Feb21	6:04:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	4383	12	31	2082	2678.2	0.0	9468.4	9532.3	    81.0	     1.0	0.3	1706.7	392.6	0.000	0.0	0.0	42990.75	225109.67	138681.998	71455.99	13645.21	8564.71	85.37
OliveGIS	04Feb21	6:05:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	4383	12	31	2082	2624.8	0.0	7204.1	8485.9	   112.0	     1.0	73.8	1372.8	411.5	0.000	0.0	0.0	5183.30	30031.98	10205.241	3039.78	1814.49	3007.81	33.47
OliveGIS	04Feb21	6:05:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	4383	12	31	2082	2607.0	0.0	6605.4	7141.8	   136.0	     1.0	174.2	2188.0	115.8	0.000	0.0	0.0	23401.80	117491.02	106632.077	61525.00	5708.53	5715.26	75.97
OliveGIS	04Feb21	6:05:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	4383	12	31	2082	2656.5	0.0	7093.3	8571.3	    93.0	     1.0	48.7	674.1	389.2	0.000	0.0	0.0	766.23	3946.77	1802.650	586.72	299.96	505.85	4.85
OliveGIS	04Feb21	6:05:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	4383	12	31	2082	2609.3	0.4	7260.3	8835.5	   126.0	     1.0	171.8	1589.4	248.5	0.000	0.0	0.0	4375.68	22836.65	9112.753	6161.18	1370.18	2475.44	26.15
OliveGIS	04Feb21	6:05:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	4383	12	31	2082	2610.8	0.4	6909.6	7326.8	   134.0	     1.0	191.1	2056.2	230.6	0.000	0.0	0.0	21504.65	110519.37	66563.142	44331.17	5711.06	5736.67	74.46
OliveGIS	04Feb21	6:06:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	4383	12	31	2082	2656.6	0.0	7496.4	8936.8	    91.0	     1.0	46.6	703.3	378.9	0.000	0.0	0.0	961.83	5096.71	2344.922	678.85	390.95	651.15	6.02
OliveGIS	04Feb21	6:06:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	4383	12	31	2082	2658.7	0.0	10062.3	10411.9	    93.0	     1.0	24.4	719.3	77.7	0.000	0.0	0.0	12716.55	68464.55	27230.698	7982.02	4230.79	5813.71	53.44
OliveGIS	04Feb21	6:06:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	4383	12	31	2082	2599.8	0.3	7631.3	9007.5	   125.0	     1.0	167.9	1760.5	299.5	0.000	0.0	0.0	6193.57	32337.64	12764.895	6350.00	1912.35	3229.34	33.97
OliveGIS	04Feb21	6:07:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	4383	12	31	2082	2681.1	0.0	8269.3	9537.7	    79.0	     1.0	19.0	459.5	406.3	0.000	0.0	0.0	5343.39	31031.76	13427.449	3350.40	2115.34	3019.70	29.67
OliveGIS	04Feb21	6:07:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	4383	12	31	2082	2626.3	0.3	6789.0	8821.9	   106.0	     1.0	78.0	876.5	382.1	0.000	0.0	0.0	511.13	2718.08	1234.659	392.60	219.41	376.43	3.29
OliveGIS	04Feb21	6:07:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	4383	12	31	2082	2650.7	0.0	7735.0	8948.3	    88.0	     1.0	28.4	915.0	344.2	0.000	0.0	0.0	6869.83	38416.37	15782.928	4580.86	2435.90	3595.66	38.14
OliveGIS	04Feb21	6:08:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	4383	12	31	2082	2622.0	1.6	6253.7	8701.1	   123.0	     1.0	187.2	1281.0	289.8	0.000	0.0	0.0	426.36	2582.85	1105.648	613.91	223.77	390.93	3.22
OliveGIS	04Feb21	6:08:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	4383	12	31	2082	2617.1	1.3	6713.0	7372.2	   130.0	     1.0	189.8	1797.1	137.6	0.000	0.0	0.0	15322.39	79349.16	33555.882	24632.92	4309.77	5082.43	65.80
OliveGIS	04Feb21	6:08:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	4383	12	31	2082	2653.8	0.0	7993.1	9565.4	    84.0	     1.0	34.0	433.2	366.1	0.000	0.0	0.0	1079.83	5422.50	2405.867	640.30	392.96	679.02	6.09
OliveGIS	04Feb21	6:09:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	4383	12	31	2082	2690.5	0.0	9774.3	10303.5	    78.0	     1.0	8.2	257.1	84.3	0.000	0.0	0.0	15826.59	88528.49	40893.315	12871.38	5957.89	6672.87	61.51
OliveGIS	04Feb21	6:09:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	4383	12	31	2082	2616.4	0.8	6687.4	7084.3	   124.0	     1.0	147.4	1980.6	305.9	0.000	0.0	0.0	18227.17	90949.59	40103.706	22740.38	4823.49	5268.35	70.79
OliveGIS	04Feb21	6:09:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	4383	12	31	2082	2628.5	0.1	7631.9	8709.4	   111.0	     1.0	86.3	1414.1	291.3	0.000	0.0	0.0	4687.84	26712.56	8856.524	2284.69	1615.38	2794.28	30.29
OliveGIS	04Feb21	6:10:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	4383	12	31	2082	2637.7	0.0	6618.6	6955.9	   118.0	     1.0	77.7	1802.5	109.5	0.000	0.0	0.0	16104.98	79034.81	34210.450	44610.72	4491.91	5117.12	69.46
OliveGIS	04Feb21	6:10:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	4383	12	31	2082	2625.0	0.1	6338.2	8303.0	   117.0	     1.0	116.0	1269.2	385.3	0.000	0.0	0.0	1039.76	6275.68	2286.877	684.70	443.00	816.76	8.55
OliveGIS	04Feb21	6:10:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	4383	12	31	2082	2632.0	0.0	7248.3	8635.7	   107.0	     1.0	57.9	1233.3	425.7	0.000	0.0	0.0	4512.93	25147.04	9535.442	3150.81	1539.78	2708.92	29.53
OliveGIS	04Feb21	6:10:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	4383	12	31	2082	2665.4	0.0	8343.6	9502.5	    77.0	     1.0	20.2	583.5	333.9	0.000	0.0	0.0	9130.09	50977.13	22519.268	6214.82	3335.97	4492.19	45.11
OliveGIS	04Feb21	6:11:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	4383	12	31	2082	2606.9	1.8	6940.7	7709.3	   126.0	     1.0	194.7	1899.8	226.6	0.000	0.0	0.0	14240.69	69435.39	27272.308	14513.93	3473.52	4796.58	59.63
OliveGIS	04Feb21	6:11:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	4383	12	31	2082	2603.7	3.2	6949.0	7987.2	   130.0	     1.0	208.8	1907.2	206.3	0.000	0.0	0.0	11938.76	59070.11	21331.598	10065.99	2937.83	4424.12	52.94
OliveGIS	04Feb21	6:11:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	4383	12	31	2082	2619.3	1.5	5895.0	8189.1	   119.0	     1.0	145.6	1098.0	249.7	0.000	0.0	0.0	355.92	2133.13	868.271	375.07	189.13	332.11	2.87
OliveGIS	04Feb21	6:11:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	4383	12	31	2082	2628.9	0.0	7805.6	8674.1	   113.0	     1.0	85.9	1562.5	319.7	0.000	0.0	0.0	10281.97	55603.20	22751.383	8769.03	3380.26	4701.96	51.71
OliveGIS	04Feb21	6:11:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	4383	12	31	2082	2625.0	0.9	7438.3	8775.9	   113.0	     1.0	110.9	1322.5	199.4	0.000	0.0	0.0	2892.36	16043.36	5158.702	1627.49	959.34	1945.77	20.62
OliveGIS	04Feb21	6:11:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	4383	12	31	2082	2626.4	0.2	6546.7	8553.1	   109.0	     1.0	83.8	1001.7	419.6	0.000	0.0	0.0	643.89	3401.31	1497.404	550.54	266.67	453.32	4.19
OliveGIS	04Feb21	6:12:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	4383	12	31	2082	2667.4	0.0	10664.4	11075.2	    76.0	     1.0	6.1	482.8	209.1	0.000	0.0	0.0	20117.49	102342.34	48650.213	13147.10	6478.70	7285.71	62.71
OliveGIS	04Feb21	6:12:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	4383	12	31	2082	2655.2	0.0	8671.0	9868.9	    81.0	     1.0	21.3	775.1	518.6	0.000	0.0	0.0	13063.64	72792.06	33329.907	10072.55	4729.43	5734.10	55.90
OliveGIS	04Feb21	6:12:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	4383	12	31	2082	2639.9	0.0	8482.0	9214.6	   103.0	     1.0	47.0	1335.4	114.9	0.000	0.0	0.0	11234.98	62372.99	24085.873	8993.82	3919.04	5103.45	52.73
OliveGIS	04Feb21	6:12:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	4383	12	31	2082	2635.7	0.0	7010.9	9269.3	   109.0	     1.0	71.5	804.1	290.6	0.000	0.0	0.0	456.44	2267.67	973.865	355.87	184.09	335.13	2.65
OliveGIS	04Feb21	6:13:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	4383	12	31	2082	2305.7	21.8	826.0	860.6	   151.0	     1.0	531.0	2553.4	237.4	0.000	0.0	0.0	4400.73	27239.28	69521.753	11326.08	989.69	716.74	75.58
OliveGIS	04Feb21	6:13:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	4383	12	31	2082	2611.5	0.8	7688.2	9148.6	   124.0	     1.0	160.5	1724.0	260.0	0.000	0.0	0.0	4825.68	25217.99	9659.450	4003.06	1494.37	2672.69	27.41
OliveGIS	04Feb21	6:13:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	4383	12	31	2082	2612.5	1.0	6380.9	8265.2	   117.0	     1.0	134.8	1269.0	405.9	0.000	0.0	0.0	890.44	5307.88	1911.779	710.30	385.16	735.62	7.54
OliveGIS	04Feb21	6:13:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	4383	12	31	2082	2635.6	0.0	6967.9	7299.6	   110.0	     1.0	38.6	1845.6	496.2	0.000	0.0	0.0	20171.15	100325.85	44306.114	31311.15	5682.21	5740.00	74.44
OliveGIS	04Feb21	6:13:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	4383	12	31	2082	2645.6	0.1	6988.9	8693.4	    96.0	     1.0	53.8	635.7	340.6	0.000	0.0	0.0	689.25	3483.73	1513.372	460.50	244.60	428.98	4.23
OliveGIS	04Feb21	6:14:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	4383	12	31	2082	2622.3	0.1	6827.6	7128.2	   122.0	     1.0	95.9	2120.9	274.0	0.000	0.0	0.0	21962.40	113180.62	55467.732	41176.38	6254.44	5778.05	76.48
OliveGIS	04Feb21	6:14:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	4383	12	31	2082	2621.4	0.2	7294.0	7757.9	   125.0	     1.0	146.7	2062.9	189.7	0.000	0.0	0.0	19898.58	99928.21	42494.635	35218.08	4984.71	5631.99	69.20
OliveGIS	04Feb21	6:14:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	4383	12	31	2082	2626.1	0.0	7554.7	9477.9	   109.0	     1.0	79.7	937.0	260.8	0.000	0.0	0.0	912.41	5048.37	2094.547	724.60	385.36	684.36	5.95
OliveGIS	04Feb21	6:14:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	4383	12	31	2082	2615.0	1.1	6585.9	8452.4	   118.0	     1.0	147.3	1386.2	401.9	0.000	0.0	0.0	1714.65	10246.63	3324.455	1096.43	655.50	1255.43	13.36
OliveGIS	04Feb21	6:14:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	4383	12	31	2082	2624.9	0.2	6672.2	8660.0	   116.0	     1.0	115.5	1256.0	347.2	0.000	0.0	0.0	1086.01	6465.48	2257.338	705.41	450.25	849.54	8.51
OliveGIS	04Feb21	6:15:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	4383	12	31	2082	2608.1	0.4	6974.5	8261.0	   130.0	     1.0	189.1	1794.3	334.6	0.000	0.0	0.0	7968.18	38147.35	14813.596	9435.16	2035.36	3501.04	40.23
OliveGIS	04Feb21	6:15:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	4383	12	31	2082	2692.9	0.0	10146.6	10291.6	    73.0	     1.0	0.1	1066.8	309.3	0.000	0.0	0.0	44868.38	236476.86	148745.346	61236.01	14827.04	9215.75	84.92
OliveGIS	04Feb21	6:15:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	4383	12	31	2082	2661.1	0.0	9205.1	10211.3	    87.0	     1.0	22.4	1075.1	468.4	0.000	0.0	0.0	16361.14	91659.69	40779.659	13952.34	5895.12	6702.29	62.65
OliveGIS	04Feb21	6:15:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	4383	12	31	2082	2606.3	1.2	7666.5	8984.1	   122.0	     1.0	155.5	1683.0	370.1	0.000	0.0	0.0	5246.51	27730.65	10686.654	3746.60	1651.30	2881.26	30.24
OliveGIS	04Feb21	6:15:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	4383	12	31	2082	2637.2	0.0	7726.3	9309.4	    96.0	     1.0	56.4	792.3	402.8	0.000	0.0	0.0	939.94	4815.65	2140.128	680.05	354.99	647.08	5.79
OliveGIS	04Feb21	6:16:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	4383	12	31	2082	2646.0	0.0	7394.5	8946.6	   102.0	     1.0	70.2	985.8	364.3	0.000	0.0	0.0	1562.61	8963.08	3609.128	1190.57	620.53	1120.09	11.06
OliveGIS	04Feb21	6:16:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	4383	12	31	2082	2630.4	0.1	6985.3	9305.1	   103.0	     1.0	61.7	696.6	253.7	0.000	0.0	0.0	371.79	1773.73	787.429	310.37	145.29	257.94	2.05
OliveGIS	04Feb21	6:16:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	4383	12	31	2082	2626.7	0.4	6870.7	8861.4	   102.0	     1.0	78.1	911.4	358.8	0.000	0.0	0.0	435.71	2174.10	971.356	326.61	160.38	294.24	2.60
OliveGIS	04Feb21	6:17:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	4383	12	31	2082	2657.6	0.0	7266.3	8751.9	    91.0	     1.0	35.0	752.8	388.7	0.000	0.0	0.0	2037.71	11005.62	4783.529	1208.67	735.18	1214.90	12.67
OliveGIS	04Feb21	6:17:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	4383	12	31	2082	2611.4	2.1	6016.4	8416.0	   120.0	     1.0	158.5	1160.3	272.5	0.000	0.0	0.0	302.62	1765.56	725.121	316.98	167.37	295.92	2.38
OliveGIS	04Feb21	6:17:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	4383	12	31	2082	2600.3	2.0	7118.2	7583.5	   133.0	     1.0	210.4	2117.6	242.8	0.000	0.0	0.0	25119.45	127554.59	76043.857	29812.31	5905.88	5943.48	74.62
OliveGIS	04Feb21	6:18:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	4383	12	31	2082	2609.2	0.0	6925.9	8507.0	   117.0	     1.0	108.0	1357.6	172.6	0.000	0.0	0.0	2078.67	12508.94	4245.437	1440.78	812.59	1470.37	15.77
OliveGIS	04Feb21	6:18:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	4383	12	31	2082	2663.2	0.0	7922.4	9500.2	    86.0	     1.0	38.2	487.2	369.2	0.000	0.0	0.0	1114.33	5808.07	2530.678	817.94	406.66	705.95	6.56
OliveGIS	04Feb21	6:18:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	4383	12	31	2082	2626.9	0.3	6854.5	8870.2	   112.0	     1.0	91.6	1056.1	362.6	0.000	0.0	0.0	839.81	4766.50	1999.590	753.10	369.89	631.23	5.78
OliveGIS	04Feb21	6:19:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	4383	12	31	2082	2630.7	0.6	6215.5	8661.8	   112.0	     1.0	93.0	845.7	267.6	0.000	0.0	0.0	363.69	1847.27	843.557	338.41	150.96	267.71	2.26
OliveGIS	04Feb21	6:19:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	4383	12	31	2082	2627.8	0.1	7372.6	8660.2	   108.0	     1.0	77.3	1216.9	339.9	0.000	0.0	0.0	2872.94	16470.61	5663.951	1792.62	1027.00	1954.66	21.05
OliveGIS	04Feb21	6:19:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	4383	12	31	2082	2634.7	0.0	7145.0	9139.9	   113.0	     1.0	84.0	1103.5	175.2	0.000	0.0	0.0	1105.96	6265.97	2334.282	839.18	444.61	849.59	7.92
