Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:00:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	6574	12	30	2088	2609.0	1.3	7203.3	8172.2	   101.0	     1.0	111.6	724.2	554.2	0.000	0.0	0.0	1673.66	10004.77	4380.646	1177.43	765.77	1192.73	13.18
OliveGIS	04Feb21	6:01:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	6574	12	30	2088	2663.1	0.0	8601.9	9014.6	   103.0	     1.0	32.3	1192.7	256.8	0.000	0.0	0.0	7072.34	41552.47	17051.133	5349.87	2739.58	3997.04	41.93
OliveGIS	04Feb21	6:01:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	6574	12	30	2088	2616.5	0.2	7478.8	8297.3	   101.0	     1.0	97.6	826.2	398.4	0.000	0.0	0.0	2409.86	13615.37	5918.437	1722.62	958.19	1628.68	18.09
OliveGIS	04Feb21	6:01:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	6574	12	30	2088	2666.9	0.0	9086.1	9580.7	    79.0	     1.0	33.6	-35.7	921.7	0.000	0.0	0.0	6057.82	32162.24	13128.183	4320.97	1988.06	3434.80	34.08
OliveGIS	04Feb21	6:02:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	6574	12	30	2088	2616.5	0.0	8898.5	9895.0	    87.0	     1.0	42.8	130.5	503.3	0.000	0.0	0.0	1468.90	6580.40	3286.458	734.92	502.72	828.65	7.40
OliveGIS	04Feb21	6:02:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	6574	12	30	2088	2650.5	0.0	8210.7	8287.0	    81.0	     1.0	10.0	908.1	942.7	0.000	0.0	0.0	23120.83	114663.63	54210.891	18374.37	6877.70	6542.89	75.49
OliveGIS	04Feb21	6:02:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	6574	12	30	2088	2631.0	0.0	8181.3	8531.3	   113.0	     1.0	56.5	1610.2	229.8	0.000	0.0	0.0	11051.88	59010.54	22953.389	6544.77	3497.48	4827.41	54.21
OliveGIS	04Feb21	6:03:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	6574	12	30	2088	2644.4	0.0	8845.0	9361.2	    87.0	     1.0	40.2	416.6	685.0	0.000	0.0	0.0	5765.77	32542.66	11848.226	3182.54	2091.30	3160.59	32.14
OliveGIS	04Feb21	6:03:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	6574	12	30	2088	2667.2	0.0	9659.3	9986.0	    80.0	     1.0	27.6	138.8	737.6	0.000	0.0	0.0	13273.67	73010.87	28993.900	8351.35	4480.61	5709.12	54.66
OliveGIS	04Feb21	6:04:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	6574	12	30	2088	2617.2	0.8	7125.6	7999.1	   125.0	     1.0	180.8	1618.6	439.1	0.000	0.0	0.0	9440.82	48812.72	17514.093	4814.42	2618.34	3973.72	47.41
OliveGIS	04Feb21	6:04:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	6574	12	30	2088	2637.7	0.0	8364.0	8981.8	   120.0	     1.0	75.1	1691.7	307.9	0.000	0.0	0.0	10208.38	53020.06	18947.766	5786.14	3018.81	4584.13	48.68
OliveGIS	04Feb21	6:04:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	6574	12	30	2088	2616.1	0.9	7708.5	8568.1	    99.0	     1.0	107.7	824.2	582.3	0.000	0.0	0.0	2890.59	16495.98	7203.251	1809.07	1175.94	1860.37	20.12
OliveGIS	04Feb21	6:04:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	6574	12	30	2088	2662.2	0.0	8484.4	8787.5	   100.0	     1.0	22.1	985.3	165.0	0.000	0.0	0.0	9737.48	54849.07	22855.782	7523.99	3542.06	4726.46	51.26
OliveGIS	04Feb21	6:04:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	6574	12	30	2088	2619.8	0.9	8305.9	9180.9	    97.0	     1.0	88.8	628.8	752.2	0.000	0.0	0.0	2098.19	12192.38	5104.152	1403.01	923.56	1417.58	14.05
OliveGIS	04Feb21	6:04:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	6574	12	30	2088	2624.6	1.2	7357.6	8195.8	   100.0	     1.0	114.2	888.6	591.5	0.000	0.0	0.0	3261.66	17244.12	6977.041	2134.67	1097.70	2015.29	22.91
OliveGIS	04Feb21	6:04:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	6574	12	30	2088	2656.5	0.0	9133.4	9160.3	    79.0	     1.0	0.6	1220.0	761.3	0.000	0.0	0.0	46649.40	243726.57	157372.019	62305.79	14168.39	8275.37	86.05
OliveGIS	04Feb21	6:05:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	6574	12	30	2088	2615.3	0.7	8312.7	8809.2	    97.0	     1.0	76.4	964.1	696.1	0.000	0.0	0.0	7935.93	43541.62	17322.275	4980.11	2744.58	3868.05	41.76
OliveGIS	04Feb21	6:05:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	6574	12	30	2088	2614.7	0.1	7145.9	7559.6	   137.0	     1.0	188.9	2295.5	372.7	0.000	0.0	0.0	29328.24	169777.89	97732.827	45918.07	7669.77	6039.90	76.74
OliveGIS	04Feb21	6:05:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	6574	12	30	2088	2643.1	0.0	8415.3	8939.4	    84.0	     1.0	47.5	308.2	860.3	0.000	0.0	0.0	3217.07	16130.53	5921.593	2214.72	969.53	1956.73	20.60
OliveGIS	04Feb21	6:05:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	6574	12	30	2088	2609.7	1.2	7552.4	8438.1	   121.0	     1.0	162.2	1553.2	405.6	0.000	0.0	0.0	6540.83	34001.62	10732.712	2823.09	1859.52	3206.07	36.01
OliveGIS	04Feb21	6:06:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	6574	12	30	2088	2601.7	0.3	7481.3	7691.2	   135.0	     1.0	179.7	2188.5	355.7	0.000	0.0	0.0	27347.28	152402.03	85730.581	29616.07	7244.25	6030.38	75.12
OliveGIS	04Feb21	6:06:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	6574	12	30	2088	2652.9	0.0	8547.1	8968.5	    83.0	     1.0	45.0	313.7	861.7	0.000	0.0	0.0	4807.73	27220.83	9225.953	2996.66	1708.77	2836.33	29.92
OliveGIS	04Feb21	6:06:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	6574	12	30	2088	2657.1	0.0	8867.6	9210.4	   100.0	     1.0	31.7	962.4	270.6	0.000	0.0	0.0	10505.05	60865.34	25330.343	7585.42	3935.66	5123.88	53.06
OliveGIS	04Feb21	6:06:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	6574	12	30	2088	2616.5	0.5	7515.0	8292.3	   119.0	     1.0	155.0	1563.1	433.6	0.000	0.0	0.0	7173.57	37141.21	12764.235	3665.67	2036.13	3447.92	39.50
OliveGIS	04Feb21	6:07:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	6574	12	30	2088	2667.6	0.0	10082.9	10521.2	    79.0	     1.0	26.8	12.6	779.3	0.000	0.0	0.0	10098.80	53107.47	19762.106	6044.98	3160.13	4910.52	44.59
OliveGIS	04Feb21	6:07:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	6574	12	30	2088	2622.0	0.5	8152.8	9023.0	    94.0	     1.0	74.4	468.3	699.6	0.000	0.0	0.0	2187.07	12491.84	4507.257	1522.34	868.81	1476.01	15.14
OliveGIS	04Feb21	6:07:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	6574	12	30	2088	2653.7	0.0	8860.1	9238.1	    82.0	     1.0	32.2	319.8	808.1	0.000	0.0	0.0	9713.58	55141.83	21870.561	5915.57	3494.37	4603.16	47.42
OliveGIS	04Feb21	6:08:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	6574	12	30	2088	2616.2	2.8	6983.9	8249.0	   116.0	     1.0	166.4	1101.9	469.4	0.000	0.0	0.0	1951.24	11362.92	4441.246	1529.23	773.99	1414.35	15.58
OliveGIS	04Feb21	6:08:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	6574	12	30	2088	2601.9	0.3	7849.2	8294.7	   131.0	     1.0	176.4	1942.0	366.6	0.000	0.0	0.0	16813.56	89587.72	36970.443	10254.79	4591.35	5408.29	62.50
OliveGIS	04Feb21	6:08:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	6574	12	30	2088	2643.6	0.0	9106.5	9629.2	    80.0	     1.0	39.9	20.4	946.4	0.000	0.0	0.0	4148.17	21390.84	9911.255	3129.85	1456.57	2500.44	24.43
OliveGIS	04Feb21	6:09:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	6574	12	30	2088	2691.0	0.0	10460.1	10844.1	    84.0	     1.0	8.2	350.8	162.5	0.000	0.0	0.0	8606.57	48290.38	20573.746	6775.66	3333.71	4519.76	39.37
OliveGIS	04Feb21	6:09:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	6574	12	30	2088	2616.3	0.6	7676.8	7838.8	   119.0	     1.0	120.5	1873.3	631.6	0.000	0.0	0.0	12956.89	64183.79	24527.644	9082.54	3337.25	4710.24	57.50
OliveGIS	04Feb21	6:09:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	6574	12	30	2088	2628.3	0.2	8645.0	9035.1	    97.0	     1.0	85.8	1124.6	725.5	0.000	0.0	0.0	6689.26	38025.18	14392.195	3934.54	2388.96	3726.43	39.09
OliveGIS	04Feb21	6:10:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	6574	12	30	2088	2631.1	0.0	8492.3	8871.2	   127.0	     1.0	95.2	1912.1	303.3	0.000	0.0	0.0	17536.23	95107.31	38914.868	14699.37	5133.75	5866.11	63.18
OliveGIS	04Feb21	6:10:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	6574	12	30	2088	2628.4	1.1	7450.9	8264.0	   101.0	     1.0	108.6	923.7	656.1	0.000	0.0	0.0	3172.92	17328.46	7533.811	2042.29	1171.48	1923.71	21.57
OliveGIS	04Feb21	6:10:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	6574	12	30	2088	2646.9	0.4	8140.4	8630.0	    96.0	     1.0	59.4	807.1	674.1	0.000	0.0	0.0	8270.44	44666.79	17624.851	5401.51	2665.15	4016.45	44.12
OliveGIS	04Feb21	6:10:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	6574	12	30	2088	2662.7	0.0	11274.4	11633.0	    78.0	     1.0	25.0	10.7	805.0	0.000	0.0	0.0	13474.35	72544.04	25957.752	7863.94	4231.39	6071.76	49.99
OliveGIS	04Feb21	6:11:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	6574	12	30	2088	2606.6	1.9	7566.2	7910.4	   117.0	     1.0	171.7	1819.7	541.1	0.000	0.0	0.0	11122.14	54859.44	19893.122	7469.77	2763.97	4223.54	51.05
OliveGIS	04Feb21	6:11:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	6574	12	30	2088	2612.1	0.6	7175.5	7666.6	   120.0	     1.0	169.6	1764.2	369.4	0.000	0.0	0.0	9407.62	47415.02	16705.214	6441.88	2449.34	3799.91	47.25
OliveGIS	04Feb21	6:11:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	6574	12	30	2088	2615.0	2.2	7207.5	8237.5	   109.0	     1.0	129.2	879.2	501.8	0.000	0.0	0.0	1585.14	9203.13	4123.618	1265.41	685.08	1130.95	12.28
OliveGIS	04Feb21	6:11:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	6574	12	30	2088	2629.3	0.0	8064.1	8400.3	   102.0	     1.0	80.6	1443.6	733.1	0.000	0.0	0.0	7812.76	42401.69	16148.352	4211.89	2560.94	3921.15	44.53
OliveGIS	04Feb21	6:11:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	6574	12	30	2088	2624.2	0.4	8435.0	8963.7	    97.0	     1.0	94.9	1102.5	533.0	0.000	0.0	0.0	4695.06	26838.46	9857.470	2976.48	1682.71	2853.12	29.98
OliveGIS	04Feb21	6:11:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	6574	12	30	2088	2632.5	0.4	8253.4	9005.4	    96.0	     1.0	77.5	618.4	623.2	0.000	0.0	0.0	3017.88	16661.20	7128.056	1537.03	1210.16	1818.22	18.66
OliveGIS	04Feb21	6:12:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	6574	12	30	2088	2689.5	0.0	10152.3	10591.3	    82.0	     1.0	6.9	437.7	690.7	0.000	0.0	0.0	15881.75	86128.55	38851.106	11457.42	5721.12	6550.42	58.91
OliveGIS	04Feb21	6:12:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	6574	12	30	2088	2664.3	0.0	9826.9	10097.8	    79.0	     1.0	28.3	208.4	923.8	0.000	0.0	0.0	14516.41	75262.21	30848.121	8600.61	4686.77	5901.60	55.77
OliveGIS	04Feb21	6:12:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	6574	12	30	2088	2646.0	0.0	8451.1	8770.0	   107.0	     1.0	45.5	1424.8	221.3	0.000	0.0	0.0	10510.71	57235.15	22932.137	6776.80	3530.29	4873.56	53.02
OliveGIS	04Feb21	6:12:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	6574	12	30	2088	2619.1	0.0	8518.7	9368.5	    93.0	     1.0	66.3	422.9	678.7	0.000	0.0	0.0	2037.31	10826.66	4047.116	1499.88	760.75	1291.26	12.54
OliveGIS	04Feb21	6:13:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	6574	12	30	2088	2463.1	2.2	7463.4	7644.3	   147.0	     1.0	381.2	2643.3	531.5	0.000	0.0	0.0	40351.61	266319.12	249447.441	78793.34	8673.94	5951.58	75.91
OliveGIS	04Feb21	6:13:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	6574	12	30	2088	2609.7	0.6	7717.3	8471.3	   115.0	     1.0	142.8	1537.9	464.3	0.000	0.0	0.0	6213.06	31781.24	10753.921	3384.12	1766.65	3182.17	35.73
OliveGIS	04Feb21	6:13:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	6574	12	30	2088	2615.1	1.5	6961.4	7789.3	   102.0	     1.0	120.7	911.2	707.1	0.000	0.0	0.0	2823.79	16107.08	6341.208	1998.88	1047.20	1844.01	22.07
OliveGIS	04Feb21	6:13:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	6574	12	30	2088	2633.9	0.0	7780.1	7823.7	    98.0	     1.0	39.8	1640.8	825.0	0.000	0.0	0.0	17360.83	86690.68	36679.458	12777.55	4937.54	5624.14	68.66
OliveGIS	04Feb21	6:13:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	6574	12	30	2088	2642.5	0.2	8692.8	9367.3	    85.0	     1.0	49.0	218.4	658.5	0.000	0.0	0.0	2817.52	13786.58	5479.910	2186.82	862.77	1703.01	16.97
OliveGIS	04Feb21	6:14:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	6574	12	30	2088	2632.4	0.0	7298.9	7475.2	   122.0	     1.0	79.8	2042.6	717.8	0.000	0.0	0.0	18832.89	103041.87	48909.448	25545.68	5760.11	5570.53	71.08
OliveGIS	04Feb21	6:14:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	6574	12	30	2088	2627.4	0.0	7532.4	7760.4	   128.0	     1.0	138.6	2132.7	418.7	0.000	0.0	0.0	15677.05	76837.71	29564.427	9732.06	3727.67	4978.17	61.42
OliveGIS	04Feb21	6:14:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	6574	12	30	2088	2634.5	0.1	9007.4	9725.0	    94.0	     1.0	73.9	584.2	550.1	0.000	0.0	0.0	3094.64	18319.54	7914.060	2280.46	1354.08	2037.09	19.26
OliveGIS	04Feb21	6:14:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	6574	12	30	2088	2605.0	1.8	6968.3	7759.4	   103.0	     1.0	131.6	1077.7	647.9	0.000	0.0	0.0	2845.44	16179.20	6609.141	1978.14	1094.90	1806.26	21.67
OliveGIS	04Feb21	6:14:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	6574	12	30	2088	2613.9	1.2	7483.6	8229.3	    99.0	     1.0	108.8	922.5	643.6	0.000	0.0	0.0	3959.93	20972.09	8821.170	2402.00	1358.63	2311.45	26.39
OliveGIS	04Feb21	6:15:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	6574	12	30	2088	2604.4	0.8	7249.6	8081.7	   123.0	     1.0	173.3	1610.2	466.4	0.000	0.0	0.0	7981.77	40626.98	13894.500	3557.63	2209.80	3544.91	41.90
OliveGIS	04Feb21	6:15:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	6574	12	30	2088	2691.1	0.0	10597.3	10608.4	    76.0	     1.0	0.0	637.2	534.4	0.000	0.0	0.0	46599.66	239789.38	145314.356	54400.73	14438.64	9409.78	84.26
OliveGIS	04Feb21	6:15:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	6574	12	30	2088	2646.2	0.0	9130.3	9294.6	    80.0	     1.0	24.7	631.3	891.1	0.000	0.0	0.0	15813.37	83123.18	35545.836	10377.95	5005.31	6055.49	62.28
OliveGIS	04Feb21	6:15:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	6574	12	30	2088	2607.4	3.0	7981.5	8553.9	   111.0	     1.0	140.8	1417.5	753.4	0.000	0.0	0.0	6664.76	35481.87	12835.915	3697.87	2079.55	3468.75	38.67
OliveGIS	04Feb21	6:15:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	6574	12	30	2088	2649.7	0.0	8774.7	9281.2	    86.0	     1.0	52.6	453.8	823.1	0.000	0.0	0.0	3580.09	20383.66	7159.460	2198.12	1389.62	2200.43	22.14
OliveGIS	04Feb21	6:16:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	6574	12	30	2088	2623.2	0.0	8819.0	9402.2	    93.0	     1.0	68.5	704.5	891.3	0.000	0.0	0.0	4050.66	23676.94	10404.348	2846.92	1652.53	2522.25	25.12
OliveGIS	04Feb21	6:16:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	6574	12	30	2088	2632.5	0.0	8531.3	9424.0	    93.0	     1.0	58.6	309.1	529.5	0.000	0.0	0.0	1809.53	9325.65	3480.820	1215.80	612.30	1204.04	11.63
OliveGIS	04Feb21	6:17:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	6574	12	30	2088	2646.6	0.9	8222.5	8921.7	    92.0	     1.0	71.3	481.9	849.7	0.000	0.0	0.0	2426.34	13684.45	5194.441	1835.81	930.84	1545.39	16.02
OliveGIS	04Feb21	6:17:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	6574	12	30	2088	2656.7	0.0	9265.6	9828.1	    85.0	     1.0	37.9	303.0	697.0	0.000	0.0	0.0	5522.83	30130.51	10066.156	3242.13	1863.72	3073.20	29.61
OliveGIS	04Feb21	6:17:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	6574	12	30	2088	2610.0	2.8	7269.1	8388.7	   112.0	     1.0	139.8	931.1	601.1	0.000	0.0	0.0	1751.67	10408.59	4476.455	1452.69	766.46	1260.01	13.58
OliveGIS	04Feb21	6:17:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	6574	12	30	2088	2612.1	1.1	6780.9	6920.7	   124.0	     1.0	181.2	2047.3	540.3	0.000	0.0	0.0	16262.45	82371.58	32568.623	17420.41	3803.82	4652.81	64.35
OliveGIS	04Feb21	6:18:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	6574	12	30	2088	2619.6	0.0	7528.4	8058.0	   102.0	     1.0	101.9	1156.3	364.9	0.000	0.0	0.0	4388.60	25063.77	9292.375	2803.35	1609.91	2645.29	30.99
OliveGIS	04Feb21	6:18:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	6574	12	30	2088	2662.2	0.0	8894.9	9449.4	    81.0	     1.0	37.9	120.6	855.2	0.000	0.0	0.0	4197.67	22604.17	7999.823	3120.10	1331.47	2578.35	25.74
OliveGIS	04Feb21	6:18:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	6574	12	30	2088	2628.4	0.9	8212.1	9034.6	    96.0	     1.0	83.9	643.0	710.3	0.000	0.0	0.0	2505.81	14275.95	6217.202	1667.68	1056.10	1606.99	16.22
OliveGIS	04Feb21	6:19:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	6574	12	30	2088	2618.7	0.6	8075.7	9008.9	    97.0	     1.0	83.0	517.9	558.4	0.000	0.0	0.0	1450.40	8067.86	3196.333	1206.51	605.74	985.09	9.73
