Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:03:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10957	12	30	2100	2653.5	0.1	10736.9	12361.5	    96.0	     1.0	35.7	838.9	457.0	0.000	0.0	0.0	3223.98	17961.59	7560.940	1785.96	1250.25	1997.73	14.85
OliveGIS	04Feb21	6:03:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10957	12	30	2100	2670.0	0.0	9193.2	10262.0	    86.0	     1.0	24.1	651.4	502.6	0.000	0.0	0.0	9574.18	51203.47	20017.370	5229.25	3306.51	4609.06	42.70
OliveGIS	04Feb21	6:04:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10957	12	30	2100	2617.5	1.5	7154.7	8292.5	   143.0	     1.0	199.8	1929.2	400.4	0.000	0.0	0.0	4288.28	20188.18	6540.296	1947.60	1118.53	2214.12	25.00
OliveGIS	04Feb21	6:04:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10957	12	30	2100	2636.4	0.0	7613.4	8293.4	   130.0	     1.0	79.2	1874.2	282.1	0.000	0.0	0.0	5563.19	31130.93	11508.529	3174.10	1954.56	3195.65	36.62
OliveGIS	04Feb21	6:04:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10957	12	30	2100	2643.2	0.2	7599.7	9560.1	   114.0	     1.0	114.3	1319.4	473.9	0.000	0.0	0.0	1344.84	7447.23	3534.973	1026.90	529.39	863.91	8.00
OliveGIS	04Feb21	6:04:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10957	12	30	2100	2660.9	0.0	10545.6	11166.9	    95.0	     1.0	19.8	982.5	237.5	0.000	0.0	0.0	13273.20	76252.58	31376.086	8983.15	4890.95	6355.68	54.34
OliveGIS	04Feb21	6:04:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10957	12	30	2100	2640.5	0.5	7807.3	9616.6	   112.0	     1.0	98.7	1140.6	511.8	0.000	0.0	0.0	921.84	5278.73	2384.526	790.57	387.46	651.01	5.84
OliveGIS	04Feb21	6:04:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10957	12	30	2100	2634.9	0.4	7012.6	8909.1	   116.0	     1.0	128.0	1362.3	511.7	0.000	0.0	0.0	916.30	4949.61	2364.947	707.67	375.63	617.54	5.79
OliveGIS	04Feb21	6:05:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10957	12	30	2100	2697.3	0.0	11730.4	11953.1	    85.0	     1.0	0.3	1412.7	277.6	0.000	0.0	0.0	54710.74	292638.00	193982.027	77622.36	18252.67	10750.77	85.38
OliveGIS	04Feb21	6:05:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10957	12	30	2100	2631.9	0.0	8715.3	10178.2	   111.0	     1.0	77.3	1485.3	463.8	0.000	0.0	0.0	1922.13	10198.39	4769.997	1236.88	722.49	1166.93	9.96
OliveGIS	04Feb21	6:05:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10957	12	30	2100	2616.0	0.6	7998.0	8486.0	   151.0	     1.0	199.3	2382.2	323.4	0.000	0.0	0.0	26011.29	147923.06	70816.049	19057.65	6098.94	5728.37	65.23
OliveGIS	04Feb21	6:05:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10957	12	30	2100	2659.2	0.0	10810.2	12443.1	    95.0	     1.0	46.7	711.2	471.6	0.000	0.0	0.0	3361.21	17908.56	6352.694	1831.98	1205.84	2059.82	15.38
OliveGIS	04Feb21	6:05:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10957	12	30	2100	2611.7	1.0	7251.0	8583.9	   141.0	     1.0	186.3	1796.6	314.7	0.000	0.0	0.0	1757.40	9399.90	4201.456	1072.00	695.93	1186.54	12.27
OliveGIS	04Feb21	6:06:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10957	12	30	2100	2619.7	0.5	8380.9	8730.0	   148.0	     1.0	188.1	2328.2	367.5	0.000	0.0	0.0	22599.27	124179.83	53077.499	13537.50	5099.30	5578.11	61.62
OliveGIS	04Feb21	6:06:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10957	12	30	2100	2668.3	0.0	12079.9	13835.0	    94.0	     1.0	43.2	778.1	480.9	0.000	0.0	0.0	3247.97	16633.24	6448.432	1712.94	1120.89	1886.75	12.61
OliveGIS	04Feb21	6:06:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10957	12	30	2100	2655.9	0.0	10259.7	10792.8	    93.0	     1.0	23.0	904.1	196.6	0.000	0.0	0.0	13166.59	74537.93	30283.505	8994.22	4779.10	6197.95	54.86
OliveGIS	04Feb21	6:06:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10957	12	30	2100	2625.6	0.7	7530.6	8659.7	   140.0	     1.0	178.8	1891.5	376.7	0.000	0.0	0.0	3106.99	16295.39	6156.741	1659.93	1034.94	1873.77	19.95
OliveGIS	04Feb21	6:07:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10957	12	30	2100	2683.1	0.0	9253.4	10298.8	    85.0	     1.0	22.3	431.6	427.5	0.000	0.0	0.0	7798.60	39417.37	14002.561	5078.60	2387.34	4035.82	37.17
OliveGIS	04Feb21	6:07:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10957	12	30	2100	2641.1	0.3	8009.8	9659.2	   106.0	     1.0	83.0	981.3	488.5	0.000	0.0	0.0	1412.46	8226.10	3792.024	1043.64	594.04	979.90	9.22
OliveGIS	04Feb21	6:08:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	10957	12	30	2100	2667.6	0.0	11515.2	12943.6	    94.0	     1.0	32.1	897.6	504.2	0.000	0.0	0.0	6956.24	37609.55	15470.319	3183.95	2508.21	3766.63	27.24
OliveGIS	04Feb21	6:08:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	10957	12	30	2100	2636.1	3.1	6946.4	8950.5	   135.0	     1.0	196.2	1481.3	390.7	0.000	0.0	0.0	567.11	3088.36	1072.795	398.92	233.34	441.78	3.80
OliveGIS	04Feb21	6:08:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	10957	12	30	2100	2617.0	0.9	8061.1	8598.7	   145.0	     1.0	196.0	2052.9	302.1	0.000	0.0	0.0	9585.55	47711.75	16446.054	3730.87	2407.16	3958.71	43.93
OliveGIS	04Feb21	6:09:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10957	12	30	2100	2677.0	0.0	9552.8	10880.0	    88.0	     1.0	34.2	453.0	416.4	0.000	0.0	0.0	4694.83	22271.86	9253.787	3447.00	1437.16	2619.62	22.39
OliveGIS	04Feb21	6:09:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10957	12	30	2100	2671.6	0.0	11248.6	11799.3	    80.0	     1.0	7.6	324.3	172.2	0.000	0.0	0.0	17143.02	98294.02	43827.648	15396.82	6494.08	7571.37	61.41
OliveGIS	04Feb21	6:09:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10957	12	30	2100	2621.9	2.0	7765.5	8105.2	   133.0	     1.0	148.5	2088.0	347.5	0.000	0.0	0.0	10377.41	50760.74	17544.161	3985.66	2543.11	4073.62	48.10
OliveGIS	04Feb21	6:09:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10957	12	30	2100	2652.3	0.0	8837.9	9840.8	   113.0	     1.0	93.4	1516.9	326.6	0.000	0.0	0.0	5141.10	30540.51	11003.772	3273.83	1888.62	3200.60	30.58
OliveGIS	04Feb21	6:10:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10957	12	30	2100	2638.5	0.1	7608.8	7940.6	   132.0	     1.0	83.5	1996.0	339.8	0.000	0.0	0.0	9988.87	52254.49	19776.664	5155.90	3054.88	4357.76	52.39
OliveGIS	04Feb21	6:10:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10957	12	30	2100	2641.5	0.1	7277.9	9145.2	   115.0	     1.0	112.2	1397.2	506.2	0.000	0.0	0.0	984.26	5261.44	2489.417	737.42	371.98	626.05	5.91
OliveGIS	04Feb21	6:10:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	10957	12	30	2100	2634.3	0.1	8769.3	10128.4	   104.0	     1.0	59.4	1273.6	467.5	0.000	0.0	0.0	2885.36	16087.49	7431.359	1796.96	1113.03	1733.07	15.62
OliveGIS	04Feb21	6:11:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10957	12	30	2100	2693.6	0.0	9212.5	10290.8	    85.0	     1.0	20.9	593.8	493.0	0.000	0.0	0.0	8444.41	42593.55	15198.419	4246.62	2631.94	4108.05	37.64
OliveGIS	04Feb21	6:11:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	10957	12	30	2100	2619.0	2.1	7602.0	8315.5	   140.0	     1.0	207.5	2036.9	340.9	0.000	0.0	0.0	7088.99	34249.57	11390.906	2712.37	1734.52	3124.83	35.69
OliveGIS	04Feb21	6:11:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	10957	12	30	2100	2612.3	0.3	7247.2	8125.7	   143.0	     1.0	206.9	2047.3	304.3	0.000	0.0	0.0	6041.84	28840.58	9848.947	2551.50	1544.76	2824.99	32.94
OliveGIS	04Feb21	6:11:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10957	12	30	2100	2629.2	2.7	6479.4	8354.8	   123.0	     1.0	151.7	1306.8	379.4	0.000	0.0	0.0	522.24	2729.67	1310.034	442.91	222.32	375.66	3.49
OliveGIS	04Feb21	6:11:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	10957	12	30	2100	2645.2	0.1	8368.7	9150.7	   115.0	     1.0	87.1	1701.7	330.9	0.000	0.0	0.0	6224.30	35868.05	13642.862	3346.69	2276.62	3540.20	36.67
OliveGIS	04Feb21	6:11:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	10957	12	30	2100	2626.2	0.5	8431.5	9785.7	   114.0	     1.0	120.4	1530.7	323.3	0.000	0.0	0.0	2346.95	13294.66	5422.991	1775.16	895.31	1566.00	14.58
OliveGIS	04Feb21	6:11:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10957	12	30	2100	2632.3	0.6	7601.6	9261.0	   105.0	     1.0	70.7	1064.6	476.5	0.000	0.0	0.0	1625.22	9406.06	4275.851	1084.90	651.66	1076.94	10.76
OliveGIS	04Feb21	6:12:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	10957	12	30	2100	2692.1	0.0	11340.8	11986.4	    79.0	     1.0	7.8	456.0	296.8	0.000	0.0	0.0	26868.22	134423.03	61293.123	20991.52	8462.78	8896.79	70.60
OliveGIS	04Feb21	6:12:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10957	12	30	2100	2696.3	0.0	9757.1	10840.7	    86.0	     1.0	20.4	686.4	389.2	0.000	0.0	0.0	12373.30	63622.51	25832.900	7146.51	4131.09	5460.03	47.63
OliveGIS	04Feb21	6:12:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10957	12	30	2100	2649.5	0.0	8564.3	9395.3	   110.0	     1.0	51.0	1571.9	268.1	0.000	0.0	0.0	7414.91	41254.57	15350.070	4657.45	2478.04	4020.52	40.61
OliveGIS	04Feb21	6:13:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10957	12	30	2100	2656.5	0.0	8061.7	9835.4	   108.0	     1.0	67.8	1007.6	391.6	0.000	0.0	0.0	937.56	4753.42	2247.157	564.27	338.38	576.07	5.17
OliveGIS	04Feb21	6:13:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	10957	12	30	2100	2320.8	4.5	7820.1	8361.5	   169.0	     1.0	420.7	2788.4	516.2	0.000	0.0	0.0	21602.83	164986.92	108228.518	22746.74	3931.89	4047.16	47.85
OliveGIS	04Feb21	6:13:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10957	12	30	2100	2623.4	0.5	7807.9	9036.1	   138.0	     1.0	169.0	1878.4	349.6	0.000	0.0	0.0	2730.86	14382.22	5500.119	1441.61	927.59	1697.96	17.15
OliveGIS	04Feb21	6:13:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10957	12	30	2100	2622.4	0.9	6630.3	8334.8	   118.0	     1.0	141.6	1367.6	485.5	0.000	0.0	0.0	989.24	5515.09	2647.490	851.49	432.83	694.28	7.04
OliveGIS	04Feb21	6:13:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10957	12	30	2100	2650.5	0.0	7860.7	8162.0	   111.0	     1.0	36.6	1830.9	331.2	0.000	0.0	0.0	14101.02	71377.95	28530.037	7432.15	3989.22	5211.77	60.87
OliveGIS	04Feb21	6:14:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10957	12	30	2100	2653.1	0.2	10873.6	12610.5	    96.0	     1.0	46.2	690.0	505.9	0.000	0.0	0.0	2040.12	10040.82	4015.200	1440.08	700.54	1248.42	8.98
OliveGIS	04Feb21	6:14:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	10957	12	30	2100	2642.8	0.0	7613.7	7790.7	   129.0	     1.0	77.7	2221.2	422.7	0.000	0.0	0.0	16315.72	87254.15	34385.370	9241.68	4471.19	5179.89	63.60
OliveGIS	04Feb21	6:14:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10957	12	30	2100	2622.9	0.0	7426.7	7871.8	   142.0	     1.0	157.5	2321.3	399.3	0.000	0.0	0.0	12501.63	61760.70	21522.599	4889.17	2760.03	4208.81	51.14
OliveGIS	04Feb21	6:14:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10957	12	30	2100	2653.8	0.0	8364.1	9948.7	   110.0	     1.0	79.0	1133.3	353.0	0.000	0.0	0.0	1476.43	8247.05	3811.659	1040.47	582.20	959.29	8.64
OliveGIS	04Feb21	6:14:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10957	12	30	2100	2625.5	2.0	6360.1	8106.9	   121.0	     1.0	156.8	1450.7	450.2	0.000	0.0	0.0	808.61	4138.30	1965.007	466.56	321.56	532.22	5.38
OliveGIS	04Feb21	6:15:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10957	12	30	2100	2626.0	0.2	7587.6	9567.3	   114.0	     1.0	115.0	1380.2	493.4	0.000	0.0	0.0	824.82	4344.17	2024.758	629.21	309.57	531.66	4.70
OliveGIS	04Feb21	6:15:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	10957	12	30	2100	2613.6	1.3	7583.5	8810.5	   143.0	     1.0	201.3	1907.4	437.4	0.000	0.0	0.0	3948.17	18586.68	6362.023	1860.68	1069.38	2086.60	22.06
OliveGIS	04Feb21	6:15:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10957	12	30	2100	2704.3	0.0	10904.9	11139.9	    78.0	     1.0	0.6	881.2	223.8	0.000	0.0	0.0	46962.08	243242.18	148606.959	59184.81	15100.65	9845.92	84.38
OliveGIS	04Feb21	6:15:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10957	12	30	2100	2675.3	0.0	10726.2	11800.9	    94.0	     1.0	20.0	1057.7	336.1	0.000	0.0	0.0	15911.16	87008.42	38456.798	11001.37	5601.83	6867.81	55.56
OliveGIS	04Feb21	6:15:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10957	12	30	2100	2622.3	0.4	7931.8	9084.0	   132.0	     1.0	150.2	1808.3	410.5	0.000	0.0	0.0	3010.17	16365.17	6622.979	1633.97	1086.07	1925.70	19.60
OliveGIS	04Feb21	6:16:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10957	12	30	2100	2665.4	0.0	10005.2	11571.6	    99.0	     1.0	54.2	916.1	444.0	0.000	0.0	0.0	2214.77	11495.23	4960.115	1150.48	798.05	1316.62	10.43
OliveGIS	04Feb21	6:16:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10957	12	30	2100	2665.3	0.0	8576.4	9960.9	   105.0	     1.0	68.7	1180.1	398.0	0.000	0.0	0.0	2671.83	15194.05	6859.613	1890.37	1052.67	1735.90	15.81
OliveGIS	04Feb21	6:16:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10957	12	30	2100	2636.9	0.0	9034.6	11029.8	   105.0	     1.0	69.2	800.5	394.7	0.000	0.0	0.0	1150.28	5852.02	2476.952	607.98	417.50	713.56	5.94
OliveGIS	04Feb21	6:17:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10957	12	30	2100	2639.6	0.1	8860.9	10609.3	   103.0	     1.0	71.8	982.7	532.7	0.000	0.0	0.0	1273.39	6837.94	3133.029	853.57	489.37	823.43	7.00
OliveGIS	04Feb21	6:17:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10957	12	30	2100	2654.4	0.1	11556.0	13273.7	    94.0	     1.0	33.3	729.8	459.9	0.000	0.0	0.0	3535.29	18571.07	6924.514	2000.88	1251.44	2129.48	14.80
OliveGIS	04Feb21	6:17:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	10957	12	30	2100	2620.4	2.4	6580.8	8494.3	   127.0	     1.0	162.8	1317.1	443.8	0.000	0.0	0.0	600.14	3199.63	1549.561	480.41	257.89	429.20	4.04
OliveGIS	04Feb21	6:18:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	10957	12	30	2100	2613.5	3.0	8254.1	8595.3	   145.0	     1.0	217.6	2257.5	398.4	0.000	0.0	0.0	16265.90	78838.62	29333.558	6745.90	3126.07	4656.66	52.00
OliveGIS	04Feb21	6:18:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10957	12	30	2100	2629.9	0.0	7252.0	8765.4	   120.0	     1.0	116.0	1552.9	265.3	0.000	0.0	0.0	1799.92	9145.88	3616.652	1261.61	570.20	1241.81	12.85
OliveGIS	04Feb21	6:18:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10957	12	30	2100	2670.4	0.0	9544.5	10893.8	    89.0	     1.0	36.1	518.4	462.1	0.000	0.0	0.0	3581.58	17460.93	6465.972	2143.30	1094.32	2122.28	18.04
OliveGIS	04Feb21	6:19:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10957	12	30	2100	2626.4	0.4	7968.7	9810.7	   110.0	     1.0	86.3	1183.0	512.4	0.000	0.0	0.0	1125.80	6393.00	2934.532	864.42	456.02	765.14	6.93
OliveGIS	04Feb21	6:19:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10957	12	30	2100	2620.1	0.4	7494.5	9373.7	   112.0	     1.0	98.7	981.2	366.8	0.000	0.0	0.0	772.22	4154.10	1930.671	608.13	285.27	504.44	4.94
OliveGIS	04Feb21	6:19:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10957	12	30	2100	2643.4	0.0	8972.2	10186.1	   110.0	     1.0	78.0	1353.9	365.6	0.000	0.0	0.0	3931.30	23343.64	9013.304	2627.95	1473.63	2533.62	23.24
OliveGIS	04Feb21	6:19:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10957	12	30	2100	2631.9	0.0	7841.6	9425.9	   114.0	     1.0	97.5	1310.9	242.1	0.000	0.0	0.0	1329.20	7148.96	3375.582	916.61	506.72	847.49	7.90
OliveGIS	04Feb21	6:19:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	10957	12	30	2100	2646.8	0.4	8187.8	8638.4	   113.0	     1.0	94.0	1817.9	321.4	0.000	0.0	0.0	10801.51	56202.41	22017.339	5534.15	3277.20	4730.40	51.97
OliveGIS	04Feb21	6:20:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10957	12	30	2100	2667.7	0.1	10716.8	12313.8	    93.0	     1.0	32.9	672.1	497.8	0.000	0.0	0.0	4750.57	26158.24	9030.848	2779.53	1726.73	2908.55	22.08
OliveGIS	04Feb21	6:20:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10957	12	30	2100	2641.5	0.0	9912.5	11582.5	    97.0	     1.0	52.7	852.9	511.0	0.000	0.0	0.0	2640.17	14168.24	5698.081	1535.24	986.78	1623.91	12.94
OliveGIS	04Feb21	6:21:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	10957	12	30	2100	2614.1	1.4	7741.1	8021.2	   152.0	     1.0	229.3	2401.3	352.8	0.000	0.0	0.0	27218.68	152092.81	77656.438	19691.39	6109.48	5685.62	68.24
OliveGIS	04Feb21	6:21:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	10957	12	30	2100	2609.7	3.4	7511.3	8404.3	   149.0	     1.0	268.4	2085.9	361.7	0.000	0.0	0.0	7571.31	36681.00	11998.720	3264.97	1699.32	3083.83	34.81
