Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:02:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	7670	12	31	2091	2695.0	0.0	7718.3	9384.0	    98.0	     1.0	42.0	-106.6	195.7	0.000	0.0	0.0	534.72	2279.99	1088.408	369.52	152.60	273.60	2.66
OliveGIS	04Feb21	6:02:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	7670	12	31	2091	2745.2	0.0	8595.3	9116.5	    91.0	     1.0	3.1	664.1	317.5	0.000	0.0	0.0	16374.36	84812.93	37838.190	12800.45	5443.59	6140.30	64.27
OliveGIS	04Feb21	6:02:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	7670	12	31	2091	2663.2	0.0	7186.7	9119.8	   111.0	     1.0	43.8	1265.3	172.6	0.000	0.0	0.0	11686.77	61679.89	25187.105	10999.46	3840.32	5263.50	54.79
OliveGIS	04Feb21	6:03:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	7670	12	31	2091	2726.4	0.0	7746.4	8660.1	    94.0	     1.0	26.4	238.9	460.8	0.000	0.0	0.0	1071.97	5029.90	2325.336	684.49	365.35	620.12	6.29
OliveGIS	04Feb21	6:03:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	7670	12	31	2091	2774.4	0.0	8282.0	8968.9	    91.0	     1.0	14.4	4.6	484.9	0.000	0.0	0.0	2062.76	10106.64	4451.240	1524.51	766.56	1210.86	12.11
OliveGIS	04Feb21	6:04:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	7670	12	31	2091	2644.6	2.1	6553.2	8604.9	   123.0	     1.0	182.9	1092.9	216.8	0.000	0.0	0.0	4758.78	22424.40	5977.634	9639.63	1087.82	2521.05	27.66
OliveGIS	04Feb21	6:04:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	7670	12	31	2091	2648.7	0.0	6963.3	8737.0	   115.0	     1.0	73.2	1216.2	136.2	0.000	0.0	0.0	8626.99	44303.09	15983.342	7128.64	2576.16	4173.26	45.38
OliveGIS	04Feb21	6:04:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	7670	12	31	2091	2667.9	0.0	7207.1	8978.6	   111.0	     1.0	105.4	622.5	308.6	0.000	0.0	0.0	505.35	2160.65	978.960	347.44	165.19	302.22	2.61
OliveGIS	04Feb21	6:04:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	7670	12	31	2091	2675.5	0.0	8534.6	9618.8	    98.0	     1.0	12.3	758.9	121.1	0.000	0.0	0.0	16611.31	87981.22	40633.303	14290.29	5845.57	6537.89	64.93
OliveGIS	04Feb21	6:04:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	7670	12	31	2091	2673.8	0.0	6807.6	8384.5	   106.0	     1.0	76.5	535.9	468.8	0.000	0.0	0.0	526.70	2241.86	1009.999	386.46	162.03	300.92	2.90
OliveGIS	04Feb21	6:04:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	7670	12	31	2091	2661.3	0.1	6974.0	8801.9	   112.0	     1.0	110.4	695.1	332.7	0.000	0.0	0.0	506.26	2243.02	994.755	404.72	181.91	332.29	2.84
OliveGIS	04Feb21	6:04:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	7670	12	31	2091	2769.1	0.0	9474.3	9544.9	    90.0	     1.0	0.1	834.8	279.7	0.000	0.0	0.0	39155.20	199414.10	112144.557	44990.99	12246.40	8400.22	83.86
OliveGIS	04Feb21	6:05:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	7670	12	31	2091	2694.0	0.0	7478.2	8644.6	   108.0	     1.0	64.5	828.9	485.4	0.000	0.0	0.0	1104.58	5829.54	2545.809	996.93	455.36	766.98	7.43
OliveGIS	04Feb21	6:05:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	7670	12	31	2091	2617.4	0.8	6038.3	7208.4	   131.0	     1.0	176.6	1760.8	173.8	0.000	0.0	0.0	18841.27	94675.10	48670.571	49709.53	5457.24	5598.61	73.62
OliveGIS	04Feb21	6:05:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	7670	12	31	2091	2721.2	0.0	8062.7	9035.2	    95.0	     1.0	47.7	123.6	336.6	0.000	0.0	0.0	868.45	3954.59	1866.421	535.15	276.11	479.72	4.78
OliveGIS	04Feb21	6:05:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	7670	12	31	2091	2657.4	1.8	6373.6	8461.2	   121.0	     1.0	156.1	1040.9	200.4	0.000	0.0	0.0	2557.76	12076.34	4488.488	4927.13	721.62	1629.14	17.66
OliveGIS	04Feb21	6:06:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	7670	12	31	2091	2636.8	1.0	6670.2	7631.0	   128.0	     1.0	166.3	1715.1	193.5	0.000	0.0	0.0	21981.48	111888.98	53581.592	47928.09	6567.13	6235.15	77.01
OliveGIS	04Feb21	6:06:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	7670	12	31	2091	2742.6	0.0	8781.8	9761.6	    94.0	     1.0	42.0	95.2	296.2	0.000	0.0	0.0	925.94	4185.66	1982.414	542.34	299.79	517.53	4.66
OliveGIS	04Feb21	6:06:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	7670	12	31	2091	2661.6	0.0	9922.5	10607.8	    97.0	     1.0	16.0	709.9	113.9	0.000	0.0	0.0	22271.71	113726.24	52755.907	18925.94	7359.52	7751.45	70.02
OliveGIS	04Feb21	6:06:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	7670	12	31	2091	2655.8	1.3	6578.6	8359.2	   117.0	     1.0	159.7	1065.0	169.0	0.000	0.0	0.0	2479.95	12685.43	5527.759	5815.54	844.72	1660.36	18.20
OliveGIS	04Feb21	6:07:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	7670	12	31	2091	2768.0	0.0	8087.6	8759.3	    89.0	     1.0	13.6	-129.5	427.3	0.000	0.0	0.0	1825.84	8452.56	4092.546	1432.43	605.40	1037.18	10.80
OliveGIS	04Feb21	6:07:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	7670	12	31	2091	2675.1	0.0	6845.3	8383.0	   103.0	     1.0	63.1	383.5	434.2	0.000	0.0	0.0	567.65	2451.74	1150.049	437.59	173.80	310.06	3.18
OliveGIS	04Feb21	6:08:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	7670	12	31	2091	2753.8	0.0	7895.6	8613.9	    94.0	     1.0	19.9	240.0	466.1	0.000	0.0	0.0	1814.91	9293.48	4158.420	1407.29	711.84	1118.80	11.48
OliveGIS	04Feb21	6:08:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	7670	12	31	2091	2651.9	0.9	6065.1	8352.5	   118.0	     1.0	169.8	775.0	262.2	0.000	0.0	0.0	340.07	1741.76	818.952	499.92	165.92	280.23	2.24
OliveGIS	04Feb21	6:08:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	7670	12	31	2091	2638.4	1.4	6668.4	7985.5	   123.0	     1.0	172.9	1403.2	183.7	0.000	0.0	0.0	12576.24	68774.68	28112.719	22900.99	4173.89	5026.91	59.48
OliveGIS	04Feb21	6:08:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	7670	12	31	2091	2740.4	0.0	8317.9	9199.0	    91.0	     1.0	32.6	-137.3	365.1	0.000	0.0	0.0	1025.70	4740.94	2348.847	728.45	345.51	583.13	5.76
OliveGIS	04Feb21	6:09:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	7670	12	31	2091	2706.2	0.0	10059.9	10947.3	    85.0	     1.0	2.6	237.2	127.3	0.000	0.0	0.0	15185.39	82836.35	35816.248	13646.17	5612.73	6644.15	58.04
OliveGIS	04Feb21	6:09:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	7670	12	31	2091	2648.9	1.0	6741.1	7888.2	   116.0	     1.0	107.4	1517.2	280.8	0.000	0.0	0.0	14965.91	79216.18	33254.776	28758.58	4707.43	5401.73	65.01
OliveGIS	04Feb21	6:09:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	7670	12	31	2091	2693.4	0.0	7089.3	8248.3	   104.0	     1.0	78.6	797.2	230.4	0.000	0.0	0.0	1401.51	8106.99	3199.549	965.27	593.73	1011.86	10.80
OliveGIS	04Feb21	6:10:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	7670	12	31	2091	2643.4	0.2	7112.9	8419.4	   118.0	     1.0	87.0	1493.6	148.2	0.000	0.0	0.0	16228.50	84854.92	37434.288	25743.46	5282.58	5853.78	65.98
OliveGIS	04Feb21	6:10:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	7670	12	31	2091	2676.5	0.0	7051.1	8791.1	   112.0	     1.0	104.8	659.8	372.3	0.000	0.0	0.0	521.46	2334.32	1060.227	370.63	195.01	345.04	2.90
OliveGIS	04Feb21	6:10:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	7670	12	31	2091	2707.4	0.0	7169.7	8236.9	   104.0	     1.0	48.0	624.1	402.8	0.000	0.0	0.0	1178.15	6026.67	2715.446	873.04	464.36	770.93	7.93
OliveGIS	04Feb21	6:10:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	7670	12	31	2091	2803.0	0.0	8343.0	8999.5	    90.0	     1.0	11.6	-141.0	467.8	0.000	0.0	0.0	2170.23	10703.31	4875.717	1651.03	794.96	1267.40	12.66
OliveGIS	04Feb21	6:11:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	7670	12	31	2091	2662.0	2.1	6445.0	7746.1	   118.0	     1.0	166.7	1322.9	139.9	0.000	0.0	0.0	8194.53	40845.70	12688.056	13239.71	2075.27	3613.00	44.44
OliveGIS	04Feb21	6:11:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	7670	12	31	2091	2644.4	0.5	6709.2	8249.1	   122.0	     1.0	171.6	1479.3	125.0	0.000	0.0	0.0	8593.22	45984.07	15075.007	18378.04	2501.43	3832.38	44.26
OliveGIS	04Feb21	6:11:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	7670	12	31	2091	2660.9	0.4	7109.5	9389.3	   114.0	     1.0	132.9	602.8	240.5	0.000	0.0	0.0	375.17	1737.76	730.549	286.02	144.19	265.51	2.01
OliveGIS	04Feb21	6:11:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	7670	12	31	2091	2703.8	0.0	7833.4	9315.1	   109.0	     1.0	74.3	1003.5	197.1	0.000	0.0	0.0	3308.28	17346.82	7177.313	4608.15	1154.81	2052.76	20.29
OliveGIS	04Feb21	6:11:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	7670	12	31	2091	2685.8	0.0	7248.4	8473.8	   104.0	     1.0	95.1	689.2	134.3	0.000	0.0	0.0	711.94	3508.51	1430.211	670.30	268.06	474.02	4.52
OliveGIS	04Feb21	6:11:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	7670	12	31	2091	2683.7	0.0	6831.3	8349.4	   103.0	     1.0	62.3	413.1	419.2	0.000	0.0	0.0	540.41	2277.68	1032.754	363.20	154.90	285.31	2.91
OliveGIS	04Feb21	6:12:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	7670	12	31	2091	2740.4	0.0	8780.1	9591.1	    79.0	     1.0	1.0	149.1	289.4	0.000	0.0	0.0	19455.71	99989.81	45807.524	15314.58	6352.49	6862.25	68.22
OliveGIS	04Feb21	6:12:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	7670	12	31	2091	2762.6	0.0	8636.7	9296.9	    92.0	     1.0	14.8	63.7	370.0	0.000	0.0	0.0	1992.95	9385.52	4239.470	1433.23	701.64	1136.34	10.86
OliveGIS	04Feb21	6:12:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	7670	12	31	2091	2665.3	0.0	7308.7	9074.2	   106.0	     1.0	33.1	1107.1	161.5	0.000	0.0	0.0	10264.07	55432.74	25024.299	8860.56	3651.80	4939.58	51.83
OliveGIS	04Feb21	6:13:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	7670	12	31	2091	2716.4	0.0	7779.0	9399.1	   101.0	     1.0	60.1	151.2	207.6	0.000	0.0	0.0	588.71	2535.91	1174.915	384.26	171.10	311.33	2.87
OliveGIS	04Feb21	6:13:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	7670	12	31	2091	2616.5	11.6	3365.7	5792.5	   143.0	     1.0	359.3	2197.5	236.1	0.000	0.0	0.0	23682.26	146843.78	112608.725	25401.27	5921.91	4656.33	76.04
OliveGIS	04Feb21	6:13:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	7670	12	31	2091	2655.2	1.0	6632.4	8383.8	   116.0	     1.0	151.6	1061.3	137.8	0.000	0.0	0.0	1676.53	9557.24	4563.871	4356.82	735.72	1177.89	12.40
OliveGIS	04Feb21	6:13:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	7670	12	31	2091	2667.8	0.0	6925.4	8789.8	   114.0	     1.0	113.6	695.2	381.8	0.000	0.0	0.0	715.10	3842.34	1433.985	560.69	305.47	540.46	4.96
OliveGIS	04Feb21	6:13:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	7670	12	31	2091	2705.6	0.0	7400.8	8093.3	   110.0	     1.0	30.2	1322.3	351.3	0.000	0.0	0.0	16625.88	85518.15	37222.035	32080.55	4980.91	5661.30	66.86
OliveGIS	04Feb21	6:13:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	7670	12	31	2091	2712.7	0.0	7957.6	9104.1	    94.0	     1.0	35.1	96.8	420.9	0.000	0.0	0.0	797.05	3539.03	1719.270	409.34	244.97	421.96	4.24
OliveGIS	04Feb21	6:14:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	7670	12	31	2091	2671.0	0.2	6525.4	7436.5	   121.0	     1.0	74.0	1703.7	252.2	0.000	0.0	0.0	19377.02	97052.94	43586.191	70504.07	5574.74	5828.52	73.77
OliveGIS	04Feb21	6:14:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	7670	12	31	2091	2632.7	0.0	6479.0	7684.5	   122.0	     1.0	155.6	1637.9	218.7	0.000	0.0	0.0	17051.13	86488.93	37748.089	46212.12	5149.69	5698.32	69.34
OliveGIS	04Feb21	6:14:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	7670	12	31	2091	2707.0	0.0	7978.0	9380.4	   101.0	     1.0	70.0	306.5	153.9	0.000	0.0	0.0	616.05	2680.77	1230.476	415.99	190.54	345.25	3.04
OliveGIS	04Feb21	6:14:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	7670	12	31	2091	2655.1	0.0	7078.6	8952.7	   115.0	     1.0	129.2	795.5	318.9	0.000	0.0	0.0	585.61	2925.45	1198.602	566.03	249.31	443.18	3.79
OliveGIS	04Feb21	6:14:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	7670	12	31	2091	2662.4	0.0	6889.9	8577.5	   111.0	     1.0	101.5	671.0	365.2	0.000	0.0	0.0	461.21	1977.30	885.956	375.99	148.10	275.84	2.49
OliveGIS	04Feb21	6:15:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	7670	12	31	2091	2650.9	2.0	6558.4	8513.0	   121.0	     1.0	178.6	1109.7	171.9	0.000	0.0	0.0	4827.89	23072.42	7845.415	10479.89	1257.36	2702.16	29.90
OliveGIS	04Feb21	6:15:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	7670	12	31	2091	2771.6	0.0	9984.4	10209.5	    78.0	     1.0	0.0	341.6	249.6	0.000	0.0	0.0	40408.28	210756.54	123948.384	51184.09	13368.65	8956.90	83.61
OliveGIS	04Feb21	6:15:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	7670	12	31	2091	2765.4	0.0	8581.0	9292.3	    95.0	     1.0	13.6	400.4	328.2	0.000	0.0	0.0	2909.95	16194.20	6198.376	1938.24	1110.64	1846.09	18.17
OliveGIS	04Feb21	6:15:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	7670	12	31	2091	2675.8	0.4	6931.0	8537.0	   116.0	     1.0	130.6	1140.9	303.0	0.000	0.0	0.0	2730.75	13842.30	5853.596	6710.04	913.10	1743.08	18.77
OliveGIS	04Feb21	6:15:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	7670	12	31	2091	2729.6	0.0	8313.5	9482.6	    97.0	     1.0	53.9	199.6	285.9	0.000	0.0	0.0	761.38	3373.36	1564.522	445.86	238.00	420.43	3.83
OliveGIS	04Feb21	6:16:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	7670	12	31	2091	2716.3	0.0	7723.7	8960.2	   101.0	     1.0	68.2	404.1	274.1	0.000	0.0	0.0	664.38	2988.81	1377.089	565.18	233.80	411.32	3.61
OliveGIS	04Feb21	6:16:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	7670	12	31	2091	2680.1	0.0	7332.5	8985.1	   100.0	     1.0	60.4	145.4	226.8	0.000	0.0	0.0	556.76	2397.60	1127.984	384.65	164.55	295.05	2.91
OliveGIS	04Feb21	6:17:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	7670	12	31	2091	2688.9	0.1	6938.3	8255.1	   100.0	     1.0	53.1	370.9	473.0	0.000	0.0	0.0	624.89	2676.13	1241.188	400.15	182.49	327.37	3.48
OliveGIS	04Feb21	6:17:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	7670	12	31	2091	2733.1	0.0	7966.9	8943.7	    94.0	     1.0	24.5	121.3	460.2	0.000	0.0	0.0	1077.57	5005.05	2411.388	745.17	363.29	621.56	6.24
OliveGIS	04Feb21	6:17:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	7670	12	31	2091	2651.9	0.4	6686.5	8931.1	   115.0	     1.0	139.6	662.1	310.0	0.000	0.0	0.0	387.89	1856.54	771.015	295.96	157.20	285.77	2.30
OliveGIS	04Feb21	6:17:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	7670	12	31	2091	2656.6	3.0	6268.1	7466.7	   125.0	     1.0	165.5	1643.1	217.4	0.000	0.0	0.0	16429.70	82042.68	34880.651	40637.14	4601.63	5357.89	67.61
OliveGIS	04Feb21	6:18:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	7670	12	31	2091	2669.2	0.0	7050.8	8696.3	   111.0	     1.0	96.8	878.1	114.3	0.000	0.0	0.0	752.06	4000.25	1592.054	605.98	315.81	553.84	5.11
OliveGIS	04Feb21	6:18:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	7670	12	31	2091	2731.3	0.0	8054.5	8918.1	    91.0	     1.0	34.9	-129.4	332.5	0.000	0.0	0.0	1007.23	4614.71	2283.583	578.04	328.98	553.10	5.72
OliveGIS	04Feb21	6:18:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	7670	12	31	2091	2685.5	0.0	6918.0	8496.9	   105.0	     1.0	74.2	487.1	348.9	0.000	0.0	0.0	525.22	2188.71	990.262	371.24	150.98	280.40	2.74
OliveGIS	04Feb21	6:19:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	7670	12	31	2091	2661.7	0.0	6952.7	8820.5	   104.0	     1.0	79.6	347.1	295.8	0.000	0.0	0.0	492.75	2122.62	965.431	360.55	156.84	284.13	2.61
OliveGIS	04Feb21	6:19:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	7670	12	31	2091	2710.7	0.0	7467.6	8667.0	   103.0	     1.0	70.4	626.4	296.1	0.000	0.0	0.0	964.42	5294.65	2022.142	831.75	410.71	707.13	6.84
OliveGIS	04Feb21	6:19:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	7670	12	31	2091	2681.6	0.2	6896.4	8591.5	   105.0	     1.0	73.2	578.7	147.2	0.000	0.0	0.0	529.23	2374.09	1022.189	384.56	191.11	344.21	3.00
OliveGIS	04Feb21	6:19:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	7670	12	31	2091	2656.1	0.0	6816.7	7852.2	   103.0	     1.0	60.5	1161.2	273.8	0.000	0.0	0.0	10441.88	56777.81	23450.171	10024.78	3492.16	4628.00	56.09
OliveGIS	04Feb21	6:20:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	7670	12	31	2091	2734.7	0.0	7757.3	8638.1	    91.0	     1.0	23.6	43.1	511.4	0.000	0.0	0.0	1064.45	4937.75	2451.594	854.84	365.39	604.95	6.25
OliveGIS	04Feb21	6:20:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	7670	12	31	2091	2715.0	0.0	7518.1	8473.3	    93.0	     1.0	32.1	238.3	570.2	0.000	0.0	0.0	946.88	4280.47	2083.919	610.57	307.41	523.30	5.51
