Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:00:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_863_863_ESP-AN.txt	-2.1501	36.9500	1	2191	12	30	2076	2643.0	0.0	12148.1	12702.5	    87.0	     1.0	27.0	594.1	222.5	0.000	0.0	0.0	19421.63	105422.40	45827.565	14159.38	6729.27	8099.47	61.09
OliveGIS	04Feb21	6:00:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_746_746_ESP-AN.txt	-2.9501	37.6500	1	2191	12	30	2076	2610.3	2.5	7070.5	8215.6	   118.0	     1.0	166.9	1610.9	422.7	0.000	0.0	0.0	5631.21	28119.98	9298.983	2169.97	1562.12	2778.93	32.02
OliveGIS	04Feb21	6:00:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_584_584_ESP-AN.txt	-3.9501	38.3500	1	2191	12	30	2076	2608.4	3.8	7857.8	9572.1	    99.0	     1.0	171.3	1029.9	383.9	0.000	0.0	0.0	1764.62	10127.03	4495.143	1451.94	763.03	1273.14	11.79
OliveGIS	04Feb21	6:01:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_827_827_ESP-AN.txt	-2.4501	37.0500	1	2191	12	30	2076	2639.1	0.0	8816.0	9801.3	    93.0	     1.0	42.7	1260.4	270.6	0.000	0.0	0.0	14662.37	80543.72	35084.842	11172.18	5281.14	6216.66	60.06
OliveGIS	04Feb21	6:01:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_665_665_ESP-AN.txt	-3.4501	38.0500	1	2191	12	30	2076	2621.8	1.3	8083.2	9650.2	    95.0	     1.0	141.8	1069.3	476.6	0.000	0.0	0.0	2881.49	16553.78	7330.440	2207.43	1186.36	1947.74	18.43
OliveGIS	04Feb21	6:01:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_188_188_ESP-AN.txt	-5.8501	37.1500	1	2191	12	30	2076	2640.2	0.0	10395.4	11289.8	    85.0	     1.0	57.0	412.6	700.0	0.000	0.0	0.0	6812.17	38255.78	14398.278	5270.42	2347.40	4070.80	34.30
OliveGIS	04Feb21	6:02:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_596_596_ESP-AN.txt	-3.8501	37.9500	1	2191	12	30	2076	2619.4	0.9	9611.8	11356.2	    89.0	     1.0	71.9	467.8	481.4	0.000	0.0	0.0	1313.22	6319.84	3137.087	1079.98	517.18	850.13	6.32
OliveGIS	04Feb21	6:02:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	2191	12	30	2076	2632.5	0.0	12456.8	12880.9	    85.0	     1.0	14.2	1226.1	603.1	0.000	0.0	0.0	40904.62	196393.15	92022.514	30384.96	11384.51	10600.28	78.41
OliveGIS	04Feb21	6:02:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	2191	12	30	2076	2625.9	0.0	8760.0	9294.2	    98.0	     1.0	80.5	1734.6	283.6	0.000	0.0	0.0	16929.53	90670.01	36919.510	9441.35	5047.80	6018.15	61.69
OliveGIS	04Feb21	6:03:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	2191	12	30	2076	2638.4	0.0	10642.2	11829.3	    89.0	     1.0	69.8	935.9	569.9	0.000	0.0	0.0	4963.00	28252.17	13263.366	3531.12	2110.11	3075.50	24.05
OliveGIS	04Feb21	6:03:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	2191	12	30	2076	2652.9	0.0	10884.4	11712.0	    85.0	     1.0	41.5	735.3	527.0	0.000	0.0	0.0	11579.69	63967.89	29192.911	8912.36	4475.23	5721.26	46.23
OliveGIS	04Feb21	6:03:57-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	2191	12	30	2076	2602.1	6.5	6935.3	7976.4	   123.0	     1.0	243.4	1729.6	460.8	0.000	0.0	0.0	7234.78	34739.93	10873.201	2755.36	1654.17	3008.36	35.80
OliveGIS	04Feb21	6:04:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	2191	12	30	2076	2620.2	0.4	7759.1	8623.6	   111.0	     1.0	98.6	1858.2	275.9	0.000	0.0	0.0	12423.55	63472.87	23351.227	5945.30	3404.59	4806.98	53.23
OliveGIS	04Feb21	6:04:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	2191	12	30	2076	2623.2	2.4	7903.1	9281.1	    98.0	     1.0	141.5	1094.4	488.1	0.000	0.0	0.0	2901.93	16664.45	6722.544	1908.30	1173.03	1934.41	19.14
OliveGIS	04Feb21	6:04:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	2191	12	30	2076	2639.6	0.0	9302.9	9809.8	    92.0	     1.0	42.0	1005.8	239.2	0.000	0.0	0.0	18217.67	96654.25	43210.402	13452.66	6185.88	6853.41	66.16
OliveGIS	04Feb21	6:04:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	2191	12	30	2076	2612.3	1.7	8009.9	9324.7	    96.0	     1.0	140.1	1013.5	467.6	0.000	0.0	0.0	2173.59	12942.63	5500.968	1643.40	935.89	1560.36	15.18
OliveGIS	04Feb21	6:04:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	2191	12	30	2076	2616.3	2.6	8475.7	9908.0	   102.0	     1.0	163.1	1166.9	455.2	0.000	0.0	0.0	3470.77	19037.34	7608.890	2239.54	1290.35	2237.04	20.87
OliveGIS	04Feb21	6:04:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	2191	12	30	2076	2651.4	0.0	12747.3	12860.0	    86.0	     1.0	2.5	1655.7	495.2	0.000	0.0	0.0	69154.86	379603.01	264259.464	109827.50	22394.96	11781.31	87.08
OliveGIS	04Feb21	6:05:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	2191	12	30	2076	2622.9	0.3	8528.6	9276.6	    95.0	     1.0	109.1	1450.2	621.1	0.000	0.0	0.0	10345.00	53162.12	19244.010	5103.52	3084.58	4683.64	48.03
OliveGIS	04Feb21	6:05:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	2191	12	30	2076	2600.6	5.0	6934.1	7400.8	   136.0	     1.0	223.4	2430.5	318.4	0.000	0.0	0.0	39071.47	241952.14	178468.130	79320.41	9353.62	6041.18	78.13
OliveGIS	04Feb21	6:05:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	2191	12	30	2076	2629.6	0.3	10556.5	11718.0	    87.0	     1.0	85.0	629.4	685.9	0.000	0.0	0.0	5174.88	30151.93	9595.222	3745.57	1806.14	3380.77	27.30
OliveGIS	04Feb21	6:05:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	2191	12	30	2076	2613.1	5.4	7276.9	8333.7	   116.0	     1.0	228.2	1621.4	532.4	0.000	0.0	0.0	7397.24	36013.67	11613.058	2533.29	1829.85	3237.74	36.79
OliveGIS	04Feb21	6:05:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	2191	12	30	2076	2595.5	3.9	6628.9	6952.2	   134.0	     1.0	233.0	2238.7	402.9	0.000	0.0	0.0	31183.95	185855.99	133023.422	44674.63	8099.20	5586.91	77.35
OliveGIS	04Feb21	6:06:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	2191	12	30	2076	2637.3	0.3	10824.1	11952.0	    87.0	     1.0	78.3	672.2	708.9	0.000	0.0	0.0	5784.81	34000.83	11131.523	4079.75	2158.86	3627.57	28.55
OliveGIS	04Feb21	6:06:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	2191	12	30	2076	2640.6	0.0	9612.6	10000.9	    93.0	     1.0	42.7	1038.4	279.8	0.000	0.0	0.0	15058.13	82036.19	34106.611	9464.16	5037.51	6267.46	59.48
OliveGIS	04Feb21	6:06:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	2191	12	30	2076	2609.3	4.9	7733.0	8874.7	   115.0	     1.0	219.0	1676.9	449.8	0.000	0.0	0.0	7193.21	34433.65	11076.720	2602.90	1753.39	3206.64	34.19
OliveGIS	04Feb21	6:06:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	2191	12	30	2076	2629.9	0.0	10478.4	11277.4	    83.0	     1.0	43.1	564.2	546.8	0.000	0.0	0.0	10705.16	59620.88	23011.738	8057.11	3799.01	5480.23	46.54
OliveGIS	04Feb21	6:07:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	2191	12	30	2076	2610.1	0.9	8376.4	9789.3	    93.0	     1.0	119.1	874.8	447.8	0.000	0.0	0.0	1824.62	11097.08	4610.786	1505.23	884.80	1336.43	12.21
OliveGIS	04Feb21	6:07:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	2191	12	30	2076	2624.7	0.0	10826.6	11667.7	    87.0	     1.0	52.3	943.5	600.3	0.000	0.0	0.0	7819.85	43508.98	19690.549	5321.94	2993.56	4352.43	35.34
OliveGIS	04Feb21	6:08:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	2191	12	30	2076	2604.5	7.3	7080.1	8630.6	   118.0	     1.0	241.1	1307.9	385.0	0.000	0.0	0.0	2744.73	13798.88	4741.860	1360.39	837.17	1712.67	18.26
OliveGIS	04Feb21	6:08:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	2191	12	30	2076	2602.1	4.6	6832.5	7428.1	   134.0	     1.0	232.5	2084.1	373.7	0.000	0.0	0.0	21649.95	124579.50	62085.319	16861.50	5460.20	5179.79	67.11
OliveGIS	04Feb21	6:08:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	2191	12	30	2076	2643.0	0.0	10272.2	11284.8	    86.0	     1.0	69.0	447.8	754.1	0.000	0.0	0.0	6001.18	34950.13	12797.949	4937.64	2150.50	3812.36	32.05
OliveGIS	04Feb21	6:09:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	2191	12	30	2076	2663.5	0.0	12440.1	12943.4	    85.0	     1.0	18.7	394.6	197.6	0.000	0.0	0.0	21139.28	115206.10	49986.865	15317.59	7259.55	8522.40	62.78
OliveGIS	04Feb21	6:09:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	2191	12	30	2076	2607.4	4.3	7461.6	7855.1	   120.0	     1.0	185.8	2055.4	387.8	0.000	0.0	0.0	23600.08	132049.76	64586.235	19078.12	5985.61	5655.84	69.18
OliveGIS	04Feb21	6:09:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	2191	12	30	2076	2615.2	1.1	10175.5	11142.6	    92.0	     1.0	131.2	1349.2	586.5	0.000	0.0	0.0	12072.78	63220.96	24598.609	6462.46	3810.14	5660.20	48.26
OliveGIS	04Feb21	6:10:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	2191	12	30	2076	2625.6	1.1	7375.1	7849.1	   115.0	     1.0	118.1	2037.1	358.8	0.000	0.0	0.0	20517.63	119679.43	59679.506	15317.02	6203.50	5652.29	68.85
OliveGIS	04Feb21	6:10:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	2191	12	30	2076	2620.7	2.1	8024.5	9315.7	   100.0	     1.0	144.2	1194.6	533.9	0.000	0.0	0.0	3802.23	20224.32	7957.176	2392.27	1322.02	2357.64	23.58
OliveGIS	04Feb21	6:10:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	2191	12	30	2076	2612.3	0.4	8638.6	9473.2	    94.0	     1.0	95.2	1372.7	626.9	0.000	0.0	0.0	8456.64	44004.52	15549.844	4882.81	2674.72	4204.88	42.36
OliveGIS	04Feb21	6:10:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	2191	12	30	2076	2663.8	0.0	10527.8	11308.6	    84.0	     1.0	39.1	603.7	541.4	0.000	0.0	0.0	9869.62	55497.71	23703.374	7460.78	3933.40	5053.92	42.09
OliveGIS	04Feb21	6:11:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	2191	12	30	2076	2607.2	7.0	7933.2	8524.4	   115.0	     1.0	237.4	1908.7	454.9	0.000	0.0	0.0	10838.55	51833.39	16376.873	4275.18	2233.49	3803.32	42.53
OliveGIS	04Feb21	6:11:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	2191	12	30	2076	2596.9	2.9	6713.5	7414.9	   120.0	     1.0	240.4	1895.1	364.1	0.000	0.0	0.0	10212.73	49719.41	17284.744	4309.62	2312.80	3668.91	47.39
OliveGIS	04Feb21	6:11:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	2191	12	30	2076	2616.3	4.2	7441.3	9016.8	   111.0	     1.0	200.2	1111.3	345.1	0.000	0.0	0.0	1982.32	11394.28	4432.145	1494.94	808.22	1437.44	14.33
OliveGIS	04Feb21	6:11:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	2191	12	30	2076	2619.7	1.3	8873.0	9545.5	    94.0	     1.0	123.9	1550.2	583.6	0.000	0.0	0.0	12995.80	65151.91	24836.159	6040.76	3664.03	5295.69	53.04
OliveGIS	04Feb21	6:11:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	2191	12	30	2076	2614.5	3.2	9105.0	10138.7	    95.0	     1.0	155.9	1369.6	322.0	0.000	0.0	0.0	5172.91	29294.51	11409.024	2858.17	1918.56	3061.07	28.31
OliveGIS	04Feb21	6:11:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	2191	12	30	2076	2606.8	1.0	7967.5	9309.5	    94.0	     1.0	115.0	1026.2	559.4	0.000	0.0	0.0	2726.61	15342.77	6633.383	1999.32	1092.40	1848.12	18.25
OliveGIS	04Feb21	6:11:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	2191	12	30	2076	2656.7	0.0	12599.3	13147.0	    84.0	     1.0	17.0	609.7	328.2	0.000	0.0	0.0	30677.18	150316.69	65997.321	21189.23	8935.17	9747.08	70.78
OliveGIS	04Feb21	6:12:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	2191	12	30	2076	2637.3	0.0	11412.5	12033.8	    85.0	     1.0	39.0	733.8	625.2	0.000	0.0	0.0	14697.10	78166.45	35600.417	10284.77	5234.93	6560.99	51.92
OliveGIS	04Feb21	6:12:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	2191	12	30	2076	2624.6	0.0	8977.5	9568.6	    94.0	     1.0	66.8	1540.2	270.1	0.000	0.0	0.0	15806.08	82921.04	33560.222	9196.83	4840.42	6111.10	60.69
OliveGIS	04Feb21	6:12:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	2191	12	30	2076	2629.1	1.2	10002.2	11719.3	    90.0	     1.0	108.9	735.6	548.6	0.000	0.0	0.0	2433.43	14249.33	5033.680	1824.15	1015.57	1683.68	13.02
OliveGIS	04Feb21	6:13:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	2191	12	30	2076	2216.9	19.7	1902.8	2004.0	   154.0	     1.0	537.4	2699.4	396.9	0.000	0.0	0.0	9513.89	58889.11	86756.276	14580.39	2073.69	1460.33	70.14
OliveGIS	04Feb21	6:13:19-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	2191	12	30	2076	2603.0	4.4	8049.9	9131.1	   114.0	     1.0	218.8	1674.9	471.8	0.000	0.0	0.0	6698.48	31907.78	10445.336	2498.11	1661.31	3096.35	32.11
OliveGIS	04Feb21	6:13:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	2191	12	30	2076	2609.7	3.1	8411.1	9744.8	   108.0	     1.0	179.3	1196.5	475.2	0.000	0.0	0.0	3418.57	19181.65	7305.485	2216.95	1265.38	2264.74	21.59
OliveGIS	04Feb21	6:13:35-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	2191	12	30	2076	2625.0	0.0	8566.0	8764.4	    96.0	     1.0	62.7	1996.9	647.6	0.000	0.0	0.0	26024.21	126650.78	54878.712	16914.83	6717.88	6928.07	75.29
OliveGIS	04Feb21	6:13:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	2191	12	30	2076	2622.0	0.3	10317.1	11664.8	    88.0	     1.0	81.1	640.2	487.8	0.000	0.0	0.0	2438.16	13902.89	5140.362	2025.67	912.67	1737.06	13.74
OliveGIS	04Feb21	6:14:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	2191	12	30	2076	2618.1	0.7	7752.7	8047.1	   120.0	     1.0	118.1	2283.8	453.5	0.000	0.0	0.0	29936.37	176283.51	114157.246	36744.01	8897.91	6453.21	76.95
OliveGIS	04Feb21	6:14:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	2191	12	30	2076	2609.2	2.3	6984.8	7329.9	   125.0	     1.0	191.0	2105.6	254.5	0.000	0.0	0.0	21349.29	115786.00	52091.734	18634.07	5118.07	5198.81	68.04
OliveGIS	04Feb21	6:14:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	2191	12	30	2076	2632.0	1.0	10428.2	11948.0	    90.0	     1.0	117.7	849.9	535.0	0.000	0.0	0.0	3846.53	22555.29	9226.201	2572.11	1667.79	2589.19	19.91
OliveGIS	04Feb21	6:14:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	2191	12	30	2076	2611.4	3.8	8633.7	9906.4	   108.0	     1.0	188.2	1281.3	472.5	0.000	0.0	0.0	4206.62	22673.78	8308.139	2412.50	1450.89	2610.32	24.63
OliveGIS	04Feb21	6:14:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	2191	12	30	2076	2619.7	1.7	8178.4	9457.2	    98.0	     1.0	147.5	1203.5	476.5	0.000	0.0	0.0	4310.26	22900.79	8870.161	2721.75	1488.36	2608.27	25.80
OliveGIS	04Feb21	6:15:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	2191	12	30	2076	2599.3	6.1	7335.7	8422.6	   121.0	     1.0	244.7	1714.9	481.7	0.000	0.0	0.0	8038.23	38988.67	12783.123	2780.38	1904.39	3339.48	37.70
OliveGIS	04Feb21	6:15:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	2191	12	30	2076	2662.0	0.0	12507.6	12586.7	    82.0	     1.0	0.7	1099.6	443.9	0.000	0.0	0.0	58249.32	306860.53	189262.758	73784.10	18417.06	11292.54	85.44
OliveGIS	04Feb21	6:15:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	2191	12	30	2076	2634.3	0.0	12541.6	13247.9	    86.0	     1.0	36.1	984.9	626.8	0.000	0.0	0.0	20216.74	106883.02	44523.988	12951.30	6514.78	8224.81	59.51
OliveGIS	04Feb21	6:15:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	2191	12	30	2076	2610.1	4.5	8425.0	9368.3	   108.0	     1.0	210.0	1632.5	725.4	0.000	0.0	0.0	9422.20	45754.82	15572.861	3499.62	2379.51	4074.03	41.35
OliveGIS	04Feb21	6:15:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	2191	12	30	2076	2632.1	0.4	10844.8	12055.3	    89.0	     1.0	87.9	747.7	692.5	0.000	0.0	0.0	3825.55	22479.45	8130.386	2806.21	1607.87	2560.82	19.71
OliveGIS	04Feb21	6:16:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	2191	12	30	2076	2620.6	0.7	9750.2	10851.4	    91.0	     1.0	105.9	1008.4	654.5	0.000	0.0	0.0	5818.51	33409.83	13263.151	3645.66	2153.22	3510.41	30.36
OliveGIS	04Feb21	6:16:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	2191	12	30	2076	2615.7	0.4	8894.2	10637.1	    90.0	     1.0	108.5	599.8	362.4	0.000	0.0	0.0	1735.92	9557.54	3213.437	1400.26	598.56	1262.78	10.80
OliveGIS	04Feb21	6:16:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	2191	12	30	2076	2621.0	0.9	8952.8	10225.2	    92.0	     1.0	115.7	873.3	494.8	0.000	0.0	0.0	1928.30	11780.85	4973.607	1589.16	918.43	1425.45	12.40
OliveGIS	04Feb21	6:17:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	2191	12	30	2076	2628.2	0.1	10852.6	12107.7	    88.0	     1.0	66.8	841.5	572.8	0.000	0.0	0.0	4255.98	25087.50	10279.956	2950.15	1902.79	2753.46	21.10
OliveGIS	04Feb21	6:17:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	2191	12	30	2076	2616.5	5.2	7195.9	8803.2	   112.0	     1.0	214.3	1140.0	374.7	0.000	0.0	0.0	1928.81	11260.10	4286.866	1444.10	785.70	1411.18	14.38
OliveGIS	04Feb21	6:17:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	2191	12	30	2076	2604.1	8.5	6749.9	7050.2	   131.0	     1.0	261.6	2189.3	466.5	0.000	0.0	0.0	28865.43	167836.57	103170.238	29694.62	7131.03	5543.85	75.36
OliveGIS	04Feb21	6:18:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	2191	12	30	2076	2607.6	1.1	8750.5	10009.2	    96.0	     1.0	144.9	1389.4	341.2	0.000	0.0	0.0	5960.47	32050.79	11668.156	3535.11	2011.98	3462.26	32.77
OliveGIS	04Feb21	6:18:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	2191	12	30	2076	2640.3	0.2	9961.9	11012.8	    85.0	     1.0	68.9	500.3	706.0	0.000	0.0	0.0	5033.50	27925.75	10624.761	4275.81	1685.24	3228.51	27.65
