Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:02:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_202_202_ESP-AN.txt	-5.7501	36.4500	1	10592	12	31	2099	2753.1	0.0	10804.5	11171.7	    76.0	     1.0	0.7	391.1	460.7	0.000	0.0	0.0	24620.41	123411.17	54312.983	17086.67	7335.17	8154.33	69.78
OliveGIS	04Feb21	6:03:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_839_839_ESP-AN.txt	-2.3501	36.9500	1	10592	12	31	2099	2694.6	0.0	8595.8	8946.0	    97.0	     1.0	45.3	1054.9	58.3	0.000	0.0	0.0	10688.75	59811.24	24143.137	11710.47	3800.37	5011.23	53.19
OliveGIS	04Feb21	6:03:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	10592	12	31	2099	2749.9	0.0	8067.3	9850.3	    80.0	     1.0	11.7	-58.0	639.5	0.000	0.0	0.0	5090.98	31483.83	13042.225	4004.10	2077.95	3193.83	30.95
OliveGIS	04Feb21	6:03:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	10592	12	31	2099	2791.6	0.0	9889.4	11353.3	    78.0	     1.0	3.6	-319.8	727.6	0.000	0.0	0.0	10891.25	63930.57	28363.255	8167.14	4308.19	5469.65	46.04
OliveGIS	04Feb21	6:04:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	10592	12	31	2099	2700.7	2.2	7168.7	8070.7	   113.0	     1.0	133.9	1186.4	216.2	0.000	0.0	0.0	5250.09	29978.82	11627.999	7964.21	1912.59	3059.14	35.81
OliveGIS	04Feb21	6:04:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	10592	12	31	2099	2660.2	0.0	7705.7	8344.1	    99.0	     1.0	49.6	1191.3	71.9	0.000	0.0	0.0	10033.69	56128.43	23130.032	11737.89	3561.59	4698.52	53.71
OliveGIS	04Feb21	6:04:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	10592	12	31	2099	2712.8	0.0	7044.6	8924.3	    94.0	     1.0	72.5	391.2	450.8	0.000	0.0	0.0	702.89	3950.02	2014.268	588.66	319.21	509.53	4.88
OliveGIS	04Feb21	6:04:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	10592	12	31	2099	2685.9	0.0	9630.8	10026.8	    86.0	     1.0	13.1	239.8	38.8	0.000	0.0	0.0	11970.50	70908.95	30787.032	9746.94	4729.19	5782.42	55.16
OliveGIS	04Feb21	6:04:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	10592	12	31	2099	2707.8	0.0	6986.1	9099.0	    93.0	     1.0	48.2	403.0	573.5	0.000	0.0	0.0	767.38	4519.45	2261.903	702.59	357.02	565.73	5.48
OliveGIS	04Feb21	6:04:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	10592	12	31	2099	2701.7	0.0	6803.0	8717.7	    95.0	     1.0	75.7	493.5	557.2	0.000	0.0	0.0	732.90	4071.16	2081.310	682.18	327.40	528.17	5.17
OliveGIS	04Feb21	6:05:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	10592	12	31	2099	2744.1	0.0	10652.1	10789.4	    76.0	     1.0	0.0	835.6	370.2	0.000	0.0	0.0	48086.95	258521.87	169817.959	70853.43	16203.87	9642.87	85.19
OliveGIS	04Feb21	6:05:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	10592	12	31	2099	2711.4	0.0	7450.0	8897.8	    94.0	     1.0	39.8	771.5	574.5	0.000	0.0	0.0	2353.76	13887.52	6123.383	2318.31	1022.33	1576.95	16.14
OliveGIS	04Feb21	6:05:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	10592	12	31	2099	2646.7	1.0	6646.5	7006.7	   118.0	     1.0	122.3	1955.6	94.4	0.000	0.0	0.0	17415.52	89646.12	40521.927	60526.15	4850.67	5246.22	71.11
OliveGIS	04Feb21	6:05:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	10592	12	31	2099	2753.7	0.0	7747.4	9385.3	    80.0	     1.0	21.8	-218.6	551.5	0.000	0.0	0.0	3037.65	18899.96	7646.170	2568.29	1262.04	2042.03	20.80
OliveGIS	04Feb21	6:05:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	10592	12	31	2099	2688.6	2.6	7177.5	8292.9	   112.0	     1.0	117.7	1058.4	219.5	0.000	0.0	0.0	3411.55	19641.50	7460.084	4010.82	1297.41	2149.56	24.22
OliveGIS	04Feb21	6:06:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	10592	12	31	2099	2662.4	1.9	6664.4	6971.0	   114.0	     1.0	126.1	1696.6	112.6	0.000	0.0	0.0	16023.15	80952.32	34632.796	42506.90	4458.55	5108.20	69.44
OliveGIS	04Feb21	6:06:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	10592	12	31	2099	2792.7	0.0	8544.6	10183.2	    80.0	     1.0	13.3	-311.2	475.7	0.000	0.0	0.0	3948.37	24187.98	10312.627	3159.27	1650.91	2521.24	23.59
OliveGIS	04Feb21	6:06:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	10592	12	31	2099	2677.7	0.0	10179.1	10553.8	    86.0	     1.0	16.0	316.0	50.3	0.000	0.0	0.0	13496.32	79177.20	35223.092	11620.20	5250.48	6293.23	57.11
OliveGIS	04Feb21	6:06:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	10592	12	31	2099	2710.1	1.2	7083.9	8003.9	   109.0	     1.0	118.9	1137.8	212.0	0.000	0.0	0.0	4530.73	26555.31	10103.237	5332.46	1718.75	2760.60	32.67
OliveGIS	04Feb21	6:07:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	10592	12	31	2099	2812.7	0.0	10472.9	12175.8	    77.0	     1.0	5.5	-531.2	685.5	0.000	0.0	0.0	9000.16	53270.61	21657.971	6152.43	3415.80	5069.87	39.91
OliveGIS	04Feb21	6:07:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	10592	12	31	2099	2721.5	0.0	6561.6	8714.5	    89.0	     1.0	39.7	177.5	518.4	0.000	0.0	0.0	768.22	4665.97	2167.457	823.93	354.54	561.50	5.95
OliveGIS	04Feb21	6:08:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	10592	12	31	2099	2745.8	0.0	8671.9	10031.1	    80.0	     1.0	8.7	102.1	672.6	0.000	0.0	0.0	5425.37	31274.06	14597.134	4444.59	2211.75	3183.21	29.92
OliveGIS	04Feb21	6:08:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	10592	12	31	2099	2671.5	1.1	6450.1	8316.7	   109.0	     1.0	129.8	684.2	297.8	0.000	0.0	0.0	566.78	2786.26	1443.455	444.83	257.29	415.99	3.87
OliveGIS	04Feb21	6:08:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	10592	12	31	2099	2649.8	1.9	6903.5	7388.2	   114.0	     1.0	141.6	1460.9	174.2	0.000	0.0	0.0	11530.65	60555.40	24542.599	15198.04	3504.55	4577.22	59.19
OliveGIS	04Feb21	6:09:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	10592	12	31	2099	2787.5	0.0	9402.1	11468.9	    78.0	     1.0	14.3	-553.1	576.5	0.000	0.0	0.0	2734.08	16537.10	7107.276	2107.48	1141.45	1921.67	15.61
OliveGIS	04Feb21	6:09:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	10592	12	31	2099	2715.7	0.0	10214.6	10630.6	    79.0	     1.0	5.3	-318.2	40.1	0.000	0.0	0.0	16359.86	90599.53	41803.071	15167.16	6053.25	6840.47	61.45
OliveGIS	04Feb21	6:09:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	10592	12	31	2099	2681.7	2.6	7925.1	8369.3	   107.0	     1.0	120.5	1401.5	244.2	0.000	0.0	0.0	14059.96	71564.79	29020.770	21717.25	4017.84	5323.15	60.50
OliveGIS	04Feb21	6:09:58-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	10592	12	31	2099	2754.4	0.0	8895.5	10113.9	    90.0	     1.0	38.8	721.0	345.8	0.000	0.0	0.0	3324.40	20303.47	8682.847	2758.74	1477.67	2261.63	20.72
OliveGIS	04Feb21	6:10:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	10592	12	31	2099	2662.0	0.0	8059.7	8383.2	   102.0	     1.0	54.7	1431.5	68.0	0.000	0.0	0.0	18598.76	95147.24	41739.239	29463.47	5649.81	6167.45	69.86
OliveGIS	04Feb21	6:10:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	10592	12	31	2099	2715.8	0.0	6824.0	8635.5	    94.0	     1.0	71.4	450.0	488.8	0.000	0.0	0.0	1093.17	5971.10	3058.780	952.44	475.08	744.11	7.49
OliveGIS	04Feb21	6:10:26-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	10592	12	31	2099	2725.1	0.0	7737.7	9233.1	    89.0	     1.0	31.1	513.0	579.7	0.000	0.0	0.0	2487.15	14868.40	6242.107	2203.43	1019.72	1715.89	17.14
OliveGIS	04Feb21	6:10:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	10592	12	31	2099	2805.8	0.0	10982.3	12624.9	    76.0	     1.0	3.0	-412.6	711.6	0.000	0.0	0.0	10181.03	60611.25	25918.931	7334.54	3940.98	5463.40	41.25
OliveGIS	04Feb21	6:11:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	10592	12	31	2099	2707.0	2.6	8073.6	8714.0	   108.0	     1.0	136.8	1357.7	277.2	0.000	0.0	0.0	9221.80	48278.19	18685.631	9768.41	2766.58	4271.63	46.74
OliveGIS	04Feb21	6:11:14-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	10592	12	31	2099	2670.6	0.8	7044.7	7859.0	   119.0	     1.0	150.0	1494.5	184.1	0.000	0.0	0.0	6188.89	32884.86	13040.602	7520.57	1905.55	3119.15	37.71
OliveGIS	04Feb21	6:11:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	10592	12	31	2099	2684.1	0.1	5991.4	7667.9	   101.0	     1.0	93.3	583.0	294.6	0.000	0.0	0.0	824.05	4231.76	2216.779	712.17	352.98	555.12	6.18
OliveGIS	04Feb21	6:11:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	10592	12	31	2099	2731.5	0.0	9334.2	10074.4	    91.0	     1.0	43.0	995.3	343.1	0.000	0.0	0.0	8428.30	47929.89	18548.683	5424.43	3013.67	4474.20	42.06
OliveGIS	04Feb21	6:11:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	10592	12	31	2099	2745.3	0.0	7959.5	9203.7	    89.0	     1.0	63.7	590.4	239.7	0.000	0.0	0.0	2305.23	13724.81	5638.863	2056.48	893.26	1633.49	16.43
OliveGIS	04Feb21	6:11:55-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	10592	12	31	2099	2726.9	0.0	6899.8	8918.3	    89.0	     1.0	43.5	218.2	698.6	0.000	0.0	0.0	1068.82	6435.89	3180.028	1076.64	494.86	772.54	7.87
OliveGIS	04Feb21	6:12:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	10592	12	31	2099	2729.0	0.0	13356.2	14066.3	    76.0	     1.0	7.5	-312.0	239.6	0.000	0.0	0.0	22120.39	117149.09	49491.975	14331.29	7187.64	8852.47	60.51
OliveGIS	04Feb21	6:12:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	10592	12	31	2099	2840.6	0.0	11062.5	12392.7	    78.0	     1.0	6.7	-482.4	596.7	0.000	0.0	0.0	15051.49	85630.43	37607.748	10116.11	5600.16	6805.66	52.39
OliveGIS	04Feb21	6:12:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	10592	12	31	2099	2694.5	0.0	9252.4	9629.6	    95.0	     1.0	36.4	877.3	54.9	0.000	0.0	0.0	9713.65	55611.33	22041.416	8219.21	3505.39	4915.94	48.58
OliveGIS	04Feb21	6:13:11-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	10592	12	31	2099	2772.1	0.0	7044.2	9132.5	    87.0	     1.0	28.6	-54.6	341.7	0.000	0.0	0.0	956.99	5689.58	2705.680	963.72	434.08	681.12	6.91
OliveGIS	04Feb21	6:13:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	10592	12	31	2099	2624.6	9.6	6614.1	6779.5	   131.0	     1.0	281.4	2272.9	191.6	0.000	0.0	0.0	26757.14	155283.59	151884.560	29146.87	6500.43	5500.07	76.29
OliveGIS	04Feb21	6:13:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	10592	12	31	2099	2724.8	1.2	7186.9	8221.1	   106.0	     1.0	111.0	1098.5	212.9	0.000	0.0	0.0	3928.96	23230.49	8701.794	4262.76	1510.41	2468.64	28.16
OliveGIS	04Feb21	6:13:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	10592	12	31	2099	2688.6	0.1	6531.7	8281.3	    97.0	     1.0	76.1	620.6	555.7	0.000	0.0	0.0	973.75	5398.93	2772.590	959.25	438.56	686.77	7.19
OliveGIS	04Feb21	6:13:40-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	10592	12	31	2099	2712.5	0.0	9711.3	9982.2	    91.0	     1.0	14.2	1217.5	537.6	0.000	0.0	0.0	21357.06	107073.83	45066.329	17850.62	6103.56	7108.42	67.83
OliveGIS	04Feb21	6:14:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	10592	12	31	2099	2766.0	0.0	7184.0	9099.4	    81.0	     1.0	16.8	-250.6	693.0	0.000	0.0	0.0	2256.52	13457.20	5948.274	1976.58	933.75	1527.83	15.93
OliveGIS	04Feb21	6:14:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	10592	12	31	2099	2668.4	0.3	8196.3	8575.5	   104.0	     1.0	71.3	1567.3	313.9	0.000	0.0	0.0	19766.28	98140.76	42632.330	46533.69	5433.23	6238.53	69.22
OliveGIS	04Feb21	6:14:29-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	10592	12	31	2099	2663.6	2.5	7587.0	7864.5	   112.0	     1.0	134.8	1589.5	196.0	0.000	0.0	0.0	13781.01	69201.43	28024.294	24549.35	3743.72	5014.64	60.76
OliveGIS	04Feb21	6:14:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	10592	12	31	2099	2783.8	0.0	7289.5	8977.1	    89.0	     1.0	36.9	174.5	239.4	0.000	0.0	0.0	1001.78	5794.66	2939.455	823.80	447.50	706.03	7.00
OliveGIS	04Feb21	6:14:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	10592	12	31	2099	2693.8	0.1	6792.7	8385.4	    97.0	     1.0	86.6	719.8	542.8	0.000	0.0	0.0	1198.21	6461.71	3309.986	1247.22	522.90	809.33	8.37
OliveGIS	04Feb21	6:15:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	10592	12	31	2099	2719.7	0.0	6840.2	8663.0	    94.0	     1.0	71.6	509.1	481.1	0.000	0.0	0.0	1093.62	6062.33	3104.834	980.42	477.81	748.75	7.55
OliveGIS	04Feb21	6:15:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	10592	12	31	2099	2695.4	1.6	7285.4	8202.8	   113.0	     1.0	134.1	1161.8	258.0	0.000	0.0	0.0	4811.24	27447.26	10655.270	6838.68	1790.42	2851.53	32.90
OliveGIS	04Feb21	6:15:20-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	10592	12	31	2099	2753.6	0.0	11895.4	12079.1	    74.0	     1.0	0.2	86.1	262.1	0.000	0.0	0.0	47534.02	247854.61	153083.849	61167.20	15841.95	10539.51	83.48
OliveGIS	04Feb21	6:15:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	10592	12	31	2099	2783.5	0.0	11173.1	12051.2	    78.0	     1.0	5.0	25.2	540.6	0.000	0.0	0.0	14456.62	79632.37	33537.105	9995.42	4847.12	6582.14	52.31
OliveGIS	04Feb21	6:15:46-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	10592	12	31	2099	2721.9	0.3	7609.8	8667.8	   102.0	     1.0	80.7	1105.7	383.6	0.000	0.0	0.0	4504.18	24567.12	9571.639	4203.65	1525.47	2680.35	29.15
OliveGIS	04Feb21	6:16:10-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	10592	12	31	2099	2769.2	0.0	8311.9	9838.1	    80.0	     1.0	20.9	-155.6	470.7	0.000	0.0	0.0	3262.14	20047.76	8898.250	2575.28	1440.36	2122.73	20.41
OliveGIS	04Feb21	6:16:25-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	10592	12	31	2099	2765.9	0.0	8195.7	9714.2	    85.0	     1.0	31.3	150.2	454.9	0.000	0.0	0.0	1812.16	10614.40	5274.278	1608.56	798.97	1228.58	11.51
OliveGIS	04Feb21	6:16:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	10592	12	31	2099	2722.9	0.0	6712.1	9034.5	    85.0	     1.0	33.0	-85.8	299.4	0.000	0.0	0.0	466.40	2556.67	1206.635	484.93	193.89	325.73	3.30
OliveGIS	04Feb21	6:17:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	10592	12	31	2099	2741.2	0.0	7555.0	9561.3	    84.0	     1.0	28.9	144.6	710.8	0.000	0.0	0.0	1255.25	7489.54	3604.187	1162.70	563.82	882.17	8.54
OliveGIS	04Feb21	6:17:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	10592	12	31	2099	2759.0	0.0	8022.6	9909.1	    80.0	     1.0	10.6	-169.2	646.4	0.000	0.0	0.0	4720.30	28977.99	11995.885	3785.57	1936.67	3013.22	29.05
OliveGIS	04Feb21	6:17:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	10592	12	31	2099	2690.8	0.1	6174.6	7982.0	   103.0	     1.0	95.6	652.6	353.7	0.000	0.0	0.0	727.60	3651.64	1917.376	562.37	310.88	492.17	5.12
OliveGIS	04Feb21	6:18:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	10592	12	31	2099	2691.9	3.8	7055.1	7514.9	   115.0	     1.0	150.2	1551.9	217.1	0.000	0.0	0.0	14954.53	74853.93	30400.929	29238.16	4035.35	5100.67	64.44
OliveGIS	04Feb21	6:18:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	10592	12	31	2099	2708.2	0.2	6991.3	8098.5	    99.0	     1.0	73.2	868.2	157.4	0.000	0.0	0.0	1521.97	7698.80	3903.158	1317.25	597.40	935.53	10.16
OliveGIS	04Feb21	6:18:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	10592	12	31	2099	2776.9	0.0	8985.0	11061.5	    78.0	     1.0	10.5	-517.2	550.7	0.000	0.0	0.0	3216.62	19023.77	7989.780	2450.97	1268.36	2204.32	18.88
OliveGIS	04Feb21	6:19:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	10592	12	31	2099	2716.4	0.0	6747.7	8687.8	    90.0	     1.0	46.0	323.3	623.6	0.000	0.0	0.0	763.60	4411.00	2231.426	695.54	345.88	550.02	5.59
OliveGIS	04Feb21	6:19:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	10592	12	31	2099	2718.8	0.0	6098.1	8211.5	    92.0	     1.0	46.6	220.0	325.3	0.000	0.0	0.0	401.81	2261.64	1129.853	408.20	180.05	293.51	3.08
OliveGIS	04Feb21	6:19:34-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	10592	12	31	2099	2775.2	0.0	8425.8	9740.0	    88.0	     1.0	32.0	462.8	401.8	0.000	0.0	0.0	2658.24	16810.72	6826.793	2394.83	1185.29	1872.77	17.72
OliveGIS	04Feb21	6:19:45-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	10592	12	31	2099	2739.5	0.7	7419.4	8993.9	    94.0	     1.0	59.0	441.1	209.6	0.000	0.0	0.0	1568.71	8618.53	4396.584	1214.55	654.96	1019.23	10.21
OliveGIS	04Feb21	6:19:52-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	10592	12	31	2099	2687.8	0.5	9713.2	10217.1	    95.0	     1.0	77.3	1050.3	262.6	0.000	0.0	0.0	9166.35	50142.77	19220.799	5397.84	3062.62	4587.71	42.76
OliveGIS	04Feb21	6:20:24-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	10592	12	31	2099	2766.4	0.0	8347.1	10473.7	    79.0	     1.0	10.0	-256.1	692.7	0.000	0.0	0.0	3730.57	22077.81	9656.676	2772.65	1546.34	2427.84	21.82
OliveGIS	04Feb21	6:20:53-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	10592	12	31	2099	2761.9	0.0	7291.0	9214.4	    81.0	     1.0	15.8	-5.3	787.1	0.000	0.0	0.0	3184.30	19780.85	8090.696	2729.41	1320.99	2174.89	22.35
