Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	04Feb21	6:03:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_121_121_ESP-AN.txt	-6.2501	37.6500	1	8401	12	31	2093	2665.4	0.0	8905.2	10219.1	    78.0	     1.0	11.7	365.4	391.2	0.000	0.0	0.0	3623.28	19052.05	9356.473	3598.44	1433.44	2129.70	19.26
OliveGIS	04Feb21	6:03:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_66_66_ESP-AN.txt	-6.6501	37.2500	1	8401	12	31	2093	2711.9	0.0	9425.8	10370.4	    73.0	     1.0	5.7	186.1	462.0	0.000	0.0	0.0	12040.16	61899.28	30404.804	10151.15	4326.14	5308.23	48.49
OliveGIS	04Feb21	6:04:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_677_677_ESP-AN.txt	-3.3501	37.5500	1	8401	12	31	2093	2627.5	0.0	5574.6	7187.6	   107.0	     1.0	100.9	1494.1	510.0	0.000	0.0	0.0	3437.52	19466.08	7730.867	10358.27	1261.90	2073.71	26.85
OliveGIS	04Feb21	6:04:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_794_794_ESP-AN.txt	-2.6501	37.0500	1	8401	12	31	2093	2654.0	0.0	6681.8	8047.1	    98.0	     1.0	41.4	1247.8	288.0	0.000	0.0	0.0	7046.92	39518.40	15388.065	6579.07	2528.14	3716.22	43.65
OliveGIS	04Feb21	6:04:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_400_400_ESP-AN.txt	-4.9501	38.5500	1	8401	12	31	2093	2628.4	0.0	7168.2	8917.4	    89.0	     1.0	49.2	820.0	450.3	0.000	0.0	0.0	992.87	5226.39	2547.292	970.44	420.87	697.24	6.56
OliveGIS	04Feb21	6:04:28-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_875_875_ESP-AN.txt	-2.0501	37.0500	1	8401	12	31	2093	2690.8	0.0	10220.5	10795.8	    84.0	     1.0	8.7	406.2	273.3	0.000	0.0	0.0	14960.01	83437.36	35334.644	11609.11	5462.32	6674.18	58.94
OliveGIS	04Feb21	6:04:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_479_479_ESP-AN.txt	-4.5501	38.1500	1	8401	12	31	2093	2646.6	0.0	6762.6	8575.8	    88.0	     1.0	36.2	654.2	445.6	0.000	0.0	0.0	722.91	3420.00	1654.776	597.45	278.93	464.23	4.35
OliveGIS	04Feb21	6:04:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_398_398_ESP-AN.txt	-4.9501	38.3500	1	8401	12	31	2093	2639.2	0.2	7068.1	8951.1	    91.0	     1.0	53.1	876.0	442.5	0.000	0.0	0.0	782.33	4144.05	1864.332	829.38	337.88	570.11	5.10
OliveGIS	04Feb21	6:05:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_220_220_ESP-AN.txt	-5.6501	36.0500	1	8401	12	31	2093	2725.9	0.0	11762.8	12095.9	    74.0	     1.0	0.1	1183.8	652.7	0.000	0.0	0.0	55057.61	282381.51	168780.893	65560.24	16993.53	10821.77	85.05
OliveGIS	04Feb21	6:05:08-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_84_84_ESP-AN.txt	-6.5501	37.9500	1	8401	12	31	2093	2629.5	0.1	8468.0	9977.4	    86.0	     1.0	30.0	972.7	410.2	0.000	0.0	0.0	4387.45	25970.68	11518.583	4093.03	1943.67	2866.36	26.90
OliveGIS	04Feb21	6:05:15-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_776_776_ESP-AN.txt	-2.7501	37.0500	1	8401	12	31	2093	2620.3	0.2	6079.5	7127.5	   121.0	     1.0	111.7	1956.3	332.7	0.000	0.0	0.0	16027.87	80247.27	35102.963	52236.65	4424.23	5164.34	68.63
OliveGIS	04Feb21	6:05:37-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_301_301_ESP-AN.txt	-5.3501	37.5500	1	8401	12	31	2093	2672.2	0.0	8688.6	9814.5	    77.0	     1.0	14.9	147.7	505.5	0.000	0.0	0.0	1844.86	9355.77	4476.007	1494.27	678.49	1100.46	10.31
OliveGIS	04Feb21	6:05:54-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_695_695_ESP-AN.txt	-3.2501	37.6500	1	8401	12	31	2093	2622.7	0.1	5343.7	6942.3	   103.0	     1.0	82.2	1338.2	410.9	0.000	0.0	0.0	2427.60	14480.61	5730.611	6255.35	979.83	1628.85	21.54
OliveGIS	04Feb21	6:06:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_857_857_ESP-AN.txt	-2.2501	37.5500	1	8401	12	31	2093	2631.8	0.0	6516.6	7452.3	   118.0	     1.0	96.9	1856.7	377.0	0.000	0.0	0.0	17585.04	89061.15	40276.679	54429.91	5297.63	5653.65	71.77
OliveGIS	04Feb21	6:06:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_299_299_ESP-AN.txt	-5.3501	37.3500	1	8401	12	31	2093	2689.0	0.0	9058.5	10085.9	    76.0	     1.0	10.9	138.0	507.4	0.000	0.0	0.0	2946.51	15217.63	7388.580	2614.03	1095.80	1711.17	15.63
OliveGIS	04Feb21	6:06:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_893_893_ESP-AN.txt	-1.8501	37.3500	1	8401	12	31	2093	2670.0	0.0	10249.8	10547.8	    84.0	     1.0	12.0	419.5	316.1	0.000	0.0	0.0	18393.12	99447.56	43741.205	14324.78	6374.12	7207.96	65.28
OliveGIS	04Feb21	6:06:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_659_659_ESP-AN.txt	-3.4501	37.4500	1	8401	12	31	2093	2620.8	0.1	5801.5	7257.0	    98.0	     1.0	80.6	1483.8	500.4	0.000	0.0	0.0	2792.71	16618.28	5889.739	3806.90	1079.39	1853.34	23.74
OliveGIS	04Feb21	6:07:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_103_103_ESP-AN.txt	-6.3501	37.2500	1	8401	12	31	2093	2705.8	0.0	9351.3	10177.7	    71.0	     1.0	4.8	14.2	473.5	0.000	0.0	0.0	12390.82	63680.51	30528.748	10675.72	4411.27	5370.20	50.13
OliveGIS	04Feb21	6:07:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_497_497_ESP-AN.txt	-4.4501	38.1500	1	8401	12	31	2093	2645.8	0.0	7738.6	9710.1	    85.0	     1.0	27.9	472.4	411.7	0.000	0.0	0.0	773.28	3500.72	1641.354	628.50	257.34	450.20	3.95
OliveGIS	04Feb21	6:08:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_48_48_ESP-AN.txt	-6.8501	37.5500	1	8401	12	31	2093	2670.1	0.0	9092.7	10237.3	    75.0	     1.0	8.6	421.3	413.9	0.000	0.0	0.0	8284.71	43141.41	21241.544	7260.38	3122.04	4154.57	38.46
OliveGIS	04Feb21	6:08:18-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_686_686_ESP-AN.txt	-3.3501	38.4500	1	8401	12	31	2093	2623.4	0.8	4658.3	6659.2	   102.0	     1.0	96.7	1022.0	351.4	0.000	0.0	0.0	275.89	1424.49	626.246	379.58	133.43	229.04	2.22
OliveGIS	04Feb21	6:08:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_848_848_ESP-AN.txt	-2.3501	37.8500	1	8401	12	31	2093	2623.8	0.2	5770.8	7023.1	   116.0	     1.0	106.5	1697.2	409.9	0.000	0.0	0.0	11528.28	61465.03	26072.942	25801.85	3674.36	4556.67	61.62
OliveGIS	04Feb21	6:09:00-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_211_211_ESP-AN.txt	-5.7501	37.3500	1	8401	12	31	2093	2692.2	0.0	9309.8	10336.7	    73.0	     1.0	8.6	-81.4	555.5	0.000	0.0	0.0	3811.57	19594.18	9062.640	3210.20	1392.48	2117.53	19.36
OliveGIS	04Feb21	6:09:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_884_884_ESP-AN.txt	-1.9501	36.9500	1	8401	12	31	2093	2708.2	0.0	11070.6	11463.8	    75.0	     1.0	2.9	-187.0	270.8	0.000	0.0	0.0	14858.95	83860.83	38804.515	13933.93	5708.64	6834.07	56.99
OliveGIS	04Feb21	6:09:48-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_569_569_ESP-AN.txt	-3.9501	36.8500	1	8401	12	31	2093	2618.7	0.5	6619.8	7517.9	    97.0	     1.0	60.4	1696.2	465.9	0.000	0.0	0.0	15288.20	77966.55	33818.068	23189.79	4572.43	5316.78	67.27
OliveGIS	04Feb21	6:09:56-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_488_488_ESP-AN.txt	-4.4501	37.2500	1	8401	12	31	2093	2657.7	0.0	7888.8	9141.0	    87.0	     1.0	29.0	1085.4	606.9	0.000	0.0	0.0	4712.51	28197.49	10274.541	3349.93	1844.48	3062.24	31.55
OliveGIS	04Feb21	6:10:04-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_866_866_ESP-AN.txt	-2.1501	37.2500	1	8401	12	31	2093	2652.7	0.0	7064.3	7953.6	   105.0	     1.0	49.9	1471.7	293.0	0.000	0.0	0.0	13466.81	69647.82	29558.983	15326.26	4197.70	5186.28	61.95
OliveGIS	04Feb21	6:10:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_310_310_ESP-AN.txt	-5.3501	38.4500	1	8401	12	31	2093	2633.3	0.0	7108.9	8837.5	    90.0	     1.0	48.3	886.2	427.9	0.000	0.0	0.0	1071.78	5925.46	2712.707	1104.58	482.84	780.30	7.37
OliveGIS	04Feb21	6:10:22-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_93_93_ESP-AN.txt	-6.4501	37.7500	1	8401	12	31	2093	2654.1	0.0	8708.3	10216.6	    84.0	     1.0	23.6	783.7	405.8	0.000	0.0	0.0	4477.87	24497.08	10798.114	4017.03	1844.29	2688.59	24.33
OliveGIS	04Feb21	6:10:47-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_57_57_ESP-AN.txt	-6.7501	37.3500	1	8401	12	31	2093	2710.3	0.0	9886.3	10851.4	    71.0	     1.0	4.9	59.4	468.9	0.000	0.0	0.0	14058.36	73379.50	36005.489	11892.97	5100.39	6017.29	52.69
OliveGIS	04Feb21	6:11:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_587_587_ESP-AN.txt	-3.8501	37.0500	1	8401	12	31	2093	2630.4	0.5	6308.8	7249.1	   102.0	     1.0	90.2	1773.9	441.4	0.000	0.0	0.0	10183.62	54039.04	21865.727	23029.71	3108.23	4232.82	55.78
OliveGIS	04Feb21	6:11:12-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_749_749_ESP-AN.txt	-2.9501	37.9500	1	8401	12	31	2093	2628.3	0.1	5183.1	6239.0	   107.0	     1.0	99.9	1782.5	275.7	0.000	0.0	0.0	6630.99	36950.04	14996.820	13934.62	2197.69	3117.97	47.41
OliveGIS	04Feb21	6:11:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_668_668_ESP-AN.txt	-3.4501	38.3500	1	8401	12	31	2093	2624.3	0.2	5977.9	8186.3	    96.0	     1.0	69.3	839.0	307.2	0.000	0.0	0.0	342.87	1771.15	767.018	354.40	150.20	259.07	2.20
OliveGIS	04Feb21	6:11:30-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_363_363_ESP-AN.txt	-5.0501	37.0500	1	8401	12	31	2093	2653.3	0.0	7515.9	8679.0	    89.0	     1.0	27.9	1234.5	556.0	0.000	0.0	0.0	8208.83	47199.28	19127.840	5525.08	3049.49	4287.41	47.02
OliveGIS	04Feb21	6:11:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_606_606_ESP-AN.txt	-3.7501	37.2500	1	8401	12	31	2093	2650.5	0.5	7504.3	8895.6	    88.0	     1.0	46.7	1008.4	419.0	0.000	0.0	0.0	2070.83	13048.56	4767.485	1786.34	911.37	1568.44	16.05
OliveGIS	04Feb21	6:11:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_282_282_ESP-AN.txt	-5.4501	37.9500	1	8401	12	31	2093	2639.3	0.1	7303.4	9123.9	    85.0	     1.0	27.1	525.6	450.1	0.000	0.0	0.0	1063.56	4707.38	2291.452	774.41	354.94	599.24	5.70
OliveGIS	04Feb21	6:12:09-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_444_444_ESP-AN.txt	-4.6501	36.5500	1	8401	12	31	2093	2704.4	0.0	11242.3	11537.1	    71.0	     1.0	3.6	-133.9	537.8	0.000	0.0	0.0	21754.17	107737.21	47991.303	16477.88	6699.92	7757.64	64.34
OliveGIS	04Feb21	6:12:33-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_129_129_ESP-AN.txt	-6.1501	36.7500	1	8401	12	31	2093	2709.0	0.0	9952.1	10579.7	    71.0	     1.0	4.6	259.8	654.2	0.000	0.0	0.0	21014.06	107397.56	51516.123	19708.62	7051.43	7435.87	67.18
OliveGIS	04Feb21	6:12:50-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_840_840_ESP-AN.txt	-2.3501	37.0500	1	8401	12	31	2093	2659.6	0.0	7756.6	8629.9	    91.0	     1.0	20.2	1049.2	343.2	0.000	0.0	0.0	9393.23	53260.33	23561.854	7812.13	3624.19	4672.40	51.56
OliveGIS	04Feb21	6:13:03-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_561_561_ESP-AN.txt	-4.0501	37.7500	1	8401	12	31	2093	2654.9	0.0	8494.5	10494.8	    85.0	     1.0	19.9	355.0	414.3	0.000	0.0	0.0	1029.50	4624.59	2216.493	888.46	335.17	580.52	4.86
OliveGIS	04Feb21	6:13:16-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_723_723_ESP-AN.txt	-3.0501	37.0500	1	8401	12	31	2093	2602.6	1.5	6865.7	7525.7	   129.0	     1.0	224.9	2482.0	445.3	0.000	0.0	0.0	25971.97	160671.07	129031.402	23132.99	6466.33	5614.11	71.25
OliveGIS	04Feb21	6:13:23-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_642_642_ESP-AN.txt	-3.5501	37.4500	1	8401	12	31	2093	2630.3	0.2	6278.6	7786.9	    97.0	     1.0	74.3	1453.2	463.5	0.000	0.0	0.0	2362.87	14370.13	5129.006	3297.62	962.94	1664.83	19.62
OliveGIS	04Feb21	6:13:31-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_480_480_ESP-AN.txt	-4.5501	38.2500	1	8401	12	31	2093	2645.1	0.2	6680.6	8589.5	    93.0	     1.0	55.0	920.1	456.6	0.000	0.0	0.0	605.26	3310.08	1375.008	629.20	273.43	468.34	4.20
OliveGIS	04Feb21	6:13:39-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_246_246_ESP-AN.txt	-5.5501	36.5500	1	8401	12	31	2093	2664.6	0.0	7740.1	8401.0	    88.0	     1.0	12.6	1492.6	575.9	0.000	0.0	0.0	20471.17	101667.32	45343.076	17280.93	5978.74	6381.23	72.38
OliveGIS	04Feb21	6:14:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_327_327_ESP-AN.txt	-5.2501	37.8500	1	8401	12	31	2093	2680.3	0.0	8357.9	9778.5	    78.0	     1.0	12.6	139.5	440.8	0.000	0.0	0.0	1693.34	7700.71	3780.136	1290.25	544.00	904.96	8.57
OliveGIS	04Feb21	6:14:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_381_381_ESP-AN.txt	-4.9501	36.6500	1	8401	12	31	2093	2635.9	0.0	6735.9	7593.7	    98.0	     1.0	27.8	1753.9	499.8	0.000	0.0	0.0	16943.95	84246.39	37035.686	29239.01	4990.21	5568.13	69.71
OliveGIS	04Feb21	6:14:27-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_705_705_ESP-AN.txt	-3.1501	36.9500	1	8401	12	31	2093	2615.4	0.1	6356.4	7106.0	   107.0	     1.0	84.4	1929.3	349.3	0.000	0.0	0.0	15397.62	77661.99	33423.005	40629.18	4412.61	5107.72	68.48
OliveGIS	04Feb21	6:14:38-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_543_543_ESP-AN.txt	-4.1501	37.6500	1	8401	12	31	2093	2655.6	0.0	8570.3	10323.1	    85.0	     1.0	23.4	520.2	416.3	0.000	0.0	0.0	1268.39	6373.74	3173.429	1198.96	498.68	811.33	6.77
OliveGIS	04Feb21	6:14:49-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_462_462_ESP-AN.txt	-4.6501	38.3500	1	8401	12	31	2093	2629.0	0.3	6957.0	8714.0	    94.0	     1.0	64.2	1051.8	452.2	0.000	0.0	0.0	807.83	4494.29	1944.945	795.50	373.24	639.73	5.94
OliveGIS	04Feb21	6:14:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_309_309_ESP-AN.txt	-5.3501	38.3500	1	8401	12	31	2093	2634.9	0.1	7175.7	8851.0	    90.0	     1.0	48.0	915.9	388.8	0.000	0.0	0.0	836.09	4199.07	1944.191	791.50	342.93	568.90	5.17
OliveGIS	04Feb21	6:15:07-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_660_660_ESP-AN.txt	-3.4501	37.5500	1	8401	12	31	2093	2618.9	0.1	5584.9	7062.9	   105.0	     1.0	96.6	1539.8	524.3	0.000	0.0	0.0	3978.09	23085.46	8761.054	13895.00	1477.23	2331.54	31.01
OliveGIS	04Feb21	6:15:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_264_264_ESP-AN.txt	-5.4501	36.1500	1	8401	12	31	2093	2727.1	0.0	12046.9	12276.8	    70.0	     1.0	0.0	520.8	907.9	0.000	0.0	0.0	53556.91	275447.09	165046.018	65080.38	16747.55	10850.87	84.36
OliveGIS	04Feb21	6:15:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_183_183_ESP-AN.txt	-5.8501	36.6500	1	8401	12	31	2093	2685.1	0.0	9909.9	10675.9	    74.0	     1.0	4.4	579.3	563.8	0.000	0.0	0.0	18185.78	94982.04	43805.108	15967.13	6274.92	7069.85	63.56
OliveGIS	04Feb21	6:15:44-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_507_507_ESP-AN.txt	-4.3501	37.4500	1	8401	12	31	2093	2632.5	0.3	6506.6	7798.9	    96.0	     1.0	60.1	1429.0	536.8	0.000	0.0	0.0	4054.46	24297.65	9355.302	3952.68	1590.84	2543.93	30.57
OliveGIS	04Feb21	6:16:02-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_345_345_ESP-AN.txt	-5.1501	37.4500	1	8401	12	31	2093	2683.6	0.0	9141.7	10365.6	    79.0	     1.0	14.5	240.7	561.3	0.000	0.0	0.0	1946.85	9912.00	4853.849	1719.13	741.37	1188.30	10.26
OliveGIS	04Feb21	6:16:21-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_453_453_ESP-AN.txt	-4.6501	37.4500	1	8401	12	31	2093	2660.4	0.0	8986.5	10500.2	    84.0	     1.0	19.2	509.4	551.5	0.000	0.0	0.0	1702.10	8737.26	4321.933	1587.61	697.38	1112.53	9.16
OliveGIS	04Feb21	6:16:41-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_615_615_ESP-AN.txt	-3.7501	38.1500	1	8401	12	31	2093	2659.2	0.0	8354.2	10378.1	    85.0	     1.0	19.2	297.3	353.3	0.000	0.0	0.0	1026.74	4523.11	2157.402	789.49	317.71	554.88	4.79
OliveGIS	04Feb21	6:17:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_372_372_ESP-AN.txt	-5.0501	37.9500	1	8401	12	31	2093	2653.5	0.0	7795.5	9502.7	    83.0	     1.0	22.3	473.8	457.5	0.000	0.0	0.0	1065.09	4720.89	2328.237	768.41	339.03	581.74	5.47
OliveGIS	04Feb21	6:17:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_138_138_ESP-AN.txt	-6.1501	37.6500	1	8401	12	31	2093	2669.7	0.0	8729.4	9997.3	    77.0	     1.0	10.6	257.5	393.5	0.000	0.0	0.0	3365.02	16814.68	8456.767	3130.38	1242.09	1890.18	17.52
OliveGIS	04Feb21	6:17:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_651_651_ESP-AN.txt	-3.5501	38.3500	1	8401	12	31	2093	2628.4	0.2	5647.9	7864.0	    97.0	     1.0	74.0	892.4	347.4	0.000	0.0	0.0	325.92	1554.15	719.739	304.39	133.59	230.51	1.98
OliveGIS	04Feb21	6:17:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_570_570_ESP-AN.txt	-3.9501	36.9500	1	8401	12	31	2093	2631.4	0.6	6121.2	6942.0	   108.0	     1.0	93.8	1977.9	413.0	0.000	0.0	0.0	17839.45	88079.91	38841.115	51615.26	4937.52	5351.14	72.89
OliveGIS	04Feb21	6:18:06-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_732_732_ESP-AN.txt	-3.0501	37.9500	1	8401	12	31	2093	2632.5	0.0	7397.1	9038.7	    93.0	     1.0	43.5	1114.5	263.7	0.000	0.0	0.0	1527.48	9273.06	3854.742	1522.95	690.16	1199.58	11.72
OliveGIS	04Feb21	6:18:36-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_255_255_ESP-AN.txt	-5.5501	37.4500	1	8401	12	31	2093	2683.9	0.0	9156.5	10170.4	    73.0	     1.0	9.2	-93.8	481.5	0.000	0.0	0.0	2293.44	11170.49	5138.209	1943.67	776.73	1258.19	11.61
OliveGIS	04Feb21	6:19:01-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_417_417_ESP-AN.txt	-4.8501	38.0500	1	8401	12	31	2093	2638.6	0.0	7323.9	9232.4	    86.0	     1.0	31.4	634.6	426.5	0.000	0.0	0.0	847.31	3911.44	1845.297	671.09	301.29	511.30	4.56
OliveGIS	04Feb21	6:19:17-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_633_633_ESP-AN.txt	-3.6501	38.2500	1	8401	12	31	2093	2630.0	0.0	7045.2	9206.4	    87.0	     1.0	34.0	493.3	336.4	0.000	0.0	0.0	686.86	3015.28	1400.301	533.81	212.91	378.60	3.54
OliveGIS	04Feb21	6:19:32-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_471_471_ESP-AN.txt	-4.5501	37.3500	1	8401	12	31	2093	2656.6	0.0	8222.2	9509.4	    85.0	     1.0	23.2	812.0	560.3	0.000	0.0	0.0	3341.19	20168.46	7821.032	2882.56	1333.15	2325.54	22.74
OliveGIS	04Feb21	6:19:42-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_714_714_ESP-AN.txt	-3.1501	37.8500	1	8401	12	31	2093	2646.6	0.0	7120.0	8878.4	    89.0	     1.0	33.3	748.1	326.4	0.000	0.0	0.0	887.01	4443.22	2161.192	764.39	359.00	597.67	5.51
OliveGIS	04Feb21	6:19:51-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_552_552_ESP-AN.txt	-4.0501	36.8500	1	8401	12	31	2093	2634.0	0.1	8084.5	8911.5	    90.0	     1.0	37.7	1302.9	470.6	0.000	0.0	0.0	12796.06	69427.84	28968.111	8617.92	4277.12	5417.08	57.94
OliveGIS	04Feb21	6:20:13-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_156_156_ESP-AN.txt	-6.0501	37.6500	1	8401	12	31	2093	2668.4	0.0	8675.1	9929.8	    76.0	     1.0	10.0	159.6	425.7	0.000	0.0	0.0	3392.75	15971.24	7580.601	2596.26	1095.90	1799.62	16.96
OliveGIS	04Feb21	6:20:43-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_237_237_ESP-AN.txt	-5.6501	37.7500	1	8401	12	31	2093	2664.4	0.0	8576.3	10030.9	    80.0	     1.0	16.4	341.4	442.5	0.000	0.0	0.0	2052.46	9879.69	4916.812	1610.95	734.10	1178.00	10.68
OliveGIS	04Feb21	6:20:59-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_831_831_ESP-AN.txt	-2.4501	37.4500	1	8401	12	31	2093	2638.2	0.1	6319.7	7214.2	   124.0	     1.0	120.8	2035.8	476.7	0.000	0.0	0.0	18802.57	95350.77	45011.146	78074.23	5277.18	5601.23	73.17
OliveGIS	04Feb21	6:21:05-PM	/filesystem/db8753ef-f4eb-4814-b93f-4b36b7a60e11/output/eurocordex-noa_750_750_ESP-AN.txt	-2.9501	38.0500	1	8401	12	31	2093	2620.8	0.6	5395.8	6459.1	   121.0	     1.0	124.7	1933.4	353.9	0.000	0.0	0.0	9297.02	48402.35	20281.388	29200.92	2710.67	3755.27	55.64
