Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9131	12	31	2055	2685.5	0.0	8074.3	8215.2	   109.0	     1.0	40.0	1607.6	178.3	0.000	0.0	0.0	21623.07	110146.34	49627.395	53199.97	6422.19	6442.83	74.12
OliveGIS	08Feb21	4:23:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9131	12	31	2055	2648.0	0.0	7379.1	8039.2	   121.0	     1.0	109.7	1726.9	694.6	0.000	0.0	0.0	6601.08	33278.27	12451.196	3826.24	1884.26	3180.54	37.58
OliveGIS	08Feb21	4:23:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9131	12	31	2055	2658.6	0.0	7818.3	8526.7	   123.0	     1.0	116.7	1789.0	640.5	0.000	0.0	0.0	7278.64	35807.56	13088.679	5385.43	1968.49	3260.55	36.28
OliveGIS	08Feb21	4:24:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9131	12	31	2055	2660.9	0.0	7965.5	8975.6	   105.0	     1.0	41.3	1065.0	522.5	0.000	0.0	0.0	2772.81	15067.79	7365.475	2195.08	1123.83	1685.37	17.23
OliveGIS	08Feb21	4:24:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9131	12	31	2055	2686.3	0.0	8492.3	8665.8	   106.0	     1.0	24.2	2084.0	798.7	0.000	0.0	0.0	30193.97	153895.60	80348.467	37770.42	8823.80	7278.21	79.61
OliveGIS	08Feb21	4:24:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9131	12	31	2055	2648.3	1.6	10012.8	10640.1	   140.0	     1.0	209.3	2355.0	478.6	0.000	0.0	0.0	33583.01	203671.34	101895.279	21183.29	6931.35	6711.67	60.87
OliveGIS	08Feb21	4:24:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9131	12	31	2055	2686.1	0.0	8406.4	8586.0	   106.0	     1.0	42.0	1475.4	266.3	0.000	0.0	0.0	18820.73	96214.85	42484.946	43224.51	5832.32	6358.49	70.04
OliveGIS	08Feb21	4:24:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9131	12	31	2055	2689.0	0.0	7803.3	8767.7	   106.0	     1.0	40.3	1153.6	455.9	0.000	0.0	0.0	3238.20	17233.93	7944.670	2617.69	1168.19	1956.23	20.51
OliveGIS	08Feb21	4:24:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9131	12	31	2055	2686.0	0.0	8503.8	9076.0	    94.0	     1.0	29.1	1187.4	804.8	0.000	0.0	0.0	9114.29	42954.26	20087.894	5659.95	2788.50	4024.02	42.15
OliveGIS	08Feb21	4:24:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9131	12	31	2055	2630.2	0.9	7139.9	7775.9	   128.0	     1.0	159.6	1944.9	804.7	0.000	0.0	0.0	11240.23	56348.49	21737.766	10011.20	2891.86	4212.57	51.96
OliveGIS	08Feb21	4:24:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9131	12	31	2055	2684.1	0.0	9510.1	9884.7	   100.0	     1.0	33.1	1673.9	717.8	0.000	0.0	0.0	18127.99	93599.56	37662.637	10214.74	5216.99	6464.15	62.61
OliveGIS	08Feb21	4:24:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9131	12	31	2055	2684.0	0.0	7564.7	7545.0	   105.0	     1.0	5.1	2604.9	883.1	0.000	0.0	0.0	45418.61	251360.30	185752.588	157823.41	14016.90	7110.94	88.57
OliveGIS	08Feb21	4:25:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9131	12	31	2055	2687.9	0.0	8724.3	9479.6	    96.0	     1.0	44.7	1114.6	751.6	0.000	0.0	0.0	4996.16	26531.61	12782.681	3027.78	1857.52	2690.13	26.38
OliveGIS	08Feb21	4:25:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9131	12	31	2055	2665.0	0.0	6924.8	7582.9	   127.0	     1.0	111.4	1855.3	431.4	0.000	0.0	0.0	10845.60	55530.63	22246.521	22815.39	3124.98	4351.14	54.58
OliveGIS	08Feb21	4:25:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9131	12	31	2055	2663.9	0.0	7405.6	8138.7	   113.0	     1.0	65.0	1490.4	378.1	0.000	0.0	0.0	5059.77	29120.71	10140.001	3793.94	1958.83	2876.04	33.49
OliveGIS	08Feb21	4:25:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9131	12	31	2055	2696.5	0.0	7491.9	8119.2	   103.0	     1.0	51.7	1351.3	819.0	0.000	0.0	0.0	5330.24	26987.65	8604.517	3388.20	1464.35	2918.14	34.06
OliveGIS	08Feb21	4:25:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9131	12	31	2055	2687.6	0.0	7862.2	8369.2	   111.0	     1.0	65.0	1616.5	621.5	0.000	0.0	0.0	6883.73	36368.77	13425.429	3482.04	2137.79	3431.23	39.02
OliveGIS	08Feb21	4:25:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9131	12	31	2055	2680.6	0.0	7689.7	8092.1	   121.0	     1.0	78.9	2144.0	702.1	0.000	0.0	0.0	19147.98	97265.69	42245.761	25257.43	5075.89	5745.80	67.98
OliveGIS	08Feb21	4:25:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9131	12	31	2055	2653.0	0.0	7625.7	8198.8	   108.0	     1.0	72.2	1596.0	850.1	0.000	0.0	0.0	7526.05	38393.19	14781.723	3632.09	2381.49	3587.46	41.72
OliveGIS	08Feb21	4:25:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9131	12	31	2055	2641.0	0.3	6128.6	6235.6	   136.0	     1.0	151.8	2483.8	655.7	0.000	0.0	0.0	29224.63	166134.78	125291.391	57837.58	7324.93	5315.17	80.70
OliveGIS	08Feb21	4:26:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9131	12	31	2055	2695.2	0.0	8453.8	9010.0	   105.0	     1.0	54.7	1562.6	783.4	0.000	0.0	0.0	7655.36	40323.45	14892.784	3995.07	2555.22	3841.58	40.53
OliveGIS	08Feb21	4:26:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9131	12	31	2055	2688.4	0.0	8640.6	9101.7	    94.0	     1.0	28.0	1313.8	737.9	0.000	0.0	0.0	14332.68	73456.45	29080.858	10245.50	4334.83	5557.27	58.56
OliveGIS	08Feb21	4:26:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9131	12	31	2055	2666.3	0.0	8821.0	9560.3	    99.0	     1.0	51.5	1127.9	738.5	0.000	0.0	0.0	4130.43	22509.14	10892.082	3093.04	1609.27	2354.37	22.97
OliveGIS	08Feb21	4:26:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9131	12	31	2055	2659.6	0.0	7776.1	8472.4	   123.0	     1.0	113.0	1798.5	746.2	0.000	0.0	0.0	8088.43	40047.20	14873.760	7138.02	2185.91	3505.75	39.39
OliveGIS	08Feb21	4:26:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9131	12	31	2055	2659.6	0.0	7703.5	7867.4	   106.0	     1.0	51.7	1840.2	808.4	0.000	0.0	0.0	19914.91	104607.25	47259.849	23571.62	5856.23	5932.23	71.47
OliveGIS	08Feb21	4:26:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9131	12	31	2055	2666.9	0.0	8074.6	8563.7	   119.0	     1.0	88.1	1835.8	695.0	0.000	0.0	0.0	8899.49	45607.25	17102.740	8947.60	2509.35	3900.06	43.52
OliveGIS	08Feb21	4:26:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9131	12	31	2055	2665.7	0.0	7556.4	7663.8	   108.0	     1.0	43.8	1730.1	591.8	0.000	0.0	0.0	12981.41	65847.27	26610.254	10961.58	3686.25	4804.74	59.91
OliveGIS	08Feb21	4:26:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9131	12	31	2055	2639.7	0.2	7251.1	7935.3	   121.0	     1.0	111.4	1774.4	731.3	0.000	0.0	0.0	6144.36	31521.68	12093.586	4005.32	1833.98	3036.56	36.34
OliveGIS	08Feb21	4:26:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9131	12	31	2055	2688.5	0.0	8682.3	9434.4	    96.0	     1.0	42.5	1116.9	771.0	0.000	0.0	0.0	5580.62	29733.14	14188.565	3304.20	2048.00	2929.44	29.09
OliveGIS	08Feb21	4:27:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9131	12	31	2055	2665.6	0.0	8626.6	9367.4	   102.0	     1.0	55.4	1404.4	846.5	0.000	0.0	0.0	6003.80	28720.81	9750.695	3255.60	1613.87	3117.79	31.42
OliveGIS	08Feb21	4:27:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9131	12	31	2055	2457.7	1.6	5977.3	6074.0	   144.0	     1.0	203.9	3053.8	856.0	0.000	0.0	0.0	33174.08	197909.72	242140.289	139466.65	8378.21	5143.54	81.38
OliveGIS	08Feb21	4:27:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9131	12	31	2055	2660.6	0.0	7714.7	8278.5	   108.0	     1.0	68.2	1583.4	837.8	0.000	0.0	0.0	8034.09	41048.59	15941.861	3974.02	2548.79	3770.40	43.49
OliveGIS	08Feb21	4:27:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9131	12	31	2055	2714.5	0.0	9780.0	10130.8	    86.0	     1.0	6.8	745.4	277.1	0.000	0.0	0.0	19120.59	100758.77	47216.070	16213.60	6490.19	7009.14	65.83
OliveGIS	08Feb21	4:27:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9131	12	31	2055	2687.3	0.0	8139.4	8812.8	   108.0	     1.0	54.2	1497.6	612.3	0.000	0.0	0.0	5174.22	28901.26	9106.317	2928.90	1863.99	2903.37	31.14
OliveGIS	08Feb21	4:27:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9131	12	31	2055	2502.2	0.9	2443.6	3899.0	   143.0	     1.0	189.5	3008.5	944.6	0.000	0.0	0.0	21934.72	128016.02	147974.667	127440.70	5569.43	3400.57	83.07
OliveGIS	08Feb21	4:27:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9131	12	31	2055	2662.0	0.2	7042.2	8105.6	   119.0	     1.0	96.9	1403.0	551.5	0.000	0.0	0.0	3507.28	19968.35	6212.103	2303.50	1304.21	2143.03	24.69
OliveGIS	08Feb21	4:27:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9131	12	31	2055	2703.1	0.0	9524.0	9851.6	    85.0	     1.0	17.2	988.2	680.6	0.000	0.0	0.0	20176.42	105243.41	47189.682	15625.73	6312.74	6986.46	67.84
OliveGIS	08Feb21	4:27:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9131	12	31	2055	2660.6	0.0	7859.2	8100.2	   102.0	     1.0	44.7	1565.9	778.5	0.000	0.0	0.0	12645.16	66761.85	27061.461	10499.20	3900.11	5054.71	59.36
OliveGIS	08Feb21	4:28:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9131	12	31	2055	2635.8	0.4	7379.3	7998.9	   123.0	     1.0	125.0	1893.2	942.4	0.000	0.0	0.0	8266.53	40984.60	15323.824	5259.90	2179.97	3541.12	42.22
OliveGIS	08Feb21	4:28:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9131	12	31	2055	2637.0	0.5	7838.3	8512.5	   127.0	     1.0	145.6	1927.1	667.6	0.000	0.0	0.0	10170.45	49700.63	17757.261	5706.96	2502.56	4015.60	45.11
OliveGIS	08Feb21	4:28:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9131	12	31	2055	2637.9	4.2	9535.0	10098.6	   142.0	     1.0	303.3	2445.4	636.4	0.000	0.0	0.0	23487.96	170833.50	181526.408	11377.46	5371.10	5064.84	48.26
OliveGIS	08Feb21	4:28:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9131	12	31	2055	2678.1	0.0	8010.8	8967.5	   107.0	     1.0	45.1	1216.8	461.9	0.000	0.0	0.0	3692.56	19190.57	8002.956	2972.68	1259.70	2301.01	23.96
OliveGIS	08Feb21	4:28:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9131	12	31	2055	2698.0	0.0	9497.5	10051.1	    97.0	     1.0	33.9	1517.4	891.6	0.000	0.0	0.0	11828.02	60100.30	22997.103	7580.95	3778.88	5230.82	49.54
OliveGIS	08Feb21	4:28:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9131	12	31	2055	2664.2	0.0	7612.1	8294.0	   109.0	     1.0	73.7	1505.7	872.4	0.000	0.0	0.0	4632.70	26099.24	8454.605	2716.27	1727.47	2609.33	29.58
OliveGIS	08Feb21	4:28:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9131	12	31	2055	2663.1	0.0	8137.6	8340.5	   112.0	     1.0	42.3	2179.3	807.8	0.000	0.0	0.0	27619.78	142991.67	75736.348	46331.88	8087.33	6836.75	78.08
OliveGIS	08Feb21	4:28:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9131	12	31	2055	2682.4	0.0	7388.5	7745.4	   122.0	     1.0	90.8	2068.8	767.6	0.000	0.0	0.0	16290.70	84375.58	36389.161	32207.63	4334.47	5174.50	63.77
OliveGIS	08Feb21	4:28:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9131	12	31	2055	2656.9	0.0	6128.1	6332.4	   131.0	     1.0	109.9	2280.2	259.2	0.000	0.0	0.0	25260.71	143823.08	105471.683	90568.27	7770.55	5476.12	81.19
OliveGIS	08Feb21	4:29:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9131	12	31	2055	2696.4	0.0	9102.5	9548.1	    89.0	     1.0	19.3	1117.0	715.7	0.000	0.0	0.0	16605.01	85548.69	36294.077	12677.66	5039.53	6225.81	62.42
OliveGIS	08Feb21	4:29:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9131	12	31	2055	2691.4	0.0	7945.2	8622.7	   109.0	     1.0	56.1	1408.6	506.2	0.000	0.0	0.0	5194.92	29155.13	9103.666	3202.12	1787.16	2965.04	32.53
OliveGIS	08Feb21	4:29:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9131	12	31	2055	2654.4	0.0	7252.8	7930.3	   111.0	     1.0	81.8	1574.0	798.1	0.000	0.0	0.0	4850.76	26446.35	9660.925	2762.02	1782.13	2672.95	31.77
OliveGIS	08Feb21	4:29:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9131	12	31	2055	2653.8	0.0	7783.0	7862.7	   111.0	     1.0	47.3	2121.4	679.7	0.000	0.0	0.0	25423.70	138904.42	76526.609	39196.03	7626.90	6334.65	76.64
OliveGIS	08Feb21	4:29:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9131	12	31	2055	2642.2	1.9	9598.3	10196.6	   139.0	     1.0	207.5	2327.3	535.4	0.000	0.0	0.0	31575.63	196706.41	98042.839	21620.38	7039.11	6765.42	63.82
OliveGIS	08Feb21	4:29:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9131	12	31	2055	2681.2	0.0	8425.3	8815.7	    97.0	     1.0	34.0	1441.2	749.9	0.000	0.0	0.0	14033.56	75487.68	30641.100	9602.15	4612.16	5525.76	60.17
OliveGIS	08Feb21	4:29:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9131	12	31	2055	2667.3	0.0	7859.5	8848.1	   104.0	     1.0	38.3	1045.9	546.4	0.000	0.0	0.0	2691.84	14580.42	7208.375	1717.74	1070.57	1619.86	16.81
OliveGIS	08Feb21	4:29:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9131	12	31	2055	2692.4	0.0	8809.2	9511.7	   101.0	     1.0	51.1	1352.4	782.4	0.000	0.0	0.0	5991.48	29163.34	9344.537	3627.24	1558.55	3236.94	32.22
OliveGIS	08Feb21	4:30:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9131	12	31	2055	2691.3	0.0	9247.2	9643.9	    96.0	     1.0	24.2	1547.8	837.4	0.000	0.0	0.0	16953.50	88930.66	37694.033	12445.82	5403.09	6389.81	63.27
OliveGIS	08Feb21	4:30:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9131	12	31	2055	2663.0	0.1	7627.3	8128.2	   126.0	     1.0	115.6	2051.6	562.7	0.000	0.0	0.0	13556.72	68203.57	26640.290	13098.89	3411.71	4747.54	55.97
OliveGIS	08Feb21	4:30:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9131	12	31	2055	2684.9	0.0	9366.0	9341.6	    91.0	     1.0	4.1	1879.0	652.3	0.000	0.0	0.0	47404.27	253199.29	165972.030	89203.01	14910.08	8569.25	86.70
OliveGIS	08Feb21	4:30:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9131	12	31	2055	2704.1	0.0	8754.9	9290.8	    92.0	     1.0	27.4	1293.9	884.9	0.000	0.0	0.0	12283.24	59880.14	23337.432	8842.75	3437.39	5056.60	52.01
OliveGIS	08Feb21	4:30:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9131	12	31	2055	2686.6	0.0	9449.8	9962.5	   100.0	     1.0	37.8	1546.3	789.4	0.000	0.0	0.0	10886.48	58511.16	22345.277	6507.21	3632.56	5084.20	48.89
OliveGIS	08Feb21	4:30:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9131	12	31	2055	2680.9	0.0	8260.6	9087.8	   108.0	     1.0	49.7	1334.1	508.2	0.000	0.0	0.0	5172.79	25552.88	8407.440	3407.19	1393.63	2938.20	30.65
OliveGIS	08Feb21	4:30:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9131	12	31	2055	2643.2	0.5	7867.6	8566.2	   123.0	     1.0	127.0	1776.3	599.5	0.000	0.0	0.0	6568.52	32636.13	12281.416	3729.99	1849.15	3105.31	34.32
OliveGIS	08Feb21	4:30:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9131	12	31	2055	2641.7	2.7	8884.4	9425.2	   135.0	     1.0	190.0	2277.9	687.9	0.000	0.0	0.0	24591.58	121809.85	46695.874	13022.88	4625.50	5951.42	60.97
OliveGIS	08Feb21	4:30:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9131	12	31	2055	2662.8	0.0	8283.9	9108.6	   106.0	     1.0	54.2	1205.0	656.4	0.000	0.0	0.0	3790.28	21283.44	9502.347	3195.48	1442.32	2365.83	24.25
OliveGIS	08Feb21	4:31:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9131	12	31	2055	2698.3	0.0	9100.2	9436.7	    87.0	     1.0	19.1	1210.1	746.7	0.000	0.0	0.0	22246.18	116104.24	53175.022	17818.13	7016.02	7059.71	71.76
OliveGIS	08Feb21	4:31:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9131	12	31	2055	2640.3	0.2	7639.9	8254.4	   121.0	     1.0	108.6	1848.0	884.3	0.000	0.0	0.0	6940.86	35089.87	13507.112	3829.74	1982.40	3209.01	36.94
OliveGIS	08Feb21	4:31:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9131	12	31	2055	2650.5	0.2	6037.0	6170.8	   135.0	     1.0	154.4	2837.5	781.5	0.000	0.0	0.0	35130.86	204403.34	208822.139	132776.74	9218.08	5569.37	84.02
OliveGIS	08Feb21	4:31:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9131	12	31	2055	2714.7	0.0	8387.6	8963.2	   108.0	     1.0	51.5	1461.3	737.9	0.000	0.0	0.0	5782.78	31726.91	10801.875	3182.36	2042.60	3211.02	33.87
OliveGIS	08Feb21	4:31:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9131	12	31	2055	2635.3	0.6	2137.3	3326.0	   136.0	     1.0	151.4	2849.6	852.9	0.000	0.0	0.0	19522.73	112560.95	109512.275	80530.65	5140.90	3112.15	85.06
OliveGIS	08Feb21	4:31:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9131	12	31	2055	2661.2	0.1	6637.5	7110.5	   136.0	     1.0	150.2	2227.6	403.3	0.000	0.0	0.0	21986.19	114616.17	53869.813	21611.53	5446.25	5487.27	73.67
OliveGIS	08Feb21	4:31:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9131	12	31	2055	2694.5	0.0	8033.6	9095.3	   105.0	     1.0	42.3	978.6	402.9	0.000	0.0	0.0	3729.66	21208.00	10213.867	3339.35	1544.53	2269.49	23.07
OliveGIS	08Feb21	4:31:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9131	12	31	2055	2643.9	0.4	7161.9	7975.3	   120.0	     1.0	110.1	1579.4	752.9	0.000	0.0	0.0	4746.49	25497.66	9807.191	3015.19	1718.35	2706.54	32.01
