Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	3287	12	31	2039	2651.5	0.0	7678.2	8004.2	   108.0	     1.0	58.1	1815.7	106.2	0.000	0.0	0.0	25718.11	127674.03	58455.321	83027.05	7052.15	6662.80	78.16
OliveGIS	08Feb21	4:23:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	3287	12	31	2039	2644.4	2.1	6538.3	7570.7	   118.0	     1.0	145.2	1579.9	565.6	0.000	0.0	0.0	10773.53	53575.79	18680.242	10113.73	2623.24	4044.33	50.90
OliveGIS	08Feb21	4:23:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	3287	12	31	2039	2625.3	3.1	6569.5	7626.3	   119.0	     1.0	161.6	1625.6	540.2	0.000	0.0	0.0	10744.16	52855.90	18584.323	9938.64	2568.49	4023.93	50.35
OliveGIS	08Feb21	4:24:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	3287	12	31	2039	2653.9	1.1	7521.1	8673.9	   100.0	     1.0	80.6	809.6	449.8	0.000	0.0	0.0	2227.25	12863.24	5041.865	1917.40	963.81	1523.09	15.89
OliveGIS	08Feb21	4:24:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	3287	12	31	2039	2684.4	0.0	7184.6	7430.1	   101.0	     1.0	40.3	1804.3	587.4	0.000	0.0	0.0	26977.44	132494.54	63979.917	54745.41	7177.44	6370.00	80.47
OliveGIS	08Feb21	4:24:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	3287	12	31	2039	2626.3	15.0	4157.2	4491.8	   138.0	     1.0	279.1	2097.9	327.9	0.000	0.0	0.0	19012.34	102068.69	76860.342	22625.05	4350.98	3755.83	78.33
OliveGIS	08Feb21	4:24:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	3287	12	31	2039	2649.3	0.0	7522.4	7871.5	   105.0	     1.0	63.1	1639.0	158.9	0.000	0.0	0.0	20880.30	103846.55	46098.533	50686.01	5842.20	6151.56	73.79
OliveGIS	08Feb21	4:24:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	3287	12	31	2039	2652.3	1.6	7542.0	8743.0	   102.0	     1.0	86.3	909.5	439.7	0.000	0.0	0.0	2440.00	13200.96	5328.501	3111.17	972.41	1581.25	16.45
OliveGIS	08Feb21	4:24:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	3287	12	31	2039	2687.3	0.0	8750.1	9467.2	    89.0	     1.0	42.8	1063.7	720.1	0.000	0.0	0.0	9449.95	50660.08	22176.676	6126.27	3289.27	4531.59	45.48
OliveGIS	08Feb21	4:24:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	3287	12	31	2039	2615.7	6.3	5949.7	6820.1	   124.0	     1.0	200.7	1743.8	630.2	0.000	0.0	0.0	13501.84	68010.54	39931.247	19755.28	3233.83	4266.57	59.68
OliveGIS	08Feb21	4:24:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	3287	12	31	2039	2662.7	0.0	7887.1	8361.9	   100.0	     1.0	50.4	1615.6	628.6	0.000	0.0	0.0	17406.43	88084.51	35512.940	19149.97	4687.64	5693.35	65.09
OliveGIS	08Feb21	4:24:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	3287	12	31	2039	2691.1	0.0	7052.6	7031.3	   101.0	     1.0	11.4	2345.2	488.9	0.000	0.0	0.0	41472.84	231983.92	168998.598	183506.72	13339.73	6701.14	88.35
OliveGIS	08Feb21	4:25:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	3287	12	31	2039	2687.3	0.1	8571.0	9458.7	    92.0	     1.0	62.5	916.8	679.3	0.000	0.0	0.0	4866.40	28468.81	12018.024	3031.48	1951.77	2976.29	29.42
OliveGIS	08Feb21	4:25:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	3287	12	31	2039	2643.4	6.2	6474.3	7372.4	   124.0	     1.0	175.3	1641.1	290.0	0.000	0.0	0.0	17038.63	87227.28	62131.009	33175.30	4247.63	5079.92	65.38
OliveGIS	08Feb21	4:25:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	3287	12	31	2039	2649.2	1.4	6742.9	7688.1	   109.0	     1.0	106.1	1250.7	262.5	0.000	0.0	0.0	8074.67	40804.09	15342.938	9500.51	2257.14	3684.34	45.74
OliveGIS	08Feb21	4:25:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	3287	12	31	2039	2667.2	0.9	8048.4	8904.9	    98.0	     1.0	86.1	1185.5	713.4	0.000	0.0	0.0	5000.97	26370.67	11401.648	3627.17	1715.14	2868.88	30.23
OliveGIS	08Feb21	4:25:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	3287	12	31	2039	2664.1	1.1	7188.3	7918.7	   104.0	     1.0	102.0	1405.1	535.8	0.000	0.0	0.0	9375.71	46425.25	16146.542	8709.61	2461.46	3966.62	47.89
OliveGIS	08Feb21	4:25:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	3287	12	31	2039	2673.2	1.6	7403.9	7959.6	   113.0	     1.0	115.3	1835.2	639.9	0.000	0.0	0.0	21769.36	110811.02	48957.653	41018.96	5583.87	5967.67	71.25
OliveGIS	08Feb21	4:25:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	3287	12	31	2039	2642.3	1.4	6724.2	7557.7	   103.0	     1.0	88.0	1507.5	828.5	0.000	0.0	0.0	10423.25	51774.35	17659.497	8009.27	2658.71	4088.26	51.88
OliveGIS	08Feb21	4:25:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	3287	12	31	2039	2620.8	1.5	5920.8	6090.6	   134.0	     1.0	176.8	2361.8	331.1	0.000	0.0	0.0	28972.60	150238.92	108476.758	62940.29	6577.01	5223.30	80.72
OliveGIS	08Feb21	4:25:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	3287	12	31	2039	2694.4	0.7	8708.6	9514.2	    99.0	     1.0	86.3	1235.5	755.7	0.000	0.0	0.0	11364.12	58192.29	20051.347	8629.01	3097.43	4867.19	48.90
OliveGIS	08Feb21	4:26:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	3287	12	31	2039	2687.0	0.0	8532.4	9151.4	    90.0	     1.0	42.3	1124.8	663.6	0.000	0.0	0.0	14013.91	71827.85	28922.801	9659.50	4128.83	5554.51	58.14
OliveGIS	08Feb21	4:26:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	3287	12	31	2039	2665.9	0.5	8208.0	9053.1	    94.0	     1.0	72.0	948.8	644.7	0.000	0.0	0.0	4254.19	24838.78	10325.552	2963.01	1742.47	2645.53	27.25
OliveGIS	08Feb21	4:26:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	3287	12	31	2039	2630.6	2.0	6819.9	7858.7	   119.0	     1.0	156.6	1646.8	560.4	0.000	0.0	0.0	12455.58	62914.47	23163.386	13219.21	3129.26	4458.34	54.09
OliveGIS	08Feb21	4:26:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	3287	12	31	2039	2657.9	0.0	7284.1	7454.9	   101.0	     1.0	53.0	1919.1	448.4	0.000	0.0	0.0	22332.40	109157.57	47768.702	35656.71	5747.96	5943.98	75.15
OliveGIS	08Feb21	4:26:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	3287	12	31	2039	2650.5	3.4	7244.0	8052.3	   112.0	     1.0	125.2	1633.6	556.1	0.000	0.0	0.0	12230.11	61410.79	23176.045	10460.87	3166.05	4559.78	54.04
OliveGIS	08Feb21	4:26:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	3287	12	31	2039	2667.0	0.0	7914.2	8193.5	   102.0	     1.0	49.5	1618.5	349.9	0.000	0.0	0.0	17484.70	88254.84	37041.468	30392.39	4851.83	5767.75	66.84
OliveGIS	08Feb21	4:26:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	3287	12	31	2039	2630.1	3.4	6740.0	7796.3	   117.0	     1.0	150.9	1573.0	631.7	0.000	0.0	0.0	9618.35	47392.82	16020.780	9400.21	2353.01	3873.96	47.42
OliveGIS	08Feb21	4:26:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	3287	12	31	2039	2691.1	0.0	8538.6	9426.7	    91.0	     1.0	59.8	922.3	736.6	0.000	0.0	0.0	5756.16	32916.95	13819.301	3717.87	2237.06	3328.61	33.19
OliveGIS	08Feb21	4:26:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	3287	12	31	2039	2665.2	0.3	7687.6	8600.1	    98.0	     1.0	69.5	1287.3	807.2	0.000	0.0	0.0	9119.52	46598.68	17741.304	6873.55	2673.95	4251.25	47.06
OliveGIS	08Feb21	4:27:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	3287	12	31	2039	2516.9	1.7	2825.6	4665.0	   140.0	     1.0	187.9	2861.9	610.7	0.000	0.0	0.0	25881.99	145269.64	170802.549	68185.52	6263.48	4049.98	82.62
OliveGIS	08Feb21	4:27:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	3287	12	31	2039	2651.1	1.2	6788.8	7611.7	   103.0	     1.0	82.9	1499.4	821.9	0.000	0.0	0.0	10640.07	53078.31	18052.297	10845.62	2726.27	4156.58	52.37
OliveGIS	08Feb21	4:27:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	3287	12	31	2039	2700.2	0.0	9609.6	10141.9	    83.0	     1.0	7.7	704.5	118.8	0.000	0.0	0.0	15903.57	83136.96	36315.122	10943.04	5259.27	6420.95	60.32
OliveGIS	08Feb21	4:27:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	3287	12	31	2039	2670.1	1.3	7583.6	8427.2	   102.0	     1.0	93.1	1242.4	541.0	0.000	0.0	0.0	6949.50	33851.69	12756.898	7672.63	1882.32	3372.23	37.93
OliveGIS	08Feb21	4:27:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	3287	12	31	2039	2568.2	1.5	5699.7	5718.1	   139.0	     1.0	174.4	2813.8	636.2	0.000	0.0	0.0	32369.86	187153.26	206027.660	96872.08	7871.45	4981.19	82.78
OliveGIS	08Feb21	4:27:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	3287	12	31	2039	2625.7	2.6	6705.0	7920.3	   113.0	     1.0	135.7	1274.2	444.8	0.000	0.0	0.0	5718.19	27502.89	9741.404	4287.55	1487.78	2890.02	34.73
OliveGIS	08Feb21	4:27:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	3287	12	31	2039	2731.2	0.0	9010.2	9411.9	    86.0	     1.0	25.7	884.0	683.0	0.000	0.0	0.0	19703.63	100147.63	44084.454	13460.46	6009.76	6746.77	68.45
OliveGIS	08Feb21	4:27:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	3287	12	31	2039	2664.1	0.0	7866.0	8182.2	    98.0	     1.0	44.5	1580.6	429.8	0.000	0.0	0.0	16204.48	83679.17	35312.267	20541.26	4679.34	5606.15	65.08
OliveGIS	08Feb21	4:28:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	3287	12	31	2039	2631.5	4.3	6148.4	7029.3	   121.0	     1.0	166.8	1748.4	835.3	0.000	0.0	0.0	10935.74	54727.27	21219.291	14095.75	2654.52	3893.30	52.80
OliveGIS	08Feb21	4:28:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	3287	12	31	2039	2629.0	6.7	7036.5	8105.8	   124.0	     1.0	197.1	1683.7	588.1	0.000	0.0	0.0	14928.65	75544.15	36373.441	13588.05	3584.57	4877.40	57.12
OliveGIS	08Feb21	4:28:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	3287	12	31	2039	2618.9	16.3	2198.5	2336.5	   141.0	     1.0	313.6	2183.1	399.5	0.000	0.0	0.0	11479.07	64595.60	60514.902	16028.18	2686.11	2054.10	79.71
OliveGIS	08Feb21	4:28:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	3287	12	31	2039	2660.2	1.7	7489.9	8612.0	   102.0	     1.0	90.1	972.3	437.7	0.000	0.0	0.0	3034.85	17348.33	7536.837	2869.36	1261.11	1941.29	20.64
OliveGIS	08Feb21	4:28:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	3287	12	31	2039	2706.6	0.0	8475.2	9094.6	    94.0	     1.0	52.0	1190.3	744.9	0.000	0.0	0.0	13950.61	71747.84	27414.882	9355.11	3999.76	5456.65	57.36
OliveGIS	08Feb21	4:28:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	3287	12	31	2039	2644.7	0.7	6997.2	7923.2	   102.0	     1.0	94.1	1412.2	711.2	0.000	0.0	0.0	5314.28	25381.43	9354.218	4658.67	1409.80	2719.06	32.51
OliveGIS	08Feb21	4:28:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	3287	12	31	2039	2680.2	0.0	7478.9	7727.1	   104.0	     1.0	54.9	1928.8	557.5	0.000	0.0	0.0	26890.55	131242.85	61542.776	63312.06	6885.22	6496.91	78.81
OliveGIS	08Feb21	4:28:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	3287	12	31	2039	2665.6	2.1	6891.0	7427.1	   118.0	     1.0	128.6	1876.7	609.7	0.000	0.0	0.0	19731.01	100770.12	44095.591	39046.59	4925.80	5464.71	69.75
OliveGIS	08Feb21	4:28:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	3287	12	31	2039	2630.5	0.2	5925.2	6176.8	   129.0	     1.0	120.5	2355.0	105.9	0.000	0.0	0.0	28937.40	153920.65	123798.308	81730.22	7427.17	5475.28	83.08
OliveGIS	08Feb21	4:29:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	3287	12	31	2039	2701.6	0.0	8914.8	9451.2	    87.0	     1.0	32.5	1071.5	641.1	0.000	0.0	0.0	18854.87	96367.37	42292.033	13758.35	5879.99	6629.59	67.21
OliveGIS	08Feb21	4:29:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	3287	12	31	2039	2651.0	1.3	7690.4	8588.4	   103.0	     1.0	100.2	1191.9	421.0	0.000	0.0	0.0	4998.07	25293.73	10953.451	5741.06	1601.92	2760.65	30.31
OliveGIS	08Feb21	4:29:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	3287	12	31	2039	2641.7	1.1	6774.3	7802.2	   108.0	     1.0	111.8	1471.3	700.0	0.000	0.0	0.0	7276.70	35519.83	11298.549	6829.59	1828.37	3339.32	40.93
OliveGIS	08Feb21	4:29:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	3287	12	31	2039	2650.8	0.0	7261.5	7450.2	   103.0	     1.0	52.2	2182.6	482.8	0.000	0.0	0.0	30146.51	153302.20	77894.406	61282.36	8032.18	6525.38	81.93
OliveGIS	08Feb21	4:29:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	3287	12	31	2039	2626.2	13.2	7340.8	7923.7	   138.0	     1.0	275.1	2085.3	402.5	0.000	0.0	0.0	31724.63	169550.22	111241.526	33556.64	7197.10	6391.03	76.37
OliveGIS	08Feb21	4:29:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	3287	12	31	2039	2682.6	0.0	8007.0	8589.9	    94.0	     1.0	50.8	1364.4	776.9	0.000	0.0	0.0	15459.50	78975.43	31073.641	12826.83	4378.59	5583.13	62.01
OliveGIS	08Feb21	4:29:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	3287	12	31	2039	2661.0	0.9	7542.5	8697.5	   100.0	     1.0	77.5	797.3	474.0	0.000	0.0	0.0	2208.20	12784.55	5061.529	2140.29	962.61	1518.35	15.78
OliveGIS	08Feb21	4:29:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	3287	12	31	2039	2665.8	0.4	8430.7	9282.5	    96.0	     1.0	79.9	1151.0	745.3	0.000	0.0	0.0	6542.26	35819.05	15033.788	4701.07	2338.10	3654.01	37.34
OliveGIS	08Feb21	4:29:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	3287	12	31	2039	2709.6	0.0	8894.6	9381.0	    94.0	     1.0	44.3	1218.7	684.3	0.000	0.0	0.0	16187.56	84359.82	33556.761	11078.13	4810.52	6025.32	61.28
OliveGIS	08Feb21	4:30:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	3287	12	31	2039	2647.0	7.5	6404.6	7149.4	   122.0	     1.0	179.0	1791.1	485.9	0.000	0.0	0.0	17243.95	88373.54	45150.731	18909.50	4178.84	4949.17	65.60
OliveGIS	08Feb21	4:30:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	3287	12	31	2039	2714.6	0.0	9121.2	9117.8	    91.0	     1.0	6.6	1727.5	440.2	0.000	0.0	0.0	44772.28	234671.37	144942.846	95693.53	13563.61	8366.83	86.39
OliveGIS	08Feb21	4:30:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	3287	12	31	2039	2712.2	0.0	8846.1	9471.9	    90.0	     1.0	44.1	956.2	736.1	0.000	0.0	0.0	11021.24	59181.67	25055.043	6984.00	3755.18	5064.60	51.17
OliveGIS	08Feb21	4:30:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	3287	12	31	2039	2709.7	0.0	8800.9	9412.3	    98.0	     1.0	65.9	1176.0	661.7	0.000	0.0	0.0	12342.90	63894.86	23314.494	9166.62	3524.47	5168.24	52.44
OliveGIS	08Feb21	4:30:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	3287	12	31	2039	2656.5	2.0	7967.1	9008.3	   102.0	     1.0	98.4	1028.4	418.3	0.000	0.0	0.0	3967.21	22720.94	9718.683	4837.18	1562.74	2437.25	25.16
OliveGIS	08Feb21	4:30:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	3287	12	31	2039	2639.0	4.8	6590.2	7689.1	   120.0	     1.0	169.3	1557.6	509.2	0.000	0.0	0.0	10619.13	53376.15	18958.796	11236.42	2644.79	4070.74	50.24
OliveGIS	08Feb21	4:30:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	3287	12	31	2039	2632.6	12.8	3736.2	4019.5	   135.0	     1.0	255.9	2081.5	409.8	0.000	0.0	0.0	15547.73	79628.09	74085.902	19679.03	3545.94	3331.97	77.41
OliveGIS	08Feb21	4:30:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	3287	12	31	2039	2640.3	0.7	7742.8	8743.5	   100.0	     1.0	86.0	970.1	492.2	0.000	0.0	0.0	3789.89	22153.69	9286.700	3060.50	1534.63	2432.70	26.07
OliveGIS	08Feb21	4:30:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	3287	12	31	2039	2719.7	0.0	8610.0	9069.3	    90.0	     1.0	33.5	1023.2	707.3	0.000	0.0	0.0	22473.44	112728.67	51286.785	19502.87	6942.72	6947.76	73.18
OliveGIS	08Feb21	4:31:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	3287	12	31	2039	2629.6	3.0	6530.8	7516.6	   117.0	     1.0	143.6	1689.6	791.0	0.000	0.0	0.0	9102.93	45306.69	15603.496	9415.56	2291.71	3654.91	46.37
OliveGIS	08Feb21	4:31:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	3287	12	31	2039	2646.5	1.4	2714.2	3832.9	   130.0	     1.0	147.5	2553.5	637.9	0.000	0.0	0.0	21491.80	115312.35	91567.075	55380.74	5229.07	3522.21	84.49
OliveGIS	08Feb21	4:31:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	3287	12	31	2039	2669.2	0.5	7866.3	8615.3	   101.0	     1.0	85.4	1266.7	626.1	0.000	0.0	0.0	8334.92	41587.95	15055.000	7233.54	2270.02	3888.06	43.10
OliveGIS	08Feb21	4:31:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	3287	12	31	2039	2632.6	0.4	5706.5	5722.1	   133.0	     1.0	132.3	2681.1	605.0	0.000	0.0	0.0	35014.52	199310.33	188571.736	105955.98	8425.63	5242.55	85.21
OliveGIS	08Feb21	4:31:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	3287	12	31	2039	2635.8	6.6	5720.0	6255.9	   133.0	     1.0	215.5	2042.1	280.1	0.000	0.0	0.0	22206.65	119499.07	77646.414	23801.08	5410.59	4910.24	74.77
OliveGIS	08Feb21	4:31:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	3287	12	31	2039	2671.6	1.8	7502.6	8647.8	   100.0	     1.0	78.4	764.5	364.6	0.000	0.0	0.0	2604.04	14913.76	6121.197	2621.97	1106.98	1740.53	18.36
OliveGIS	08Feb21	4:31:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	3287	12	31	2039	2635.5	2.7	6733.4	7880.1	   114.0	     1.0	140.0	1393.3	531.0	0.000	0.0	0.0	7407.36	36305.74	11572.921	6308.40	1896.08	3398.50	41.05
