Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	8766	12	31	2054	2606.0	14.1	7748.1	8959.6	   139.0	     1.0	293.3	1572.4	305.6	0.000	0.0	0.0	6951.12	33464.29	12302.910	3767.91	1813.39	3316.59	35.25
OliveGIS	08Feb21	4:23:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	8766	12	31	2054	2624.4	20.2	5256.1	5998.0	   141.0	     1.0	314.4	1639.2	287.2	0.000	0.0	0.0	7023.12	34056.13	11609.325	4517.07	1714.69	2889.10	45.90
OliveGIS	08Feb21	4:24:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	8766	12	31	2054	2621.0	8.3	7050.5	8584.3	   124.0	     1.0	185.5	1063.6	267.6	0.000	0.0	0.0	1692.82	8954.84	2790.176	919.27	548.24	1090.93	11.38
OliveGIS	08Feb21	4:24:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	8766	12	31	2054	2643.3	0.0	7193.2	7312.7	   122.0	     1.0	73.9	1967.8	305.0	0.000	0.0	0.0	16995.30	89040.46	38619.764	16699.62	4770.43	5167.33	67.49
OliveGIS	08Feb21	4:24:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	8766	12	31	2054	2486.3	34.5	254.3	259.4	   157.0	     1.0	509.4	2261.1	308.2	0.000	0.0	0.0	1561.91	8753.32	47867.615	11092.32	333.36	262.36	80.62
OliveGIS	08Feb21	4:24:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	8766	12	31	2054	2626.7	0.9	7238.0	7466.5	   129.0	     1.0	116.9	1921.2	182.5	0.000	0.0	0.0	19631.58	108358.21	53557.146	22573.36	5914.47	5561.31	71.08
OliveGIS	08Feb21	4:24:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	8766	12	31	2054	2637.5	10.2	7982.7	9709.4	   128.0	     1.0	193.1	1169.9	258.2	0.000	0.0	0.0	1787.64	9543.38	3277.057	944.53	630.61	1155.28	10.50
OliveGIS	08Feb21	4:24:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	8766	12	31	2054	2639.9	0.4	7027.7	7883.8	   110.0	     1.0	106.3	1148.7	333.5	0.000	0.0	0.0	5594.08	29725.03	8951.584	2462.87	1592.96	2903.21	35.17
OliveGIS	08Feb21	4:24:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	8766	12	31	2054	2610.4	19.0	8574.7	9446.5	   145.0	     1.0	320.0	1862.3	505.5	0.000	0.0	0.0	12786.17	63041.21	21542.849	6795.13	2994.41	4730.36	47.88
OliveGIS	08Feb21	4:24:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	8766	12	31	2054	2641.4	0.0	7249.0	7833.3	   119.0	     1.0	107.6	1583.6	290.7	0.000	0.0	0.0	8442.62	45216.00	17692.654	3919.60	2616.40	3755.37	45.82
OliveGIS	08Feb21	4:24:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	8766	12	31	2054	2644.6	0.0	6623.4	6502.5	   121.0	     1.0	28.4	2399.8	281.2	0.000	0.0	0.0	38702.33	220547.29	170009.356	117277.09	12601.30	6173.83	88.73
OliveGIS	08Feb21	4:25:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	8766	12	31	2054	2643.6	2.7	6837.3	7982.5	   114.0	     1.0	162.5	1062.4	323.3	0.000	0.0	0.0	2506.87	12941.56	4218.098	1463.00	787.28	1646.89	19.17
OliveGIS	08Feb21	4:25:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	8766	12	31	2054	2611.5	16.9	6279.4	6819.5	   146.0	     1.0	303.7	1885.8	249.9	0.000	0.0	0.0	14046.96	72786.08	29238.833	11105.27	3428.92	4265.49	60.01
OliveGIS	08Feb21	4:25:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	8766	12	31	2054	2627.9	12.5	9243.7	10486.2	   135.0	     1.0	231.9	1534.7	130.1	0.000	0.0	0.0	8068.94	39131.62	13837.252	4427.48	2068.20	3844.35	34.81
OliveGIS	08Feb21	4:25:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	8766	12	31	2054	2634.4	6.2	7131.6	8301.1	   122.0	     1.0	206.7	1184.1	326.4	0.000	0.0	0.0	2776.91	14767.80	5413.373	1438.11	928.94	1678.66	18.68
OliveGIS	08Feb21	4:25:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	8766	12	31	2054	2634.3	7.2	7005.3	7828.1	   130.0	     1.0	220.8	1550.6	219.3	0.000	0.0	0.0	7212.69	35498.85	13221.736	3386.98	1928.28	3305.81	40.19
OliveGIS	08Feb21	4:25:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	8766	12	31	2054	2631.7	6.8	7964.4	8306.3	   135.0	     1.0	203.4	1999.2	268.6	0.000	0.0	0.0	15789.25	79744.32	31048.844	12243.03	3952.45	5171.79	59.49
OliveGIS	08Feb21	4:25:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	8766	12	31	2054	2630.2	2.3	6720.6	7703.8	   127.0	     1.0	170.4	1555.4	340.7	0.000	0.0	0.0	5040.82	28316.27	10991.654	2476.79	1747.22	2648.64	32.53
OliveGIS	08Feb21	4:25:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	8766	12	31	2054	2548.4	11.7	8029.1	8066.6	   152.0	     1.0	326.4	2520.3	228.4	0.000	0.0	0.0	32728.95	217724.62	253838.932	35436.17	7649.56	5774.89	69.47
OliveGIS	08Feb21	4:25:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	8766	12	31	2054	2636.5	4.2	7375.4	8183.8	   122.0	     1.0	170.4	1430.7	261.5	0.000	0.0	0.0	5909.39	32932.63	12431.361	2793.26	1986.06	3063.11	35.59
OliveGIS	08Feb21	4:26:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	8766	12	31	2054	2647.4	0.1	7339.4	8040.5	   111.0	     1.0	90.2	1314.0	308.2	0.000	0.0	0.0	7786.01	42585.02	14990.012	3600.01	2464.23	3643.34	43.36
OliveGIS	08Feb21	4:26:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	8766	12	31	2054	2630.0	4.9	7130.4	8355.0	   118.0	     1.0	181.7	1113.7	328.1	0.000	0.0	0.0	2265.45	11948.37	4170.938	1264.41	736.81	1458.25	16.06
OliveGIS	08Feb21	4:26:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	8766	12	31	2054	2625.9	17.5	9062.7	10382.2	   141.0	     1.0	309.9	1626.6	275.0	0.000	0.0	0.0	9273.20	43842.88	13996.439	5101.98	2152.55	4072.74	37.24
OliveGIS	08Feb21	4:26:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	8766	12	31	2054	2641.9	1.4	7006.1	7087.7	   128.0	     1.0	135.3	2038.2	278.3	0.000	0.0	0.0	17730.67	95027.18	44234.339	21393.65	4975.41	5098.81	68.44
OliveGIS	08Feb21	4:26:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	8766	12	31	2054	2620.4	10.9	7668.8	8358.7	   137.0	     1.0	254.4	1778.7	287.5	0.000	0.0	0.0	11596.05	58451.50	19987.199	7120.46	2909.00	4398.73	50.35
OliveGIS	08Feb21	4:26:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	8766	12	31	2054	2637.8	0.3	7801.3	8052.0	   125.0	     1.0	123.9	1835.6	185.1	0.000	0.0	0.0	16348.65	83856.75	33982.064	17006.80	4449.37	5354.06	63.58
OliveGIS	08Feb21	4:26:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	8766	12	31	2054	2609.2	15.2	8077.8	9164.1	   139.0	     1.0	272.9	1678.2	336.7	0.000	0.0	0.0	7205.70	34261.01	11884.597	3168.55	1775.25	3360.26	34.87
OliveGIS	08Feb21	4:26:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	8766	12	31	2054	2651.6	2.4	7050.0	8227.0	   113.0	     1.0	146.9	1058.7	349.0	0.000	0.0	0.0	2802.04	14264.32	4551.703	1553.25	842.36	1813.61	20.58
OliveGIS	08Feb21	4:27:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	8766	12	31	2054	2641.9	0.9	6620.5	7688.2	   120.0	     1.0	145.0	1383.0	344.4	0.000	0.0	0.0	4555.50	25281.53	8601.488	2007.04	1501.55	2460.70	30.19
OliveGIS	08Feb21	4:27:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	8766	12	31	2054	2324.5	8.0	8582.9	8515.2	   157.0	     1.0	298.1	2899.3	309.5	0.000	0.0	0.0	41395.94	269134.11	319296.486	50054.11	9492.70	6176.62	71.47
OliveGIS	08Feb21	4:27:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	8766	12	31	2054	2638.2	1.8	6797.5	7762.0	   126.0	     1.0	163.0	1553.6	335.1	0.000	0.0	0.0	5210.72	29319.20	11402.666	2569.61	1806.49	2725.89	33.18
OliveGIS	08Feb21	4:27:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	8766	12	31	2054	2656.6	0.0	8177.0	8710.0	    98.0	     1.0	31.7	1048.0	78.7	0.000	0.0	0.0	12237.99	68311.98	27977.004	7875.97	4181.14	5277.21	58.04
OliveGIS	08Feb21	4:27:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	8766	12	31	2054	2632.9	6.7	7172.4	8222.4	   127.0	     1.0	215.7	1361.2	230.3	0.000	0.0	0.0	4973.68	27550.98	10315.794	2396.97	1657.08	2662.93	30.47
OliveGIS	08Feb21	4:27:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	8766	12	31	2054	2383.3	6.1	8180.6	8090.8	   156.0	     1.0	274.8	2869.0	365.4	0.000	0.0	0.0	37983.84	239032.22	279568.669	47858.61	9139.69	5942.51	72.28
OliveGIS	08Feb21	4:27:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	8766	12	31	2054	2623.3	12.4	6986.2	8431.1	   138.0	     1.0	259.9	1496.6	334.1	0.000	0.0	0.0	3455.67	18125.74	7136.391	1737.62	1124.61	1998.85	22.03
OliveGIS	08Feb21	4:27:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	8766	12	31	2054	2656.2	0.0	8074.7	8599.2	   104.0	     1.0	78.1	1109.7	284.1	0.000	0.0	0.0	10168.36	55175.62	20858.876	5390.21	3233.66	4578.28	50.78
OliveGIS	08Feb21	4:27:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	8766	12	31	2054	2642.9	1.7	7283.4	7426.8	   122.0	     1.0	137.3	1897.4	221.4	0.000	0.0	0.0	13041.70	65579.02	24025.935	8553.28	3292.96	4482.67	57.57
OliveGIS	08Feb21	4:28:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	8766	12	31	2054	2608.3	15.6	7948.3	8898.7	   141.0	     1.0	283.8	1780.5	477.3	0.000	0.0	0.0	9272.47	44767.64	14700.343	4741.66	2234.76	3926.32	42.12
OliveGIS	08Feb21	4:28:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	8766	12	31	2054	2603.9	21.3	4280.8	4770.4	   144.0	     1.0	328.3	1787.5	386.0	0.000	0.0	0.0	7350.78	36834.74	13635.857	4833.13	1905.30	2730.39	54.75
OliveGIS	08Feb21	4:28:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	8766	12	31	2054	2478.5	42.8	72.3	74.7	   157.0	     1.0	549.9	2200.1	178.6	0.000	0.0	0.0	889.44	4540.05	38784.604	6479.68	181.40	149.38	82.85
OliveGIS	08Feb21	4:28:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	8766	12	31	2054	2628.7	10.0	8408.1	10070.5	   128.0	     1.0	199.6	1218.3	262.4	0.000	0.0	0.0	2452.64	13149.32	4532.706	1219.92	838.55	1538.45	13.82
OliveGIS	08Feb21	4:28:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	8766	12	31	2054	2644.0	1.3	6878.5	7571.2	   117.0	     1.0	129.1	1316.5	310.7	0.000	0.0	0.0	6713.53	37654.26	14209.827	3188.05	2261.07	3306.05	41.76
OliveGIS	08Feb21	4:28:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	8766	12	31	2054	2628.6	4.4	6585.9	7723.3	   128.0	     1.0	192.7	1456.2	348.8	0.000	0.0	0.0	3988.30	22055.67	7869.262	1805.55	1333.57	2230.63	27.26
OliveGIS	08Feb21	4:28:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	8766	12	31	2054	2633.5	0.5	7205.3	7271.8	   128.0	     1.0	90.0	2190.1	246.3	0.000	0.0	0.0	17471.11	93129.86	42104.138	18520.28	4843.71	5115.11	67.34
OliveGIS	08Feb21	4:28:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	8766	12	31	2054	2632.4	14.0	9274.0	9816.8	   138.0	     1.0	261.5	1849.7	289.1	0.000	0.0	0.0	18064.84	91614.80	34371.381	9929.10	4381.20	5859.70	56.97
OliveGIS	08Feb21	4:28:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	8766	12	31	2054	2600.6	5.0	7007.3	7108.5	   148.0	     1.0	217.0	2549.1	176.7	0.000	0.0	0.0	34528.48	209932.87	194574.934	63708.14	8762.63	5886.51	78.61
OliveGIS	08Feb21	4:29:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	8766	12	31	2054	2651.1	0.2	7553.8	8146.0	   107.0	     1.0	95.4	1170.1	322.5	0.000	0.0	0.0	8907.29	48479.63	17707.737	4338.34	2802.50	4068.97	47.68
OliveGIS	08Feb21	4:29:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	8766	12	31	2054	2626.0	10.0	7416.0	8568.8	   129.0	     1.0	226.0	1348.3	191.7	0.000	0.0	0.0	4521.71	24875.57	9237.230	2277.66	1512.59	2506.87	27.45
OliveGIS	08Feb21	4:29:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	8766	12	31	2054	2632.7	8.7	7094.5	8356.2	   132.0	     1.0	235.0	1451.2	323.3	0.000	0.0	0.0	3861.65	21812.57	8540.466	1963.25	1377.51	2213.97	24.67
OliveGIS	08Feb21	4:29:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	8766	12	31	2054	2632.2	0.3	6521.4	6563.0	   128.0	     1.0	118.6	2139.3	337.7	0.000	0.0	0.0	25363.85	132423.53	72891.653	40756.95	6954.33	5597.49	80.73
OliveGIS	08Feb21	4:29:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	8766	12	31	2054	2518.0	32.7	565.9	581.7	   156.0	     1.0	501.9	2221.7	280.2	0.000	0.0	0.0	3095.14	18093.83	65394.787	15232.51	695.73	532.29	80.22
OliveGIS	08Feb21	4:29:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	8766	12	31	2054	2645.8	0.4	7155.8	7794.6	   114.0	     1.0	100.8	1449.0	347.4	0.000	0.0	0.0	8162.97	45522.43	17270.796	3859.95	2687.22	3738.31	45.83
OliveGIS	08Feb21	4:29:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	8766	12	31	2054	2641.8	7.7	7014.0	8538.2	   124.0	     1.0	181.3	1045.3	277.9	0.000	0.0	0.0	1577.23	8249.73	2809.816	939.02	533.70	1025.10	10.63
OliveGIS	08Feb21	4:29:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	8766	12	31	2054	2642.9	4.6	7216.1	8321.0	   121.0	     1.0	193.0	1196.5	329.6	0.000	0.0	0.0	3729.28	20202.95	7097.664	1795.12	1231.82	2151.74	24.21
OliveGIS	08Feb21	4:30:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	8766	12	31	2054	2659.3	0.7	7013.2	7502.5	   115.0	     1.0	104.9	1452.7	291.8	0.000	0.0	0.0	8183.43	45410.39	17892.995	4054.18	2689.62	3758.06	47.67
OliveGIS	08Feb21	4:30:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	8766	12	31	2054	2623.0	23.9	3400.0	3675.1	   145.0	     1.0	340.4	1876.4	281.8	0.000	0.0	0.0	8337.39	42518.94	17462.235	6953.55	2056.40	2492.35	64.69
OliveGIS	08Feb21	4:30:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	8766	12	31	2054	2657.0	0.0	7443.4	7375.2	   104.0	     1.0	22.5	1887.2	267.1	0.000	0.0	0.0	35841.95	197272.91	135414.661	70212.51	11903.69	6779.10	86.53
OliveGIS	08Feb21	4:30:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	8766	12	31	2054	2649.1	0.7	7073.0	7848.3	   110.0	     1.0	113.5	1121.3	309.5	0.000	0.0	0.0	5859.18	32485.19	11265.200	2854.11	1922.55	3062.43	37.15
OliveGIS	08Feb21	4:30:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	8766	12	31	2054	2657.9	2.3	7357.6	7998.8	   119.0	     1.0	134.9	1481.0	243.4	0.000	0.0	0.0	7035.15	39516.88	15363.410	3418.25	2382.91	3470.48	41.18
OliveGIS	08Feb21	4:30:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	8766	12	31	2054	2630.4	10.0	8324.7	9799.9	   129.0	     1.0	207.9	1277.6	244.3	0.000	0.0	0.0	3659.21	20252.07	7277.234	1809.11	1255.34	2164.83	20.47
OliveGIS	08Feb21	4:30:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	8766	12	31	2054	2609.3	20.4	5267.4	5976.4	   141.0	     1.0	311.1	1697.4	291.8	0.000	0.0	0.0	7134.86	34893.87	12084.046	4177.27	1759.81	2917.89	46.67
OliveGIS	08Feb21	4:30:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	8766	12	31	2054	2614.2	30.3	643.9	667.8	   154.0	     1.0	435.7	2202.3	184.7	0.000	0.0	0.0	3427.07	20345.29	51842.987	7364.95	804.40	593.29	80.60
OliveGIS	08Feb21	4:30:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	8766	12	31	2054	2626.0	6.1	7089.5	8454.2	   124.0	     1.0	194.2	1195.3	321.0	0.000	0.0	0.0	2604.63	13924.41	4742.262	1341.01	860.25	1594.34	17.42
OliveGIS	08Feb21	4:31:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	8766	12	31	2054	2647.6	0.0	7550.4	8063.3	   109.0	     1.0	83.4	1226.8	335.5	0.000	0.0	0.0	9336.56	50955.67	19077.603	4415.00	2950.00	4112.30	48.77
OliveGIS	08Feb21	4:31:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	8766	12	31	2054	2615.4	10.9	7458.1	8532.3	   139.0	     1.0	255.3	1724.4	385.0	0.000	0.0	0.0	7079.10	33892.77	11920.644	3235.97	1765.73	3261.63	36.40
OliveGIS	08Feb21	4:31:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	8766	12	31	2054	2605.7	7.1	7624.2	7574.9	   151.0	     1.0	244.2	2661.3	378.8	0.000	0.0	0.0	38585.47	247186.60	268362.971	72615.13	8718.02	5897.29	74.37
OliveGIS	08Feb21	4:31:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	8766	12	31	2054	2644.3	6.1	7255.9	8224.4	   125.0	     1.0	202.3	1360.9	234.1	0.000	0.0	0.0	5594.53	30982.00	11646.556	2637.45	1853.46	2930.64	33.61
OliveGIS	08Feb21	4:31:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	8766	12	31	2054	2501.4	4.7	2920.2	4716.7	   152.0	     1.0	229.2	2788.2	322.8	0.000	0.0	0.0	23721.29	147283.22	173318.845	45322.15	6009.73	3805.61	78.20
OliveGIS	08Feb21	4:31:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	8766	12	31	2054	2603.9	21.2	1965.3	2036.0	   152.0	     1.0	384.7	2152.8	206.7	0.000	0.0	0.0	9417.48	57734.07	51878.165	14450.43	2102.36	1651.32	77.03
OliveGIS	08Feb21	4:31:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	8766	12	31	2054	2638.9	6.2	7310.9	8829.4	   125.0	     1.0	174.2	1131.4	192.6	0.000	0.0	0.0	2856.69	15332.87	5105.384	1395.80	942.18	1723.92	18.02
OliveGIS	08Feb21	4:31:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	8766	12	31	2054	2616.1	11.4	7243.4	8421.4	   138.0	     1.0	255.0	1608.8	464.9	0.000	0.0	0.0	5520.83	26671.78	9589.121	2570.86	1458.43	2765.13	31.09
OliveGIS	08Feb21	4:31:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	8766	12	31	2054	2625.2	9.1	8003.8	9737.6	   125.0	     1.0	187.6	1087.8	145.5	0.000	0.0	0.0	2657.84	14143.92	4197.702	1170.90	848.12	1585.46	14.90
