Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	2557	12	31	2037	2657.2	0.0	7733.8	7855.0	   120.0	     1.0	43.6	1895.7	301.8	0.000	0.0	0.0	24039.82	121597.09	54947.676	52779.54	6511.38	6347.81	76.35
OliveGIS	08Feb21	4:23:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	2557	12	31	2037	2631.2	2.1	7720.9	8528.2	   121.0	     1.0	136.8	1745.6	423.0	0.000	0.0	0.0	12042.24	60516.67	21801.558	6795.51	2990.08	4498.67	50.35
OliveGIS	08Feb21	4:23:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	2557	12	31	2037	2622.4	2.0	7596.2	8365.0	   124.0	     1.0	149.4	1804.1	425.3	0.000	0.0	0.0	11933.49	59626.17	21679.948	9073.85	2901.21	4367.87	50.13
OliveGIS	08Feb21	4:24:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	2557	12	31	2037	2653.6	0.4	8034.9	9130.4	   100.0	     1.0	52.3	925.5	427.2	0.000	0.0	0.0	3723.12	21827.42	7819.654	2444.02	1415.04	2487.57	25.51
OliveGIS	08Feb21	4:24:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	2557	12	31	2037	2682.9	0.0	7147.7	7260.3	   102.0	     1.0	18.3	1944.7	672.9	0.000	0.0	0.0	25501.41	127459.38	63019.701	41089.30	6864.16	6086.41	79.24
OliveGIS	08Feb21	4:24:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	2557	12	31	2037	2608.9	4.5	7773.3	8014.9	   142.0	     1.0	307.6	2347.5	434.0	0.000	0.0	0.0	17717.48	103586.51	94498.737	11609.51	3938.14	4695.70	56.24
OliveGIS	08Feb21	4:24:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	2557	12	31	2037	2654.8	0.0	8348.7	8500.1	   117.0	     1.0	51.8	1751.6	259.1	0.000	0.0	0.0	21933.92	108582.79	47035.442	35293.43	5975.52	6527.39	72.67
OliveGIS	08Feb21	4:24:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	2557	12	31	2037	2654.6	0.4	7460.7	8564.3	   102.0	     1.0	54.5	964.9	435.4	0.000	0.0	0.0	3977.31	21315.72	7660.327	2364.45	1348.86	2495.67	27.42
OliveGIS	08Feb21	4:24:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	2557	12	31	2037	2679.8	0.0	7826.9	8458.4	    90.0	     1.0	26.1	1145.9	551.0	0.000	0.0	0.0	9145.86	48078.02	17724.131	5124.23	2754.74	4281.68	48.32
OliveGIS	08Feb21	4:24:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	2557	12	31	2037	2616.3	1.3	6004.7	6551.7	   128.0	     1.0	159.0	1912.9	609.4	0.000	0.0	0.0	11408.89	57900.15	23178.316	16127.83	2871.28	3922.60	57.43
OliveGIS	08Feb21	4:24:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	2557	12	31	2037	2679.7	0.0	7305.6	7694.3	    98.0	     1.0	33.6	1795.4	576.7	0.000	0.0	0.0	16891.41	89784.59	36515.452	10958.21	4710.50	5289.61	65.68
OliveGIS	08Feb21	4:24:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	2557	12	31	2037	2700.8	0.0	6753.7	6761.4	   101.0	     1.0	4.4	2580.3	563.3	0.000	0.0	0.0	39993.66	224287.11	170310.795	168014.72	12857.48	6425.68	88.40
OliveGIS	08Feb21	4:25:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	2557	12	31	2037	2680.5	0.0	8186.8	9014.9	    93.0	     1.0	39.5	1077.4	579.2	0.000	0.0	0.0	4270.65	22795.05	9319.803	2529.14	1463.76	2636.23	27.41
OliveGIS	08Feb21	4:25:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	2557	12	31	2037	2630.8	0.9	7198.8	7748.6	   129.0	     1.0	135.4	1885.0	427.3	0.000	0.0	0.0	17393.97	88901.12	38689.502	26591.43	4532.91	5345.17	66.04
OliveGIS	08Feb21	4:25:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	2557	12	31	2037	2641.2	0.1	7428.8	8137.2	   109.0	     1.0	80.4	1446.6	256.1	0.000	0.0	0.0	7847.07	41667.59	16491.925	4474.10	2532.37	3794.42	44.27
OliveGIS	08Feb21	4:25:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	2557	12	31	2037	2661.7	0.2	7711.5	8472.3	    99.0	     1.0	60.5	1273.4	692.4	0.000	0.0	0.0	6455.98	34840.10	12152.256	3047.15	2061.10	3366.38	37.78
OliveGIS	08Feb21	4:25:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	2557	12	31	2037	2655.2	0.1	6893.7	7347.6	   106.0	     1.0	71.5	1535.8	561.8	0.000	0.0	0.0	9670.95	48745.70	18839.089	4800.41	2665.83	4006.85	52.02
OliveGIS	08Feb21	4:25:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	2557	12	31	2037	2655.9	0.2	7472.4	7702.2	   117.0	     1.0	82.1	2010.7	684.1	0.000	0.0	0.0	20128.03	101486.19	44370.908	20487.24	5203.62	5685.21	70.43
OliveGIS	08Feb21	4:25:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	2557	12	31	2037	2654.4	0.1	6749.2	7354.1	   104.0	     1.0	62.1	1562.2	618.3	0.000	0.0	0.0	7908.34	39611.21	15435.019	4146.23	2260.30	3540.79	45.95
OliveGIS	08Feb21	4:25:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	2557	12	31	2037	2602.0	1.0	6465.1	6476.2	   141.0	     1.0	224.3	2621.1	424.3	0.000	0.0	0.0	30654.49	184937.61	193897.578	82580.09	7172.16	5337.57	78.34
OliveGIS	08Feb21	4:25:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	2557	12	31	2037	2676.3	0.1	7924.2	8508.8	    99.0	     1.0	53.7	1427.2	706.5	0.000	0.0	0.0	9084.71	48292.65	18849.580	4589.19	2930.78	4221.55	47.29
OliveGIS	08Feb21	4:26:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	2557	12	31	2037	2694.6	0.0	7827.3	8372.4	    90.0	     1.0	25.3	1258.7	543.4	0.000	0.0	0.0	11766.05	64577.51	26151.885	7433.03	4036.49	4987.96	56.69
OliveGIS	08Feb21	4:26:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	2557	12	31	2037	2670.8	0.0	8442.1	9325.2	    94.0	     1.0	47.7	1090.6	599.9	0.000	0.0	0.0	4520.68	24997.18	9265.934	2581.00	1579.86	2823.41	28.51
OliveGIS	08Feb21	4:26:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	2557	12	31	2037	2626.0	1.4	7406.8	8129.7	   125.0	     1.0	150.9	1823.3	436.5	0.000	0.0	0.0	11890.67	59750.91	21849.377	10083.98	2926.44	4311.83	50.90
OliveGIS	08Feb21	4:26:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	2557	12	31	2037	2654.6	0.0	6795.5	6908.0	   108.0	     1.0	45.7	1895.7	590.1	0.000	0.0	0.0	18784.93	92266.35	38698.947	30828.80	4764.95	5301.74	72.59
OliveGIS	08Feb21	4:26:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	2557	12	31	2037	2655.5	0.3	6794.7	7200.9	   114.0	     1.0	96.5	1767.0	562.9	0.000	0.0	0.0	12541.22	62906.47	23803.207	11823.49	3155.69	4357.34	57.88
OliveGIS	08Feb21	4:26:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	2557	12	31	2037	2654.1	0.0	7393.8	7590.0	   110.0	     1.0	48.7	1845.1	376.4	0.000	0.0	0.0	16499.18	82321.23	33847.484	20267.17	4374.17	5320.90	66.75
OliveGIS	08Feb21	4:26:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	2557	12	31	2037	2630.6	0.6	7022.0	7789.3	   120.0	     1.0	116.1	1667.1	619.2	0.000	0.0	0.0	9434.22	47428.98	16961.026	5006.54	2410.69	3819.50	47.01
OliveGIS	08Feb21	4:26:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	2557	12	31	2037	2680.3	0.0	8102.5	8894.6	    92.0	     1.0	36.7	1090.1	604.3	0.000	0.0	0.0	4642.10	24627.28	10117.991	2716.55	1572.38	2780.16	29.41
OliveGIS	08Feb21	4:26:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	2557	12	31	2037	2670.2	0.0	7803.6	8529.8	    97.0	     1.0	50.0	1301.1	598.6	0.000	0.0	0.0	7070.32	39591.40	13977.662	3528.90	2397.71	3665.01	40.65
OliveGIS	08Feb21	4:27:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	2557	12	31	2037	2419.5	1.2	2809.5	4247.8	   144.0	     1.0	179.0	3009.4	706.8	0.000	0.0	0.0	23984.07	141828.46	171158.997	71242.36	5492.87	3607.85	81.97
OliveGIS	08Feb21	4:27:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	2557	12	31	2037	2651.6	0.0	6960.8	7575.8	   103.0	     1.0	58.3	1549.7	607.6	0.000	0.0	0.0	7699.39	39104.57	15276.209	4180.96	2293.95	3556.18	44.81
OliveGIS	08Feb21	4:27:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	2557	12	31	2037	2694.8	0.0	10073.4	10543.5	    91.0	     1.0	4.3	871.9	351.7	0.000	0.0	0.0	23889.19	125039.85	57651.041	19246.17	7909.43	8021.72	72.43
OliveGIS	08Feb21	4:27:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	2557	12	31	2037	2650.4	0.2	7580.3	8188.3	   104.0	     1.0	66.0	1365.2	554.5	0.000	0.0	0.0	6869.39	38251.88	14195.285	3472.27	2326.01	3464.97	40.28
OliveGIS	08Feb21	4:27:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	2557	12	31	2037	2479.6	1.6	2847.7	4166.4	   142.0	     1.0	159.4	2951.7	683.2	0.000	0.0	0.0	23003.42	133254.13	169284.031	108244.28	5377.08	3560.86	82.27
OliveGIS	08Feb21	4:27:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	2557	12	31	2037	2630.4	0.2	6548.4	7417.0	   114.0	     1.0	99.9	1406.4	389.6	0.000	0.0	0.0	4815.68	27810.03	10931.161	3081.14	1799.72	2728.47	34.85
OliveGIS	08Feb21	4:27:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	2557	12	31	2037	2721.0	0.0	8098.6	8676.6	    87.0	     1.0	14.1	1204.6	633.8	0.000	0.0	0.0	19493.22	98855.68	43710.408	14735.88	6083.14	6432.63	70.76
OliveGIS	08Feb21	4:27:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	2557	12	31	2037	2650.5	0.0	7913.6	8077.5	   102.0	     1.0	50.2	1594.9	534.2	0.000	0.0	0.0	18889.13	94131.93	40056.143	17242.94	5241.62	5960.95	70.13
OliveGIS	08Feb21	4:28:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	2557	12	31	2037	2628.8	1.2	6458.7	7143.9	   124.0	     1.0	128.0	1824.0	716.3	0.000	0.0	0.0	11011.12	55553.55	20819.060	7708.96	2789.80	4003.97	53.75
OliveGIS	08Feb21	4:28:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	2557	12	31	2037	2627.6	1.8	6305.9	6888.5	   128.0	     1.0	160.2	1913.8	543.5	0.000	0.0	0.0	11853.56	60279.55	23721.044	15727.69	2972.76	4084.86	56.77
OliveGIS	08Feb21	4:28:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	2557	12	31	2037	2555.8	5.9	8302.0	8508.8	   143.0	     1.0	360.7	2389.0	427.2	0.000	0.0	0.0	18888.67	116022.17	138777.030	12444.62	4361.60	4828.00	55.46
OliveGIS	08Feb21	4:28:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	2557	12	31	2037	2655.3	0.4	7389.1	8416.0	   103.0	     1.0	59.2	1029.4	446.6	0.000	0.0	0.0	5087.66	26865.22	9056.753	2618.72	1575.74	2908.02	32.74
OliveGIS	08Feb21	4:28:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	2557	12	31	2037	2680.8	0.0	8031.6	8624.8	    93.0	     1.0	32.1	1382.0	800.0	0.000	0.0	0.0	13718.43	73866.95	31581.820	9139.73	4636.35	5525.67	61.43
OliveGIS	08Feb21	4:28:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	2557	12	31	2037	2662.4	0.2	6959.3	7700.5	   104.0	     1.0	70.5	1386.5	597.4	0.000	0.0	0.0	5337.54	30828.08	11393.092	2753.62	1939.72	2943.53	35.98
OliveGIS	08Feb21	4:28:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	2557	12	31	2037	2667.1	0.0	6986.2	7062.4	   106.0	     1.0	31.9	2052.4	623.9	0.000	0.0	0.0	24390.26	121195.95	58113.417	49657.21	6385.88	5876.06	78.47
OliveGIS	08Feb21	4:28:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	2557	12	31	2037	2642.1	0.7	7225.2	7498.1	   121.0	     1.0	101.1	1967.4	773.8	0.000	0.0	0.0	15991.52	79861.55	32395.052	19168.43	3997.37	4989.46	63.83
OliveGIS	08Feb21	4:28:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	2557	12	31	2037	2622.5	0.1	6802.2	6855.2	   139.0	     1.0	120.2	2537.6	400.2	0.000	0.0	0.0	33975.06	179117.76	129084.563	72116.62	8254.09	6046.90	83.42
OliveGIS	08Feb21	4:29:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	2557	12	31	2037	2690.3	0.0	8026.5	8577.9	    88.0	     1.0	17.7	1222.8	566.3	0.000	0.0	0.0	16630.11	87241.48	37867.406	12250.34	5410.08	6027.29	67.34
OliveGIS	08Feb21	4:29:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	2557	12	31	2037	2651.4	0.4	7426.8	8145.4	   106.0	     1.0	72.2	1340.2	494.8	0.000	0.0	0.0	6530.55	36484.73	13616.796	3228.31	2233.55	3375.81	39.39
OliveGIS	08Feb21	4:29:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	2557	12	31	2037	2642.2	0.0	7038.6	7817.7	   109.0	     1.0	92.3	1545.3	613.8	0.000	0.0	0.0	6864.37	34359.82	13223.676	3150.08	1992.70	3292.43	40.18
OliveGIS	08Feb21	4:29:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	2557	12	31	2037	2670.0	0.0	7353.7	7401.5	   114.0	     1.0	36.7	2073.4	719.4	0.000	0.0	0.0	24211.39	124209.07	58405.137	34871.68	6349.51	5992.70	76.40
OliveGIS	08Feb21	4:29:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	2557	12	31	2037	2607.9	2.9	6954.3	7192.5	   141.0	     1.0	291.1	2300.2	411.0	0.000	0.0	0.0	20136.89	115246.83	95404.996	15679.78	4485.01	4903.01	65.43
OliveGIS	08Feb21	4:29:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	2557	12	31	2037	2680.3	0.0	8388.5	8942.2	    93.0	     1.0	30.8	1481.9	588.5	0.000	0.0	0.0	13338.50	69904.57	29140.051	7828.92	4157.44	5396.88	57.86
OliveGIS	08Feb21	4:29:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	2557	12	31	2037	2658.7	0.3	8084.8	9174.0	    99.0	     1.0	49.5	910.2	447.0	0.000	0.0	0.0	3713.42	21497.26	7726.254	2422.07	1388.68	2467.89	25.14
OliveGIS	08Feb21	4:29:49-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	2557	12	31	2037	2671.9	0.1	7682.0	8394.6	    98.0	     1.0	56.6	1301.8	628.6	0.000	0.0	0.0	6718.16	36675.63	12704.010	3255.04	2152.06	3470.22	39.19
OliveGIS	08Feb21	4:29:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	2557	12	31	2037	2690.9	0.0	8333.2	8796.9	    93.0	     1.0	22.7	1447.3	739.7	0.000	0.0	0.0	16244.51	84223.79	36139.029	10301.47	4980.19	5951.01	64.82
OliveGIS	08Feb21	4:30:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	2557	12	31	2037	2629.8	1.6	6515.2	6949.8	   126.0	     1.0	142.4	1934.7	575.3	0.000	0.0	0.0	14104.97	71078.04	29300.952	21683.14	3494.41	4453.57	61.61
OliveGIS	08Feb21	4:30:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	2557	12	31	2037	2709.7	0.0	8410.8	8407.0	    93.0	     1.0	2.5	1953.5	518.6	0.000	0.0	0.0	42302.44	229129.46	153678.662	94025.63	13513.70	7705.70	86.78
OliveGIS	08Feb21	4:30:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	2557	12	31	2037	2690.4	0.0	7741.3	8350.6	    90.0	     1.0	25.9	1167.2	795.5	0.000	0.0	0.0	14038.36	75299.39	32088.182	10088.86	4682.66	5541.53	63.60
OliveGIS	08Feb21	4:30:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	2557	12	31	2037	2683.9	0.0	7956.0	8461.3	    96.0	     1.0	36.7	1432.5	701.9	0.000	0.0	0.0	10705.65	55845.39	22330.798	5541.52	3314.79	4647.63	52.43
OliveGIS	08Feb21	4:30:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	2557	12	31	2037	2656.6	0.2	7708.6	8592.3	   103.0	     1.0	62.3	1162.4	456.2	0.000	0.0	0.0	6449.38	35454.71	12217.013	3369.39	2109.86	3442.79	37.98
OliveGIS	08Feb21	4:30:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	2557	12	31	2037	2625.8	2.4	7130.9	7865.8	   124.0	     1.0	144.3	1790.2	476.3	0.000	0.0	0.0	10896.27	54497.85	19590.369	7258.04	2660.68	4064.06	49.51
OliveGIS	08Feb21	4:30:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	2557	12	31	2037	2615.0	2.3	6343.3	6564.2	   136.0	     1.0	220.1	2258.5	428.0	0.000	0.0	0.0	22176.13	114710.12	92543.991	38693.29	4871.30	5088.56	73.97
OliveGIS	08Feb21	4:30:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	2557	12	31	2037	2652.9	0.1	7760.7	8697.2	    99.0	     1.0	56.5	1155.8	535.2	0.000	0.0	0.0	4857.39	25248.11	8858.751	2432.98	1482.48	2806.71	30.49
OliveGIS	08Feb21	4:30:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	2557	12	31	2037	2710.6	0.0	8299.7	8894.0	    88.0	     1.0	19.4	1240.7	619.7	0.000	0.0	0.0	18042.34	94057.85	42345.445	14148.33	6024.98	6387.94	68.38
OliveGIS	08Feb21	4:31:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	2557	12	31	2037	2639.0	0.8	6945.8	7636.9	   120.0	     1.0	109.6	1751.7	675.4	0.000	0.0	0.0	10568.38	53308.20	19050.245	5929.49	2672.34	4021.41	50.41
OliveGIS	08Feb21	4:31:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	2557	12	31	2037	2642.5	0.3	3078.1	4451.3	   134.0	     1.0	124.8	2705.6	619.9	0.000	0.0	0.0	23198.81	138562.03	122023.564	83632.07	5305.91	3948.03	81.73
OliveGIS	08Feb21	4:31:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	2557	12	31	2037	2650.5	0.2	7705.1	8260.4	   102.0	     1.0	61.4	1396.7	657.4	0.000	0.0	0.0	7754.28	42757.85	16192.990	3904.38	2593.96	3767.57	43.48
OliveGIS	08Feb21	4:31:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	2557	12	31	2037	2605.5	0.4	6031.2	5969.1	   137.0	     1.0	127.5	2801.8	707.7	0.000	0.0	0.0	33267.17	202663.08	203770.937	98870.03	8159.12	5231.57	82.98
OliveGIS	08Feb21	4:31:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	2557	12	31	2037	2613.4	1.2	6685.5	6940.8	   138.0	     1.0	190.7	2190.3	382.8	0.000	0.0	0.0	24651.59	121219.32	101110.915	42168.82	5645.27	5620.20	77.08
OliveGIS	08Feb21	4:31:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	2557	12	31	2037	2645.8	0.2	8235.2	9247.9	   100.0	     1.0	47.8	1007.8	347.7	0.000	0.0	0.0	4481.64	26455.40	9764.317	2851.13	1721.51	2894.45	29.58
OliveGIS	08Feb21	4:31:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	2557	12	31	2037	2633.0	0.5	6285.5	7062.5	   115.0	     1.0	101.7	1546.1	551.3	0.000	0.0	0.0	6125.64	31650.36	12361.893	3339.32	1846.39	3019.12	40.76
