Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9862	12	31	2057	2621.2	0.1	8385.4	8490.9	   118.0	     1.0	77.4	1978.0	181.5	0.000	0.0	0.0	27414.52	133740.77	62270.998	39504.14	7441.98	7033.75	78.29
OliveGIS	08Feb21	4:23:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9862	12	31	2057	2610.4	6.3	8319.1	8588.1	   123.0	     1.0	239.6	1589.6	339.3	0.000	0.0	0.0	11996.80	59264.28	21596.666	5906.81	3133.20	4728.07	52.64
OliveGIS	08Feb21	4:23:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9862	12	31	2057	2604.4	7.5	8052.1	8274.2	   123.0	     1.0	260.7	1679.6	406.2	0.000	0.0	0.0	13582.53	66867.54	24531.975	6244.84	3373.38	4901.11	56.47
OliveGIS	08Feb21	4:24:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9862	12	31	2057	2624.1	1.7	8800.0	9318.6	   109.0	     1.0	134.6	1107.1	344.4	0.000	0.0	0.0	9454.28	53414.85	20403.862	4932.08	3308.77	4611.35	47.23
OliveGIS	08Feb21	4:24:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9862	12	31	2057	2641.5	0.0	8542.7	8508.5	   115.0	     1.0	69.1	2021.3	445.3	0.000	0.0	0.0	34183.42	169475.58	85084.308	38398.37	8966.95	7337.19	82.02
OliveGIS	08Feb21	4:24:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9862	12	31	2057	2456.5	14.1	7605.4	7610.8	   146.0	     1.0	448.0	2417.3	436.1	0.000	0.0	0.0	35978.60	222946.55	232005.595	52898.23	8546.20	6166.62	78.63
OliveGIS	08Feb21	4:24:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9862	12	31	2057	2620.5	0.8	8795.2	8906.9	   115.0	     1.0	93.2	1876.0	219.5	0.000	0.0	0.0	23726.78	116662.31	51570.542	25891.63	6539.54	6881.78	73.48
OliveGIS	08Feb21	4:24:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9862	12	31	2057	2632.6	2.3	9274.7	9788.8	   113.0	     1.0	134.7	1251.6	410.1	0.000	0.0	0.0	11101.84	62516.08	25860.691	6494.02	3879.78	5187.17	50.35
OliveGIS	08Feb21	4:24:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9862	12	31	2057	2653.2	0.0	10280.0	10506.9	   101.0	     1.0	85.7	1063.4	293.8	0.000	0.0	0.0	16094.45	84800.80	33536.667	8524.17	4924.58	6377.39	57.97
OliveGIS	08Feb21	4:24:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9862	12	31	2057	2602.2	12.4	8046.2	8345.1	   127.0	     1.0	278.4	1814.9	349.9	0.000	0.0	0.0	16262.22	80216.24	27846.400	7193.99	3474.82	4924.29	56.42
OliveGIS	08Feb21	4:24:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9862	12	31	2057	2644.2	0.0	9490.2	9601.1	   107.0	     1.0	81.3	1606.2	309.7	0.000	0.0	0.0	16943.47	82615.24	31810.066	8541.07	4440.67	6003.94	59.59
OliveGIS	08Feb21	4:25:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9862	12	31	2057	2652.7	0.0	7738.7	7659.4	   116.0	     1.0	24.5	2737.9	430.7	0.000	0.0	0.0	48774.28	278018.77	218858.788	209973.15	15875.87	7341.72	88.89
OliveGIS	08Feb21	4:25:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9862	12	31	2057	2629.6	1.4	10129.2	10404.0	   103.0	     1.0	129.5	968.6	323.2	0.000	0.0	0.0	9804.33	52568.04	18651.591	4506.35	3052.39	4750.87	43.70
OliveGIS	08Feb21	4:25:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9862	12	31	2057	2619.1	2.8	7510.9	7618.4	   132.0	     1.0	247.9	2040.7	303.4	0.000	0.0	0.0	21680.86	112407.85	48232.166	16543.28	5041.73	5486.14	68.79
OliveGIS	08Feb21	4:25:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9862	12	31	2057	2624.3	0.7	8126.4	8394.5	   121.0	     1.0	179.0	1594.8	256.3	0.000	0.0	0.0	13805.32	69378.18	27198.441	7695.98	3846.36	5197.09	59.17
OliveGIS	08Feb21	4:25:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9862	12	31	2057	2635.7	2.5	9499.6	9755.9	   108.0	     1.0	164.2	1228.5	366.4	0.000	0.0	0.0	10731.56	57998.96	22852.976	5254.12	3436.10	4924.21	47.99
OliveGIS	08Feb21	4:25:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9862	12	31	2057	2632.5	3.2	8646.2	8800.0	   117.0	     1.0	183.9	1569.9	421.9	0.000	0.0	0.0	13421.36	66512.92	24956.496	6440.03	3585.19	5156.56	55.76
OliveGIS	08Feb21	4:25:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9862	12	31	2057	2627.3	3.3	8370.1	8412.8	   122.0	     1.0	181.5	2042.1	524.2	0.000	0.0	0.0	25469.38	132968.17	59388.952	18683.88	6183.40	6309.33	71.43
OliveGIS	08Feb21	4:25:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9862	12	31	2057	2622.0	2.0	10889.1	11241.3	   112.0	     1.0	146.1	1446.6	328.9	0.000	0.0	0.0	12485.96	62093.20	23555.986	5862.49	3447.68	5454.27	46.37
OliveGIS	08Feb21	4:25:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9862	12	31	2057	2601.0	4.3	6437.3	6410.9	   142.0	     1.0	308.7	2577.9	244.2	0.000	0.0	0.0	29678.48	172679.67	172784.091	69103.35	7143.12	5314.18	78.42
OliveGIS	08Feb21	4:26:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9862	12	31	2057	2649.1	1.2	9737.3	10031.5	   112.0	     1.0	144.4	1501.7	463.6	0.000	0.0	0.0	15466.64	78767.76	30639.925	8165.66	4443.16	6043.82	57.45
OliveGIS	08Feb21	4:26:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9862	12	31	2057	2660.4	0.0	10254.3	10439.9	   101.0	     1.0	78.3	1171.3	283.5	0.000	0.0	0.0	18583.85	96884.64	39777.908	10266.45	5585.20	6803.45	61.99
OliveGIS	08Feb21	4:26:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9862	12	31	2057	2625.5	2.8	10202.9	10544.0	   105.0	     1.0	143.1	1070.6	349.7	0.000	0.0	0.0	9845.22	53716.80	19535.383	4707.17	3192.48	4850.90	43.91
OliveGIS	08Feb21	4:26:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9862	12	31	2057	2611.8	7.1	8014.8	8251.1	   124.0	     1.0	253.4	1667.0	386.0	0.000	0.0	0.0	12957.44	63889.77	23239.953	6205.91	3235.11	4767.80	55.19
OliveGIS	08Feb21	4:26:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9862	12	31	2057	2630.1	0.8	9013.8	9159.9	   116.0	     1.0	86.1	1921.5	327.7	0.000	0.0	0.0	25300.94	121230.56	51029.431	28633.49	6286.78	7017.57	72.93
OliveGIS	08Feb21	4:26:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9862	12	31	2057	2617.0	5.3	8269.1	8370.8	   121.0	     1.0	218.6	1797.9	379.3	0.000	0.0	0.0	16732.25	81862.71	30568.925	8043.15	3882.90	5323.24	60.70
OliveGIS	08Feb21	4:26:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9862	12	31	2057	2642.9	0.1	9293.8	9439.7	   115.0	     1.0	99.4	1762.3	189.8	0.000	0.0	0.0	20398.66	99685.82	40652.873	14343.76	5327.56	6591.63	66.38
OliveGIS	08Feb21	4:26:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9862	12	31	2057	2608.6	7.0	8407.0	8726.7	   121.0	     1.0	222.3	1616.1	367.2	0.000	0.0	0.0	12467.29	61712.94	22194.571	5741.30	3242.71	4875.54	53.31
OliveGIS	08Feb21	4:26:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9862	12	31	2057	2644.0	0.7	10009.8	10282.5	   102.0	     1.0	120.8	948.8	347.5	0.000	0.0	0.0	10719.85	57581.07	20397.216	5201.84	3326.21	5045.03	46.73
OliveGIS	08Feb21	4:27:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9862	12	31	2057	2639.3	0.9	9926.4	10268.3	   106.0	     1.0	126.7	1233.3	338.4	0.000	0.0	0.0	10074.33	55128.13	21213.675	4641.99	3303.17	4722.66	43.62
OliveGIS	08Feb21	4:27:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9862	12	31	2057	2333.7	2.5	3533.6	4281.7	   146.0	     1.0	277.7	3069.0	380.1	0.000	0.0	0.0	25004.49	139426.33	148253.694	71182.93	5652.24	3675.86	82.51
OliveGIS	08Feb21	4:27:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9862	12	31	2057	2628.8	1.7	9778.6	10072.8	   111.0	     1.0	139.6	1451.4	334.1	0.000	0.0	0.0	12353.46	61796.28	23786.253	6114.31	3437.77	5233.07	49.55
OliveGIS	08Feb21	4:27:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9862	12	31	2057	2669.8	0.0	10243.6	10403.0	    97.0	     1.0	21.8	1090.9	89.1	0.000	0.0	0.0	25780.21	130832.48	59262.385	18721.55	7823.29	7965.17	73.04
OliveGIS	08Feb21	4:27:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9862	12	31	2057	2622.5	2.6	9437.4	9676.3	   113.0	     1.0	171.2	1420.7	427.3	0.000	0.0	0.0	12611.46	64208.14	25013.697	6321.03	3617.54	5297.12	52.25
OliveGIS	08Feb21	4:27:37-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9862	12	31	2057	2398.0	1.3	2405.7	3739.7	   144.0	     1.0	258.0	3016.9	414.6	0.000	0.0	0.0	21679.53	118364.53	137428.503	89534.08	5002.43	3269.09	83.55
OliveGIS	08Feb21	4:27:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9862	12	31	2057	2619.6	5.4	8366.6	8775.4	   120.0	     1.0	209.3	1434.2	323.8	0.000	0.0	0.0	11250.96	57403.21	21891.259	6037.94	3222.53	4782.35	52.01
OliveGIS	08Feb21	4:27:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9862	12	31	2057	2645.2	0.0	10343.8	10425.5	    98.0	     1.0	61.3	1113.2	368.6	0.000	0.0	0.0	23550.35	120343.71	52991.271	14891.21	6988.51	7579.59	69.63
OliveGIS	08Feb21	4:27:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9862	12	31	2057	2642.8	0.1	9224.3	9354.3	   112.0	     1.0	84.2	1693.9	306.8	0.000	0.0	0.0	20086.92	98991.50	40859.607	12003.39	5411.51	6559.16	66.72
OliveGIS	08Feb21	4:28:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9862	12	31	2057	2600.6	8.7	8163.3	8392.0	   122.0	     1.0	248.4	1703.1	358.4	0.000	0.0	0.0	14359.83	71209.77	25754.107	6588.93	3474.96	4992.94	56.80
OliveGIS	08Feb21	4:28:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9862	12	31	2057	2607.3	11.5	8173.4	8453.3	   127.0	     1.0	286.4	1751.8	358.5	0.000	0.0	0.0	17059.75	84860.83	29932.823	8257.64	3721.24	5143.50	58.06
OliveGIS	08Feb21	4:28:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9862	12	31	2057	2368.2	21.0	4296.6	4283.8	   149.0	     1.0	490.2	2506.7	383.0	0.000	0.0	0.0	20069.37	122144.41	135479.174	31897.93	4383.52	3401.66	76.69
OliveGIS	08Feb21	4:28:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9862	12	31	2057	2608.3	2.3	9162.3	9646.9	   113.0	     1.0	141.8	1301.1	413.0	0.000	0.0	0.0	10770.82	59829.85	24430.488	5973.59	3678.58	4997.68	49.59
OliveGIS	08Feb21	4:28:31-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9862	12	31	2057	2636.2	0.4	10148.0	10274.6	   105.0	     1.0	97.5	1399.2	486.8	0.000	0.0	0.0	18017.12	91053.67	37127.119	9688.69	5163.20	6567.14	61.32
OliveGIS	08Feb21	4:28:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9862	12	31	2057	2630.2	3.1	9789.5	10178.4	   112.0	     1.0	167.5	1280.0	319.8	0.000	0.0	0.0	9881.13	53792.89	21449.022	4959.82	3218.54	4716.04	44.10
OliveGIS	08Feb21	4:28:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9862	12	31	2057	2634.3	0.0	8526.8	8476.2	   118.0	     1.0	90.6	2136.4	470.6	0.000	0.0	0.0	34377.55	170508.56	83673.666	44525.91	8649.93	7297.03	81.49
OliveGIS	08Feb21	4:28:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9862	12	31	2057	2617.6	2.8	8232.5	8264.7	   122.0	     1.0	204.4	1948.5	502.9	0.000	0.0	0.0	22555.69	115152.78	48248.108	14080.60	5273.97	5927.68	68.65
OliveGIS	08Feb21	4:28:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9862	12	31	2057	2603.6	1.9	6770.6	6730.5	   141.0	     1.0	187.1	2668.5	172.8	0.000	0.0	0.0	31592.56	175583.81	138199.855	91011.41	7935.84	5860.32	81.91
OliveGIS	08Feb21	4:29:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9862	12	31	2057	2663.0	0.0	9985.0	10132.3	    99.0	     1.0	69.8	1099.3	285.3	0.000	0.0	0.0	22054.95	114012.11	49580.607	13985.47	6658.02	7322.37	68.73
OliveGIS	08Feb21	4:29:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9862	12	31	2057	2614.3	3.4	8781.0	9084.2	   117.0	     1.0	174.0	1430.6	405.8	0.000	0.0	0.0	11567.97	59308.80	22967.924	5916.08	3349.08	4918.53	51.83
OliveGIS	08Feb21	4:29:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9862	12	31	2057	2613.1	1.9	9035.0	9373.1	   117.0	     1.0	186.9	1426.9	375.9	0.000	0.0	0.0	10216.49	51330.83	19209.919	5035.04	2862.38	4561.41	46.58
OliveGIS	08Feb21	4:29:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9862	12	31	2057	2634.8	0.0	8854.5	8924.5	   116.0	     1.0	77.6	2128.1	468.8	0.000	0.0	0.0	34993.10	165625.01	74991.048	43438.89	8432.23	7707.06	81.00
OliveGIS	08Feb21	4:29:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9862	12	31	2057	2461.1	16.0	7510.6	7525.3	   146.0	     1.0	442.7	2429.5	386.8	0.000	0.0	0.0	33929.67	207598.51	220351.845	60240.00	7924.88	6023.39	77.59
OliveGIS	08Feb21	4:29:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9862	12	31	2057	2646.3	0.0	9737.9	9914.5	   103.0	     1.0	86.2	1321.1	277.0	0.000	0.0	0.0	16732.54	85355.64	34748.772	8772.47	4834.13	6225.44	59.82
OliveGIS	08Feb21	4:29:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9862	12	31	2057	2622.8	1.6	8888.6	9400.5	   109.0	     1.0	130.9	1099.6	360.9	0.000	0.0	0.0	9374.64	52648.94	19909.806	4738.66	3253.25	4569.13	46.47
OliveGIS	08Feb21	4:29:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9862	12	31	2057	2638.9	1.9	9869.4	10087.6	   107.0	     1.0	155.7	1225.4	363.2	0.000	0.0	0.0	11294.42	61133.90	23966.981	5469.85	3605.96	5130.33	48.34
OliveGIS	08Feb21	4:30:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9862	12	31	2057	2650.7	0.2	10462.3	10536.5	   106.0	     1.0	86.3	1494.3	484.5	0.000	0.0	0.0	22513.86	112251.11	46538.548	13185.48	6243.81	7375.74	66.92
OliveGIS	08Feb21	4:30:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9862	12	31	2057	2618.1	9.5	8223.2	8294.4	   129.0	     1.0	275.7	1988.9	423.7	0.000	0.0	0.0	24927.46	130810.03	57988.475	16851.10	5802.68	6049.21	69.58
OliveGIS	08Feb21	4:30:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9862	12	31	2057	2677.8	0.0	9971.8	9847.0	   105.0	     1.0	7.8	1931.5	388.9	0.000	0.0	0.0	48219.59	253779.75	164990.529	103925.06	14864.76	9012.88	86.30
OliveGIS	08Feb21	4:30:22-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9862	12	31	2057	2647.9	0.2	10347.7	10483.5	   102.0	     1.0	85.5	1216.5	480.2	0.000	0.0	0.0	17045.44	89206.96	36221.066	9211.05	5183.06	6535.03	59.74
OliveGIS	08Feb21	4:30:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9862	12	31	2057	2648.8	0.8	9865.8	10026.2	   109.0	     1.0	121.4	1493.2	482.1	0.000	0.0	0.0	16132.71	81695.22	31872.680	8350.50	4546.28	6126.71	58.31
OliveGIS	08Feb21	4:30:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9862	12	31	2057	2616.7	3.0	9550.1	9976.1	   115.0	     1.0	165.3	1338.0	387.2	0.000	0.0	0.0	11748.48	61564.98	24943.160	6266.49	3680.75	5237.12	50.25
OliveGIS	08Feb21	4:30:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9862	12	31	2057	2614.7	8.9	8279.8	8558.1	   124.0	     1.0	266.4	1633.4	385.1	0.000	0.0	0.0	13762.43	67396.65	24123.985	6397.59	3356.96	4983.67	55.44
OliveGIS	08Feb21	4:30:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9862	12	31	2057	2545.2	13.9	7664.8	7678.3	   142.0	     1.0	414.2	2403.2	352.4	0.000	0.0	0.0	33163.03	201049.00	202779.758	43460.76	7546.48	5988.50	75.28
OliveGIS	08Feb21	4:30:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9862	12	31	2057	2627.5	2.3	9059.9	9470.4	   110.0	     1.0	157.0	1193.8	355.6	0.000	0.0	0.0	8684.52	47807.48	18206.750	4011.23	2892.50	4266.67	42.86
OliveGIS	08Feb21	4:31:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9862	12	31	2057	2643.9	0.0	9578.2	9787.9	    98.0	     1.0	64.0	1087.0	272.1	0.000	0.0	0.0	23995.10	121674.02	54371.992	16000.66	7071.48	7352.40	71.85
OliveGIS	08Feb21	4:31:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9862	12	31	2057	2614.3	6.4	8182.7	8465.2	   120.0	     1.0	224.0	1600.6	354.3	0.000	0.0	0.0	12099.75	60062.86	21716.674	5881.48	3183.70	4756.96	53.58
OliveGIS	08Feb21	4:31:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9862	12	31	2057	2508.1	4.4	6585.0	6598.9	   138.0	     1.0	249.1	2832.2	502.8	0.000	0.0	0.0	36938.81	210064.77	190067.800	114187.20	8879.30	5728.23	83.18
OliveGIS	08Feb21	4:31:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9862	12	31	2057	2635.0	1.8	9758.8	9968.4	   112.0	     1.0	160.2	1437.4	419.3	0.000	0.0	0.0	12881.14	65442.13	24956.658	6313.50	3643.27	5408.66	51.69
OliveGIS	08Feb21	4:31:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9862	12	31	2057	2513.1	1.1	2081.1	3071.5	   139.0	     1.0	210.4	2906.8	384.8	0.000	0.0	0.0	17335.88	95157.04	94693.291	76008.90	4191.66	2751.43	84.39
OliveGIS	08Feb21	4:31:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9862	12	31	2057	2599.3	6.3	6816.3	6818.4	   142.0	     1.0	334.8	2332.6	340.8	0.000	0.0	0.0	31835.13	180546.00	154507.647	52779.81	7503.40	5831.33	80.63
OliveGIS	08Feb21	4:31:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9862	12	31	2057	2627.4	1.8	9151.0	9652.4	   111.0	     1.0	127.7	1202.6	348.1	0.000	0.0	0.0	10077.04	56310.02	22369.485	5274.68	3468.31	4833.75	47.70
OliveGIS	08Feb21	4:31:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9862	12	31	2057	2612.0	5.3	8448.9	8846.6	   120.0	     1.0	211.9	1550.7	345.6	0.000	0.0	0.0	12294.27	60912.93	22585.158	5962.02	3320.94	4917.89	53.19
