Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_876_876_ESP-AN.txt	-2.0501	37.1500	1	9496	12	30	2056	2671.8	0.0	8979.6	9195.3	   114.0	     1.0	52.5	1964.0	154.4	0.000	0.0	0.0	25267.17	132889.92	61122.965	17318.91	6768.11	6828.30	71.10
OliveGIS	08Feb21	4:23:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	9496	12	30	2056	2622.5	2.8	6682.4	7484.1	   132.0	     1.0	181.2	1724.8	330.3	0.000	0.0	0.0	7228.07	35911.65	12959.440	3057.85	1907.68	3146.51	40.09
OliveGIS	08Feb21	4:23:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	9496	12	30	2056	2615.5	3.5	7145.5	8000.2	   133.0	     1.0	203.9	1729.1	338.5	0.000	0.0	0.0	7350.35	36450.18	13289.732	3467.55	1945.82	3215.72	38.33
OliveGIS	08Feb21	4:24:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	9496	12	30	2056	2641.3	0.0	7018.9	8466.2	   110.0	     1.0	88.8	1089.5	267.4	0.000	0.0	0.0	4456.73	21192.64	7123.031	2271.66	1182.94	2490.72	27.86
OliveGIS	08Feb21	4:24:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	9496	12	30	2056	2651.8	0.0	8108.2	8167.6	   110.0	     1.0	47.6	2083.4	299.4	0.000	0.0	0.0	26565.66	131751.05	60668.433	27837.67	6731.03	6522.33	76.11
OliveGIS	08Feb21	4:24:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	9496	12	30	2056	2578.2	12.3	8506.3	8959.0	   147.0	     1.0	428.3	2283.7	306.0	0.000	0.0	0.0	25789.98	171474.08	223464.907	37714.91	6128.71	5702.16	61.34
OliveGIS	08Feb21	4:24:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	9496	12	30	2056	2685.2	0.0	8635.0	8791.9	   112.0	     1.0	63.0	1731.2	135.5	0.000	0.0	0.0	19785.20	100916.25	41449.764	10801.02	5114.19	6050.57	65.63
OliveGIS	08Feb21	4:24:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	9496	12	30	2056	2634.8	0.8	7156.5	8636.6	   114.0	     1.0	96.0	1192.2	344.3	0.000	0.0	0.0	5687.61	26393.48	7144.029	2207.11	1274.63	2805.94	30.92
OliveGIS	08Feb21	4:24:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	9496	12	30	2056	2662.2	0.0	7784.7	8817.7	    94.0	     1.0	58.4	1225.2	288.1	0.000	0.0	0.0	10180.94	48263.34	15813.673	4560.40	2495.18	4262.30	46.16
OliveGIS	08Feb21	4:24:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	9496	12	30	2056	2612.8	3.0	6419.3	7283.8	   138.0	     1.0	229.9	1823.6	299.6	0.000	0.0	0.0	9518.98	44346.69	16966.494	6672.46	2215.04	3607.18	47.42
OliveGIS	08Feb21	4:24:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	9496	12	30	2056	2653.4	0.0	8586.1	9130.8	   104.0	     1.0	59.8	1720.6	335.0	0.000	0.0	0.0	12870.30	63774.13	23343.400	5293.03	3301.08	4922.15	51.40
OliveGIS	08Feb21	4:24:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	9496	12	30	2056	2656.3	0.0	7982.9	7926.4	   108.0	     1.0	13.4	2737.8	263.4	0.000	0.0	0.0	51241.10	290691.87	233149.098	194918.81	16087.28	7528.98	89.15
OliveGIS	08Feb21	4:25:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	9496	12	30	2056	2651.1	0.0	7115.0	8259.1	    99.0	     1.0	93.8	1122.3	333.3	0.000	0.0	0.0	6229.13	30667.04	11642.965	3240.79	1755.67	3155.99	36.39
OliveGIS	08Feb21	4:25:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	9496	12	30	2056	2622.6	1.9	7755.1	8564.4	   136.0	     1.0	202.6	1890.1	246.8	0.000	0.0	0.0	13910.71	65474.78	25198.317	7407.41	2965.45	4555.31	50.98
OliveGIS	08Feb21	4:25:20-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	9496	12	30	2056	2629.7	0.5	7154.2	8100.0	   122.0	     1.0	135.1	1585.9	203.1	0.000	0.0	0.0	6957.26	35345.48	11959.887	2379.40	1926.84	3134.66	36.78
OliveGIS	08Feb21	4:25:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	9496	12	30	2056	2658.7	0.3	7371.7	8355.0	   107.0	     1.0	119.4	1400.0	309.8	0.000	0.0	0.0	7713.77	38819.36	12181.017	3056.74	2087.29	3561.89	40.54
OliveGIS	08Feb21	4:25:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	9496	12	30	2056	2641.2	0.2	7074.4	7704.2	   118.0	     1.0	137.0	1698.1	308.2	0.000	0.0	0.0	8000.61	39101.88	14113.101	2964.98	2072.71	3390.16	41.78
OliveGIS	08Feb21	4:25:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	9496	12	30	2056	2637.7	1.5	6997.6	7218.4	   124.0	     1.0	149.8	2027.0	349.5	0.000	0.0	0.0	14402.06	69297.47	26390.169	19980.65	3279.60	4528.95	59.96
OliveGIS	08Feb21	4:25:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	9496	12	30	2056	2636.5	0.4	2539.7	2878.3	   111.0	     1.0	111.2	1573.7	309.0	0.000	0.0	0.0	3832.95	19226.95	6892.956	1593.22	1053.78	1538.08	51.08
OliveGIS	08Feb21	4:25:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	9496	12	30	2056	2634.6	3.4	6505.2	6513.3	   137.0	     1.0	211.9	2403.3	163.7	0.000	0.0	0.0	28416.42	167699.58	128248.122	62503.48	6755.72	5144.32	75.14
OliveGIS	08Feb21	4:26:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	9496	12	30	2056	2642.4	0.4	7581.9	8336.2	   108.0	     1.0	115.4	1530.4	325.3	0.000	0.0	0.0	9157.30	45555.35	15745.271	3400.52	2392.49	3875.53	44.45
OliveGIS	08Feb21	4:26:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	9496	12	30	2056	2665.2	0.0	7928.4	8814.1	    94.0	     1.0	56.2	1330.9	289.8	0.000	0.0	0.0	12984.38	63860.12	23405.826	5824.99	3473.15	5013.81	54.33
OliveGIS	08Feb21	4:26:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	9496	12	30	2056	2649.7	0.3	7340.6	8557.4	   103.0	     1.0	99.8	1142.4	375.3	0.000	0.0	0.0	5857.33	27961.02	9812.061	2950.47	1551.88	3025.63	33.66
OliveGIS	08Feb21	4:26:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	9496	12	30	2056	2626.6	3.0	6549.7	7317.3	   133.0	     1.0	193.5	1773.9	361.6	0.000	0.0	0.0	7298.71	36318.47	13443.184	3941.21	1942.38	3135.67	40.74
OliveGIS	08Feb21	4:26:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	9496	12	30	2056	2678.3	0.3	8686.4	8863.2	   110.0	     1.0	73.1	2017.9	211.5	0.000	0.0	0.0	22645.31	114490.33	47683.086	14076.71	5456.91	6219.68	66.94
OliveGIS	08Feb21	4:26:34-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	9496	12	30	2056	2637.4	0.7	6902.1	7448.1	   122.0	     1.0	162.1	1842.9	276.7	0.000	0.0	0.0	8146.24	39262.73	14370.717	4710.37	2018.55	3322.32	42.45
OliveGIS	08Feb21	4:26:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	9496	12	30	2056	2664.5	0.2	8902.9	9023.2	   111.0	     1.0	79.0	1838.6	155.8	0.000	0.0	0.0	14580.89	71651.18	26507.082	7499.29	3622.42	5223.37	55.12
OliveGIS	08Feb21	4:26:47-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	9496	12	30	2056	2625.6	1.4	6206.5	7267.8	   128.0	     1.0	170.2	1672.7	335.6	0.000	0.0	0.0	5694.95	28411.27	10723.003	2969.18	1597.81	2631.17	34.38
OliveGIS	08Feb21	4:26:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	9496	12	30	2056	2645.5	0.0	7368.4	8576.5	    97.0	     1.0	89.4	1121.3	350.1	0.000	0.0	0.0	6781.41	33412.10	12533.673	3477.53	1920.43	3382.03	37.62
OliveGIS	08Feb21	4:27:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	9496	12	30	2056	2658.3	0.2	7545.6	8874.8	   104.0	     1.0	95.6	1360.6	325.4	0.000	0.0	0.0	8047.32	39782.04	12074.627	3011.94	2111.27	3684.57	39.52
OliveGIS	08Feb21	4:27:09-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	9496	12	30	2056	2368.7	3.4	4271.8	5057.2	   148.0	     1.0	243.6	3043.3	307.3	0.000	0.0	0.0	29880.24	176329.98	205948.714	81432.36	7143.82	4299.05	82.33
OliveGIS	08Feb21	4:27:15-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	9496	12	30	2056	2657.6	0.2	6568.5	7464.3	   111.0	     1.0	105.3	1574.8	303.8	0.000	0.0	0.0	6445.98	32248.68	10918.746	2152.57	1764.23	2927.71	37.07
OliveGIS	08Feb21	4:27:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	9496	12	30	2056	2684.9	0.0	9873.2	10439.4	    90.0	     1.0	13.6	870.5	126.6	0.000	0.0	0.0	21143.71	109014.10	45692.286	12556.70	6119.58	7144.10	65.50
OliveGIS	08Feb21	4:27:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	9496	12	30	2056	2654.3	0.3	7193.9	8041.2	   114.0	     1.0	121.4	1572.9	337.2	0.000	0.0	0.0	7748.89	38921.21	12780.080	2678.90	2049.81	3417.71	40.23
OliveGIS	08Feb21	4:27:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	9496	12	30	2056	2422.3	2.9	6729.5	6723.0	   147.0	     1.0	223.6	2983.9	314.0	0.000	0.0	0.0	38675.34	237555.86	259475.500	101839.83	9480.74	5583.64	81.35
OliveGIS	08Feb21	4:27:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	9496	12	30	2056	2630.9	0.6	6486.9	7801.8	   125.0	     1.0	159.3	1524.2	264.9	0.000	0.0	0.0	4921.72	25343.81	8175.450	1592.91	1396.18	2397.22	28.98
OliveGIS	08Feb21	4:27:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	9496	12	30	2056	2669.6	0.0	10121.2	10961.2	    88.0	     1.0	45.2	1223.4	243.2	0.000	0.0	0.0	20972.20	105249.91	42031.692	11104.46	5749.07	7195.99	62.61
OliveGIS	08Feb21	4:27:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	9496	12	30	2056	2695.2	0.3	8614.0	8997.6	   104.0	     1.0	54.3	1767.1	238.1	0.000	0.0	0.0	13319.78	64935.64	24340.913	5186.75	3310.93	4933.53	52.10
OliveGIS	08Feb21	4:28:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	9496	12	30	2056	2636.1	2.3	6157.1	7032.3	   133.0	     1.0	190.1	1773.7	334.9	0.000	0.0	0.0	6599.71	32170.44	12742.078	4729.69	1761.58	2892.92	38.96
OliveGIS	08Feb21	4:28:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	9496	12	30	2056	2614.4	3.8	7102.2	7970.9	   137.0	     1.0	229.3	1809.5	301.7	0.000	0.0	0.0	9933.32	47195.74	17932.398	7561.48	2411.09	3892.00	46.65
OliveGIS	08Feb21	4:28:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	9496	12	30	2056	2511.9	12.2	8221.5	8563.6	   149.0	     1.0	459.9	2326.3	273.9	0.000	0.0	0.0	26202.24	178929.68	266559.033	27389.89	6400.56	5489.48	62.62
OliveGIS	08Feb21	4:28:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	9496	12	30	2056	2641.6	0.8	7078.8	8444.3	   115.0	     1.0	102.7	1269.4	340.9	0.000	0.0	0.0	6194.79	30009.22	7982.588	2294.87	1500.59	2988.58	33.68
OliveGIS	08Feb21	4:28:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	9496	12	30	2056	2665.3	0.0	7786.5	8471.7	   101.0	     1.0	75.7	1492.7	288.1	0.000	0.0	0.0	12438.94	62227.48	22986.274	5273.98	3285.16	4770.19	53.61
OliveGIS	08Feb21	4:28:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	9496	12	30	2056	2642.3	0.8	6786.8	8091.6	   112.0	     1.0	124.7	1462.9	404.3	0.000	0.0	0.0	6313.83	31480.76	9235.708	2208.25	1698.78	3013.66	35.40
OliveGIS	08Feb21	4:28:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	9496	12	30	2056	2657.1	0.0	7789.2	7841.0	   114.0	     1.0	59.2	2168.2	328.5	0.000	0.0	0.0	23006.50	113845.75	48699.374	26576.79	5555.48	5962.75	72.43
OliveGIS	08Feb21	4:28:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	9496	12	30	2056	2639.5	3.2	7091.3	7430.6	   126.0	     1.0	177.8	1975.7	287.7	0.000	0.0	0.0	13173.16	61927.86	22876.593	10659.09	2844.39	4308.05	55.42
OliveGIS	08Feb21	4:28:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	9496	12	30	2056	2652.6	0.6	7122.1	7297.1	   134.0	     1.0	124.9	2487.4	152.3	0.000	0.0	0.0	38134.72	228253.30	155737.166	88305.92	9496.60	6239.54	81.54
OliveGIS	08Feb21	4:29:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	9496	12	30	2056	2666.3	0.0	8287.4	9160.3	    91.0	     1.0	51.6	1249.6	241.1	0.000	0.0	0.0	15611.20	77632.54	29637.219	8052.49	4285.96	5683.63	59.36
OliveGIS	08Feb21	4:29:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	9496	12	30	2056	2645.6	0.9	6994.8	7938.6	   118.0	     1.0	133.0	1472.8	306.7	0.000	0.0	0.0	7033.16	35087.61	11439.970	2428.58	1861.79	3178.06	38.05
OliveGIS	08Feb21	4:29:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	9496	12	30	2056	2649.6	1.0	6291.6	7303.2	   117.0	     1.0	138.6	1554.0	349.6	0.000	0.0	0.0	5273.59	27343.77	8855.048	1923.48	1510.28	2555.01	33.05
OliveGIS	08Feb21	4:29:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	9496	12	30	2056	2676.6	0.0	8228.0	8347.1	   112.0	     1.0	58.2	2205.4	277.5	0.000	0.0	0.0	32401.02	170417.04	88959.726	41894.47	8542.10	6940.17	79.18
OliveGIS	08Feb21	4:29:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	9496	12	30	2056	2588.9	11.7	8723.9	9159.3	   147.0	     1.0	424.2	2260.4	302.2	0.000	0.0	0.0	27363.63	181733.98	231046.114	25397.37	6646.36	6031.62	63.22
OliveGIS	08Feb21	4:29:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	9496	12	30	2056	2660.6	0.0	7627.2	8359.6	    98.0	     1.0	63.4	1478.6	286.6	0.000	0.0	0.0	12268.75	61989.55	22883.880	5269.99	3318.09	4706.20	53.80
OliveGIS	08Feb21	4:29:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	9496	12	30	2056	2645.3	0.0	7089.3	8550.6	   110.0	     1.0	85.1	1074.3	279.3	0.000	0.0	0.0	4700.20	22515.88	7586.150	2380.44	1263.05	2600.54	28.83
OliveGIS	08Feb21	4:29:54-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	9496	12	30	2056	2650.4	0.3	7692.9	8675.2	   105.0	     1.0	112.4	1397.9	325.0	0.000	0.0	0.0	8289.35	41332.39	13333.753	3379.03	2209.49	3783.75	41.64
OliveGIS	08Feb21	4:30:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	9496	12	30	2056	2657.5	0.0	8348.4	8893.1	   102.0	     1.0	62.3	1546.0	287.5	0.000	0.0	0.0	14726.24	72984.01	27808.367	6446.42	3844.61	5332.22	57.29
OliveGIS	08Feb21	4:30:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	9496	12	30	2056	2632.6	4.7	7790.2	8340.0	   136.0	     1.0	230.9	1992.4	326.9	0.000	0.0	0.0	13992.85	64739.97	22902.442	8429.43	2798.27	4516.26	51.73
OliveGIS	08Feb21	4:30:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	9496	12	30	2056	2685.8	0.0	9285.3	9262.7	    96.0	     1.0	6.8	2124.7	305.5	0.000	0.0	0.0	46226.78	248205.77	160626.727	74170.72	14198.35	8460.48	86.34
OliveGIS	08Feb21	4:30:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	9496	12	30	2056	2671.7	0.0	7573.7	8383.1	    95.0	     1.0	64.7	1305.4	277.7	0.000	0.0	0.0	12492.29	62150.70	23176.437	5899.92	3407.33	4838.88	54.98
OliveGIS	08Feb21	4:30:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	9496	12	30	2056	2649.9	0.0	8849.6	9530.1	   104.0	     1.0	87.7	1561.8	290.9	0.000	0.0	0.0	11818.58	58669.73	20920.063	4574.67	3100.12	4803.52	48.13
OliveGIS	08Feb21	4:30:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	9496	12	30	2056	2650.7	0.9	6929.6	8059.1	   117.0	     1.0	121.3	1344.5	299.9	0.000	0.0	0.0	6753.02	33504.41	10208.580	2397.77	1815.33	3149.71	37.09
OliveGIS	08Feb21	4:30:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	9496	12	30	2056	2617.1	3.1	7226.4	8116.6	   134.0	     1.0	210.9	1730.5	309.9	0.000	0.0	0.0	7527.88	37281.83	13715.564	3397.66	2004.74	3299.22	38.77
OliveGIS	08Feb21	4:30:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	9496	12	30	2056	2612.2	6.1	8111.5	8489.2	   143.0	     1.0	288.1	2204.5	242.2	0.000	0.0	0.0	25399.99	158782.23	87331.687	20875.74	5986.15	5855.33	65.94
OliveGIS	08Feb21	4:30:56-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	9496	12	30	2056	2645.2	0.0	7278.6	8551.8	   111.0	     1.0	115.9	1213.2	321.3	0.000	0.0	0.0	6267.35	30182.32	8683.747	2623.23	1526.70	3109.40	34.64
OliveGIS	08Feb21	4:31:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	9496	12	30	2056	2659.5	0.0	8453.8	9395.2	    90.0	     1.0	48.0	1294.0	256.7	0.000	0.0	0.0	18003.92	87270.28	33959.700	9279.98	4748.48	6117.96	62.46
OliveGIS	08Feb21	4:31:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	9496	12	30	2056	2631.2	1.4	6207.7	7214.6	   127.0	     1.0	172.0	1694.8	367.8	0.000	0.0	0.0	5789.54	28524.44	10861.959	3216.57	1587.51	2644.02	34.77
OliveGIS	08Feb21	4:31:16-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	9496	12	30	2056	2590.2	0.7	6177.0	6164.2	   142.0	     1.0	228.0	2684.7	351.8	0.000	0.0	0.0	30333.35	185122.78	189651.041	94733.74	7445.99	5169.17	80.29
OliveGIS	08Feb21	4:31:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	9496	12	30	2056	2639.4	0.3	7830.0	8625.5	   111.0	     1.0	118.7	1545.7	274.2	0.000	0.0	0.0	8948.41	44146.61	14878.378	3352.60	2320.14	3858.70	42.68
OliveGIS	08Feb21	4:31:29-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	9496	12	30	2056	2548.1	1.6	3513.0	5317.8	   141.0	     1.0	182.1	2868.8	305.6	0.000	0.0	0.0	29431.21	177996.01	185169.110	82739.20	7566.76	4521.75	82.21
OliveGIS	08Feb21	4:31:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	9496	12	30	2056	2620.6	4.1	8320.1	8804.1	   141.0	     1.0	238.6	2237.5	270.0	0.000	0.0	0.0	26042.15	168272.79	92483.989	19895.11	6262.28	5755.60	62.77
OliveGIS	08Feb21	4:31:43-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	9496	12	30	2056	2642.9	0.1	7310.2	8730.2	   112.0	     1.0	98.1	1057.0	301.7	0.000	0.0	0.0	6047.36	28194.91	8881.244	2749.04	1463.88	3062.34	33.38
OliveGIS	08Feb21	4:31:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	9496	12	30	2056	2635.2	0.6	6284.5	7432.1	   126.0	     1.0	166.5	1554.2	310.2	0.000	0.0	0.0	4838.80	24845.26	8728.044	1879.04	1436.70	2359.73	29.96
