Model	Date	Time	WxFile	Long	Lat	JdStart	DysToOut	Month	Day	Year	dd	ddbZero	FruWgt	fruNum	Bloomday	BloomYr	DDBSum	ChillHD	PrcpYrSum	TempIncr	ddbMinus10	ddbMinus83	OFEgDays	OFLrDays	OFPuDays	OFAdDays	OfPupSum	DamFrSum	PrcntAtkd
OliveGIS	08Feb21	4:23:50-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_401_401_ESP-AN.txt	-4.9501	38.6500	1	5844	12	31	2046	2613.3	7.6	9683.6	10516.3	   133.0	     1.0	240.5	2217.8	375.5	0.000	0.0	0.0	23318.80	130093.81	52053.805	11771.11	5421.26	6483.05	59.16
OliveGIS	08Feb21	4:23:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_399_399_ESP-AN.txt	-4.9501	38.4500	1	5844	12	31	2046	2609.8	8.4	11355.0	12180.5	   135.0	     1.0	252.1	2323.6	379.9	0.000	0.0	0.0	26692.58	154342.88	66619.386	14121.55	6235.59	7166.52	56.47
OliveGIS	08Feb21	4:24:04-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_597_597_ESP-AN.txt	-3.8501	38.0500	1	5844	12	31	2046	2625.3	4.8	7442.4	8430.8	   113.0	     1.0	135.0	1511.0	231.4	0.000	0.0	0.0	12914.91	69235.89	29549.337	8378.53	4238.54	5287.38	60.09
OliveGIS	08Feb21	4:24:11-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_203_203_ESP-AN.txt	-5.7501	36.5500	1	5844	12	31	2046	2633.3	0.0	8726.9	8872.2	   113.0	     1.0	48.4	2773.1	413.6	0.000	0.0	0.0	40685.60	202182.50	105324.396	55206.21	9905.10	7878.33	83.65
OliveGIS	08Feb21	4:24:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_678_678_ESP-AN.txt	-3.3501	37.6500	1	5844	12	31	2046	2196.8	23.8	197.1	201.4	   159.0	     1.0	445.9	2910.2	426.2	0.000	0.0	0.0	956.88	5552.54	34123.051	6224.19	190.20	160.60	74.13
OliveGIS	08Feb21	4:24:23-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_894_894_ESP-AN.txt	-1.8501	37.4500	1	5844	12	31	2046	2630.6	1.8	11513.7	11534.5	   132.0	     1.0	131.3	2019.3	237.2	0.000	0.0	0.0	31993.02	159955.70	68158.470	19140.54	7980.49	8607.32	71.53
OliveGIS	08Feb21	4:24:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_579_579_ESP-AN.txt	-3.9501	37.8500	1	5844	12	31	2046	2620.6	6.7	8047.8	9051.5	   115.0	     1.0	137.8	1715.3	268.2	0.000	0.0	0.0	14826.99	78806.20	32697.674	9287.29	4703.51	5759.44	60.81
OliveGIS	08Feb21	4:24:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_104_104_ESP-AN.txt	-6.3501	37.3500	1	5844	12	31	2046	2653.1	0.9	8021.6	8669.6	   105.0	     1.0	84.8	1768.9	358.2	0.000	0.0	0.0	19492.13	100168.89	44689.790	14209.82	6057.77	6438.70	70.75
OliveGIS	08Feb21	4:24:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_498_498_ESP-AN.txt	-4.4501	38.2500	1	5844	12	31	2046	2605.8	23.9	1123.3	1182.9	   140.0	     1.0	325.6	2386.0	358.8	0.000	0.0	0.0	4879.02	28896.72	21471.794	8536.42	1214.30	982.76	78.29
OliveGIS	08Feb21	4:24:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_14_14_ESP-AN.txt	-7.2501	37.6500	1	5844	12	31	2046	2630.4	0.0	7811.6	8291.1	   110.0	     1.0	82.2	2352.5	354.8	0.000	0.0	0.0	25411.14	129522.64	58161.524	18108.54	6798.35	6576.24	75.44
OliveGIS	08Feb21	4:24:58-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_221_221_ESP-AN.txt	-5.6501	36.1500	1	5844	12	31	2046	2648.7	0.0	7815.2	7919.3	   113.0	     1.0	13.6	3335.3	509.2	0.000	0.0	0.0	57572.96	331966.00	277823.421	229714.50	16919.30	7705.66	89.64
OliveGIS	08Feb21	4:25:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_302_302_ESP-AN.txt	-5.3501	37.6500	1	5844	12	31	2046	2639.0	2.0	7939.1	8666.1	   107.0	     1.0	115.4	1520.3	280.7	0.000	0.0	0.0	12253.28	67949.76	28644.793	7944.57	4255.14	5277.40	58.43
OliveGIS	08Feb21	4:25:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_696_696_ESP-AN.txt	-3.2501	37.7500	1	5844	12	31	2046	2612.0	8.2	8195.7	8427.3	   142.0	     1.0	263.5	2560.0	366.4	0.000	0.0	0.0	35178.78	235365.47	194663.067	54007.68	7968.11	6439.01	72.86
OliveGIS	08Feb21	4:25:18-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_715_715_ESP-AN.txt	-3.1501	37.9500	1	5844	12	31	2046	2620.6	2.5	7520.7	8031.1	   127.0	     1.0	170.5	2085.6	230.1	0.000	0.0	0.0	17945.89	90244.77	36826.168	10799.39	4702.67	5588.60	66.73
OliveGIS	08Feb21	4:25:25-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_391_391_ESP-AN.txt	-4.9501	37.6500	1	5844	12	31	2046	2645.3	3.5	7307.6	7892.9	   111.0	     1.0	137.2	1716.3	304.4	0.000	0.0	0.0	13479.03	71613.07	29832.481	8252.43	4207.79	5160.64	62.25
OliveGIS	08Feb21	4:25:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_472_472_ESP-AN.txt	-4.5501	37.4500	1	5844	12	31	2046	2631.8	2.3	7956.1	8310.8	   119.0	     1.0	160.2	2130.3	296.3	0.000	0.0	0.0	20160.97	98039.33	40488.015	11483.49	5079.85	6023.68	69.06
OliveGIS	08Feb21	4:25:39-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_319_319_ESP-AN.txt	-5.2501	37.0500	1	5844	12	31	2046	2629.2	1.3	7629.2	7770.8	   129.0	     1.0	153.9	2678.6	410.8	0.000	0.0	0.0	32158.17	201028.75	152605.308	49501.55	8098.68	6147.09	75.39
OliveGIS	08Feb21	4:25:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_157_157_ESP-AN.txt	-6.0501	37.7500	1	5844	12	31	2046	2624.6	4.9	8657.1	9265.9	   118.0	     1.0	147.7	2202.8	407.4	0.000	0.0	0.0	20840.84	105113.00	42860.468	11912.01	5511.88	6498.68	66.91
OliveGIS	08Feb21	4:25:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_670_670_ESP-AN.txt	-3.3501	36.8500	1	5844	12	31	2046	2361.0	3.8	6749.8	6794.6	   152.0	     1.0	308.5	2975.1	322.5	0.000	0.0	0.0	32928.16	194917.87	278536.547	88456.18	6721.70	5276.90	75.01
OliveGIS	08Feb21	4:25:57-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_274_274_ESP-AN.txt	-5.4501	37.1500	1	5844	12	31	2046	2639.4	0.7	7752.1	8223.9	   111.0	     1.0	116.4	2118.4	374.4	0.000	0.0	0.0	19243.80	95005.70	40148.777	11805.80	5217.16	6002.13	69.58
OliveGIS	08Feb21	4:26:05-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_67_67_ESP-AN.txt	-6.6501	37.3500	1	5844	12	31	2046	2642.9	0.3	8022.6	8604.9	   104.0	     1.0	76.0	1925.3	319.5	0.000	0.0	0.0	20631.39	102562.55	45052.895	13981.35	5998.59	6437.60	71.51
OliveGIS	08Feb21	4:26:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_436_436_ESP-AN.txt	-4.7501	37.8500	1	5844	12	31	2046	2639.8	5.2	8337.3	9221.9	   108.0	     1.0	141.9	1468.9	250.6	0.000	0.0	0.0	12517.41	69193.82	29252.720	8087.41	4317.00	5517.36	56.92
OliveGIS	08Feb21	4:26:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_355_355_ESP-AN.txt	-5.1501	38.4500	1	5844	12	31	2046	2612.5	7.3	9192.0	9868.1	   136.0	     1.0	247.2	2324.1	394.2	0.000	0.0	0.0	24999.90	147175.20	72657.980	15303.40	6265.68	6327.77	61.62
OliveGIS	08Feb21	4:26:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_517_517_ESP-AN.txt	-4.2501	36.7500	1	5844	12	31	2046	2637.1	0.2	7821.5	7847.4	   122.0	     1.0	94.7	2374.3	406.1	0.000	0.0	0.0	32481.35	156938.29	74764.701	46845.46	7568.47	6765.35	81.27
OliveGIS	08Feb21	4:26:32-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_490_490_ESP-AN.txt	-4.4501	37.4500	1	5844	12	31	2046	2621.5	5.3	7819.9	8007.7	   128.0	     1.0	196.4	2430.2	391.2	0.000	0.0	0.0	26172.13	136340.09	60287.413	17884.59	5497.99	5801.25	69.44
OliveGIS	08Feb21	4:26:38-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_652_652_ESP-AN.txt	-3.4501	36.7500	1	5844	12	31	2046	2626.8	0.0	8253.8	8333.7	   125.0	     1.0	96.7	2290.0	242.0	0.000	0.0	0.0	29726.18	142204.61	64827.932	55171.34	7278.63	6984.87	79.33
OliveGIS	08Feb21	4:26:45-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_418_418_ESP-AN.txt	-4.8501	38.1500	1	5844	12	31	2046	2616.5	20.4	2703.6	2910.7	   131.0	     1.0	258.7	2204.5	289.3	0.000	0.0	0.0	7666.87	38287.34	16773.674	5613.58	1900.09	2139.57	70.20
OliveGIS	08Feb21	4:26:52-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_256_256_ESP-AN.txt	-5.5501	37.5500	1	5844	12	31	2046	2643.9	1.7	8092.2	8812.8	   106.0	     1.0	107.7	1572.1	322.8	0.000	0.0	0.0	13912.70	76176.03	33107.634	9567.56	4795.54	5700.35	61.87
OliveGIS	08Feb21	4:27:00-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_175_175_ESP-AN.txt	-5.9501	37.7500	1	5844	12	31	2046	2633.1	3.3	7716.1	8380.8	   112.0	     1.0	126.8	1906.1	380.2	0.000	0.0	0.0	16222.99	84251.53	36346.952	10809.95	5088.05	5823.25	66.36
OliveGIS	08Feb21	4:27:07-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_337_337_ESP-AN.txt	-5.1501	36.6500	1	5844	12	31	2046	2063.8	3.4	5858.5	6249.6	   162.0	     1.0	247.5	3635.2	556.4	0.000	0.0	0.0	34134.07	197401.31	196818.525	58976.09	5894.15	4696.76	72.42
OliveGIS	08Feb21	4:27:13-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_139_139_ESP-AN.txt	-6.1501	37.7500	1	5844	12	31	2046	2636.3	4.3	8695.9	9286.6	   117.0	     1.0	141.1	2191.7	404.4	0.000	0.0	0.0	21477.41	108580.35	44590.356	12599.12	5734.43	6641.98	67.91
OliveGIS	08Feb21	4:27:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_850_850_ESP-AN.txt	-2.2501	36.8500	1	5844	12	31	2046	2648.6	0.0	8464.5	8630.9	   105.0	     1.0	29.5	1547.0	169.1	0.000	0.0	0.0	28676.14	139138.05	66141.681	24556.67	8209.60	7235.21	79.89
OliveGIS	08Feb21	4:27:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_454_454_ESP-AN.txt	-4.6501	37.5500	1	5844	12	31	2046	2631.9	2.5	8027.2	8521.5	   115.0	     1.0	147.3	1957.9	305.4	0.000	0.0	0.0	16316.95	81641.49	33947.331	9326.45	4598.85	5701.91	64.02
OliveGIS	08Feb21	4:27:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_292_292_ESP-AN.txt	-5.3501	36.6500	1	5844	12	31	2046	2106.5	3.2	5609.7	5899.8	   160.0	     1.0	230.5	3614.7	547.3	0.000	0.0	0.0	34897.65	204890.07	232685.714	79960.20	6338.69	4707.32	76.44
OliveGIS	08Feb21	4:27:41-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_616_616_ESP-AN.txt	-3.7501	38.2500	1	5844	12	31	2046	2621.8	10.6	7791.2	8640.8	   128.0	     1.0	225.9	1976.4	242.0	0.000	0.0	0.0	15709.78	78162.39	29515.565	7742.62	3941.42	5386.44	59.53
OliveGIS	08Feb21	4:27:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_85_85_ESP-AN.txt	-6.4501	36.9500	1	5844	12	31	2046	2663.9	0.1	9800.8	10376.3	    98.0	     1.0	54.0	1770.2	362.9	0.000	0.0	0.0	32050.20	155030.53	72558.774	24883.47	9108.81	8469.44	78.02
OliveGIS	08Feb21	4:27:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_535_535_ESP-AN.txt	-4.1501	36.8500	1	5844	12	31	2046	2644.8	0.3	7940.1	7983.2	   115.0	     1.0	89.4	2282.8	332.0	0.000	0.0	0.0	26034.13	122811.81	52849.081	24036.29	6185.86	6444.07	76.41
OliveGIS	08Feb21	4:28:02-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_373_373_ESP-AN.txt	-5.0501	38.0500	1	5844	12	31	2046	2610.1	22.9	812.3	858.5	   136.0	     1.0	273.1	2385.8	429.5	0.000	0.0	0.0	3372.72	17716.21	9585.158	5241.14	799.86	715.21	78.73
OliveGIS	08Feb21	4:28:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_481_481_ESP-AN.txt	-4.5501	38.3500	1	5844	12	31	2046	2610.2	22.3	740.2	785.5	   140.0	     1.0	323.4	2334.1	337.4	0.000	0.0	0.0	3020.47	18171.94	12224.318	3089.54	746.28	633.83	76.49
OliveGIS	08Feb21	4:28:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_643_643_ESP-AN.txt	-3.5501	37.5500	1	5844	12	31	2046	2134.8	30.7	258.2	267.0	   162.0	     1.0	501.2	2911.9	372.7	0.000	0.0	0.0	1098.14	7207.50	8041.607	1002.58	220.18	188.99	68.98
OliveGIS	08Feb21	4:28:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_562_562_ESP-AN.txt	-4.0501	37.8500	1	5844	12	31	2046	2636.2	6.7	8200.8	9135.5	   116.0	     1.0	143.1	1758.1	270.7	0.000	0.0	0.0	15521.25	81730.82	34108.135	9603.76	4855.40	5936.57	61.77
OliveGIS	08Feb21	4:28:28-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_166_166_ESP-AN.txt	-5.9501	36.8500	1	5844	12	31	2046	2639.5	0.3	7751.7	8258.1	   108.0	     1.0	88.2	2168.6	399.6	0.000	0.0	0.0	21819.37	107685.25	47140.983	14906.49	6071.11	6380.20	73.55
OliveGIS	08Feb21	4:28:35-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_328_328_ESP-AN.txt	-5.2501	37.9500	1	5844	12	31	2046	2632.6	7.8	8309.4	9116.3	   117.0	     1.0	175.5	1937.2	302.5	0.000	0.0	0.0	15073.04	78522.96	32268.002	8846.77	4594.43	5819.23	60.85
OliveGIS	08Feb21	4:28:42-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_247_247_ESP-AN.txt	-5.5501	36.6500	1	5844	12	31	2046	2629.4	0.6	8149.7	8253.8	   119.0	     1.0	80.9	2850.6	420.6	0.000	0.0	0.0	38524.91	219539.68	143435.672	69937.42	9711.15	7163.88	81.72
OliveGIS	08Feb21	4:28:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_409_409_ESP-AN.txt	-4.8501	37.2500	1	5844	12	31	2046	2625.0	3.5	7921.0	8045.9	   133.0	     1.0	188.3	2578.5	407.4	0.000	0.0	0.0	29981.64	189293.56	121965.733	31511.56	7281.60	6164.82	72.81
OliveGIS	08Feb21	4:28:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_841_841_ESP-AN.txt	-2.3501	37.1500	1	5844	12	31	2046	2431.7	2.5	6847.7	6832.3	   150.0	     1.0	223.4	2935.0	302.4	0.000	0.0	0.0	32385.49	188362.82	232566.772	88250.28	7579.77	5617.78	78.98
OliveGIS	08Feb21	4:29:03-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_76_76_ESP-AN.txt	-6.5501	37.1500	1	5844	12	31	2046	2659.0	0.1	8939.0	9510.2	   101.0	     1.0	63.6	1733.3	301.4	0.000	0.0	0.0	23578.19	117531.14	52739.180	16802.62	6952.65	7251.92	72.82
OliveGIS	08Feb21	4:29:10-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_526_526_ESP-AN.txt	-4.2501	37.6500	1	5844	12	31	2046	2628.2	3.7	8004.6	8625.0	   118.0	     1.0	161.1	1913.5	287.7	0.000	0.0	0.0	17308.56	86288.00	36029.620	10079.35	4836.34	5908.47	65.36
OliveGIS	08Feb21	4:29:17-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_283_283_ESP-AN.txt	-5.4501	38.0500	1	5844	12	31	2046	2622.5	6.1	7942.7	8685.4	   123.0	     1.0	186.8	2090.7	340.4	0.000	0.0	0.0	16630.88	83673.07	32598.063	8612.55	4308.90	5598.38	61.75
OliveGIS	08Feb21	4:29:24-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_445_445_ESP-AN.txt	-4.6501	36.6500	1	5844	12	31	2046	2642.5	0.3	8120.6	8126.2	   124.0	     1.0	88.2	2615.7	573.8	0.000	0.0	0.0	40355.18	217203.02	124711.557	72163.45	9696.27	7261.06	83.75
OliveGIS	08Feb21	4:29:30-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_661_661_ESP-AN.txt	-3.4501	37.6500	1	5844	12	31	2046	2213.5	25.3	150.4	153.4	   158.0	     1.0	450.1	2897.4	385.3	0.000	0.0	0.0	856.43	4991.54	58147.625	12750.31	174.21	131.75	75.88
OliveGIS	08Feb21	4:29:36-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_58_58_ESP-AN.txt	-6.7501	37.4500	1	5844	12	31	2046	2646.7	0.8	7813.2	8304.2	   107.0	     1.0	85.3	2112.0	356.9	0.000	0.0	0.0	22256.92	110017.07	48071.924	15170.97	6150.74	6421.99	73.65
OliveGIS	08Feb21	4:29:44-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_580_580_ESP-AN.txt	-3.9501	37.9500	1	5844	12	31	2046	2624.3	4.6	7402.2	8374.4	   112.0	     1.0	131.2	1518.9	241.2	0.000	0.0	0.0	13075.43	70063.20	29999.873	8549.95	4286.82	5307.75	60.65
OliveGIS	08Feb21	4:29:51-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_346_346_ESP-AN.txt	-5.1501	37.5500	1	5844	12	31	2046	2648.3	2.8	7637.0	8190.8	   110.0	     1.0	129.5	1722.8	269.2	0.000	0.0	0.0	15185.74	80362.73	34199.298	9828.08	4766.18	5594.64	64.96
OliveGIS	08Feb21	4:29:59-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_184_184_ESP-AN.txt	-5.8501	36.7500	1	5844	12	31	2046	2641.1	0.0	7488.5	7861.1	   106.0	     1.0	62.8	2204.1	420.8	0.000	0.0	0.0	22086.16	108124.84	47334.478	14969.62	6018.34	6172.72	74.85
OliveGIS	08Feb21	4:30:06-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_508_508_ESP-AN.txt	-4.3501	37.5500	1	5844	12	31	2046	2611.9	8.8	9313.1	9519.1	   139.0	     1.0	270.5	2604.4	401.9	0.000	0.0	0.0	42127.33	276069.18	232301.130	62137.70	9347.25	7434.92	74.31
OliveGIS	08Feb21	4:30:12-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_265_265_ESP-AN.txt	-5.4501	36.2500	1	5844	12	31	2046	2660.6	0.0	8195.2	8264.3	   102.0	     1.0	9.8	2651.5	555.5	0.000	0.0	0.0	48764.84	266859.42	190584.599	116105.88	15091.68	7753.01	88.27
OliveGIS	08Feb21	4:30:19-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_148_148_ESP-AN.txt	-6.0501	36.8500	1	5844	12	31	2046	2659.9	0.2	8063.0	8634.3	   104.0	     1.0	77.0	1947.6	395.4	0.000	0.0	0.0	20870.99	105427.11	47276.906	15072.96	6338.60	6571.10	72.31
OliveGIS	08Feb21	4:30:26-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_229_229_ESP-AN.txt	-5.6501	36.9500	1	5844	12	31	2046	2643.0	0.2	7785.5	8230.5	   108.0	     1.0	92.4	2134.9	396.2	0.000	0.0	0.0	21907.41	108322.06	47244.096	14853.10	6042.28	6380.33	73.48
OliveGIS	08Feb21	4:30:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_544_544_ESP-AN.txt	-4.1501	37.7500	1	5844	12	31	2046	2627.0	3.7	7905.0	8634.6	   117.0	     1.0	149.8	1886.5	312.6	0.000	0.0	0.0	15573.07	79982.75	33425.905	9280.14	4648.75	5708.34	63.05
OliveGIS	08Feb21	4:30:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_463_463_ESP-AN.txt	-4.6501	38.4500	1	5844	12	31	2046	2606.8	15.8	4658.3	4989.5	   135.0	     1.0	270.8	2244.5	333.5	0.000	0.0	0.0	13733.40	71490.53	31168.400	8470.89	3089.38	3457.75	66.53
OliveGIS	08Feb21	4:30:46-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_625_625_ESP-AN.txt	-3.6501	37.4500	1	5844	12	31	2046	2324.6	24.6	701.3	709.5	   150.0	     1.0	428.6	2814.0	345.6	0.000	0.0	0.0	3671.10	20925.56	170599.010	23335.90	748.74	600.17	76.78
OliveGIS	08Feb21	4:30:53-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_513_513_ESP-AN.txt	-4.3501	38.0500	1	5844	12	31	2046	2638.5	3.8	7345.4	8193.5	   113.0	     1.0	146.4	1640.3	311.6	0.000	0.0	0.0	13707.40	73067.47	30729.268	8859.48	4331.74	5343.16	62.12
OliveGIS	08Feb21	4:31:01-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_45_45_ESP-AN.txt	-6.8501	37.2500	1	5844	12	31	2046	2656.4	0.0	8855.1	9395.1	   101.0	     1.0	62.6	1871.2	295.1	0.000	0.0	0.0	26635.53	128580.89	57632.428	18668.61	7373.86	7435.14	75.43
OliveGIS	08Feb21	4:31:08-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_351_351_ESP-AN.txt	-5.1501	38.0500	1	5844	12	31	2046	2619.3	14.2	6686.5	7163.9	   130.0	     1.0	239.3	2268.5	338.8	0.000	0.0	0.0	17009.31	87941.66	35702.199	9647.56	3909.28	4780.88	63.83
OliveGIS	08Feb21	4:31:14-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_270_270_ESP-AN.txt	-5.4501	36.7500	1	5844	12	31	2046	2282.0	4.1	5616.2	5700.7	   150.0	     1.0	210.9	3430.6	468.9	0.000	0.0	0.0	32239.51	202922.75	217728.328	73752.74	6401.48	4540.94	77.10
OliveGIS	08Feb21	4:31:21-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_432_432_ESP-AN.txt	-4.7501	37.4500	1	5844	12	31	2046	2633.2	1.4	7730.7	8126.2	   113.0	     1.0	134.6	1943.0	292.5	0.000	0.0	0.0	17406.61	87937.60	37550.691	10853.04	5027.01	5786.75	67.95
OliveGIS	08Feb21	4:31:27-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_315_315_ESP-AN.txt	-5.2501	36.6500	1	5844	12	31	2046	2253.6	1.4	5919.0	6025.7	   150.0	     1.0	185.5	3490.0	557.7	0.000	0.0	0.0	34700.55	209195.24	242821.988	99404.15	7005.25	4949.85	78.90
OliveGIS	08Feb21	4:31:33-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_711_711_ESP-AN.txt	-3.1501	37.5500	1	5844	12	31	2046	2415.0	9.7	7739.1	7849.4	   147.0	     1.0	343.3	2766.6	339.2	0.000	0.0	0.0	27999.25	174737.19	235984.406	45598.18	6404.90	5550.16	69.02
OliveGIS	08Feb21	4:31:40-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_630_630_ESP-AN.txt	-3.6501	37.9500	1	5844	12	31	2046	2625.9	3.2	7536.4	8399.2	   114.0	     1.0	128.5	1591.5	240.4	0.000	0.0	0.0	13553.89	71389.21	30010.439	8359.66	4231.67	5338.69	60.90
OliveGIS	08Feb21	4:31:48-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_531_531_ESP-AN.txt	-4.2501	38.1500	1	5844	12	31	2046	2625.0	10.0	8182.7	8928.9	   128.0	     1.0	224.3	2097.5	310.0	0.000	0.0	0.0	17899.37	88659.49	34616.453	9115.29	4381.96	5748.69	61.44
OliveGIS	08Feb21	4:31:55-PM	/filesystem/6f6fb888-b687-4a54-9e01-d66eb430665b/output/eurocordex-noa_612_612_ESP-AN.txt	-3.7501	37.8500	1	5844	12	31	2046	2640.7	1.9	7577.0	8433.6	   115.0	     1.0	125.3	1696.7	310.5	0.000	0.0	0.0	14615.81	78451.41	33475.592	9869.84	4780.35	5591.88	63.02
